MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59235.537739  19.714  0.426    47   20 c  0   1.43 176.65148  30.08540  1095.30  3585.79 2.53 2.49 -89.0 -0.411 18.63 20.52 02a59235o0696c
59235.539569  19.388  0.289    64   18 c  0   1.60 176.65148  30.08540  1114.54  3624.83 2.45 2.40  77.6 -0.417 18.73 20.62 02a59235o0700c
59235.542427  19.767  0.431    45   19 c  0   1.05 176.65148  30.08540  1056.09  3546.58 2.46 2.39  63.4 -0.411 18.81 20.71 02a59235o0706c
59235.563046  18.631  0.271   128   35 c  0   1.11 176.65148  30.08540  1044.90  3664.39 2.55 2.45 -57.2 -0.410 17.92 19.78 02a59235o0747c
59237.616445  18.344  0.657   167  110 c  0   1.01 176.65148  30.08540  7660.99  1561.33 2.48 2.35 -54.9 -0.375 16.63 18.67 01a59237o0019c
59237.619664 -19.753  3.227   -46  147 c  0   1.25 176.65148  30.08540  7678.96  1601.40 2.62 2.56 -59.2 -0.359 17.03 19.15 01a59237o0026c
59237.625251 -15.409  0.773 -2491 1925 c  0   1.09 176.65148  30.08540  7622.76  1524.50 2.79 2.35 -16.6 -0.375 16.71 18.77 01a59237o0038c
59237.635552  18.266  1.204   179  216 c  0   1.39 176.65148  30.08540  7606.85  1642.03 2.46 2.24 -62.6 -0.378 17.86 19.86 01a59237o0060c
59249.625073  18.935  0.254    97   25 o  0   1.38 176.65148  30.08540  5009.69  5369.56 2.20 1.94 -82.2 -0.388 18.41 18.98 01a59249o0112o
59249.630629  19.255  0.182    72   13 o  0   1.68 176.65148  30.08540  5030.54  5408.66 2.33 2.14 -79.4 -0.388 18.93 19.87 01a59249o0124o
59249.634798  19.241  0.187    73   14 o  0   1.16 176.65148  30.08540  4973.67  5332.12 2.38 2.15 -78.3 -0.388 19.16 20.19 01a59249o0133o
59249.654264  19.047  0.279    87   24 o  0   0.95 176.65148  30.08540  4957.85  5449.79 2.16 1.94 -80.1 -0.399 18.67 19.30 01a59249o0175o
59251.552778  18.960  0.115    95   11 o  0   0.68 176.65148  30.08540  7669.78   732.63 2.05 1.78 -55.3 -0.459 19.67 21.03 02a59251o0632o
59251.563134  19.238  0.151    73   11 o  0   1.06 176.65148  30.08540  7650.25   695.68 1.97 1.70 -57.1 -0.466 19.71 21.01 02a59251o0653o
59251.567278  18.975  0.118    93   11 o  0   0.75 176.65148  30.08540  7709.38   774.46 1.98 1.72 -55.8 -0.460 19.67 21.01 02a59251o0662o
59251.584388  18.882  0.096   102   10 o  0   1.58 176.65148  30.08540  7731.78   657.54 2.10 1.77 -54.2 -0.452 19.65 21.05 02a59251o0697o
59253.501589  18.817  0.064   108    7 c  0   1.49 176.65148  30.08540  5533.25  5185.10 2.53 2.24 -84.4 -0.391 19.86 22.13 01a59253o0579c
59253.504369  18.948  0.070    96    7 c  0   1.26 176.65148  30.08540  5513.50  5146.97 2.49 2.19 -83.5 -0.388 19.86 22.12 01a59253o0585c
59253.528914  18.968  0.073    94    7 c  0   1.54 176.65148  30.08540  5570.89  5227.34 2.52 2.21 -81.4 -0.385 19.87 22.06 01a59253o0635c
59253.532369  18.979  0.078    93    7 c  0   1.32 176.65148  30.08540  5589.19  5109.27 2.49 2.22 -81.4 -0.382 19.89 22.04 01a59253o0642c
59255.477449  18.873  0.091   102    9 c  0   1.46 176.65148  30.08540  2921.94  9831.10 2.47 2.30 -48.6 -0.418 19.83 21.94 02a59255o0561c
59255.495601  19.166  0.121    78   10 c  0   1.05 176.65148  30.08540  2943.47  9871.12 2.48 2.42 -29.2 -0.412 19.81 21.99 02a59255o0598c
59255.513992  18.730  0.082   117   10 c  0   1.14 176.65148  30.08540  2886.78  9800.51 2.58 2.51 -41.7 -0.402 19.74 22.02 02a59255o0634c
59255.516979  18.723  0.077   118    9 c  0   1.39 176.65148  30.08540  2865.44  9915.95 2.54 2.42 -52.8 -0.413 19.83 22.02 02a59255o0640c
59257.534078  18.815  0.071   108    8 c  0   1.26 176.65148  30.08540   911.68  9964.69 2.32 2.09 -58.1 -0.428 19.91 22.22 01a59257o0695c
59257.540196  18.917  0.086    98    8 c  0   0.97 176.65148  30.08540   933.55 10003.02 2.46 2.22 -63.7 -0.418 19.85 22.22 01a59257o0708c
59257.544482  19.039  0.096    88    8 c  0   1.25 176.65148  30.08540   874.18  9923.79 2.54 2.27 -58.9 -0.423 19.79 22.20 01a59257o0717c
59257.574153  18.904  0.084   100    8 c  0   1.44 176.65148  30.08540   861.15 10033.33 2.40 2.09 -58.9 -0.424 19.87 22.18 01a59257o0777c
59261.468916  18.996  0.097    92    9 c  0   1.35 176.65148  30.08540  9649.46   644.79 2.57 2.37 -41.4 -0.344 19.89 21.96 01a59261o0541c
59261.470756  18.921  0.093    98    9 c  0   1.27 176.65148  30.08540  9628.55   604.39 2.55 2.33 -44.0 -0.339 19.87 21.97 01a59261o0545c
59261.473559  19.172  0.106    78    8 c  0   1.43 176.65148  30.08540  9687.97   683.39 2.59 2.41 -41.7 -0.346 19.90 21.97 01a59261o0551c
59261.487807  19.115  0.103    82    8 c  0   1.20 176.65148  30.08540  9709.86   565.80 2.59 2.39 -37.6 -0.336 19.89 21.99 01a59261o0579c
59263.533138  20.664  6.000    20  118 c  0   0.97 176.65148  30.08540  7479.38  5109.76 2.64 2.34  38.7 -0.404 16.82 18.43 02a59263o0398c
59267.507075  19.330  0.193    67   13 o  0   1.17 176.65148  30.08540  8571.74  8711.78 2.23 2.14  55.0 -0.430 19.49 20.55 02a59267o0598o
59267.510881  19.524  0.190    56   11 o  0   1.74 176.65148  30.08540  8553.26  8676.25 2.22 2.19  62.6 -0.426 19.50 20.58 02a59267o0606o
59267.527046  19.457  0.246    60   15 o  0   0.78 176.65148  30.08540  8607.43  8754.72 2.37 2.28  75.0 -0.426 19.47 20.65 02a59267o0639o
59267.533087  19.305  0.183    69   13 o  0   0.92 176.65148  30.08540  8625.68  8636.46 2.33 2.24  55.9 -0.425 19.54 20.69 02a59267o0651o
59269.373122  19.438  0.267    61   16 o  0   1.38 176.65148  30.08540  3425.51  6728.82 2.31 2.08 -85.6 -0.416 19.01 19.53 01a59269o0348o
59269.377274  19.197  0.213    76   16 o  0   0.99 176.65148  30.08540  3406.92  6693.39 2.21 2.03 -81.7 -0.422 19.07 19.55 01a59269o0357o
59269.381182  19.059  0.171    86   15 o  0   1.38 176.65148  30.08540  3467.89  6770.50 2.24 2.05 -84.9 -0.416 19.04 19.56 01a59269o0364o
59269.388601  19.051  0.142    87   12 o  0   1.45 176.65148  30.08540  3488.60  6653.39 1.98 1.89 -83.7 -0.421 19.18 19.59 01a59269o0380o
59277.489025  19.646  0.198    50   10 o  0   1.48 176.65148  30.08540  7202.41 10135.46 2.26 2.10  68.9 -0.402 19.46 20.52 01a59277o0549o
59277.500446  19.761  0.194    45    9 o  0   1.61 176.65148  30.08540  7224.62 10171.85 1.93 1.89 -79.2 -0.392 19.64 20.51 01a59277o0572o
59277.540935  19.638  0.231    51   12 o  0   0.84 176.65148  30.08540  7175.10 10086.53 2.24 2.18 -24.5 -0.390 19.45 20.50 01a59277o0597o
59277.548729  20.574  0.580    21   12 o  0   1.40 176.65148  30.08540  7155.87 10204.87 2.90 2.84 -68.9 -0.389 19.19 20.44 01a59277o0613o
59291.382056  19.665  0.178    49    9 c  0   1.53 176.65148  30.08540  9664.43  1445.82 2.48 2.23 -43.5 -0.417 19.77 21.88 02a59291o0120c
59291.384339  19.554  0.171    55    9 c  0   1.26 176.65148  30.08540  9683.94  1485.16 2.52 2.22 -46.9 -0.417 19.72 21.88 02a59291o0125c
59291.387093  19.746  0.188    46    9 c  0   1.66 176.65148  30.08540  9627.78  1408.69 2.54 2.27 -48.9 -0.417 19.73 21.88 02a59291o0131c
59291.394198  19.350  0.139    66    9 c  0   1.12 176.65148  30.08540  9609.00  1528.18 2.49 2.24 -42.7 -0.417 19.80 21.87 02a59291o0146c
59293.444766  19.918  0.209    39    8 o  0   0.84 176.65148  30.08540  7780.10  7877.92 2.00 1.81 -87.5 -0.421 19.98 21.31 01a59293o0364o
59293.448712  19.842  0.151    42    6 o  0   1.25 176.65148  30.08540  7801.79  7916.69 2.05 1.81 -86.3 -0.415 19.98 21.33 01a59293o0372o
59293.455034  19.645  0.129    50    6 o  0   1.51 176.65148  30.08540  7742.19  7837.79 1.97 1.83 -86.6 -0.425 19.96 21.30 01a59293o0385o
59293.487334  19.589  0.146    53    8 o  0   1.51 176.65148  30.08540  7731.36  7950.49 2.02 1.78 -85.3 -0.421 19.91 21.16 01a59293o0451o
59297.376957  19.715  0.301    47   14 o  0   0.58 176.65148  30.08540  4741.64  2568.42 1.94 1.86  81.2 -0.422 19.23 19.68 01a59297o0201o
59297.397027  19.797  0.336    44   15 o  0   1.36 176.65148  30.08540  4718.73  2529.96 2.00 1.98  76.5 -0.424 19.22 19.68 01a59297o0242o
59297.404862  20.340  0.415    26   11 o  0   1.68 176.65148  30.08540  4776.54  2608.54 1.97 1.91  78.2 -0.424 19.25 19.71 01a59297o0258o
59297.407647  20.018  0.419    36   15 o  0   0.76 176.65148  30.08540  4796.79  2492.28 2.08 2.04  10.0 -0.415 19.20 19.72 01a59297o0264o
59303.419875  19.374  0.275    65   18 o  0   1.15 176.65148  30.08540  5666.72   831.67 1.98 1.86 -51.1 -0.456 18.95 19.32 02a59303o0241o
59303.423086  20.268  0.636    28   18 o  0   1.53 176.65148  30.08540  5646.48   788.46 2.04 1.94 -54.7 -0.454 18.92 19.34 02a59303o0248o
59303.430104  19.935  0.613    39   24 o  0   0.78 176.65148  30.08540  5706.82   868.61 1.98 1.89 -48.9 -0.459 18.93 19.31 02a59303o0262o
59303.440602  19.545  0.322    55   18 o  0   1.53 176.65148  30.08540  5728.77   752.31 2.01 1.88 -50.6 -0.437 18.88 19.27 02a59303o0283o
59305.511778  19.882  0.343    40   14 o  0   0.90 176.65148  30.08540  9220.41  9989.67 2.07 1.89  87.0 -0.402 19.31 19.83 01a59305o0602o
59305.517456  19.520  0.290    56   16 o  0   0.90 176.65148  30.08540  9237.79 10030.51 2.30 2.08 -89.2 -0.395 19.20 19.82 01a59305o0614o
59305.548614  19.788  0.367    44   16 o  0   0.86 176.65148  30.08540  9174.57  9958.07 2.30 1.81 -85.2 -0.402 19.12 19.67 01a59305o0676o
59305.552018  21.392  1.583    10   16 o  0   1.08 176.65148  30.08540  9160.69 10073.87 2.08 1.96  71.8 -0.414 19.13 19.63 01a59305o0682o
59307.431361  20.825  1.048    17   18 o  0   1.47 176.65148  30.08540  5632.65  7136.56 2.29 1.92  41.9 -0.436 18.83 19.89 02a59307o0345o
59307.434563  20.317  0.360    27   10 o  0   1.62 176.65148  30.08540  5614.48  7097.84 2.25 1.93  39.2 -0.440 19.50 20.61 02a59307o0352o
59307.456360 -19.313  7.667   -68  524 o  0   1.05 176.65148  30.08540  5671.67  7170.92 1.93 1.83 -89.0 -0.468 15.47 17.96 02a59307o0396o
59309.459249  19.524  0.152    56    8 c  0   0.85 176.65148  30.08540  9211.46  9985.18 2.76 2.46  81.7 -0.353 19.96 21.94 01a59309o0324c
59309.492283  19.876  0.215    41    9 c  0   0.71 176.65148  30.08540  9234.90 10024.77 2.50 2.19 -84.6 -0.371 20.00 21.87 01a59309o0392c
59309.495748  19.965  0.210    38    8 c  0   0.96 176.65148  30.08540  9172.66  9947.01 2.48 2.18 -88.4 -0.370 19.99 21.87 01a59309o0398c
59309.499541  19.915  0.208    39    8 c  0   1.11 176.65148  30.08540  9154.29 10066.19 2.52 2.26  88.7 -0.365 19.98 21.85 01a59309o0404c
59313.382863  19.800  0.164    44    7 c  0   1.28 176.65148  30.08540  9074.78  5620.61 2.55 2.30 -84.8 -0.404 20.00 21.78 01a59313o0351c
59313.390101  20.692  0.398    19    8 c  0   1.12 176.65148  30.08540  9094.26  5656.04 2.52 2.38  83.6 -0.404 20.02 21.79 01a59313o0366c
59313.399430  19.458  0.124    60    7 c  0   1.62 176.65148  30.08540  9038.35  5579.14 2.59 2.31 -82.6 -0.401 19.99 21.80 01a59313o0386c
59313.408844  19.894  0.203    40    8 c  0   1.00 176.65148  30.08540  9022.19  5694.15 2.54 2.38  89.1 -0.401 19.99 21.80 01a59313o0405c
59319.356752  19.940  0.285    38   11 o  0   1.21 176.65148  30.08540   811.16  2813.25 2.16 1.97 -51.8 -0.452 19.61 20.94 02a59319o0287o
59319.360262  20.716  0.542    19   10 o  0   1.24 176.65148  30.08540   792.24  2776.98 2.14 1.96 -60.2 -0.458 19.62 20.94 02a59319o0294o
59319.367479  20.408  0.417    25   10 o  0   0.80 176.65148  30.08540   851.14  2853.72 2.12 1.98 -51.3 -0.452 19.60 20.97 02a59319o0308o
59319.402493  19.983  0.246    37    9 o  0   1.74 176.65148  30.08540   868.54  2733.24 2.08 1.92 -53.2 -0.454 19.59 20.78 02a59319o0379o
59321.372845  19.936  0.172    38    7 c  0   1.88 176.65148  30.08540  5753.82  1715.84 2.55 2.52 -67.3 -0.385 19.91 21.77 01a59321o0289c
59321.378018  20.259  0.237    29    7 c  0   1.22 176.65148  30.08540  5775.05  1752.89 2.43 2.36 -70.2 -0.438 19.93 21.80 01a59321o0300c
59321.410788  19.809  0.154    43    7 c  0   1.22 176.65148  30.08540  5728.18  1670.18 2.54 2.41 -44.8 -0.383 19.93 21.77 01a59321o0366c
59321.414516  20.461  0.289    24    7 c  0   0.93 176.65148  30.08540  5710.87  1786.85 2.51 2.40 -48.8 -0.386 19.93 21.77 01a59321o0373c
59323.305928  20.875  0.554    16    9 o  0   1.35 176.65148  30.08540  3934.57  1778.41 1.95 1.94 -72.2 -0.456 19.56 20.63 02a59323o0169o
59323.307756  20.493  0.402    23    9 o  0   1.34 176.65148  30.08540  3953.89  1817.16 1.96 1.93  56.4 -0.448 19.56 20.64 02a59323o0173o
59323.311873  20.505  0.543    23   12 o  0   0.62 176.65148  30.08540  3897.35  1738.03 2.04 1.99  50.4 -0.442 19.52 20.67 02a59323o0182o
59323.317372  19.985  0.314    37   12 o  0   0.98 176.65148  30.08540  3880.01  1854.65 2.06 2.02  70.0 -0.443 19.53 20.67 02a59323o0194o
59329.502427  21.755  6.986     7   50 o  0   0.75 176.65148  30.08540  1069.24  3615.20 2.24 2.17  87.2 -0.387 18.05 18.38 01a59329o0593o
59329.507274  18.537  0.390   140   54 o  0   1.19 176.65148  30.08540  1090.48  3653.64 2.59 2.56  73.3 -0.383 17.91 18.34 01a59329o0602o
59329.541451 -19.691  1.416   -48   68 o  0   1.50 176.65148  30.08540  1029.34  3573.00 2.78 2.49  86.9 -0.409 17.61 18.02 01a59329o0670o
59331.397382  21.460  2.891    10   27 o  0   0.89 176.65148  30.08540  6716.72  2493.99 1.96 1.90  46.8 -0.431 18.54 18.62 02a59331o0372o
59331.401074  20.018  0.651    36   23 o  0   1.43 176.65148  30.08540  6696.71  2454.51 2.00 1.93  59.8 -0.428 18.55 18.62 02a59331o0380o
59331.408473  20.468  1.073    24   25 o  0   1.15 176.65148  30.08540  6756.16  2533.59 2.02 1.89  35.9 -0.428 18.53 18.61 02a59331o0396o
59331.424980 -20.613  1.271   -21   26 o  0   1.04 176.65148  30.08540  6777.48  2416.83 2.01 1.95  47.6 -0.413 18.52 18.61 02a59331o0431o
59333.385187  19.330  0.194    67   13 o  0   0.89 176.65148  30.08540  1050.20  3625.45 1.83 1.70  76.3 -0.424 19.36 19.79 01a59333o0064o
59333.392381  21.016  1.000    14   14 o  0   0.93 176.65148  30.08540  1071.34  3662.47 1.95 1.81  66.4 -0.411 19.29 19.77 01a59333o0079o
59333.398642  20.338  0.388    27   10 o  0   1.87 176.65148  30.08540  1013.13  3583.10 1.87 1.69  87.1 -0.427 19.34 19.76 01a59333o0092o
59333.410638  20.442  0.522    24   13 o  0   1.57 176.65148  30.08540   996.51  3698.35 1.89 1.65  85.3 -0.436 19.35 19.72 01a59333o0117o
59335.337025  20.882  0.743    16   12 o  0   0.87 176.65148  30.08540  6719.73  2501.08 2.85 2.36  -4.6 -0.389 19.43 21.09 02a59335o0234o
59335.341470  20.802  0.607    17   10 o  0   0.85 176.65148  30.08540  6698.70  2458.35 2.26 2.22  68.8 -0.427 19.55 21.06 02a59335o0243o
59335.356498  20.437  0.357    24    9 o  0   1.43 176.65148  30.08540  6762.01  2539.75 2.20 2.12 -23.1 -0.414 19.61 21.02 02a59335o0274o
59335.365207  21.252  0.802    12    9 o  0   0.92 176.65148  30.08540  6781.04  2421.08 2.05 2.02  75.5 -0.433 19.63 20.98 02a59335o0291o
59337.369258  19.772  0.580    45   26 o  0   1.41 176.65148  30.08540  9037.20  3677.58 2.02 1.78 -72.4 -0.444 18.56 19.57 01a59337o0312o
59337.379210  17.772  0.478   283  135 o  0   0.83 176.65148  30.08540  9058.95  3714.24 2.05 1.77 -74.5 -0.436 17.11 18.14 01a59337o0333o
59337.424997  20.666  0.548    20   11 o  0   1.06 176.65148  30.08540  9004.17  3639.15 1.97 1.82 -69.8 -0.431 19.51 20.58 01a59337o0346o
59337.440700  20.810  1.439    17   25 o  0   0.82 176.65148  30.08540  8986.89  3758.66 1.98 1.80 -69.6 -0.436 18.73 19.70 01a59337o0378o
59339.418002  20.322  7.846    27  212 c  0   1.11 176.65148  30.08540  2831.90  8990.30 2.44 2.35 -42.6 -0.400 16.48 17.80 02a59339o0084c
59339.421223 -19.508  2.292   -57  131 c  0   1.38 176.65148  30.08540  2812.67  8950.94 2.41 2.32 -41.6 -0.399 16.97 18.31 02a59339o0091c
59339.439194  17.687  1.137   306  347 c  0   1.28 176.65148  30.08540  2873.52  9025.05 2.48 2.45 -69.7 -0.389 15.60 16.87 02a59339o0130c
59339.462897  20.179  0.371    31   11 c  0   1.50 176.65148  30.08540  2889.79  8906.91 2.43 2.38 -39.4 -0.405 19.37 21.06 02a59339o0179c
59343.316004  19.898  0.207    40    8 c  0   1.50 176.65148  30.08540  2847.83  8999.17 2.34 2.30 -51.8 -0.410 19.78 21.63 02a59343o0167c
59343.319306  20.513  0.639    23   14 c  0   1.08 176.65148  30.08540  2828.83  8958.02 2.37 2.34 -38.7 -0.417 19.33 21.19 02a59343o0174c
59343.332497  20.435  0.383    24    9 c  0   1.28 176.65148  30.08540  2887.07  9041.71 2.42 2.36  -4.1 -0.408 19.73 21.63 02a59343o0201c
59343.338450  20.380  0.411    26   10 c  0   0.79 176.65148  30.08540  2907.00  8921.16 2.33 2.31 -43.1 -0.412 19.75 21.60 02a59343o0214c
59345.357040  20.994  0.649    14    9 o  0   0.89 176.65148  30.08540  2937.03  9857.35 1.76 1.59 -57.4 -0.434 19.74 20.70 01a59345o0283o
59345.392130  20.649  0.553    20   11 o  0   1.01 176.65148  30.08540  2962.53  9893.06 1.82 1.69 -56.7 -0.429 19.64 20.51 01a59345o0357o
59345.396162  20.009  0.285    36   10 o  0   1.09 176.65148  30.08540  2900.70  9815.71 1.84 1.67 -57.9 -0.430 19.67 20.52 01a59345o0365o
59345.414211  20.384  0.468    26   12 o  0   0.71 176.65148  30.08540  2878.41  9930.35 1.90 1.73 -61.7 -0.427 19.59 20.49 01a59345o0403o
59347.352722  20.223  0.356    30   10 c  0   0.89 176.65148  30.08540  9425.17  5061.65 2.61 2.57  56.4 -0.395 19.65 21.52 02a59347o0263c
59347.375134  19.770  0.218    45   10 c  0   0.76 176.65148  30.08540  9406.30  5020.82 2.48 2.44  37.6 -0.401 19.72 21.50 02a59347o0310c
59347.401075  19.629  0.202    51   10 c  0   1.01 176.65148  30.08540  9467.08  5099.89 2.59 2.54  48.3 -0.397 19.66 21.48 02a59347o0364c
59347.407814  20.424  0.426    25   10 c  0   0.69 176.65148  30.08540  9487.21  4982.96 2.53 2.51  40.2 -0.404 19.65 21.45 02a59347o0377c
59349.310044  21.157  0.823    12   10 o  0   1.07 176.65148  30.08540  2924.79  9861.97 2.13 1.96 -58.0 -0.432 19.69 20.93 01a59349o0170o
59349.322037  20.880  0.445    16    7 o  0   1.96 176.65148  30.08540  2949.88  9901.09 2.04 1.84 -61.0 -0.441 19.74 20.94 01a59349o0195o
59349.325608  20.309  0.395    27   11 o  0   0.89 176.65148  30.08540  2890.05  9821.71 1.98 1.82 -66.4 -0.439 19.72 20.95 01a59349o0202o
59349.338501  20.969  0.634    15    9 o  0   0.89 176.65148  30.08540  2870.60  9937.95 2.03 1.82 -68.8 -0.442 19.69 20.87 01a59349o0229o
59351.294604  20.446  0.539    24   13 o  0   1.17 176.65148  30.08540  9430.06  5060.34 2.41 2.38  14.5 -0.412 19.27 20.45 02a59351o0131o
59351.297816  20.600  0.735    21   15 o  0   0.96 176.65148  30.08540  9411.07  5020.51 2.46 2.45 -58.1 -0.414 19.23 20.43 02a59351o0138o
59351.304686  21.088  0.862    13   12 o  0   1.16 176.65148  30.08540  9470.33  5102.83 2.36 2.35  56.3 -0.418 19.28 20.43 02a59351o0153o
59351.314996   0.000 21.150     0   13 o  0   1.29 176.65148  30.08540  9492.97  4987.48 2.27 2.24 -36.6 -0.420 19.37 20.51 02a59351o0174o
59353.271550  20.512  0.500    23   11 o  0   1.31 176.65148  30.08540  3063.22  5497.63 1.67 1.65 -58.0 -0.428 19.47 19.93 01a59353o0085o
59353.274876  20.176  0.461    31   14 o  0   0.65 176.65148  30.08540  3084.04  5536.06 1.68 1.66 -34.2 -0.433 19.46 19.94 01a59353o0092o
59353.281923  20.514  0.495    23   11 o  0   0.91 176.65148  30.08540  3027.03  5457.57 1.70 1.63 -82.7 -0.434 19.47 19.95 01a59353o0106o
59353.317355  20.336  0.382    27   10 o  0   1.52 176.65148  30.08540  3016.77  5565.14 1.74 1.65 -69.7 -0.436 19.50 20.09 01a59353o0179o
59357.295888  20.003  0.449    36   16 o  0   1.03 176.65148  30.08540  3068.08  5489.74 1.93 1.82 -16.3 -0.410 19.04 19.22 01a59357o0002o
59357.316729  20.224  0.723    30   21 o  0   0.64 176.65148  30.08540  3095.27  5521.24 1.76 1.71 -49.4 -0.433 19.04 19.11 01a59357o0046o
59357.319559  19.756  0.366    45   17 o  0   1.42 176.65148  30.08540  3036.33  5445.31 1.83 1.78 -69.2 -0.433 18.98 19.11 01a59357o0052o
59357.333689  23.540 10.955     1   15 o  0   1.51 176.65148  30.08540  3021.82  5560.98 1.74 1.65 -73.2 -0.445 19.03 19.06 01a59357o0082o
59359.289153 -23.615 15.692    -1   20 o  0   0.93 176.65148  30.08540  5546.58  5206.90 2.17 1.82  45.5 -0.441 18.86 19.31 02a59359o0116o
59359.292356  19.972  0.521    37   19 o  0   0.68 176.65148  30.08540  5528.59  5170.82 2.15 1.77  42.8 -0.437 18.86 19.30 02a59359o0123o
59359.298313  22.138  3.717     5   19 o  0   1.17 176.65148  30.08540  5586.36  5247.45 2.10 1.77  42.6 -0.450 18.90 19.28 02a59359o0136o
59359.309290  20.238  0.594    29   17 o  0   1.56 176.65148  30.08540  5603.87  5128.64 2.12 1.82  43.4 -0.443 18.89 19.29 02a59359o0159o
59361.363974  19.499  0.313    58   18 o  0   1.06 176.65148  30.08540  1965.81  1871.73 1.85 1.74  74.8 -0.432 19.04 19.24 01a59361o0039o
59361.374130  20.094  0.545    33   18 o  0   1.24 176.65148  30.08540  1987.89  1909.76 2.01 1.76  80.6 -0.443 18.97 19.19 01a59361o0061o
59361.377351  20.220  0.572    30   17 o  0   1.35 176.65148  30.08540  1929.76  1831.77 1.91 1.80  81.6 -0.434 18.97 19.17 01a59361o0068o
59361.384282  22.187  4.217     5   20 o  0   1.01 176.65148  30.08540  1913.01  1947.81 2.09 1.75  79.9 -0.436 18.90 19.12 01a59361o0083o
59363.338629  21.667  2.117     8   17 o  0   0.74 176.65148  30.08540  9678.41   681.70 2.25 1.61 -51.3 -0.524 19.41 20.33 02a59363o0220o
59363.341841  21.231  1.439    12   17 o  0   1.19 176.65148  30.08540  9661.07   641.76 2.27 1.59 -51.4 -0.520 19.34 20.22 02a59363o0227o
59363.348726  22.732  5.033     3   15 o  0   1.54 176.65148  30.08540  9720.56   721.62 2.20 1.58 -50.6 -0.524 19.27 20.09 02a59363o0242o
59363.365705  21.988  3.086     6   18 o  0   1.10 176.65148  30.08540  9744.29   602.35 2.15 1.59 -50.8 -0.568 19.15 19.86 02a59363o0279o
59367.299381  21.042  0.872    14   12 o  0   1.23 176.65148  30.08540  9685.70   684.90 2.21 1.51 -53.6 -0.523 19.64 20.73 02a59367o0135o
59367.308333  19.934  0.292    39   11 o  0   1.29 176.65148  30.08540  9664.86   643.97 2.28 1.54 -51.5 -0.523 19.65 20.75 02a59367o0154o
