,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
20,59263.533138,12.052494921670586,c,c,6370.937402285714,6370.937402285714,9.28815310678913e-16,0.6283719485493755,9.288153106789131e-17,0.1,16.956161699881232,-1.6778800670610892,0.1,True
21,59339.435329,87.95468592167163,c,c,6353.36,6353.36,8.612288987515311e-17,-0.4044388229350897,8.612288987515312e-18,0.1,19.538188628592394,0.904146861650073,0.1,True
22,59403.28331833333,151.80267525499949,c,c,6353.36,6353.36,4.376623845381199e-17,-0.6984181949772985,4.3766238453812e-18,0.1,20.273137058697916,1.639095291755595,0.1,True
23,59425.2592925,173.7786494216707,c,c,4497.3138285714285,4497.3138285714285,4.557941120129366e-17,-0.6807887065636447,4.557941120129366e-18,0.1,20.229063337663778,1.5950215707214568,0.1,True
24,59429.255085749995,177.7744426716672,c,c,6353.36,6353.36,5.592118523050134e-17,-0.5919810496322153,5.592118523050134e-18,0.1,20.007044195335208,1.373002428392887,0.1,True
25,59587.580108,336.09946492167364,c,c,6353.36,6353.36,3.40002781323539e-17,-0.8080749474768343,3.40002781323539e-18,0.1,20.547278939946757,1.9132371730044362,0.1,True
26,59613.516808,362.036164921672,c,c,6353.36,6353.36,3.5090758770022904e-17,-0.7943646580931922,3.509075877002291e-18,0.1,20.51300321648765,1.8789614495453293,0.1,True
27,59614.508340500004,363.02769742167584,c,c,6353.36,6353.36,3.8251001268921436e-17,-0.7569146093388124,3.825100126892144e-18,0.1,20.419378094601697,1.785336327659376,0.1,True
28,59617.470676749996,365.99003367166733,c,c,6353.36,6353.36,3.9710528012141916e-17,-0.7406517554802701,3.971052801214192e-18,0.1,20.37872095995535,1.7446791930130274,0.1,True
29,59618.5719005,367.0912574216709,c,c,6353.36,6353.36,3.1113175253498514e-17,-0.8466130819197399,3.1113175253498515e-18,0.1,20.64362427605402,2.0095825091116986,0.1,True
30,59637.51019575,386.0295526716727,c,c,5723.948191346939,5723.948191346939,3.430034840057524e-17,-0.8042588858458597,3.4300348400575244e-18,0.1,20.53773878586932,1.903697018926998,0.1,True
31,59638.44837325,386.9677301716729,c,c,6353.36,6353.36,3.325253721235994e-17,-0.8177326290471907,3.3252537212359938e-18,0.1,20.571423143872646,1.9373813769303254,0.1,True
32,59641.417185499995,389.9365424216667,c,c,6353.36,6353.36,3.542092286487392e-17,-0.7902975449814047,3.542092286487392e-18,0.1,20.502835433708185,1.868793666765864,0.1,True
33,59642.53704125,391.05639817166957,c,c,6353.36,6353.36,6.782834830262216e-17,-0.5081461755617109,6.782834830262217e-18,0.1,19.797457010158947,1.163415243216626,0.1,True
34,59645.408841,393.92819792166847,c,c,6353.36,6353.36,1.9504366287408996e-16,-0.04942557289216154,1.9504366287408997e-17,0.1,18.650655503485073,0.016613736542751667,0.1,True
35,59646.41113374999,394.9304906716643,c,c,6353.36,6353.36,8.069559435198418e-17,-0.4327075925168824,8.069559435198418e-18,0.1,19.60886055254688,0.9748187856045583,0.1,True
36,59665.3693895,413.888746421675,c,c,6353.36,6353.36,4.0239219476544216e-17,-0.7349078691075004,4.023921947654422e-18,0.1,20.364361244023424,1.7303194770811032,0.1,True
37,59666.44582275,414.96517967167165,c,c,6353.36,6353.36,4.11840363855759e-17,-0.7248285082730721,4.11840363855759e-18,0.1,20.33916284193735,1.7051210749950272,0.1,True
38,59669.439499,417.9588559216718,c,c,6353.36,6353.36,4.194894907881787e-17,-0.7168363320023641,4.194894907881788e-18,0.1,20.319182401260576,1.6851406343182553,0.1,True
39,59670.42054475,418.93990167167067,c,c,6353.36,6353.36,4.3698467348661656e-17,-0.6990912121130552,4.369846734866166e-18,0.1,20.27481960153731,1.6407778345949886,0.1,True
40,59673.353607499994,421.87296442166553,c,c,6353.36,6353.36,1.536165778690565e-16,-0.1531193311275345,1.536165778690565e-17,0.1,18.90988989907351,0.27584813213118764,0.1,True
41,59677.33831375,425.85767067167035,c,c,5682.863490857143,5682.863490857143,4.975042937633962e-17,-0.6427605838688688,4.9750429376339625e-18,0.1,20.133993030926842,1.4999512639845207,0.1,True
42,59678.35389933333,426.87325625499943,c,c,5817.314218612244,5817.314218612244,3.725730206036742e-17,-0.7683460143689889,3.725730206036742e-18,0.1,20.44795660717714,1.813914840234819,0.1,True
43,59681.319569750005,429.83892667167675,c,c,6353.36,6353.36,1.4726229974691528e-16,-0.1714658387634529,1.472622997469153e-17,0.1,18.9557561681633,0.32171440122098005,0.1,True
44,59690.38653925,438.9058961716728,c,c,6353.36,6353.36,4.6980993394539024e-17,-0.6676352216673553,4.698099339453903e-18,0.1,20.19617962542306,1.5621378584807388,0.1,True
45,59693.3815695,441.9009264216729,c,c,6353.36,6353.36,7.555703562029884e-17,-0.4612825065729904,7.555703562029884e-18,0.1,19.68029783768715,1.0462560707448283,0.1,True
46,59694.33974524999,442.85910217166384,c,c,5407.633926285715,5407.633926285715,4.389693856375297e-17,-0.6971231842208692,4.389693856375297e-18,0.1,20.26989953180684,1.635857764864518,0.1,True
47,59697.33178075,445.8511376716706,c,c,6353.36,6353.36,5.01289237423263e-17,-0.6394690366912013,5.01289237423263e-18,0.1,20.125764162982676,1.4917223960403554,0.1,True
48,59698.42417199999,446.9435289216635,c,c,6353.36,6353.36,4.3022697704041975e-17,-0.7058597781958813,4.302269770404198e-18,0.1,20.291741016744375,1.6576992498020537,0.1,True
49,59721.31387625,469.8332331716738,c,c,4497.3138285714285,4497.3138285714285,4.445519021266345e-17,-0.6916349443679852,4.445519021266345e-18,0.1,20.256178932174635,1.6221371652323135,0.1,True
50,59722.3504245,470.8697814216721,c,c,6390.881143510203,6390.881143510203,4.219869258226568e-17,-0.7142584215163605,4.219869258226568e-18,0.1,20.312737625045568,1.6786958581032465,0.1,True
51,59725.337977,473.8573339216746,c,c,6353.36,6353.36,4.4826736205503446e-17,-0.6880202977664336,4.4826736205503446e-18,0.1,20.247142315670757,1.6131005487284362,0.1,True
52,59726.33443125,474.8537881716693,c,c,6220.1404987755095,6220.1404987755095,3.9710528012141916e-17,-0.7406517554802701,3.971052801214192e-18,0.1,20.37872095995535,1.7446791930130274,0.1,True
53,59729.29138375,477.81074067167356,c,c,6353.36,6353.36,2.734885251918842e-16,0.09738169208740644,2.7348852519188422e-17,0.1,18.283637341036155,-0.3504044259061665,0.1,True
54,59730.336957,478.85631392167124,c,c,6353.36,6353.36,6.013007734387656e-17,-0.5604656547227851,6.013007734387657e-18,0.1,19.928255708061634,1.2942139411193132,0.1,True
55,59733.30860925,481.8279661716733,c,c,4497.3138285714285,4497.3138285714285,3.7233647478183657e-17,-0.7686218345840086,3.7233647478183655e-18,0.1,20.44864615771469,1.8146043907723701,0.1,True
56,59749.310660749994,497.8300176716657,c,c,5615.901078530612,5615.901078530612,4.194894907881787e-17,-0.7168363320023641,4.194894907881788e-18,0.1,20.319182401260576,1.6851406343182553,0.1,True
57,59750.266961999994,498.78631892166595,c,c,6353.36,6353.36,4.309153930372066e-17,-0.7051654090816992,4.309153930372067e-18,0.1,20.290005093958918,1.6559633270165968,0.1,True
58,59753.3256255,501.8449824216732,c,c,6353.36,6353.36,4.0239219476544216e-17,-0.7349078691075004,4.023921947654422e-18,0.1,20.364361244023424,1.7303194770811032,0.1,True
59,59754.30317025,502.82252717167285,c,c,5414.48793844898,5414.48793844898,3.9710528012141916e-17,-0.7406517554802701,3.971052801214192e-18,0.1,20.37872095995535,1.7446791930130274,0.1,True
60,59757.321211250004,505.84056817167584,c,c,6390.881143510203,6390.881143510203,4.76672808642276e-17,-0.6613370384830315,4.76672808642276e-18,0.1,20.180434167462252,1.546392400519931,0.1,True
61,59758.259737333334,506.7790942550055,c,c,6353.36,6353.36,9.324264775622465e-17,-0.3699428197644874,9.324264775622466e-18,0.1,19.451948620665885,0.8179068537235636,0.1,True
62,59778.26808350001,526.7874404216782,c,c,6353.36,6353.36,5.024369010403954e-17,-0.6384758889109268,5.024369010403954e-18,0.1,20.123281293531985,1.4892395265896639,0.1,True
63,59781.26976899999,529.7891259216631,c,c,6353.36,6353.36,5.081873138419298e-17,-0.6335335978724128,5.081873138419298e-18,0.1,20.110925565935705,1.4768837989933843,0.1,True
64,59782.28349975,530.8028566716748,c,c,6353.36,6353.36,4.812618791701181e-17,-0.6571759546863856,4.812618791701182e-18,0.1,20.17003145797063,1.535989691028309,0.1,True
65,59786.26143675,534.7807936716708,c,c,4497.3138285714285,4497.3138285714285,8.704102862741901e-17,-0.39983340243164456,8.704102862741902e-18,0.1,19.52667507733378,0.8926333103914601,0.1,True
66,59908.598216750004,657.1175736716759,c,c,6353.36,6353.36,3.7978372277165554e-17,-0.7600210699074861,3.797837227716556e-18,0.1,20.427144246023385,1.793102479081064,0.1,True
67,59909.641559,658.160915921675,c,c,6353.36,6353.36,4.4576497513285007e-17,-0.6904514753083415,4.457649751328501e-18,0.1,20.25322025952552,1.619178492583199,0.1,True
68,59993.320265,741.8396219216738,c,c,6320.847068816326,6320.847068816326,5.0405706654598566e-17,-0.6370777095492013,5.040570665459857e-18,0.1,20.11978584512767,1.4857440781853484,0.1,True
69,59997.253031750006,745.7723886716776,c,c,6353.36,6353.36,9.136577448529649e-17,-0.3787738772105431,9.136577448529649e-18,0.1,19.47402626428103,0.8399844973387083,0.1,True
70,59998.48064450001,747.0000014216785,c,c,6353.36,6353.36,3.757294709620332e-17,-0.7646821561863515,3.7572947096203325e-18,0.1,20.43879696172055,1.8047551947782274,0.1,True
71,60001.401844124994,749.9212010466654,c,c,6353.36,6353.36,3.142401720412574e-17,-0.8422957133153108,3.1424017204125744e-18,0.1,20.632830854542945,1.998789087600624,0.1,True
72,60005.27928725,753.7986441716712,c,c,6353.36,6353.36,5.093577039572822e-17,-0.6325345380096348,5.093577039572822e-18,0.1,20.108427916278757,1.4743861493364356,0.1,True
73,60031.9500325,780.4693894216689,c,c,6353.36,6353.36,2.9503033457991956e-16,0.1303092545949891,2.950303345799196e-17,0.1,18.2013184347672,-0.43272333217512227,0.1,True
74,60047.461673499995,795.9810304216662,c,c,6353.36,6353.36,2.972212365371442e-16,0.1335224194632616,2.972212365371442e-17,0.1,18.19328552259652,-0.44075624434580263,0.1,True
75,60049.31515825,797.8345151716712,c,c,6390.881143510203,6390.881143510203,3.992219079340656e-17,-0.7383430513248666,3.9922190793406564e-18,0.1,20.372949199566833,1.7389074326245115,0.1,True
76,60050.126112499995,798.6454694216663,c,c,6353.36,6353.36,5.82401634720705e-17,-0.5743348318800852,5.824016347207051e-18,0.1,19.962928650954883,1.3288868840125616,0.1,True
77,60051.421849,799.9412059216702,c,c,6390.881143510203,6390.881143510203,3.476965837286616e-17,-0.7983569936206454,3.4769658372866166e-18,0.1,20.522984055306285,1.888942288363964,0.1,True
78,60055.3866045,803.9059614216749,c,c,6320.847068816326,6320.847068816326,3.629337700293987e-17,-0.7797300371552343,3.629337700293987e-18,0.1,20.476416664142757,1.8423748972004361,0.1,True
79,60056.122009750005,804.6413666716762,c,c,6390.881143510203,6390.881143510203,5.838763056839055e-17,-0.5732365657103156,5.838763056839055e-18,0.1,19.96018298553046,1.3261412185881376,0.1,True
80,60057.35088075,805.8702376716683,c,c,6390.881143510203,6390.881143510203,4.4615445542874543e-17,-0.6900721828559657,4.461544554287455e-18,0.1,20.252272028394586,1.6182302614522648,0.1,True
81,60077.3507145,825.8700714216684,c,c,5817.314218612244,5817.314218612244,3.7572251937117e-17,-0.7646901913970954,3.7572251937117e-18,0.1,20.438817049747406,1.8047752828050854,0.1,True
82,60079.34087075,827.8602276716701,c,c,5223.74847722449,5223.74847722449,4.219869258226568e-17,-0.7142584215163605,4.219869258226568e-18,0.1,20.312737625045568,1.6786958581032465,0.1,True
83,60103.989918499996,852.5092754216676,c,c,6353.36,6353.36,7.941750304934878e-17,-0.4396411888191434,7.941750304934878e-18,0.1,19.62619454330253,0.9921527763602107,0.1,True
84,60104.007673,852.5270299216718,c,c,6353.36,6353.36,8.293276772079921e-17,-0.42083125782827757,8.293276772079921e-18,0.1,19.579169715825365,0.9451279488830444,0.1,True
85,60105.33735575,853.8567126716734,c,c,6390.881143510203,6390.881143510203,4.6144220074006007e-17,-0.6754401072175664,4.614422007400601e-18,0.1,20.21569183929859,1.5816500723562683,0.1,True
86,60107.303044,855.8224009216719,c,c,6353.36,6353.36,4.860308968925253e-17,-0.6528935390330002,4.860308968925253e-18,0.1,20.159325418837167,1.5252836518948456,0.1,True
87,60110.0287175,858.5480744216693,c,c,6353.36,6353.36,5.890319097592409e-17,-0.5694185946333601,5.890319097592409e-18,0.1,19.95063805783807,1.316596290895749,0.1,True
88,60111.2966245,859.8159814216706,c,c,5807.314810367347,5807.314810367347,3.7572251937117e-17,-0.7646901913970954,3.7572251937117e-18,0.1,20.438817049747406,1.8047752828050854,0.1,True
89,60113.30290775,861.8222646716749,c,c,6390.881143510203,6390.881143510203,5.3566239962227306e-17,-0.6106662546893222,5.356623996222731e-18,0.1,20.053757207977977,1.419715441035656,0.1,True
90,60115.265877750004,863.7852346716754,c,c,6421.553638857142,6421.553638857142,4.696647167666293e-17,-0.6677694818517441,4.6966471676662936e-18,0.1,20.19651527588403,1.5624735089417072,0.1,True
91,60117.272313,865.791669921673,c,c,6119.433928734694,6119.433928734694,5.989169016858944e-17,-0.5621908479618387,5.989169016858944e-18,0.1,19.93256869115927,1.2985269242169473,0.1,True
92,60133.27984725,881.7992041716716,c,c,6353.36,6353.36,4.4615445542874543e-17,-0.6900721828559657,4.461544554287455e-18,0.1,20.252272028394586,1.6182302614522648,0.1,True
93,60137.28506075,885.8044176716721,c,c,6353.36,6353.36,5.60716366593098e-17,-0.5908141844076322,5.607163665930981e-18,0.1,20.004127032273747,1.3700852653314257,0.1,True
94,60139.29879274999,887.8181496716643,c,c,6353.36,6353.36,6.421120457360443e-17,-0.5319466000272204,6.421120457360443e-18,0.1,19.85695807132272,1.222916304380398,0.1,True
95,59221.56678474999,-29.913858328334754,o,o,8093.679999999999,8093.679999999999,3.9857047639553035e-17,-0.739052291450383,5.949932828792295e-18,0.14928182545281515,20.111865886745807,1.4778241198034863,0.14928182545281515,False
96,59249.636191,-1.8444520783305052,o,o,8093.679999999999,8093.679999999999,9.460167625504353e-17,-0.3636585854208665,1.1139362802011547e-17,0.11775016303072823,19.173381621672014,0.5393398547296933,0.11775016303072823,False
97,59251.56689450001,0.0862514216787531,o,o,6180.641632653061,6180.641632653061,1.1224854050898175e-16,-0.2893767143133328,7.155142696481869e-18,0.06374374815064378,18.987676943903182,0.3536351769608608,0.06374374815064378,False
98,59267.519522250004,16.038879171675944,o,o,8093.679999999999,8093.679999999999,7.684401736253455e-17,-0.4539473557338223,8.519239585240112e-18,0.11086405783612355,19.399103547454406,0.7650617805120845,0.11086405783612355,False
99,59269.380044749996,17.899401671667874,o,o,8093.679999999999,8093.679999999999,9.741122876672003e-17,-0.3509483955246413,9.631642189366433e-18,0.09887609787196347,19.141606146931455,0.5075643799891338,0.09887609787196347,False
100,59277.51978375,26.039140671673522,o,o,8093.679999999999,8093.679999999999,5.2773909001249866e-17,-0.6171381533192406,7.011406046342111e-18,0.13285743237583664,19.807080541417946,1.173038774475625,0.13285743237583664,False
101,59293.4589615,41.97831842167216,o,o,6920.763238857144,6920.763238857144,5.654766233538687e-17,-0.5871427611715934,4.52994471440801e-18,0.08010843467835492,19.732092061048835,1.098050294106514,0.08010843467835492,False
102,59297.396623249995,45.91598017166689,o,o,6920.763238857144,6920.763238857144,4.475365909089472e-17,-0.6887288678628938,8.946414855345456e-18,0.19990353944412187,19.986057327777086,1.352015560834765,0.19990353944412187,False
103,59303.42841675,51.94777367167262,o,o,8093.679999999999,8093.679999999999,5.863962390919793e-17,-0.5713662409381595,1.2728045840292102e-17,0.2170553798230558,19.69265076046525,1.0586089935229275,0.2170553798230558,False
104,59305.53246649999,54.051823421665176,o,o,8093.679999999999,8093.679999999999,4.631711472968536e-17,-0.6738159194943893,1.0290665395270402e-17,0.22217846373480932,19.948774956855825,1.314733189913504,0.22217846373480932,False
105,59319.3717465,67.8911034216726,o,o,8093.679999999999,8093.679999999999,3.665295330939583e-17,-0.775448443553783,6.622918474380721e-18,0.18069262846230086,20.20285626700431,1.5688145000619897,0.18069262846230086,False
106,59323.31073225,71.83008917167172,o,o,8093.679999999999,8093.679999999999,2.861803432973495e-17,-0.8829176168753161,6.794917071612023e-18,0.23743479350543342,20.471529200308144,1.8374874333658227,0.23743479350543342,False
107,59333.396712,81.91606892167329,o,o,8093.679999999999,8093.679999999999,4.015562106614843e-17,-0.7358110698893281,8.13199692146291e-18,0.20251204452963278,20.103762832843174,1.4697210659008526,0.20251204452963278,False
108,59335.35005,83.86940692167263,o,o,8093.679999999999,8093.679999999999,2.1422026721569472e-17,-1.0086968604827131,6.5408349809515534e-18,0.30533222024066,20.78597730932663,2.151935542384308,0.30533222024066,False
109,59345.389885749995,93.90924267166702,o,o,6079.2,6079.2,2.876250572193021e-17,-0.8807306991172172,6.887080690055604e-18,0.23944647787777726,20.46606190591289,1.8320201389705701,0.23944647787777726,False
110,59349.3240475,97.84340442167013,o,o,8093.679999999999,8093.679999999999,2.059794580026118e-17,-1.025733506147068,5.908859301193625e-18,0.2868664360267761,20.82856892348752,2.194527156545199,0.2868664360267761,False
111,59353.286426000006,101.80578292167775,o,o,8041.069340653062,8041.069340653062,3.1414654213515984e-17,-0.8424251334667634,7.504304215442367e-18,0.23887909650183833,20.370297991786757,1.7362562248444355,0.23887909650183833,False
112,59357.31646625,105.8358231716702,o,o,8093.679999999999,8093.679999999999,3.2203209880746935e-17,-0.8316582546873779,1.1248350577923624e-17,0.3492928381853196,20.343380794838296,1.7093390278959752,0.3492928381853196,False
113,59361.374934249994,109.89429117166583,o,o,6079.2,6079.2,4.024054396024869e-17,-0.734893574434162,1.2116626480052507e-17,0.3011049376475085,20.101469094205257,1.4674273272629357,0.3011049376475085,False
114,59367.31380575,115.8331626716681,o,o,7884.700007428572,7884.700007428572,2.4613572484366513e-17,-0.9483827641691871,7.966021959212801e-18,0.3236434680204378,20.635192068542814,2.001150301600493,0.3236434680204378,False
115,59393.289426999996,141.80878392166778,o,o,8093.679999999999,8093.679999999999,2.1911170542029675e-17,-0.9988918380620415,6.153846849330646e-18,0.2808543175512431,20.761464753274954,2.1274229863326326,0.2808543175512431,False
116,59966.549267999995,715.0686249216669,o,o,8093.679999999999,8093.679999999999,2.0744277692853675e-17,-1.0226590997167175,7.295036654102229e-18,0.35166501153305235,20.82088290741164,2.186841140469319,0.35166501153305235,False
117,59223.59133,-27.889313078325358,o,o,8041.069340653062,8041.069340653062,2.704453416040237e-15,1.0925220879690372,2.7044534160402375e-16,0.1,15.532929938197256,-3.101111828745065,0.1,True
118,59307.44076133333,55.96011825500318,o,o,6079.2,6079.2,5.3722471152010484e-17,-0.6094014358490707,5.372247115201049e-18,0.1,19.787738747742527,1.1536969808002056,0.1,True
119,59329.51705066667,78.03640758834081,o,o,8041.069340653062,8041.069340653062,1.984598150649585e-16,-0.04188483486946737,1.984598150649585e-17,0.1,18.368947245293516,-0.2650945216488054,0.1,True
120,59331.407977250004,79.9273341716762,o,o,8093.679999999999,8093.679999999999,7.71852926490957e-17,-0.452022862060689,7.71852926490957e-18,0.1,19.394292313271574,0.760250546329253,0.1,True
121,59337.40354125,85.9228981716733,o,o,8093.679999999999,8093.679999999999,5.757058525388485e-17,-0.5793567727414572,5.757058525388485e-18,0.1,19.712627089973495,1.0785853230311737,0.1,True
122,59351.3030255,99.82238242166932,o,o,8093.679999999999,8093.679999999999,4.0333482224599594e-17,-0.7338916983910604,4.03334822245996e-18,0.1,20.0989644040975,1.4649226371551798,0.1,True
123,59359.297278,107.8166349216699,o,o,8093.679999999999,8093.679999999999,5.731533696799371e-17,-0.5812865671380489,5.7315336967993715e-18,0.1,19.71745157596497,1.0834098090226476,0.1,True
124,59363.34872525,111.86808217166981,o,o,7543.155517632654,7543.155517632654,5.112975120442767e-17,-0.6308837377212289,5.112975120442767e-18,0.1,19.841444502422917,1.2074027354805956,0.1,True
125,59371.32649500001,119.84585192168015,o,o,8093.679999999999,8093.679999999999,4.48531890801316e-17,-0.6877640901976125,4.48531890801316e-18,0.1,19.983645383613883,1.349603616671562,0.1,True
126,59381.28252925,129.80188617167005,o,o,6079.2,6079.2,3.1174093676673585e-17,-0.8457635810852633,3.1174093676673587e-18,0.1,20.37864411083301,1.7446023438906906,0.1,True
127,59383.2727455,131.79210242167028,o,o,8093.679999999999,8093.679999999999,4.87008543334897e-17,-0.6520208373099354,4.87008543334897e-18,0.1,19.89428725139469,1.2602454844523692,0.1,True
128,59387.300879,135.82023592167388,o,o,8041.069340653062,8041.069340653062,3.3424339748797955e-16,0.18450541994591774,3.342433974879796e-17,0.1,17.802971608255053,-0.8310701586872682,0.1,True
129,59389.257784249996,137.7771411716676,o,o,8093.679999999999,8093.679999999999,7.076496370089396e-17,-0.4897391289583144,7.076496370089396e-18,0.1,19.488582980515634,0.854541213573313,0.1,True
130,59391.266545,139.7859019216703,o,o,8093.679999999999,8093.679999999999,3.900510205263563e-17,-0.7484359986677571,3.9005102052635634e-18,0.1,20.135325154789246,1.5012833878469252,0.1,True
131,59397.28829175,145.80764867167454,o,o,6079.2,6079.2,2.858516685661158e-17,-0.8834166855807855,2.858516685661158e-18,0.1,20.472776872071815,1.8387351051294942,0.1,True
132,59401.2744425,149.79379942166997,o,o,8093.679999999999,8093.679999999999,2.598725010492718e-17,-0.9247970910353605,2.5987250104927183e-18,0.1,20.57622788570825,1.9421861187659282,0.1,True
133,59417.256856,165.77621292167169,o,o,8093.679999999999,8093.679999999999,2.4634137706397604e-16,0.051979947637383006,2.4634137706397604e-17,0.1,18.13428528902639,-0.4997564779159305,0.1,True
134,59419.26067049999,167.78002742166427,o,o,6120.2047999999995,6120.2047999999995,1.0218743969375913e-16,-0.3301598991510275,1.0218743969375914e-17,0.1,19.089634905997418,0.4555931390550967,0.1,True
135,59427.2552195,175.77457642167428,o,o,6120.2047999999995,6120.2047999999995,8.246304974580666e-17,-0.4232980248378997,8.246304974580667e-18,0.1,19.3224802202146,0.6884384532722798,0.1,True
136,59525.63106774999,274.15042467166495,o,o,8041.069340653062,8041.069340653062,5.967289755501414e-17,-0.5637802906660259,5.967289755501414e-18,0.1,19.673685884784913,1.0396441178425917,0.1,True
137,59535.609864499995,284.12922142166644,o,o,8093.679999999999,8093.679999999999,1.3714951754985777e-16,-0.20236313296341812,1.3714951754985778e-17,0.1,18.770142990528395,0.13610122358607413,0.1,True
138,59536.63564625,285.1550031716688,o,o,6079.2,6079.2,6.773763751727168e-17,-0.5087273714888152,6.773763751727168e-18,0.1,19.536053586841888,0.9020118198995668,0.1,True
139,59541.59202800001,290.1113849216781,o,o,8093.679999999999,8093.679999999999,7.685245435136028e-17,-0.4538996755541316,7.685245435136028e-18,0.1,19.39898434700518,0.7649425800628578,0.1,True
140,59543.607164500005,292.12652142167644,o,o,8093.679999999999,8093.679999999999,5.65429588914777e-17,-0.5871788858248106,5.654295889147771e-18,0.1,19.732182372681873,1.0981406057395517,0.1,True
141,59557.611686250006,306.13104317167745,o,o,8093.679999999999,8093.679999999999,5.5382808762907193e-17,-0.5961824397921571,5.53828087629072e-18,0.1,19.754691257600243,1.1206494906579216,0.1,True
