MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59134.298657  17.370  0.035   409   14 o  0   0.97 286.95646  62.96378  7986.36   789.09 2.55 2.24 -23.7 -0.371 19.48 20.85 01a59134o0172o
59134.314862  17.010  0.452   570  258 o  0   1.55 286.95646  62.96378  7971.12   909.47 2.34 2.21 -24.1 -0.387 17.19 18.32 01a59134o0206o
59136.220845  17.338  0.046   421   19 c  0   1.65 286.95646  62.96378   798.22  5325.51 2.41 2.29 -34.0 -0.406 18.50 20.27 02a59136o0166c
59136.249779  17.814  0.252   272   69 c  0   1.20 286.95646  62.96378   771.05  5277.57 2.65 2.39 -51.7 -0.404 18.46 20.08 02a59136o0185c
59136.252661  17.332  0.067   424   28 c  0   1.31 286.95646  62.96378   831.16  5353.30 2.61 2.27 -50.8 -0.413 18.28 20.02 02a59136o0191c
59136.258629  17.328  0.034   425   15 c  0   1.11 286.95646  62.96378   852.12  5232.79 2.55 2.17 -54.9 -0.422 19.37 20.98 02a59136o0204c
59136.266898  17.254  0.027   455   12 c  0   1.64 286.95646  62.96378 10125.34  5337.13 2.71 2.46 -71.5 -0.419 19.59 21.27 02a59136o0222c
59136.277129  17.686  0.467   306  143 c  0   0.93 286.95646  62.96378 10166.43  5380.23 2.85 2.61 -67.3 -0.400 16.81 18.13 02a59136o0244c
59136.288144  17.319  0.168   429   72 c  0   0.74 286.95646  62.96378 10186.72  5263.60 2.75 2.48 -68.1 -0.419 17.89 19.43 02a59136o0268c
59138.290270  17.369  0.032   410   13 o  0   1.60 286.95646  62.96378  6222.62  1023.81 2.20 1.91 -16.3 -0.408 19.51 20.55 01a59138o0147o
59138.293495  17.337  0.034   422   14 o  0   1.32 286.95646  62.96378  6241.51  1063.58 2.24 1.87 -14.4 -0.406 19.51 20.48 01a59138o0154o
59138.299954  17.300  0.035   437   15 o  0   0.84 286.95646  62.96378  6187.22   985.74 2.00 1.86 -32.9 -0.418 19.58 20.53 01a59138o0168o
59138.310123  17.386  0.054   403   22 o  0   0.45 286.95646  62.96378  6171.29  1106.96 2.05 1.87 -23.3 -0.409 19.39 20.30 01a59138o0190o
59140.297717  17.195  0.282   481  136 c  0   1.03 286.95646  62.96378  2152.31  1442.52 2.42 2.32  68.6 -0.412 17.28 18.71 02a59140o0232c
59142.211761  17.432  0.072   387   28 o  0   1.20 286.95646  62.96378  6191.20  1014.99 2.36 2.04 -13.2 -0.399 18.58 19.68 01a59142o0050o
59142.214542  17.372  0.093   408   38 o  0   1.25 286.95646  62.96378  6211.02  1053.61 2.42 2.03  -5.6 -0.408 18.27 19.30 01a59142o0056o
59142.219644  18.000  1.638   229  375 o  0   1.88 286.95646  62.96378  6156.88   977.55 2.28 2.00 -17.9 -0.390 16.31 17.20 01a59142o0067o
59144.204889  17.424  0.034   390   13 o  0   0.88 286.95646  62.96378  2092.82  1542.48 1.97 1.95  84.5 -0.457 19.34 20.21 02a59144o0034o
59144.208090  17.285  0.034   442   15 o  0   1.30 286.95646  62.96378  2071.81  1503.13 2.06 1.90  39.3 -0.454 19.30 20.22 02a59144o0041o
59144.213588  17.380  0.040   406   16 o  0   1.24 286.95646  62.96378  2134.18  1576.14 2.32 1.99  39.1 -0.437 19.26 20.36 02a59144o0053o
59144.225100  17.443  0.036   382   14 o  0   1.38 286.95646  62.96378  2153.90  1453.60 2.15 2.02  45.0 -0.446 19.36 20.44 02a59144o0078o
59146.274139  17.375  0.033   407   14 o  0   1.68 286.95646  62.96378  6343.47  7123.10 2.42 2.08  -2.0 -0.369 19.25 20.19 01a59146o0032o
59146.277400  17.469  0.034   374   12 o  0   2.01 286.95646  62.96378  6365.35  7162.35 2.34 2.05  -6.6 -0.397 19.28 20.17 01a59146o0039o
59146.282970  17.410  0.038   395   15 o  0   1.14 286.95646  62.96378  6301.83  7085.65 2.07 1.96 -22.7 -0.407 19.33 20.18 01a59146o0051o
59146.296814  17.461  0.044   376   16 o  0   0.57 286.95646  62.96378  6283.77  7207.29 2.16 2.01 -22.2 -0.404 19.32 20.19 01a59146o0081o
59148.230411  17.434  0.040   386   16 o  0   0.98 286.95646  62.96378   452.84  7864.39 2.11 1.76 -38.8 -0.444 19.22 19.95 02a59148o0095o
59148.233645  17.444  0.051   382   19 o  0   0.85 286.95646  62.96378   433.82  7825.87 2.17 1.77 -43.2 -0.437 19.12 19.87 02a59148o0102o
59148.240081  17.424  0.042   389   16 o  0   1.19 286.95646  62.96378   489.15  7895.56 2.13 1.83 -33.8 -0.454 19.17 19.96 02a59148o0116o
59148.251555  17.430  0.038   387   15 o  0   1.67 286.95646  62.96378   508.39  7774.07 2.09 1.85 -30.2 -0.435 19.19 19.96 02a59148o0141o
59148.255236  17.363  0.044   412   18 o  0   1.04 286.95646  62.96378  9533.03  7811.83 2.20 2.16  62.7 -0.443 19.27 20.02 02a59148o0149o
59148.258441  17.442  0.046   383   17 o  0   0.93 286.95646  62.96378  9510.97  7769.13 2.32 2.12  37.9 -0.446 19.20 20.03 02a59148o0156o
59148.264856  17.461  0.046   376   17 o  0   1.06 286.95646  62.96378  9568.51  7852.47 2.28 2.21  36.8 -0.443 19.21 20.02 02a59148o0170o
59148.275858  17.410  0.045   394   18 o  0   1.12 286.95646  62.96378  9585.51  7734.98 2.27 2.22 -72.2 -0.443 19.21 19.99 02a59148o0194o
59154.252470  17.506  0.053   361   19 o  0   1.50 286.95646  62.96378  2840.41  2785.81 1.95 1.83   2.1 -0.403 18.89 19.14 01a59154o0151o
59154.257999  17.463  0.052   376   19 o  0   1.43 286.95646  62.96378  2861.28  2825.31 1.95 1.80   2.7 -0.403 18.92 19.12 01a59154o0163o
59154.265835  17.398  0.059   399   23 o  0   0.91 286.95646  62.96378  2807.43  2748.52 2.18 1.88  -5.4 -0.379 18.81 19.07 01a59154o0180o
59154.269071  17.523  0.054   355   19 o  0   1.42 286.95646  62.96378  2789.08  2862.56 1.92 1.85  16.5 -0.410 18.89 19.05 01a59154o0187o
59156.263822  17.593  0.056   333   19 o  0   1.59 286.95646  62.96378  5794.92  7835.42 2.52 1.95  37.0 -0.413 18.95 19.49 02a59156o0172o
59156.267058  17.455  0.057   378   22 o  0   1.08 286.95646  62.96378  5776.49  7801.52 2.48 1.91  39.8 -0.417 18.93 19.46 02a59156o0179o
59156.272549  17.521  0.064   356   23 o  0   1.11 286.95646  62.96378  5832.56  7874.32 2.43 1.90  40.1 -0.425 18.91 19.43 02a59156o0191o
59156.283091  17.335  0.067   422   28 o  0   1.03 286.95646  62.96378  5850.18  7758.19 2.47 1.95  37.8 -0.420 18.76 19.29 02a59156o0214o
59160.198453  15.799  0.640  1740 1113 c  0   1.22 286.95646  62.96378  5808.22  7846.40 2.77 2.47  40.1 -0.388 14.94 16.07 02a59160o0033c
59160.201657  18.790  4.125   111  456 c  0   1.02 286.95646  62.96378  5788.22  7803.37 2.83 2.52  38.1 -0.378 15.77 16.96 02a59160o0040c
59160.207145  17.760  0.393   286  112 c  0   1.14 286.95646  62.96378  5844.34  7882.87 2.69 2.41  37.6 -0.380 16.83 18.02 02a59160o0052c
59160.220910 -14.604  2.804 -5228 14657 c  0   1.13 286.95646  62.96378  5859.93  7761.20 2.79 2.46  40.0 -0.403 13.29 14.44 02a59160o0082c
59162.241711  17.547  0.028   348   10 o  0   2.83 286.95646  62.96378  2263.08  9373.83 2.03 1.90 -51.6 -0.397 19.51 20.62 01a59162o0129o
59162.249090  17.472  0.035   372   13 o  0   0.98 286.95646  62.96378  2282.71  9411.52 1.99 1.85 -47.3 -0.402 19.53 20.60 01a59162o0145o
59162.259689  17.568  0.036   341   12 o  0   1.34 286.95646  62.96378  2216.91  9330.34 2.14 2.03 -59.3 -0.409 19.45 20.55 01a59162o0168o
59162.263395  17.500  0.033   363   12 o  0   1.22 286.95646  62.96378  2198.85  9449.09 2.17 2.06 -45.7 -0.367 19.44 20.55 01a59162o0176o
59180.220723  17.557  0.062   345   21 o  0   1.40 286.95646  62.96378 10276.00  3295.25 2.23 1.94 -52.0 -0.452 18.88 19.32 02a59180o0043o
59180.225320  17.606  0.071   329   23 o  0   1.13 286.95646  62.96378 10254.76  3261.33 2.35 1.98 -54.3 -0.437 18.83 19.31 02a59180o0053o
59180.231752  17.655  0.073   315   23 o  0   1.07 286.95646  62.96378 10314.56  3343.27 2.35 1.92 -55.6 -0.457 18.82 19.29 02a59180o0067o
59180.242759  17.529  0.072   353   25 o  0   1.27 286.95646  62.96378 10334.62  3222.29 2.50 1.98 -56.7 -0.449 18.74 19.25 02a59180o0091o
59186.228855  17.544  0.053   349   18 o  0   1.04 286.95646  62.96378   658.76  8904.99 2.23 2.02 -63.3 -0.400 19.37 20.31 01a59186o0105o
59186.232090  17.531  0.041   353   15 o  0   0.87 286.95646  62.96378   679.19  8942.76 2.20 2.00 -65.2 -0.410 19.38 20.31 01a59186o0112o
59186.238537  17.689  0.047   305   14 o  0   1.49 286.95646  62.96378   612.99  8860.12 2.33 2.10 -71.2 -0.415 19.28 20.25 01a59186o0126o
59186.244522  17.600  0.081   331   27 o  0   0.85 286.95646  62.96378 10519.32  8803.49 2.51 2.45  32.5 -0.376 18.95 19.87 01a59186o0139o
59186.250972  17.600  0.064   331   21 o  0   1.28 286.95646  62.96378   589.91  8972.57 2.48 2.28 -60.1 -0.390 19.05 19.86 01a59186o0153o
59188.207251 -14.504  0.531 -5736 3048 o  0   0.93 286.95646  62.96378   639.06  9896.96 2.97 2.46 -51.9 -0.491 15.53 16.98 02a59188o0064o
59188.217364  17.255  0.225   455  102 o  0   0.80 286.95646  62.96378   675.89  9931.16 2.70 2.02 -52.0 -0.503 17.85 19.03 02a59188o0086o
59188.228427  17.661  0.103   313   32 o  0   1.11 286.95646  62.96378   695.89  9813.29 3.00 2.30 -50.9 -0.441 18.95 20.16 02a59188o0110o
59188.232117  17.588  0.058   335   20 o  0   1.23 286.95646  62.96378  9489.77  9862.95 2.97 2.56 -52.9 -0.395 18.87 20.03 02a59188o0118o
59188.235317  17.860  0.088   261   23 o  0   1.13 286.95646  62.96378  9471.44  9822.77 3.26 2.83 -53.5 -0.377 18.85 20.06 02a59188o0125o
59188.241734  17.676  0.081   309   25 o  0   0.84 286.95646  62.96378  9526.63  9909.86 3.52 3.14 -54.1 -0.343 18.93 20.28 02a59188o0139o
59188.251819  17.765  0.080   284   23 o  0   0.92 286.95646  62.96378  9542.59  9784.66 3.45 2.97 -56.6 -0.356 18.96 20.18 02a59188o0161o
59262.642540  19.046  0.115    87   10 c  0   1.36 286.95646  62.96378  6250.87  3286.13 2.90 2.78 -48.5 -0.328 19.30 21.42 01a59262o0927c
59262.646739  18.988  0.125    92   12 c  0   1.27 286.95646  62.96378  6229.60  3253.43 2.87 2.76 -64.1 -0.363 19.26 21.36 01a59262o0936c
59262.654410  18.892  0.111   101   11 c  0   1.50 286.95646  62.96378  6291.90  3327.57 2.71 2.60 -52.1 -0.337 19.32 21.20 01a59262o0952c
59262.662831  19.083  0.222    84   19 c  0   0.82 286.95646  62.96378  6308.03  3213.46 2.67 2.56 -64.7 -0.347 18.93 19.99 01a59262o0970c
59270.610681  18.970  0.308    94   29 o  0   0.92 286.95646  62.96378  6077.32  9387.04 2.76 2.63 -56.8 -0.391 18.59 19.29 01a59270o0742o
59270.613449  18.779  0.232   112   26 o  0   0.73 286.95646  62.96378  6059.06  9352.47 2.84 2.77 -52.7 -0.354 18.63 19.32 01a59270o0748o
59270.620513  19.059  0.225    86   19 o  0   0.95 286.95646  62.96378  6111.25  9428.36 2.30 2.21 -57.6 -0.368 18.84 19.41 01a59270o0763o
59270.635474  19.024  0.198    89   18 o  0   1.20 286.95646  62.96378  6134.77  9311.44 2.53 2.25 -81.1 -0.376 18.89 19.62 01a59270o0795o
59292.572554  18.843  0.111   105   12 c  0   1.28 286.95646  62.96378   648.14  8884.13 2.70 2.50 -57.9 -0.429 19.40 21.47 02a59292o0756c
59292.576710  18.785  0.118   111   13 c  0   0.98 286.95646  62.96378   667.96  8921.28 2.66 2.45 -51.7 -0.428 19.47 21.49 02a59292o0765c
59292.582209  19.187  0.161    77   12 c  0   0.90 286.95646  62.96378   604.85  8837.64 2.88 2.74 -54.0 -0.420 19.25 21.47 02a59292o0777c
59292.589591  18.640  0.124   127   16 c  0   0.92 286.95646  62.96378   582.52  8954.70 3.64 3.37 -36.5 -0.416 19.19 21.54 02a59292o0793c
59304.600900  19.595  0.390    53   21 o  0   1.08 286.95646  62.96378  8360.56  6986.87 2.48 2.10  44.6 -0.415 19.00 19.63 02a59304o0817o
59304.605526  18.584  0.222   134   30 o  0   0.90 286.95646  62.96378  8380.64  7022.53 2.45 2.09  45.8 -0.422 18.50 18.93 02a59304o0827o
59304.628564  18.814  0.264   108   28 o  0   0.68 286.95646  62.96378  8321.16  6948.37 2.50 2.12  46.2 -0.415 18.58 19.06 02a59304o0877o
59304.643759  19.574  0.488    54   26 o  0   1.07 286.95646  62.96378  8302.66  7069.15 2.55 2.07  43.7 -0.412 18.48 18.73 02a59304o0910o
59310.601641  19.540  0.206    55   11 o  0   0.99 286.95646  62.96378  8246.06  3240.91 2.45 2.36 -66.1 -0.404 19.56 20.89 01a59310o0740o
59310.605323  19.282  0.167    70   12 o  0   0.80 286.95646  62.96378  8225.38  3200.87 2.35 2.32 -70.4 -0.401 19.56 20.87 01a59310o0748o
59310.621951  19.054  0.114    87   10 o  0   1.08 286.95646  62.96378  8284.36  3280.11 2.32 2.19 -78.4 -0.399 19.60 20.81 01a59310o0784o
59310.632088  19.233  0.192    74   14 o  0   1.03 286.95646  62.96378  8302.36  3164.45 2.56 2.40 -73.6 -0.407 19.41 20.58 01a59310o0806o
59314.592216  19.183  0.124    77   10 c  0   0.83 286.95646  62.96378  2341.70  7635.32 2.28 2.11 -61.8 -0.403 19.87 21.52 01a59314o0800c
59314.595439  19.180  0.124    77   10 c  0   0.50 286.95646  62.96378  2322.65  7599.82 2.35 2.11 -70.7 -0.399 19.87 21.53 01a59314o0807c
59314.605382  18.978  0.096    93    9 c  0   0.94 286.95646  62.96378  2382.06  7674.56 2.40 2.26 -72.9 -0.394 19.85 21.60 01a59314o0828c
59314.619793  19.188  0.113    77    9 c  0   0.92 286.95646  62.96378  2397.31  7561.16 2.41 2.17 -69.6 -0.398 19.84 21.59 01a59314o0859c
59320.448698  19.146  0.196    80   16 o  0   1.04 286.95646  62.96378  6268.06  5145.94 2.24 2.04  44.6 -0.441 19.24 20.16 02a59320o0481o
59320.484070  19.297  0.235    69   16 o  0   0.72 286.95646  62.96378  6286.03  5176.14 2.18 1.96  47.9 -0.444 19.19 20.19 02a59320o0556o
59320.497511  19.485  0.318    58   19 o  0   1.15 286.95646  62.96378  6230.94  5098.31 2.33 1.93  43.2 -0.441 19.05 20.04 02a59320o0585o
59320.501251  19.936  0.639    38   25 o  0   1.20 286.95646  62.96378  6214.70  5214.38 2.18 1.93  43.8 -0.442 18.61 19.56 02a59320o0593o
59322.526634  19.676  0.209    49   10 c  0   1.37 286.95646  62.96378  4164.22  1350.77 2.46 2.38 -13.6 -0.389 19.48 21.20 01a59322o0639c
59322.529404  19.447  0.193    60   12 c  0   0.94 286.95646  62.96378  4141.45  1315.67 2.51 2.44   5.7 -0.390 19.48 21.24 01a59322o0645c
59322.535392  19.520  0.288    56   16 c  0   0.90 286.95646  62.96378  4203.06  1392.54 2.47 2.43 -12.7 -0.378 19.05 20.77 01a59322o0658c
59322.546913  19.999  0.416    36   15 c  0   0.89 286.95646  62.96378  4226.05  1273.79 2.46 2.36   0.5 -0.385 19.16 20.88 01a59322o0683c
59326.573108  19.419  0.170    62   10 c  0   1.04 286.95646  62.96378  4155.51  1357.83 2.44 2.36   6.4 -0.384 19.62 21.34 01a59326o0549c
59326.577303  19.558  0.222    55   12 c  0   0.53 286.95646  62.96378  4132.31  1323.34 2.39 2.30  18.4 -0.387 19.69 21.37 01a59326o0558c
59326.582843  19.270  0.129    71    9 c  0   1.25 286.95646  62.96378  4195.44  1397.59 2.36 2.26  32.7 -0.382 19.70 21.37 01a59326o0570c
59326.592634  19.232  0.123    74    9 c  0   0.92 286.95646  62.96378  4213.00  1282.39 2.45 2.33   9.9 -0.382 19.69 21.44 01a59326o0591c
59328.563553  19.364  0.312    65   20 o  0   1.19 286.95646  62.96378  4334.29  9312.57 2.35 2.19  60.9 -0.394 18.91 19.55 02a59328o0721o
59328.577707  20.665  1.025    20   20 o  0   0.80 286.95646  62.96378  4353.05  9350.41 2.28 2.18  76.5 -0.400 19.01 19.72 02a59328o0751o
59328.588319  19.848  0.378    42   16 o  0   1.08 286.95646  62.96378  4289.82  9272.26 2.33 2.21  67.6 -0.405 19.08 19.93 02a59328o0774o
59328.602257  20.134  0.454    32   15 o  0   1.13 286.95646  62.96378  4270.73  9389.59 2.44 2.35  88.9 -0.400 19.28 20.48 02a59328o0804o
59334.543933  19.725  0.288    47   14 o  0   1.21 286.95646  62.96378  2482.35  9671.81 2.03 1.94 -63.2 -0.423 19.24 19.87 01a59334o0592o
59334.549248  19.317  0.215    68   15 o  0   0.83 286.95646  62.96378  2463.86  9634.79 1.99 1.93   4.0 -0.423 19.29 19.89 01a59334o0603o
59334.553006  19.854  0.358    42   15 o  0   1.04 286.95646  62.96378  2519.78  9708.94 1.91 1.85  67.2 -0.428 19.34 19.90 01a59334o0611o
59334.563237  20.754  0.714    18   13 o  0   1.59 286.95646  62.96378  2540.40  9591.63 1.98 1.87 -59.3 -0.414 19.27 19.92 01a59334o0633o
59342.515319  19.757  0.197    45    9 o  0   1.74 286.95646  62.96378  4290.28  9491.65 2.07 1.98 -26.0 -0.406 19.55 20.68 01a59342o0593o
59342.517226  19.747  0.316    46   14 o  0   0.90 286.95646  62.96378  4273.40  9455.76 2.76 2.69 -18.8 -0.377 19.33 20.68 01a59342o0597o
59342.522561  21.693  1.548     8   12 o  0   1.12 286.95646  62.96378  4325.33  9532.98 2.47 2.37 -63.4 -0.393 19.42 20.70 01a59342o0608o
59342.527683  19.831  0.268    42   11 o  0   1.05 286.95646  62.96378  4343.48  9415.08 2.26 2.13 -44.9 -0.410 19.50 20.71 01a59342o0619o
59344.510130  19.868  0.249    41   10 c  0   1.10 286.95646  62.96378  8511.17  9023.83 2.81 2.68  55.8 -0.388 19.65 21.55 02a59344o0577c
59344.511966  19.763  0.256    45   12 c  0   0.76 286.95646  62.96378  8533.30  9061.03 2.76 2.67  60.4 -0.391 19.62 21.55 02a59344o0581c
59344.514709  20.084  0.351    34   12 c  0   0.66 286.95646  62.96378  8469.32  8988.15 2.81 2.64  50.4 -0.388 19.61 21.56 02a59344o0587c
59344.520759  19.806  0.263    43   11 c  0   1.08 286.95646  62.96378  8449.37  9105.47 2.80 2.69  60.4 -0.392 19.63 21.55 02a59344o0600c
59346.535236  20.021  0.217    36    8 o  0   1.25 286.95646  62.96378  4217.64  3397.14 1.92 1.90 -72.0 -0.405 19.71 20.83 01a59346o0659o
59346.537076  19.992  0.231    37    8 o  0   1.21 286.95646  62.96378  4197.05  3358.82 1.90 1.89 -31.6 -0.400 19.72 20.88 01a59346o0663o
59346.543732  20.423  0.361    25    9 o  0   1.09 286.95646  62.96378  4256.80  3435.41 1.92 1.85 -69.0 -0.406 19.73 20.84 01a59346o0677o
59346.548803  20.132  0.258    32    8 o  0   1.29 286.95646  62.96378  4274.81  3319.19 1.91 1.89 -33.3 -0.407 19.71 20.85 01a59346o0688o
59350.515970  20.057  0.249    34    9 o  0   1.22 286.95646  62.96378  4222.59  3395.50 2.09 1.85  -2.1 -0.407 19.71 20.89 01a59350o0612o
59350.521262  19.966  0.240    38    9 o  0   0.88 286.95646  62.96378  4197.70  3361.27 1.93 1.82  82.6 -0.408 19.76 20.94 01a59350o0623o
59350.523104  20.219  0.235    30    7 o  0   1.43 286.95646  62.96378  4257.56  3435.43 1.85 1.83  53.5 -0.413 19.78 20.94 01a59350o0627o
59350.541668  20.048  0.282    35   10 o  0   0.74 286.95646  62.96378  4282.92  3319.70 2.17 1.88  -5.7 -0.407 19.78 21.06 01a59350o0663o
59354.539704  20.318  0.317    27    9 o  0   1.06 286.95646  62.96378  7672.28  7766.94 2.04 1.89 -79.7 -0.418 19.83 21.08 01a59354o0645o
59354.543132  20.523  0.422    22   10 o  0   1.11 286.95646  62.96378  7656.84  7725.92 2.03 1.95   6.0 -0.409 19.79 21.09 01a59354o0652o
59354.545901  21.133  0.739    13    9 o  0   0.77 286.95646  62.96378  7712.10  7805.39 1.99 1.98   5.8 -0.395 19.79 21.09 01a59354o0658o
59354.551443  20.446  0.436    24   10 o  0   0.83 286.95646  62.96378  7731.44  7689.26 2.04 1.98 -70.8 -0.412 19.80 21.09 01a59354o0670o
59356.538177  20.390  0.412    25   10 c  0   1.45 286.95646  62.96378  4793.58  2728.60 2.40 2.26  58.2 -0.400 19.57 21.13 02a59356o0625c
59356.540006  20.120  0.305    32   10 c  0   1.16 286.95646  62.96378  4813.07  2768.01 2.40 2.27  60.9 -0.401 19.56 21.24 02a59356o0629c
59356.543207  20.671  0.591    20   12 c  0   0.62 286.95646  62.96378  4758.54  2688.09 2.38 2.30  72.3 -0.400 19.63 21.40 02a59356o0636c
59356.548244  19.785  0.240    44   11 c  0   0.97 286.95646  62.96378  4741.29  2804.44 2.40 2.32  73.4 -0.398 19.68 21.53 02a59356o0647c
59358.530389  20.536  0.667    22   15 o  0   1.26 286.95646  62.96378  7675.18  7768.57 2.07 1.89 -75.0 -0.414 19.18 19.58 01a59358o0570o
59358.532234  20.006  0.390    36   14 o  0   1.33 286.95646  62.96378  7658.67  7727.38 2.02 1.98 -64.8 -0.412 19.15 19.58 01a59358o0574o
59358.535004  19.976  0.454    37   17 o  0   1.14 286.95646  62.96378  7712.70  7808.75 2.16 1.89 -74.7 -0.416 19.16 19.59 01a59358o0580o
59358.540141  19.898  0.511    40   20 o  0   0.63 286.95646  62.96378  7729.54  7693.35 2.13 1.93 -78.3 -0.415 19.16 19.61 01a59358o0591o
59360.522477  20.310  0.649    27   18 o  0   1.14 286.95646  62.96378  4794.76  2726.33 2.08 1.88  48.2 -0.451 18.96 19.61 02a59360o0621o
59360.525696  19.736  0.394    46   18 o  0   1.15 286.95646  62.96378  4813.79  2765.27 2.12 1.87  45.3 -0.454 18.89 19.46 02a59360o0628o
59360.531412  19.770  0.474    45   21 o  0   1.18 286.95646  62.96378  4757.57  2688.96 2.12 1.84  44.3 -0.453 18.78 19.22 02a59360o0640o
59360.544058  20.486  1.276    23   30 o  0   0.95 286.95646  62.96378  4742.73  2804.17 2.09 1.84  42.0 -0.461 18.48 18.80 02a59360o0667o
59362.519022 -23.035  8.417    -2   19 o  0   1.21 286.95646  62.96378  8318.06  1198.17 2.13 2.02 -49.3 -0.402 19.14 19.44 01a59362o0456o
59362.520866  21.575  1.949     8   17 o  0   0.97 286.95646  62.96378  8296.92  1157.18 2.06 1.96 -47.3 -0.408 19.16 19.47 01a59362o0460o
59362.523644  20.356  0.750    26   20 o  0   0.70 286.95646  62.96378  8358.73  1239.25 2.17 2.04 -43.3 -0.398 19.11 19.49 01a59362o0466o
59362.530564  20.361  0.705    26   18 o  0   0.94 286.95646  62.96378  8377.53  1123.19 2.17 1.97 -65.4 -0.414 19.17 19.50 01a59362o0481o
59364.437355  22.082  3.125     5   17 o  0   1.16 286.95646  62.96378  4355.54  7268.36 2.21 1.94  48.3 -0.426 19.08 19.80 02a59364o0429o
59364.440608 -22.269  4.237    -4   19 o  0   0.81 286.95646  62.96378  4374.14  7307.87 2.33 1.97  46.0 -0.417 19.03 19.80 02a59364o0436o
59364.446117  20.395  0.655    25   16 o  0   1.16 286.95646  62.96378  4316.25  7230.01 2.50 1.99  47.4 -0.407 19.03 19.81 02a59364o0448o
59364.473288  19.645  0.318    50   16 o  0   1.07 286.95646  62.96378  4295.65  7346.20 2.55 1.94  46.6 -0.406 19.07 19.83 02a59364o0506o
59368.488329  20.619  0.636    20   13 o  0   0.97 286.95646  62.96378  4360.99  7270.73 2.78 2.70  50.1 -0.413 19.29 20.85 02a59368o0533o
59368.490168  20.767  0.720    18   13 o  0   0.97 286.95646  62.96378  4380.57  7310.47 2.72 2.64  49.9 -0.417 19.28 20.83 02a59368o0537o
59368.492913  21.088  0.881    13   12 o  0   1.26 286.95646  62.96378  4320.97  7231.97 2.61 2.45  50.4 -0.407 19.38 20.82 02a59368o0543o
59368.499315  20.334  0.528    27   14 o  0   0.89 286.95646  62.96378  4300.84  7348.71 2.74 2.44  43.1 -0.401 19.31 20.81 02a59368o0557o
59370.494201  20.764  0.417    18    8 c  0   0.85 286.95646  62.96378  4194.28  7465.71 2.55 2.38 -67.0 -0.371 19.86 21.92 01a59370o0552c
59370.496045  20.441  0.379    24    9 c  0   0.59 286.95646  62.96378  4174.66  7429.06 2.41 2.19 -74.3 -0.386 19.94 21.91 01a59370o0556c
59370.501565  20.944  0.454    15    7 c  0   1.06 286.95646  62.96378  4230.64  7504.87 2.37 2.12 -75.5 -0.391 19.95 21.90 01a59370o0568c
59370.518634  20.170  0.228    31    7 c  0   0.97 286.95646  62.96378  4246.18  7389.46 2.37 2.13 -76.2 -0.390 19.95 21.93 01a59370o0604c
59372.486145  21.290  1.149    11   13 o  0   0.98 286.95646  62.96378  4520.39  1168.92 2.50 2.31 -75.1 -0.451 19.39 20.84 02a59372o0528o
59372.487976  19.971  0.336    37   12 o  0   0.72 286.95646  62.96378  4539.64  1207.38 2.24 2.12 -76.3 -0.442 19.46 20.85 02a59372o0532o
59372.505639  20.963  0.659    15   10 o  0   1.32 286.95646  62.96378  4490.31  1126.44 2.25 2.10 -66.3 -0.444 19.50 20.95 02a59372o0569o
59372.510678  23.047  6.357     2   14 o  0   0.86 286.95646  62.96378  4472.78  1244.01 2.59 2.35 -79.8 -0.447 19.42 20.96 02a59372o0580o
59374.478477  19.600  0.149    52    8 c  0   0.89 286.95646  62.96378  4193.13  7461.35 2.43 2.28 -73.4 -0.386 19.88 21.84 01a59374o0515c
59374.481375  20.800  0.345    17    6 c  0   1.70 286.95646  62.96378  4171.86  7425.02 2.42 2.20 -75.9 -0.391 19.88 21.83 01a59374o0521c
59374.484139  20.396  0.249    25    6 c  0   1.78 286.95646  62.96378  4228.50  7499.93 2.47 2.25 -76.6 -0.391 19.86 21.80 01a59374o0527c
59374.489222  19.984  0.246    37    9 c  0   0.85 286.95646  62.96378  4250.72  7381.99 2.55 2.45 -61.7 -0.368 19.78 21.77 01a59374o0538c
59376.532056  20.584  0.648    21   14 o  0   1.00 286.95646  62.96378  6071.57  9402.65 2.15 1.99 -67.2 -0.450 19.56 20.70 02a59376o0305o
59376.535262  22.621  3.241     3   10 o  0   1.48 286.95646  62.96378  6053.48  9363.34 2.17 2.00 -68.0 -0.452 19.58 20.72 02a59376o0312o
59376.541246 -22.446  3.655    -4   14 o  0   0.81 286.95646  62.96378  6106.47  9441.26 2.36 2.22 -75.7 -0.433 19.47 20.73 02a59376o0325o
59376.551339  20.703  0.695    19   13 o  0   0.81 286.95646  62.96378  6123.11  9322.03 2.17 2.05 -77.9 -0.445 19.60 20.78 02a59376o0347o
59378.452145  20.618  0.380    20    8 c  0   0.96 286.95646  62.96378  2735.70  5104.73 2.37 2.23 -76.2 -0.403 19.92 21.92 01a59378o0457c
59378.455396  20.642  0.337    20    7 c  0   1.00 286.95646  62.96378  2716.69  5067.26 2.32 2.23 -66.1 -0.395 19.91 21.92 01a59378o0464c
59378.479702  20.884  0.452    16    7 c  0   1.05 286.95646  62.96378  2767.39  5146.52 2.34 2.16 -74.4 -0.401 19.93 21.90 01a59378o0516c
59378.482479  20.529  0.360    22    8 c  0   0.91 286.95646  62.96378  2787.73  5028.96 2.32 2.15 -83.2 -0.403 19.94 21.89 01a59378o0522c
