# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:21
#
# Requested input R.A. = 286.956458 degrees
# Requested input Dec. = 62.963781 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 827 10 3 ZTF_g 450368803815 8 6.5287 119.414 11.2498 26.1276 0.000117224 0.0523134 -0.10318 0.000389814 245 30. 0.091704 0.102298 18.6446 26.1276 2 2458204.8688079 827120138 -17.07324183588 96.092224 -0.197644 0.937074 -41.85311486338 110.164322 -0.382474 1.266418 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 10 827 10 3 ZTF_g 450382523815 8 6.6721 120.739 10.8404 26.1544 0.000248147 0.0625781 -0.104939 0.000899762 207 30. 0.092326 0.089502 18.7005 26.1544 2 2458204.8825231 827120138 -102.01062614382 90.396408 -1.255304 1.024335 -131.9034625904 103.593147 -1.281859 1.269046 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 11 827 10 3 ZTF_g 450383433815 8 6.544 121.252 10.9008 26.1817 0.000111868 0.0512676 -0.14238 0.000415807 305 30. 0.091874 0.099573 18.7183 26.1817 1 2458204.8834375 827120138 -33.33018115502 92.037712 -0.402835 0.957912 -97.47223488996 105.506386 -0.930074 1.274380 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 12 827 10 3 ZTF_g 450411133815 8 5.6377 125.939 9.90163 26.2039 2.64014e-05 0.0446122 -0.126608 8.69747e-05 830 30. 0.100827 0.089102 18.9894 26.2039 2 2458204.9111343 827120138 -8.83558238114 76.500191 -0.128478 0.996967 -68.83062676855 88.556450 -0.782486 1.195239 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 13 827 10 3 ZTF_g 450431633815 0 4.7883 130.361 8.99833 26.2437 1.55924e-05 0.0438608 -0.13797 4.69356e-05 1155 30. 0.092072 0.071013 19.2885 26.2437 2 2458204.9316319 827120138 -23.33560529726 63.635002 -0.407923 1.007213 -130.93546411582 78.061081 -1.688643 1.116514 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 14 827 10 3 ZTF_g 450518143815 0 3.3527 138.806 4.99449 26.2866 4.7191e-06 0.0333401 -0.151465 1.08374e-05 1769 30. 0.064948 0.05127 20.2761 26.2866 2 2458205.0181481 827120138 -46.52233846561 28.368382 -1.824239 0.958461 -61.47635719724 41.606327 -1.487524 1.056626 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 15 827 10 3 ZTF_g 451387293815 0 3.5118 73.7183 15.1785 25.5742 3.49407e-05 0.046275 -0.0551043 0.000120898 708 30. 0.090635 0.08843 18.3162 25.5742 2 2458205.8872917 827120138 34.84985398122 93.336037 0.415343 0.983895 -137.63997286366 128.825912 -1.075614 1.083598 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 16 827 10 3 ZTF_g 451433033815 0 3.0345 98.7062 13.0726 25.8768 1.63759e-05 0.0434069 -0.0876212 5.00349e-05 1097 30. 0.07182 0.05877 18.8974 25.8768 2 2458205.9330324 827120138 -36.35797684086 74.773499 -0.540887 0.970509 -5.31129114853 111.446526 -0.047979 1.071936 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 17 827 10 3 ZTF_g 451447913815 0 2.712 127.789 11.0822 26.1553 6.9669e-06 0.0374302 -0.0711192 1.7869e-05 1587 30. 0.052442 0.053497 19.4654 26.1553 2 2458205.9479167 827120138 76.62000509257 51.193790 1.664867 0.984436 15.84223761816 82.540123 0.193226 1.054873 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 18 827 10 3 ZTF_g 451497003815 0 2.7554 136.859 6.61174 26.2221 4.7201e-06 0.0337013 -0.081562 1.07143e-05 1777 30. 0.057969 0.045136 20.0987 26.2221 2 2458205.9970023 827120138 -11.6314222317 30.815907 -0.419868 1.107316 -61.97053786203 48.409286 -1.288759 1.071784 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 19 827 10 3 ZTF_g 451518473815 0 2.111 137.612 5.50516 26.2313 2.5896e-06 0.0250363 -0.0858279 5.78659e-06 1791 30. 0.04577 0.03798 20.601 26.2313 2 2458206.0184722 827120138 21.00545078507 20.139359 1.160222 1.053432 -40.79349446771 36.108574 -1.137354 1.048832 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 20 827 10 3 ZTF_g 453391623815 0 2.2556 131.164 16.0731 26.1844 8.1997e-06 0.038052 -0.0884512 2.24042e-05 1462 30. 0.043048 0.040371 19.2375 26.1844 2 2458207.8916204 827120138 -61.92300616284 72.157066 -0.954614 1.039710 -44.83598208105 131.412430 -0.343483 1.041937 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 21 827 10 3 ZTF_g 453413783815 0 2.1865 132.148 15.4057 26.2081 7.3273e-06 0.0366531 -0.0708135 1.97405e-05 1500 30. 0.041033 0.040497 19.3285 26.2081 2 2458207.9137847 827120138 66.44761566572 67.134598 1.101001 1.029674 46.35169466956 120.859634 0.386100 1.048951 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 22 827 10 3 ZTF_g 453423693815 0 2.1507 134.227 15.1809 26.2114 7.9469e-06 0.0387414 -0.0707497 2.09625e-05 1534 30. 0.040192 0.03989 19.3636 26.2114 2 2458207.9236921 827120138 4.39902069697 71.624710 0.068320 0.991663 166.68157400904 129.061554 1.300187 1.053678 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 23 827 10 3 ZTF_g 453453843815 0 1.8555 139.06 14.2684 26.2488 5.6593e-06 0.0344014 -0.0675461 1.41605e-05 1652 30. 0.036252 0.034517 19.6118 26.2488 2 2458207.9538426 827120138 20.69389924702 56.050045 0.410697 1.089084 -54.84275886368 106.804497 -0.516946 1.046509 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 24 827 10 3 ZTF_g 453454763815 0 2.1074 139.867 14.279 26.2454 6.2009e-06 0.0361787 -0.0667032 1.54597e-05 1645 30. 0.036991 0.035733 19.5462 26.2454 1 2458207.9547685 827120138 60.05814683604 61.149143 1.092538 0.966706 -9.28699753726 114.127174 -0.081922 1.051318 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 25 827 10 3 ZTF_g 453461363815 0 1.9424 139.854 14.0717 26.2491 5.6411e-06 0.0344651 -0.0691319 1.40593e-05 1650 30. 0.035426 0.034753 19.5949 26.2491 2 2458207.9613657 827120138 50.33138402995 56.550304 0.990054 0.988768 101.94408472404 105.958443 0.968594 1.050153 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 26 827 10 3 ZTF_g 453495833815 0 1.9601 141.636 12.8529 26.2632 5.4088e-06 0.0343796 -0.0512814 1.32257e-05 1669 30. 0.03542 0.036893 19.6914 26.2632 2 2458207.9958333 827120138 -12.46597024356 58.287205 -0.237907 0.903036 56.69403342301 106.367355 0.536592 1.059673 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 27 827 10 3 ZTF_g 453496753815 0 1.9345 141.977 12.8683 26.256 4.8185e-06 0.0321761 -0.053975 1.18196e-05 1671 30. 0.035988 0.034896 19.7129 26.256 1 2458207.9967593 827120138 -17.33193303896 56.308807 -0.342393 0.912836 -39.19585267709 102.406273 -0.385326 1.062250 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 28 827 10 3 ZTF_g 454431303815 0 2.0798 111.608 20.3204 26.0081 1.15865e-05 0.0391343 -0.0443039 3.39715e-05 1147 30. 0.036176 0.043604 18.9005 26.0081 2 2458208.9313079 827120138 -65.86335888126 84.313927 -0.868959 1.098295 -72.2672658069 150.187759 -0.484420 1.064506 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 29 827 10 3 ZTF_g 454454013815 1 1.8083 32.4443 27.9715 24.8212 0.000200051 0.0644658 -0.0317822 0.000709247 320 30. 0.03914 0.046592 17.4463 24.8212 2 2458208.9540162 827120138 140.24889492947 131.367401 1.187590 0.968178 -121.30300428697 244.502167 -0.499464 1.061306 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 30 827 10 3 ZTF_g 454478943815 0 2.2077 104.379 21.3163 25.8781 2.09873e-05 0.0477011 -0.0257166 6.36411e-05 1015 30. 0.039092 0.042407 18.692 25.8781 2 2458208.9789468 827120138 17.59596682075 100.471710 0.194816 0.985665 164.86263268352 172.057205 0.964638 1.075109 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 31 827 10 3 ZTF_g 454492833815 0 1.9759 114.563 18.2531 26.0415 1.02508e-05 0.0382102 -0.0415317 2.94954e-05 1232 30. 0.033816 0.040703 19.1118 26.0415 2 2458208.9928356 827120138 -47.51262404027 82.700356 -0.639082 1.029775 96.46772333309 146.060165 0.664914 1.076798 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 32 827 10 3 ZTF_g 454513263815 0 1.8815 121.536 17.4216 26.0851 8.7282e-06 0.0367039 -0.0335542 2.4598e-05 1292 30. 0.033344 0.043036 19.2507 26.0851 2 2458209.0132639 827120138 -150.61230289574 81.013504 -2.068035 0.927461 -207.75181060261 142.850632 -1.464124 1.081763 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 33 827 10 3 ZTF_g 454521353815 0 2.5268 128.528 16.8211 26.1472 9.9751e-06 0.0396068 -0.0283068 2.79446e-05 1336 30. 0.035487 0.04094 19.2375 26.1472 2 2458209.0213542 827120138 -75.67399828526 82.217064 -1.023857 0.976398 -233.99014888466 136.918335 -1.720486 1.090208 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 34 827 10 3 ZTF_g 456471183815 0 2.2027 136.612 12.7559 26.2302 6.1803e-06 0.03566 -0.0561423 1.56611e-05 1615 30. 0.038595 0.041977 19.5845 26.2302 1 2458210.9711806 827120138 -30.06966281249 64.144806 -0.521461 0.888119 -6.25611371419 111.046860 -0.056717 1.065428 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 35 827 10 3 ZTF_g 456482123815 0 1.9535 139.898 12.5441 26.2604 4.9788e-06 0.032869 -0.0700128 1.22279e-05 1690 30. 0.035052 0.037628 19.7396 26.2604 1 2458210.9821296 827120138 15.54128907948 51.169544 0.337855 1.010343 185.86275167388 95.935028 1.950430 1.050582 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 36 827 10 3 ZTF_r 462520503815 0 3.2687 203.694 10.3987 26.0544 4.6962e-06 0.0335871 0.103727 1.05986e-05 1767 30. 0.05355 0.053302 19.357 26.0544 2 2458217.0205093 827120238 96.74323728462 63.654221 1.690629 1.027478 65.04261623742 91.483521 0.715765 1.115135 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 37 827 10 3 ZTF_r 463476083815 0 1.89 246.34 6.77229 26.2424 1.3009e-06 0.0176344 0.09155 2.94006e-06 1779 30. 0.035872 0.038077 20.4509 26.2424 1 2458217.976088 827120238 43.04620666343 27.618052 1.733791 0.946129 114.08109923302 51.142780 2.245663 1.049341 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 38 827 10 3 ZTF_r 470441953815 0 2.4454 231.903 6.21318 26.1853 1.7352e-06 0.0204921 0.096484 3.91042e-06 1779 30. 0.041941 0.045378 20.3705 26.1853 1 2458224.941956 827120238 -2.37595613472 28.134666 -0.093940 0.978711 -22.7311742337 45.858120 -0.499023 1.082778 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 39 827 10 3 ZTF_g 474475643815 0 2.7186 141.086 4.39655 26.2493 3.1275e-06 0.0277189 -0.0614492 7.02895e-06 1784 30. 0.056536 0.045849 20.631 26.2493 1 2458228.9756481 827120138 2.04202024367 23.230951 0.097779 1.023845 17.90895515663 35.787842 0.503790 1.098337 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 40 827 10 3 ZTF_g 476383043815 0 2.4375 112.931 5.05423 26.0529 4.732e-06 0.0335988 -0.13342 1.07297e-05 1770 30. 0.046552 0.049693 20.2997 26.0529 2 2458230.883044 827120138 -10.91661073105 22.575443 -0.537906 0.998472 0.89848664078 39.725845 0.022770 1.040105 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 41 827 10 3 ZTF_g 476408543815 0 2.3579 128.077 4.87799 26.1815 3.3081e-06 0.0282726 -0.120268 7.45411e-06 1786 30. 0.055572 0.054424 20.491 26.1815 2 2458230.9085417 827120138 -1.3652028111 23.650894 -0.064210 0.902513 38.25676151013 41.674713 0.924168 1.044373 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 42 827 10 3 ZTF_r 476428393815 0 2.0132 240.852 6.46507 26.2159 1.6015e-06 0.0196083 0.0942859 3.62456e-06 1778 30. 0.042655 0.04724 20.4319 26.2159 2 2458230.9283912 827120238 16.62918391777 28.393908 0.651479 1.012784 19.92840703206 51.642235 0.388493 1.051682 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 43 827 10 3 ZTF_r 476448813815 0 1.8994 187.088 7.35333 25.9491 1.8834e-06 0.0213628 0.0984443 4.2435e-06 1786 30. 0.041478 0.04657 20.0612 25.9491 2 2458230.9488194 827120238 69.77102415151 30.262926 2.564596 0.936703 60.48812102472 55.243679 1.102307 1.051250 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 44 827 10 3 ZTF_r 476468583815 0 2.0683 78.3531 8.70404 25.0035 1.66792e-05 0.061941 0.101137 3.74618e-05 1656 30. 0.045626 0.05392 18.7977 25.0035 2 2458230.968588 827120238 48.54873191377 40.125069 1.345913 0.996512 -19.29967855453 70.417023 -0.275923 1.059158 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 45 827 10 3 ZTF_g 476487693815 0 2.2098 110.258 5.01486 25.9797 4.0046e-06 0.0312335 -0.0837969 8.99556e-06 1784 30. 0.042762 0.049365 20.4239 25.9797 2 2458230.9876968 827120138 25.47043790064 20.660196 1.371377 1.020678 71.12078939152 36.668709 1.952613 1.054530 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 46 827 10 3 ZTF_r 477300303815 0 2.1287 230.987 8.65494 26.1978 1.8944e-06 0.0213034 0.0887232 4.2626e-06 1783 30. 0.050021 0.044593 20.0894 26.1978 2 2458231.8003009 827120238 4.41248187375 31.774912 0.154473 1.015736 -90.06291607845 57.702438 -1.571329 1.044075 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 47 827 10 3 ZTF_g 477426853815 0 2.4331 138.443 4.37318 26.2376 3.0644e-06 0.0273715 -0.0801272 6.89664e-06 1780 30. 0.061861 0.049094 20.7057 26.2376 1 2458231.9268519 827120138 8.36041830309 21.400869 0.434562 0.972423 -1.08820885078 35.549023 -0.030818 1.067497 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 48 827 10 3 ZTF_g 477491723815 0 2.4429 141.608 4.60703 26.2544 3.0021e-06 0.0269438 -0.063591 6.75064e-06 1772 30. 0.046642 0.048843 20.6965 26.2544 1 2458231.9917245 827120138 12.96972066864 21.015003 0.686524 1.005861 53.96365468093 34.535984 1.573058 1.077148 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
