,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
26,59089.299641199876,-51.4140423476274,g,g,4830.0,4830.0,1.5455918425544413e-16,-0.7286734978518563,1.1557996217374972e-17,0.07478039091014327,19.0101982676102,1.8216837446296417,0.07478039091014327,False
27,59089.33577550016,-51.37790804733959,g,g,4830.0,4830.0,4.924840157206227e-16,-0.22537617536764465,1.165627753852458e-17,0.02366833677123234,17.75195496139967,0.5634404384191107,0.02366833677123234,False
28,59090.30268519977,-50.41099834773195,g,g,3717.4447346938773,3717.4447346938773,1.6871749886878474e-16,-0.6906081861403752,9.438708834431823e-18,0.05594386413807919,18.915034988331495,1.7265204653509372,0.05594386413807919,False
29,59090.303159699775,-50.410523847727745,g,g,3717.4447346938773,3717.4447346938773,1.7256153569227786e-16,-0.6808243177085913,1.0902922423072713e-17,0.0631828082621811,18.890575317252036,1.7020607942714783,0.0631828082621811,False
30,59090.30362269981,-50.410060847694695,g,g,3717.4447346938773,3717.4447346938773,4.914292074169019e-16,-0.22630735017147074,1.268409319380618e-17,0.025810621351705053,17.754282898409237,0.5657683754286786,0.025810621351705053,False
31,59091.25745370006,-49.456229847441136,g,g,4830.0,4830.0,5.275476093846247e-16,-0.19550665543177104,1.1329771793657905e-17,0.021476302028690625,17.677281161559986,0.4887666385794276,0.021476302028690625,False
32,59091.26307869982,-49.45060484768328,g,g,4830.0,4830.0,1.9785790996275014e-16,-0.621414897603719,8.823687478484455e-18,0.044596081501849745,18.742051766989857,1.5535372440092985,0.044596081501849745,False
33,59092.28355319984,-48.43013034766045,g,g,4830.0,4830.0,2.0925684275940833e-16,-0.5970886463229945,1.0873907087449385e-17,0.05196440385919226,18.681236138788044,1.4927216158074863,0.05196440385919226,False
34,59092.284027799964,-48.42965574753907,g,g,4830.0,4830.0,1.8441892536425339e-16,-0.6519628277789451,1.1057039490016034e-17,0.05995609977759507,18.81842159242792,1.6299070694473627,0.05995609977759507,False
35,59092.28449069988,-48.4291928476232,g,g,4830.0,4830.0,5.234231804798804e-16,-0.19891536274723087,1.4172929695435833e-17,0.02707738255390586,17.685802929848634,0.4972884068680763,0.02707738255390586,False
36,59094.193460599985,-46.52022294751805,g,g,4830.0,4830.0,5.718064933602307e-16,-0.16051923193425566,1.8860549180114338e-17,0.03298414655853241,17.589812602816195,0.40129807983563737,0.03298414655853241,False
37,59095.32778939977,-45.38589414773014,g,g,4830.0,4830.0,2.40418813956301e-16,-0.5367998644331884,1.643546162828252e-17,0.06836179481057526,18.53051418406353,1.3419996610829728,0.06836179481057526,False
38,59095.32826389978,-45.38541964772594,g,g,4830.0,4830.0,2.2997103312544815e-16,-0.5560951785236945,1.8712509214513883e-17,0.0813689835637095,18.578752469289796,1.390237946309238,0.0813689835637095,False
39,59108.28048609989,-32.433197447615385,g,g,3682.95493877551,3682.95493877551,7.464036063151216e-16,-0.04479458570016526,1.3397630988178242e-17,0.0179495796574728,17.300500987230972,0.11198646425041403,0.0179495796574728,False
40,59111.14091440011,-29.572769147394865,g,g,4204.414142857143,4204.414142857143,7.283787626299611e-16,-0.05541104021081189,8.812830375953624e-18,0.012099241257574686,17.32704212350759,0.13852760052703061,0.012099241257574686,False
41,59114.22172449995,-26.4919590475547,g,g,4830.0,4830.0,7.166689659086197e-16,-0.06244971625929807,8.613720934724752e-18,0.012019106930078875,17.344638813628805,0.15612429064824696,0.012019106930078875,False
42,59117.23267359985,-23.481009947652637,g,g,4204.414142857143,4204.414142857143,7.526126015988359e-16,-0.04119682898897281,1.004088994762022e-17,0.013341378986067394,17.29150659545299,0.10299207247243203,0.013341378986067394,False
43,59119.264305599965,-21.44937794753787,g,g,4830.0,4830.0,3.752611540252682e-16,-0.3434347049741895,1.0855560336386282e-17,0.028928015116788035,18.047101285416034,0.8585867624354755,0.028928015116788035,False
44,59119.26476849988,-21.448915047621995,g,g,4830.0,4830.0,3.917503363905446e-16,-0.32475893671253075,1.0954274028283294e-17,0.027962385761330238,18.000411864761883,0.8118973417813251,0.027962385761330238,False
45,59119.2652431,-21.448440447500616,g,g,4830.0,4830.0,7.40651200966192e-16,-0.048154583394566686,1.2215904911384201e-17,0.01649346533894544,17.308900981466973,0.12038645848641494,0.01649346533894544,False
46,59120.25667819986,-20.457005347641825,g,g,4830.0,4830.0,3.822190108123529e-16,-0.3354560305771521,1.3183023139103892e-17,0.03449075730452346,18.027154599423437,0.8386400764428785,0.03449075730452346,False
47,59120.257141199894,-20.456542347608774,g,g,4830.0,4830.0,3.801625697557963e-16,-0.33779896013378874,1.4723788900340144e-17,0.038730243510817525,18.03301192331503,0.8444974003344718,0.038730243510817525,False
48,59122.32021989999,-18.393463647509634,g,g,4830.0,4830.0,4.088569935043902e-16,-0.3061968840112961,2.0607842805369037e-17,0.0504035472861436,17.954006733008796,0.7654922100282384,0.0504035472861436,False
49,59122.32068290003,-18.393000647476583,g,g,4830.0,4830.0,3.728315879203943e-16,-0.34625561420996576,2.1778735119528268e-17,0.05841440431860186,18.054153558505472,0.8656390355249144,0.05841440431860186,False
50,59122.32398150023,-18.389702047272294,g,g,4830.0,4830.0,6.584829160299498e-16,-0.09922380285878951,2.3447647366195868e-17,0.0356085887657705,17.43657403012753,0.2480595071469729,0.0356085887657705,False
51,59123.121157399844,-17.592526147658646,g,g,4204.414142857143,4204.414142857143,7.411031800640086e-16,-0.04788963795324541,1.605629176439215e-17,0.021665393154844347,17.308238617863672,0.11972409488311442,0.021665393154844347,False
52,59125.17798609985,-15.535697447652637,g,g,4204.414142857143,4204.414142857143,7.563539734673483e-16,-0.03904322199231913,1.2680445119566566e-17,0.01676522575988553,17.286122577961358,0.09760805498079961,0.01676522575988553,False
53,59127.181898099836,-13.531785447667062,g,g,4204.414142857143,4204.414142857143,7.655883754072636e-16,-0.03377298422710773,4.553223586307729e-17,0.0594735204003795,17.272946983548326,0.08443246056776843,0.0594735204003795,False
54,59129.30487270001,-11.408810847489804,g,g,4204.414142857143,4204.414142857143,7.547899147002471e-16,-0.03994222617027887,1.391529741487811e-17,0.018435987476600496,17.288370088406253,0.0998555654256954,0.018435987476600496,False
55,59131.18236109987,-9.531322447634011,g,g,4830.0,4830.0,7.898300505194743e-16,-0.020234661538337306,8.753673401726874e-18,0.011082983479761943,17.239101176826402,0.050586653845844154,0.011082983479761943,False
56,59135.244340300094,-5.469343247408688,g,g,4204.414142857143,4204.414142857143,7.907277185075156e-16,-0.019741351767136095,9.354018228456734e-18,0.01182963238738143,17.2378679023984,0.049353379417841126,0.01182963238738143,False
57,59137.216874999925,-3.4968085475775297,g,g,4204.414142857143,4204.414142857143,8.208921215571914e-16,-0.003482227194588461,1.0218082950724613e-17,0.012447534435269544,17.19722009096703,0.008705567986471152,0.012447534435269544,False
58,59139.20318289986,-1.5105006476442213,g,g,4204.414142857143,4204.414142857143,8.283217917510672e-16,0.0004307722895635635,9.773118068083463e-18,0.011798697276119166,17.18743759225665,-0.0010769307239080206,0.011798697276119166,False
59,59141.222916699946,0.5092331524429028,g,g,4204.414142857143,4204.414142857143,8.161521401663527e-16,-0.00599719097807494,9.338237314324833e-18,0.011441784999082967,17.203507500425744,0.014992977445185574,0.011441784999082967,False
60,59143.17793980008,2.464256252576888,g,g,4830.0,4830.0,8.21843297954411e-16,-0.0029792968968820333,8.456176141492965e-18,0.010289280404841901,17.195962765222763,0.007448242242205083,0.010289280404841901,False
61,59145.19850690011,4.484823352606327,g,g,4204.414142857143,4204.414142857143,7.895620998811074e-16,-0.020382021375160875,9.400540040625588e-18,0.01190601732535177,17.23946957641846,0.050955053437903075,0.01190601732535177,False
62,59149.17714119982,8.46345765231672,g,g,4204.414142857143,4204.414142857143,7.120382979766264e-16,-0.06526496137417581,1.9524849714644143e-17,0.02742106677425527,17.351676926415998,0.16316240343543953,0.02742106677425527,False
63,59151.15524310013,10.44155955262977,g,g,4204.414142857143,4204.414142857143,7.236145696362794e-16,-0.058261012186632044,1.3725455010327065e-17,0.018967908588720214,17.33416705344714,0.145652530466581,0.018967908588720214,False
64,59153.14237269992,12.428689152417064,g,g,4204.414142857143,4204.414142857143,7.305767360897143e-16,-0.05410247601134088,1.4896434534714446e-17,0.020389965624206755,17.323770713008912,0.13525619002835398,0.020389965624206755,False
65,59153.22505789995,12.511374352448911,g,g,4204.414142857143,4204.414142857143,3.764471912130669e-16,-0.34206425369030846,1.857907836564966e-17,0.049353744162043724,18.04367515720633,0.855160634225772,0.049353744162043724,False
66,59153.225532399956,12.511848852453113,g,g,4204.414142857143,4204.414142857143,3.442590800151683e-16,-0.38088291094942583,1.8183151361825843e-17,0.05281821865388324,18.14072180035412,0.9522072773735637,0.05281821865388324,False
67,59155.15785880014,14.44417525263998,g,g,4204.414142857143,4204.414142857143,6.839251606358395e-16,-0.08275973367148737,1.442763670360902e-17,0.021095344248186116,17.395413857159276,0.20689933417871842,0.021095344248186116,False
68,59157.187268500216,16.47358495271328,g,g,4830.0,4830.0,6.934287173104161e-16,-0.07676649142844205,1.441577645641123e-17,0.02078912525042996,17.380430751551664,0.19191622857110602,0.02078912525042996,False
69,59167.179282399826,26.465598852322728,g,g,4204.414142857143,4204.414142857143,5.304828055264858e-16,-0.19309700304372512,1.3113284324437838e-17,0.02471952754703021,17.67125703058987,0.4827425076093128,0.02471952754703021,False
70,59169.1104629999,28.39677945239964,g,g,4204.414142857143,4204.414142857143,6.055495381406604e-16,-0.13561863755101555,9.003852710568683e-18,0.01486889534787692,17.5275611168581,0.33904659387754066,0.01486889534787692,False
71,59171.16225690022,30.448573352718086,g,g,4204.414142857143,4204.414142857143,6.345783148759342e-16,-0.11528308768381912,1.043854381234315e-17,0.01644957535995219,17.476722242190107,0.2882077192095487,0.01644957535995219,False
72,59175.1032292,34.38954565249878,g,g,4830.0,4830.0,5.771023919722072e-16,-0.15651544040110998,3.7205546385097125e-17,0.06446957576791489,17.579803123983332,0.3912886010027741,0.06446957576791489,False
73,59179.16127309995,38.4475895524447,g,g,4830.0,4830.0,6.167417628881305e-16,-0.1276649569483581,1.4494087245890633e-17,0.02350106335918699,17.507676915351453,0.3191623923708953,0.02350106335918699,False
74,59179.19635420013,38.48267065262917,g,g,4830.0,4830.0,2.801190106855338e-16,-0.47042573092323536,1.5333523254085508e-17,0.05473931675169014,18.364578850288645,1.1760643273080866,0.05473931675169014,False
75,59181.15766200004,40.44397845253843,g,g,4204.414142857143,4204.414142857143,4.378043100081538e-16,-0.2764882820676675,3.6233197707858257e-17,0.08276117178285303,17.879735228149727,0.6912207051691688,0.08276117178285303,False
76,59183.17702550022,42.46334195271629,g,g,4830.0,4830.0,3.0426957697069503e-16,-0.4345097840880534,3.5217819309617834e-17,0.11574545066334303,18.27478898320069,1.0862744602201317,0.11574545066334303,False
77,59183.177488400135,42.463804852632165,g,g,4830.0,4830.0,1.8245346268434072e-16,-0.6566162047599313,3.9582968768255014e-17,0.21694830114973898,18.830055034880388,1.64154051189983,0.21694830114973898,False
78,59184.154178199824,43.44049465232092,g,g,4204.414142857143,4204.414142857143,5.497691851517122e-16,-0.17758792101751197,2.0814721093724356e-17,0.03786083624890763,17.632484325524338,0.44396980254377993,0.03786083624890763,False
79,59188.14190969989,47.42822615238401,g,g,4830.0,4830.0,4.894295390878715e-16,-0.22807813750898376,1.1495520352745959e-17,0.02348759000972777,17.758709866753016,0.5701953437724576,0.02348759000972777,False
80,59249.53812499996,108.82444145245972,g,g,4204.414142857143,4204.414142857143,1.213429726232215e-16,-0.8337536848235043,1.0131195984570666e-17,0.08349223498940268,19.27289873503932,2.0843842120587617,0.08349223498940268,False
81,59251.54450230021,110.83081875270727,g,g,4204.414142857143,4204.414142857143,1.3669194294330017e-16,-0.7820253981480327,7.869500197271579e-18,0.05757106108686924,19.143578018350638,1.95506349537008,0.05757106108686924,False
82,59255.53469910007,114.82101555256668,g,g,4830.0,4830.0,1.2815214820150198e-16,-0.8100424241601605,5.167040898160124e-18,0.04031958083165058,19.21362058338096,2.0251060604004003,0.04031958083165058,False
83,59258.51483799983,117.80115445232514,g,g,4204.414142857143,4204.414142857143,1.4038444231591092e-16,-0.7704493336967282,7.833268212475448e-18,0.055798691673027645,19.114637857222377,1.9261233342418187,0.055798691673027645,False
84,59262.53668980021,121.82300625270727,g,g,4204.414142857143,4204.414142857143,1.3607513970240787e-16,-0.7839895259153931,8.70039070554396e-18,0.06393813539028104,19.14848833776904,1.9599738147884835,0.06393813539028104,False
85,59265.50932870014,124.79564515263337,g,g,4204.414142857143,4204.414142857143,1.3248549160225342e-16,-0.7955999931980031,8.544169799815727e-18,0.06449136200865635,19.177514505975566,1.9889999829950078,0.06449136200865635,False
86,59267.53611110011,126.82242755260813,g,g,4830.0,4830.0,1.358302174877936e-16,-0.7847719187021323,7.887854837533318e-18,0.05807142904885771,19.15044431973589,1.9619297967553315,0.05807142904885771,False
87,59269.47488430003,128.76120075252402,g,g,4445.300193877551,4445.300193877551,1.652340216886773e-16,-0.6996688413410652,1.0697261048244018e-17,0.0647400634501233,18.93768662633322,1.749172103352663,0.0647400634501233,False
88,59271.519236099906,130.80555255240324,g,g,4830.0,4830.0,1.9181814179718355e-16,-0.6348786352477891,3.242599506256502e-17,0.16904550715985053,18.77571111110003,1.5871965881194718,0.16904550715985053,False
89,59276.44737270009,135.7336891525847,g,g,4204.414142857143,4204.414142857143,1.3214899452407467e-16,-0.7967044516919071,1.3573479072653258e-17,0.10271344947827406,19.180275652210327,1.9917611292297686,0.10271344947827406,False
90,59291.49172449997,150.77804095246393,g,g,4204.414142857143,4204.414142857143,1.559273446024404e-16,-0.7248460317321115,6.030359727911241e-18,0.038674164196706655,19.000629602310838,1.8121150793302796,0.038674164196706655,False
91,59297.44959490001,156.735911352509,g,g,4204.414142857143,4204.414142857143,1.40162653355918e-16,-0.7711360044413151,1.3240100580885263e-17,0.09446239967549981,19.116354534083847,1.9278400111032887,0.09446239967549981,False
92,59301.5080093001,160.79432575259852,g,g,4204.414142857143,4204.414142857143,1.4729837666751782e-16,-0.7495703541398413,1.7491592657225582e-17,0.1187493919006836,19.06244040833016,1.8739258853496032,0.1187493919006836,False
93,59304.50421300018,163.79052945267904,g,g,4830.0,4830.0,1.2388070345731288e-16,-0.824764651940372,2.0573845091609208e-17,0.1660778839433907,19.250426152831487,2.061911629850929,0.1660778839433907,False
94,59307.49788190005,166.78419835255045,g,g,4204.414142857143,4204.414142857143,1.3827812441822383e-16,-0.777014834564655,6.318764029007312e-18,0.045696049578284235,19.131051609392195,1.9425370864116367,0.045696049578284235,False
95,59310.43657410005,169.72289055254805,g,g,4239.585908163265,4239.585908163265,1.2711627342259323e-16,-0.813567162292518,5.1960619255313284e-18,0.04087644945550927,19.222432428711855,2.033917905731297,0.04087644945550927,False
96,59312.42907410022,171.7153905527157,g,g,4204.414142857143,4204.414142857143,1.17955812954038e-16,-0.8460489666576976,7.489837697358233e-18,0.06349697831574168,19.303636939624802,2.115122416644244,0.06349697831574168,False
97,59314.49136570003,173.7776821525258,g,g,3728.4651428571424,3728.4651428571424,1.203543066985048e-16,-0.8373066793096129,5.518442706158507e-18,0.04585164301583787,19.28178122125459,2.0932666982740322,0.04585164301583787,False
98,59317.46706019994,176.7533766524357,g,g,4204.414142857143,4204.414142857143,1.101762383212998e-16,-0.8756803743315693,5.4790364485634715e-18,0.049729746922247554,19.37771545880948,2.1892009358289215,0.049729746922247554,False
99,59320.44976849994,179.73608495243388,g,g,4830.0,4830.0,1.1393871021943023e-16,-0.8610970158195155,5.635010891408787e-18,0.04945650938611235,19.341257062529348,2.1527425395487896,0.04945650938611235,False
100,59322.44856479997,181.73488125246513,g,g,3697.5018775510202,3697.5018775510202,9.955399224024125e-17,-0.9197096343086031,5.614397972428489e-18,0.05639550806641647,19.487788608752066,2.2992740857715077,0.05639550806641647,False
101,59324.41450229986,183.70081875235337,g,g,4204.414142857143,4204.414142857143,9.587157696514137e-17,-0.936078443755676,5.001664717181059e-18,0.05217046465189209,19.528710632369744,2.3401961093891863,0.05217046465189209,False
102,59329.39299769979,188.67931415228668,g,g,3728.4651428571424,3728.4651428571424,8.63869802592095e-17,-0.9813200216912321,1.3760065758737749e-17,0.15928402309526063,19.641814577208642,2.453300054228084,0.15928402309526063,False
103,59335.42277779989,194.70909425238642,g,g,4204.414142857143,4204.414142857143,8.715363475368634e-17,-0.9774828106442968,1.1053537953868381e-17,0.12682819236521686,19.632221549591296,2.4437070266107384,0.12682819236521686,False
104,59337.40310190013,196.68941835262376,g,g,4204.414142857143,4204.414142857143,5.525786685633439e-17,-1.1753741991321718,1.0654387638242204e-17,0.1928121414086193,20.12695002081099,2.938435497830433,0.1928121414086193,False
105,59338.43747689994,197.7237933524375,g,g,4204.414142857143,4204.414142857143,6.338945218266695e-17,-1.11575131619961,5.310541567948819e-18,0.0837764231286561,19.977892813479585,2.7893782904990267,0.0837764231286561,False
106,59339.41432869993,198.70064515242848,g,g,4204.414142857143,4204.414142857143,6.709596044832825e-17,-1.091071940774004,4.538285246517411e-18,0.06763872543433404,19.916194374915566,2.727679851935008,0.06763872543433404,False
107,59340.45199069986,199.73830715235817,g,g,4190.259714285714,4190.259714285714,6.532706720616435e-17,-1.1026751533681391,4.542793478993868e-18,0.06953922276439196,19.945202406400902,2.7566878834203443,0.06953922276439196,False
108,59341.36495369999,200.65127015248436,g,g,4204.414142857143,4204.414142857143,4.942285987557001e-17,-1.2238404423411282,5.285886445578468e-18,0.10695225769788587,20.24811562883338,3.0596011058528205,0.10695225769788587,False
109,59342.47600689996,201.76232335245732,g,g,4830.0,4830.0,5.719885489542138e-17,-1.1603809803461473,4.208988023434058e-18,0.07358517982797898,20.08946697384593,2.900952450865372,0.07358517982797898,False
110,59344.450682899915,203.73699935241166,g,g,4882.951571428572,4882.951571428572,5.4893399918754434e-17,-1.178248184372773,4.480953181298654e-18,0.08163009010064483,20.134134983912496,2.945620460931938,0.08163009010064483,False
111,59345.437731499784,204.72404795228067,g,g,4204.414142857143,4204.414142857143,6.058991672507773e-17,-1.1353679591743315,4.176129920575953e-18,0.06892450338766488,20.026934420916387,2.838419897935829,0.06892450338766488,False
112,59348.45454860013,207.74086505262676,g,g,4204.414142857143,4204.414142857143,4.514882096474305e-17,-1.2631219013266666,3.692253443551885e-18,0.0817796204785765,20.346319276297223,3.1578047533166647,0.0817796204785765,False
113,59348.45548610017,207.741802552664,g,g,4204.414142857143,4204.414142857143,5.237137058880434e-17,-1.1986743749900448,3.549032676302026e-18,0.0677666564078947,20.185200460455672,2.996685937475114,0.0677666564078947,False
114,59353.39067129977,212.67698775226745,g,g,4204.414142857143,4204.414142857143,4.577521348923386e-17,-1.2571379363083643,5.66535032324249e-18,0.12376458549068169,20.331359363751467,3.142844840770909,0.12376458549068169,False
115,59353.39261570014,212.67893215263757,g,g,4204.414142857143,4204.414142857143,4.0668774599412163e-17,-1.3085072280052472,5.454877192776756e-18,0.1341293718954493,20.459782592993676,3.271268070013118,0.1341293718954493,False
116,59354.45752310008,213.74383955257508,g,g,4830.0,4830.0,4.888732690973435e-17,-1.2285720234742463,5.967166438481828e-18,0.12205957690220239,20.25994458166618,3.071430058685621,0.12205957690220239,False
117,59356.43638890004,215.72270535253483,g,g,3728.4651428571424,3728.4651428571424,3.2933635046925445e-17,-1.4001286462050864,5.382311245987594e-18,0.16342900619134862,20.68883613849328,3.5003216155127213,0.16342900619134862,False
118,59356.437326400075,215.72364285257208,g,g,3728.4651428571424,3728.4651428571424,4.6444163391464005e-17,-1.250837170529092,5.983284108494181e-18,0.12882747091519042,20.31560744930329,3.1270929263227316,0.12882747091519042,False
119,59357.431006900035,216.71732335253182,g,g,4830.0,4830.0,5.4554909329298586e-17,-1.1809344764658825,8.379504929219569e-18,0.1535976327747167,20.140850714145262,2.9523361911647044,0.1535976327747167,False
120,59358.45144680003,217.73776325252402,g,g,4239.585908163265,4239.585908163265,3.847625267299022e-17,-1.3325755466983686,1.0269306713834235e-17,0.26689986681169553,20.51995338972648,3.3314388667459234,0.26689986681169553,False
121,59359.29831020022,218.5846266527151,g,g,4190.259714285714,4190.259714285714,5.82173211915616e-17,-1.1527160968144692,1.5311409367323266e-17,0.26300436114093484,20.070304765016736,2.8817902420361783,0.26300436114093484,False
122,59359.29924769979,218.58556415228668,g,g,4190.259714285714,4190.259714285714,4.1501597131090725e-17,-1.2997035045247287,1.4564873728404e-17,0.35094730649517086,20.437773284292383,3.2492587613118253,0.35094730649517086,False
123,59361.45488430001,220.7412007525054,g,g,4204.414142857143,4204.414142857143,6.854750769241305e-17,-1.0817766458051636,1.252842287597904e-17,0.1827699255266389,19.892956137493464,2.7044416145129055,0.1827699255266389,False
124,59362.402338000014,221.6886544525114,g,g,4830.0,4830.0,3.6762571997943625e-17,-1.3523624267125776,1.0903846045917001e-17,0.2966018277101756,20.569420589762004,3.3809060667814457,0.2966018277101756,False
125,59362.40424769977,221.69056415226805,g,g,4830.0,4830.0,5.904623612497297e-17,-1.1465760958450737,1.1182056727239227e-17,0.1893779766685229,20.05495476259324,2.8664402396126825,0.1893779766685229,False
126,59363.44707180001,222.7333882525054,g,g,4204.414142857143,4204.414142857143,4.3300910565114165e-17,-1.2812712856455057,1.0058609358029565e-17,0.2322955620737775,20.39169273709432,3.2031782141137626,0.2322955620737775,False
127,59364.36754629994,223.6538627524351,g,g,4830.0,4830.0,4.5347674634714635e-17,-1.261213292822024,7.776743724002561e-18,0.17149156570090793,20.341547755035624,3.1530332320550656,0.17149156570090793,False
128,59364.371134299785,223.65745075228187,g,g,4830.0,4830.0,4.427493763660963e-17,-1.2716103566381598,7.740096071778373e-18,0.1748189039882084,20.367540414575956,3.1790258915953977,0.1748189039882084,False
129,59366.32357640006,225.60989285255346,g,g,4204.414142857143,4204.414142857143,4.1641273084042954e-17,-1.2982443162015223,5.352455308119525e-18,0.12853726391402284,20.434125313484365,3.2456107905038074,0.12853726391402284,False
130,59367.42561340006,226.71192985255766,g,g,4204.414142857143,4204.414142857143,4.889504853121057e-17,-1.228503433248445,5.9032829573876666e-18,0.12073375801272591,20.259773106101672,3.0712585831211143,0.12073375801272591,False
131,59367.42659719987,226.7129136523654,g,g,4204.414142857143,4204.414142857143,4.394119301803709e-17,-1.2748964707914183,5.071575275013736e-18,0.11541733227252028,20.375755699959107,3.1872411769785494,0.11541733227252028,False
132,59368.37040509982,227.65672155231732,g,g,4830.0,4830.0,3.744354701899432e-17,-1.3443913321401233,3.909804806893835e-18,0.10441865469931237,20.549492853330868,3.36097833035031,0.10441865469931237,False
