# SN2010cn magnitudes from Swift UVOT                                                        
# generated Wed May 22 21:43:41 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.622177       0.363084
# B               1.14875       0.557039
# U              0.834578       0.295976
# UVM2           0.161801      0.0277514
# UVW2           0.203359      0.0406464
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     55323.0661  19.219   0.251  19.774  11.088   0.184   0.042   3.000      0.0110322     629.69     639.78
UVW2     55325.7073  19.692   0.364  19.746  11.088   0.119   0.040   3.000      0.0110322     562.32   28821.08
UVW2     55327.5865    NULL    NULL  19.736  11.088   0.100   0.039   3.000      0.0110322     539.92    6033.97
UVW2     55329.9220    NULL    NULL  19.708  11.088   0.077   0.039   3.000      0.0110322     493.62    6059.47
UVW2     55331.5290    NULL    NULL  19.719  11.088   0.048   0.037   3.000      0.0110322     509.39    5840.83
UVW2     55333.9383    NULL    NULL  19.747  11.088   0.077   0.038   3.000      0.0110322     587.14    6095.28
UVW2     55335.6098    NULL    NULL  19.711  11.088   0.029   0.036   3.000      0.0110322     509.38    6036.18
UVW2     55340.0268    NULL    NULL  19.712  11.088   0.015   0.035   3.000      0.0110322     509.39    6013.64
UVW2     55341.3005    NULL    NULL  19.661  11.088   0.068   0.040   3.000      0.0110322     415.90    5971.81
UVW2     55343.1462    NULL    NULL  19.530  11.088   0.042   0.041   3.000      0.0110322     286.19     290.77
UVW2     55345.2890    NULL    NULL  19.511  11.088   0.033   0.041   3.000      0.0110322     270.44     274.77
UVW2     55347.1268    NULL    NULL  19.732  11.088   0.026   0.036   3.000      0.0110322     552.08    6365.11
UVW2     55349.4374    NULL    NULL  19.743  11.088   0.021   0.035   3.000      0.0110322     561.33   11321.24
UVW2     55351.2060    NULL    NULL  19.832  11.088   0.019   0.033   3.000      0.0110322     866.64    5864.91
UVW2     55353.6216    NULL    NULL  19.824  11.088   0.055   0.035   3.000      0.0110322     835.16    6182.62
UVW2     55355.0850    NULL    NULL  19.809  11.088   0.055   0.035   3.000      0.0110322     773.14    6319.92
UVW2     55357.4267    NULL    NULL  19.809  11.088   0.032   0.034   3.000      0.0110322     800.26   17804.57
UVW2     55359.1010    NULL    NULL  19.819  11.088   0.074   0.036   3.000      0.0110322     835.17    6255.54
UVW2     55361.2146    NULL    NULL  19.815  11.088   0.043   0.034   3.000      0.0110322     795.57   24175.04
#                                                                                           
UVM2     55323.0758    NULL    NULL  19.396  10.557   0.062   0.030   3.000      0.0110322     363.25     369.07
UVM2     55325.7108    NULL    NULL  19.675  10.557   0.046   0.024   3.000      0.0110322     881.71   28609.29
UVM2     55327.5913    NULL    NULL  19.662  10.557   0.044   0.024   3.000      0.0110322     832.69    6183.13
UVM2     55329.9272    NULL    NULL  19.687  10.557   0.030   0.023   3.000      0.0110322     964.39    6463.00
UVM2     55331.5335    NULL    NULL  19.644  10.557   0.032   0.024   3.000      0.0110322     780.56    5977.43
UVM2     55333.9433    NULL    NULL  19.658  10.557   0.036   0.024   3.000      0.0110322     845.01    6202.56
UVM2     55335.6143    NULL    NULL  19.645  10.557   0.015   0.023   3.000      0.0110322     789.08    6169.60
UVM2     55340.0312    NULL    NULL  19.620  10.557   0.028   0.024   3.000      0.0110322     735.50    6130.78
UVM2     55341.3043    NULL    NULL  19.601  10.557   0.029   0.025   3.000      0.0110322     666.22    6098.68
UVM2     55343.1511    NULL    NULL  19.448  10.557  -0.002   0.025   3.000      0.0110322     411.95     418.56
UVM2     55345.2940    NULL    NULL  19.471  10.557   0.038   0.027   3.000      0.0110322     438.07     445.09
UVM2     55347.1316    NULL    NULL  19.656  10.557  -0.008   0.022   3.000      0.0110322     832.25    6533.02
UVM2     55349.4404    NULL    NULL  19.646  10.557   0.004   0.023   3.000      0.0110322     800.84   11381.42
UVM2     55351.2137    NULL    NULL  19.755  10.557   0.012   0.022   3.000      0.0110322    1376.83    6146.86
UVM2     55353.6287    NULL    NULL  19.740  10.557   0.026   0.022   3.000      0.0110322    1260.93    6322.39
UVM2     55355.0920    NULL    NULL  19.732  10.557   0.002   0.022   3.000      0.0110322    1199.70    6660.99
UVM2     55357.4314    NULL    NULL  19.731  10.557   0.015   0.022   3.000      0.0110322    1232.96   18209.95
UVM2     55359.1085    NULL    NULL  19.749  10.557   0.032   0.022   3.000      0.0110322    1322.43    6575.05
UVM2     55361.2181    NULL    NULL  19.723  10.557   0.027   0.023   3.000      0.0110322    1164.18   23759.40
#                                                                                           
#                                                                                           
U        55323.0595  17.512   0.133  18.848  12.071   2.144   0.262   3.000      0.0110322     157.25     159.77
U        55325.7055  17.458   0.136  18.800  12.067   2.254   0.283   3.000      0.0110322     111.50   28817.23
U        55327.5839  17.831   0.173  18.800  12.067   1.598   0.255   3.000      0.0110322     107.81    5814.29
U        55329.9194  18.338   0.263  18.733  12.076   1.002   0.243   3.000      0.0110322      97.96    5769.31
U        55331.5265  18.584   0.312  18.757  12.073   0.799   0.230   3.000      0.0110322     101.89    5633.29
U        55333.9355    NULL    NULL  18.780  12.075   0.580   0.217   3.000      0.0110322     116.67    5868.51
U        55335.6073    NULL    NULL  18.736  12.078   0.274   0.214   3.000      0.0110322     101.90    5829.92
