,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,55323.0661,-7.932823171722703,UVW2,UVW2,1767.6983412471425,1767.6983412471425,8.474138532023642e-17,-0.8305180900523705,2.1270087715379342e-17,0.251,20.603824143502248,3.148546386039495,0.251,False
1,55325.7073,-5.2916231717172195,UVW2,UVW2,1767.6983412471425,1767.6983412471425,5.4814512928914864e-17,-1.0197180900523701,1.995248270612501e-17,0.364,21.076824143502247,3.621546386039494,0.364,False
2,55327.5865,-3.412423171721457,UVW2,UVW2,1767.6983412471425,1767.6983412471425,5.263753696396151e-17,-1.0373180900523682,5.2637536963961514e-18,0.1,21.120824143502247,3.6655463860394946,0.1,True
3,55329.922,-1.0769231717204093,UVW2,UVW2,1767.6983412471425,1767.6983412471425,5.401265920248615e-17,-1.0261180900523694,5.401265920248616e-18,0.1,21.092824143502245,3.6375463860394923,0.1,True
4,55331.529,0.5300768282831996,UVW2,UVW2,1876.5527492799995,1876.5527492799995,5.3468199449229285e-17,-1.0305180900523698,5.346819944922929e-18,0.1,21.103824143502248,3.648546386039495,0.1,True
5,55333.9383,2.9393768282825476,UVW2,UVW2,1876.5527492799995,1876.5527492799995,5.210693875216066e-17,-1.0417180900523686,5.210693875216066e-18,0.1,21.131824143502246,3.676546386039494,0.1,True
6,55335.6098,4.610876828279288,UVW2,UVW2,1876.5527492799995,1876.5527492799995,5.386362270614117e-17,-1.0273180900523666,5.386362270614118e-18,0.1,21.095824143502245,3.6405463860394924,0.1,True
7,55340.0268,9.027876828280569,UVW2,UVW2,1876.5527492799995,1876.5527492799995,5.381403531560462e-17,-1.0277180900523692,5.3814035315604624e-18,0.1,21.096824143502246,3.6415463860394937,0.1,True
8,55341.3005,10.301576828278485,UVW2,UVW2,1876.5527492799995,1876.5527492799995,5.640213703704279e-17,-1.0073180900523706,5.6402137037042796e-18,0.1,21.045824143502248,3.5905463860394953,0.1,True
9,55343.1462,12.147276828283793,UVW2,UVW2,1876.5527492799995,1876.5527492799995,6.363492834338821e-17,-0.9549180900523684,6.363492834338822e-18,0.1,20.914824143502248,3.459546386039495,0.1,True
10,55345.289,14.29007682827796,UVW2,UVW2,1876.5527492799995,1876.5527492799995,6.47583178992442e-17,-0.9473180900523683,6.475831789924421e-18,0.1,20.895824143502246,3.440546386039493,0.1,True
11,55347.1268,16.127876828279113,UVW2,UVW2,1876.5527492799995,1876.5527492799995,5.283181847669952e-17,-1.0357180900523684,5.283181847669952e-18,0.1,21.116824143502246,3.6615463860394932,0.1,True
12,55349.4374,18.438476828283456,UVW2,UVW2,1876.5527492799995,1876.5527492799995,5.22992618635528e-17,-1.0401180900523688,5.22992618635528e-18,0.1,21.127824143502245,3.6725463860394925,0.1,True
13,55351.206,20.20707682827924,UVW2,UVW2,1876.5527492799995,1876.5527492799995,4.8183191113633886e-17,-1.0757180900523675,4.818319111363389e-18,0.1,21.216824143502247,3.7615463860394946,0.1,True
