 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
97 661427634183 2458407.7449375 3.1796902581303184 0.038317870581405566 15.144103581547984 0.013098715895712803 18.194137195788738 1.63 bF005891 bF G g
98 661427634183 2459136.4759747 3.0171320519693348 0.04585557539962666 15.201079825974217 0.01651999842240621 17.999160242992833 1.56 bn250046 bn G g
99 661427634183 2458471.5523611 3.1191427839776047 0.12680656611988902 15.164977482861122 0.044189456395320716 16.894786256051788 1.52 bF026079 bF G g
100 661427634183 2458799.6595467 3.169676984668144 0.16167965285508884 15.147528106267796 0.05544374204482441 16.631002191372747 1.66 bj279907 bj G g
101 661427634183 2459345.9105924 3.126435850271806 0.037775897715349414 15.162441817174376 0.013133408249102446 18.20960362691651 1.49 bF232593 bF G g
102 661427634183 2458669.6809918 2.9850741169124113 0.06420052720416969 15.212677825355389 0.02337736987778461 17.633794125346313 1.57 bj232534 bj G g
103 661427634183 2459081.5643903 3.123364800691159 0.03824585277555303 15.163508843203173 0.013309869886048133 18.196179739145666 1.52 bn238115 bn G g
104 661427634183 2458776.4657388 2.5861060607851325 0.07731302603287261 15.368449792045439 0.03249514748683782 17.432008931704534 1.54 bn176017 bn G g
105 661427634183 2458755.6369149 2.990969555727185 0.05077736228298928 15.210535641063831 0.018453141719387008 17.88846526905892 1.66 bj265395 bj G g
106 661427634183 2458761.7701266 3.0875597186738237 0.043502093041446185 15.176027206418844 0.015314645885136853 18.0563652291428 1.56 bj267196 bj G g
107 661427634183 2459096.3903022 2.628615537813743 0.1501191939325274 15.350747945544212 0.06207565714189429 16.71155005195227 1.56 bn240892 bn B g
108 661427634183 2458276.7959382 3.0966767465569514 0.097337008007149 15.17282593994744 0.03416601225090084 17.18194563005429 1.68 bj090982 bj B g
109 661427634183 2458714.5189074 2.7298510981740773 0.0774461676512311 15.309718225380866 0.030837072787051945 17.43014078148179 1.48 bn158859 bn G g
110 661427634183 2458453.5646564 3.206364978125899 0.027258047444307966 15.135033231662735 0.00924046783244955 18.563903753654227 1.51 bF020716 bF G g
111 661427634183 2458258.8082268 2.988388877764641 0.039850230862906996 15.211472843842992 0.014494588924332814 18.15156350713719 1.71 bj084947 bj G g
112 661427634183 2458412.5544189 3.124916451779504 0.056095791822470445 15.162969596094944 0.01951210142877035 17.780314904684534 1.53 bj142075 bj G g
113 661427634183 2458382.8117129 2.5815378549485786 0.13440996931675742 15.370369377775567 0.056593317992819435 16.83156190656199 2.03 bj132622 bj G g
114 661427634183 2458373.5330229 3.123457238310194 0.03816190372821371 15.163476710746366 0.013280261893965865 18.198565532444604 1.57 bj128907 bj G g
115 661427634183 2458396.5841354 3.133807084112562 0.02410551527641898 15.159884977372098 0.00836096362549569 18.697349563087975 1.51 bF002929 bF G g
116 661427634183 2458683.7301532 3.206857381465898 0.14013994130032562 15.134866507322098 0.04750009278020888 16.786235783324766 1.57 bj238032 bj G g
117 661427634183 2458581.6391587 3.0083691105629886 0.02993856338506755 15.20423782037037 0.010817128991465275 18.462063219696724 1.55 bn125018 bn G g
118 661427634183 2459324.8707097 3.271013535846233 0.06016725292221733 15.113359769053876 0.019993554671125097 17.70424015342758 1.49 bF226146 bF G g
119 661427634183 2458310.8208082 2.9855715981173616 0.03866444680706919 15.212496895726526 0.014076558285482292 18.184361109254773 1.59 bj104263 bj G g
120 661427634183 2458411.7353101 3.148378136674449 0.08900839192158043 15.154848402638422 0.030729552769308412 17.279063224228203 1.52 bF007410 bF G g
121 661427634183 2458776.5310073 2.796565646955243 0.05176746840199542 15.28350307610584 0.02012074612113471 17.867498293730005 1.64 bj272498 bj G g
122 661427634183 2458621.8849916 2.815747396458857 0.1350205604402932 15.276081394229134 0.052121677862161736 16.826640845651507 1.57 bj216367 bj G g
123 661427634183 2458035.5659899 3.1088486358740934 0.028275390363382502 15.168566678387592 0.009886013621102871 18.52411908792655 2.05 bj009772 bj G g
124 661427634183 2458702.6793674 3.1500331927551084 0.04649964070744509 15.154277797050744 0.016045255599760007 17.984016618431106 1.57 bj245123 bj G g
125 661427634183 2459319.8790763 3.2621365786611602 0.04571182723800206 15.116310272124005 0.01523135758998512 18.002569157238725 1.49 bF224194 bF G g
126 661427634183 2458282.5173529 2.919764596555769 0.028655285185710398 15.236696026656064 0.010667657643237568 18.509628773842334 1.62 bn056140 bn G g
127 661427634183 2458699.8309849 3.165999841632699 0.030091211795600543 15.148788400276281 0.010330966691203022 18.45654141780272 1.55 bF103359 bF G g
128 661427634183 2458825.3134761 2.896159270240081 0.0768654388096114 15.245509518279192 0.028848340928267123 17.43831283437682 1.57 bn186541 bn G g
129 661427634183 2458794.6839704 3.3697891668331046 0.09322458024120923 15.081058797808112 0.03007044668459339 17.228814520051152 1.51 bF135345 bF G g
130 661427634183 2458436.6585272 3.335860029521589 0.04613935918614822 15.092046073184605 0.015034047271893633 17.992461715295295 1.65 bF015220 bF G g
131 661427634183 2458758.7826114 3.0520874966009974 0.0371014965202922 15.18857317297231 0.01321315776625828 18.229162042431724 1.60 bF124763 bF G g
132 661427634183 2459213.5431885 3.6117373712834095 0.29980810158236776 15.00577521498725 0.09022759347792317 15.96053220039354 1.60 bF191797 bF B g
133 661427634183 2458415.5194063 3.1892560804009813 0.06180304415443581 15.140842141797922 0.0210636023616358 17.67511594366701 1.54 bF008731 bF G g
134 661427634183 2458829.5906726 3.1167041041746306 0.1684397930004228 15.16582669007752 0.05874370020463779 16.586528863857257 1.69 bF145964 bF B g
135 661427634183 2459048.3925011 3.796641634901277 0.044596612423049034 14.951566607263851 0.012767751971925562 18.029385934496588 1.56 bn229536 bn G g
136 661427634183 2458688.9019194 3.0554976951401502 0.05020528236434481 15.187360721147929 0.017859924809786532 17.90076707649822 1.50 bF099130 bF B g
137 661427634183 2458445.6095471 3.6039537892643865 0.15416662070578843 15.008117587988131 0.046496826432628396 16.682664729238446 1.65 bj152671 bj G g
138 661427634183 2458719.6746462 3.2269906653888634 0.04236856026332707 15.128071349441798 0.01427112367843531 18.085031345487153 1.55 bj252223 bj G g
139 661427634183 2458613.5733677 2.9574312084768377 0.03182962763312015 15.222778993577004 0.01169847036211086 18.395561716572608 1.48 bn133047 bn G g
140 661427634183 2458459.5940521 3.252823000216124 0.03837666985562379 15.119414541944803 0.012823867631109416 18.19247239636556 1.56 bF022641 bF G g
141 661427634183 2459168.5690061 3.2233040831146202 0.04760454591076574 15.129312426458853 0.01605311516006188 17.958519544257896 1.56 bj326019 bj G g
142 661427634183 2458442.6392526 3.2614864891000304 0.0962921035061557 15.116526662852856 0.03209129648330278 17.19366392645313 1.57 bF017279 bF G g
143 661427634183 2458801.6679379 2.929435347583252 0.1911129156435652 15.233105828274967 0.07091176469169369 16.449415515950278 2.21 bF137678 bF G g
144 661427634183 2458398.7702679 3.157195583944247 0.03558232492649459 15.151811905596752 0.012250251563185105 18.27455480844116 1.51 bF003766 bF G g
145 661427634183 2458334.6790491 3.099840091376899 0.03955787890872711 15.171717395135138 0.0138709395318869 18.15955811968366 1.75 bj113368 bj G g
146 661427634183 2458730.7339002 3.1555777849456064 0.04014643343528718 15.152368397294033 0.01382866486614066 18.143523188723936 1.54 bF115489 bF G g
147 661427634183 2458462.5791044 2.968440392075443 0.03735725749765464 15.21874479109152 0.013679140999349311 18.22170314659907 1.58 bj158197 bj G g
148 661427634183 2458657.6972749 3.5065835723561394 0.07550023434616475 15.037855137551423 0.02340325573939056 17.45776986233318 1.52 bF089776 bF G g
149 661427634183 2458394.7582621 3.0396222169642186 0.04181820180951466 15.193016596881346 0.014954018604868665 18.09922722609382 1.50 bF002390 bF G g
150 661427634183 2458814.6323543 3.107068755285657 0.03961383349444418 15.169188462985495 0.01385824327016394 18.15802343190677 1.54 bF141732 bF G g
151 661427634183 2458424.6183684 3.195143338496673 0.03080554384531718 15.138839757343685 0.010479744800476688 18.431068410712804 1.58 bj145614 bj G g
152 661427634183 2458465.5706713 3.1573198242664344 0.04781733876823913 15.151769181109698 0.01646186358026708 17.95367710600103 1.59 bF024511 bF G g
153 661427634183 2458014.6149687 3.063476724150701 0.0319432480258781 15.184529159846274 0.011333829140446502 18.39169292742774 1.63 bj002697 bj G g
154 661427634183 2458437.5540418 3.07086551278652 0.050322730284477285 15.18191362947612 0.017812118325168207 17.898230121599386 1.58 bF015454 bF G g
155 661427634183 2458444.6366947 3.103635571825725 0.11322268511235728 15.170388820227885 0.03965289517522104 17.017806986182467 1.67 bF017945 bF B g
156 661427634183 2458997.5333406 3.098767138167561 0.0321837201746425 15.17209326800912 0.01128910401390841 18.38355000256159 1.64 bn216776 bn G g
157 661427634183 2458425.6931341 3.209620812445889 0.0372113391457667 15.133931303567278 0.012601833715153108 18.225952362674835 1.51 bF011512 bF G g
158 661427634183 2458372.5626739 3.1525137412126467 0.04093643310476295 15.153423151639835 0.014114489766773812 18.12236561445381 1.54 bj128516 bj G g
159 661427634183 2458366.7831381 3.00039829015383 0.034690084541509875 15.207118349037547 0.012567202746320302 18.30212721583916 1.65 bj126265 bj G g
160 661427634183 2458362.679609 3.1243744762717296 0.03842711859730502 15.16315791903882 0.013368630261256514 18.191046059610336 1.62 bj124493 bj G g
161 661427634183 2458596.8962159 3.333997254802288 0.08608938957445517 15.092652527541999 0.028067036742669405 17.315266540392884 1.50 bF070096 bF B g
162 661427634183 2458016.6131605 3.0317598644295303 0.031803170298636003 15.195828624014174 0.01140217725475669 18.39646457448613 2.15 bj003675 bj G g
163 661427634183 2458617.8095251 3.2473077724267 0.04896145181471186 15.121256992238463 0.01638864348359777 17.928004893655107 1.55 bj214953 bj G g
164 661427634183 2459207.5371224 2.8086978273624097 0.10786044488711001 15.278803076492686 0.04174162591133044 17.070485093265457 1.62 bj338216 bj G g
165 661427634183 2458843.5298585 3.2367891732761747 0.13408345536152655 15.124779590384245 0.045026993869672564 16.83420262819409 2.06 bF149774 bF B g
166 661427634183 2459172.6094055 3.1998983293876333 0.05472404067555184 15.137225173113237 0.01858891964220368 17.807195218869488 1.60 bj327246 bj G g
167 661427634183 2458407.3026498 2.91423053563318 0.05663255697297021 15.238755861115658 0.021122943566699748 17.769975185029853 1.70 bn082631 bn B g
168 661427634183 2458418.4386646 3.1028925823914806 0.12401657482362627 15.170648769272608 0.0434435357425087 16.918941280121523 1.62 bn086035 bn G g
169 661427634183 2458284.8534583 2.973758542428326 0.0360320750563611 15.21680136577514 0.01317030230111546 18.260917427716564 1.68 bj093488 bj G g
170 661427634183 2458466.3095259 2.876014309289072 0.04511116958638562 15.253088016032043 0.01704924757391855 18.016930393712947 1.46 bn095610 bn G g
171 661427634183 2458782.4040303 2.834723726496011 0.03795596322393111 15.268788775413569 0.014553969185610712 18.20444056851845 1.55 bn176709 bn G g
172 661427634183 2458709.6287943 3.1447830805909414 0.13372019649512595 15.156088886661585 0.04621878073743088 16.837148096204754 1.51 bj247838 bj B g
173 661427634183 2458360.6627424 3.188417251722569 0.08139363869290674 15.141127746476482 0.027747731686477366 17.376164451446574 1.62 bj123896 bj G g
174 661427634183 2458300.821698 2.94448176092988 0.07545083365801955 15.227543451022568 0.027852702911407734 17.458480504772258 1.61 bj100650 bj G g
175 661427634183 2458433.6706381 3.706788319839123 0.22049891192664514 14.977571157579694 0.0646577871933758 16.294124484590363 1.47 bF014366 bF B g
176 661427634183 2459331.8482527 3.215176909752589 0.14900930060290815 15.132053436662298 0.05037565136737097 16.719607170705746 1.58 bF228631 bF B g
177 661427634183 2458636.7637463 3.1094734627862732 0.04818294908573514 15.168348485379324 0.016842970802662893 17.945407166679004 1.61 bj220710 bj G g
178 661427634183 2458043.6213951 3.13634536669006 0.027303022450306254 15.15900592204945 0.009462350234365318 18.562113795961835 1.63 bj015187 bj G g
179 661427634183 2458430.6779726 3.1356910820673014 0.032838208047345364 15.159232445129005 0.011383042354974667 18.361691986394256 1.54 bF013290 bF G g
180 661427634183 2458377.2840658 2.954082817050421 0.061470068247574616 15.224008956044301 0.022617948010057513 17.68098137319313 2.43 bn077105 bn B g
181 661427634183 2458085.5345911 3.2281211360503415 0.062222009742600455 15.127691063870955 0.020951078486535633 17.66778052515876 1.66 bj024585 bj G g
182 661427634183 2458106.2859238 2.885736118279299 0.07150751368556091 15.249424084334173 0.026934395650915093 17.516761416704053 1.90 bn011585 bn G g
183 661427634183 2458416.5361238 3.128721734216744 0.08105491233495582 15.161648274554274 0.028159476318378885 17.380692260417437 2.09 bF009076 bF G g
184 661427634183 2458448.3087771 2.9218996383871656 0.04124050064620772 15.235902385589066 0.01534160535435973 18.114330789350582 1.46 bn091792 bn B g
185 661427634183 2459052.3639334 3.8911905750089684 0.044980277483562814 14.924859368937753 0.012564690682178083 18.020085285760267 1.49 bn231085 bn G g
186 661427634183 2458625.5914908 2.8975755475005958 0.08134002382222585 15.244978702293746 0.030512774532573752 17.376879873288843 1.53 bn137279 bn G g
187 661427634183 2458022.5638489 3.061551381915941 0.03538390435199956 15.185211740825 0.012562508611542721 18.280626230442152 1.58 bj005791 bj B g
188 661427634183 2458776.737749 3.048545660505923 0.0650372046356861 15.189833861826322 0.0231889633966347 17.61973594500582 1.57 bF130299 bF G g
189 661427634183 2459111.2747573 2.96591467837796 0.044468419435837174 15.2196689888981 0.01629690795544009 18.032511378020722 1.54 bn244372 bn G g
190 661427634183 2458753.3040549 2.9656443964580146 0.04380365626498805 15.219767935857062 0.016054746789639904 18.04886470564789 1.50 bn169348 bn G g
191 661427634183 2458637.7707163 3.1001035310700837 0.04727485804256677 15.171625127840384 0.016575483608420774 17.966065027904513 1.43 bF081470 bF G g
192 661427634183 2458390.4656906 2.881936108931675 0.061061597722031125 15.250854751043923 0.02303010870576746 17.688220202070145 1.73 bn078445 bn G g
193 661427634183 2459116.2732444 3.016643861043188 0.07200134742967111 15.201255519129598 0.02594351132175809 17.509289051760007 1.47 bn245607 bn G g
