,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59001.1067,0.0,UVW2,UVW2,1756.4744693877549,1756.4744693877549,2.070261552642241e-14,-0.0016152912506441908,8.488072365833188e-16,0.041,14.634,0.004038228126610477,0.041,False
1,59002.5572,1.4505000000062864,UVW2,UVW2,1756.4744693877549,1756.4744693877549,1.3842840560868696e-14,-0.17641529125064537,5.952421441173539e-16,0.043,15.071,0.44103822812660987,0.043,False
2,59003.8866,2.779900000001362,UVW2,UVW2,1756.4744693877549,1756.4744693877549,9.307332235411563e-15,-0.34881529125064503,4.281372828289319e-16,0.046,15.502,0.8720382281266108,0.046,False
3,59004.8183,3.7116000000023632,UVW2,UVW2,1648.3112244897957,1648.3112244897957,7.386270644013377e-15,-0.4492152912506455,3.545409909126421e-16,0.048,15.753,1.1230382281266102,0.048,False
4,59005.8769,4.770200000006298,UVW2,UVW2,1756.4744693877549,1756.4744693877549,5.981708108687768e-15,-0.5408152912506452,3.0506711354307614e-16,0.051,15.982000000000001,1.3520382281266112,0.051,False
5,59008.6612,7.554500000005646,UVW2,UVW2,1756.4744693877549,1756.4744693877549,2.6743929381115135e-15,-0.890415291250644,1.8453311272969445e-16,0.069,16.855999999999998,2.2260382281266082,0.069,False
6,59012.655,11.5483000000022,UVW2,UVW2,1756.4744693877549,1756.4744693877549,1.1717237067170666e-15,-1.2488152912506436,1.0428340989781891e-16,0.089,17.752,3.122038228126609,0.089,False
7,59018.826,17.719300000004296,UVW2,UVW2,1756.4744693877549,1756.4744693877549,3.067787099253984e-16,-1.8308152912506443,3.8040560030749405e-17,0.124,19.207,4.577038228126611,0.124,False
8,59019.827,18.72030000000086,UVW2,UVW2,1756.4744693877549,1756.4744693877549,2.759467076428005e-16,-1.8768152912506437,4.8014727129847286e-17,0.174,19.322,4.692038228126609,0.174,False
9,59022.9399,21.833200000000943,UVW2,UVW2,2729.9436734693872,2729.9436734693872,1.3465584724772202e-16,-2.188415291250644,2.7739104533030736e-17,0.206,20.101,5.471038228126609,0.206,False
10,59025.469,24.362300000000687,UVW2,UVW2,1756.4744693877549,1756.4744693877549,1.1471632265448612e-16,-2.2580152912506453,2.902322963158499e-17,0.253,20.275000000000002,5.645038228126612,0.253,False
11,59028.5181,27.411400000004505,UVW2,UVW2,1756.4744693877549,1756.4744693877549,8.496209579815338e-17,-2.3884152912506433,2.4893894068858938e-17,0.293,20.601,5.971038228126609,0.293,False
12,59031.5631,30.45640000000276,UVW2,UVW2,1756.4744693877549,1756.4744693877549,6.576960246052253e-17,-2.499615291250647,6.576960246052254e-18,0.1,20.879,6.2490382281266115,0.1,True
13,59001.114,0.007300000004761387,UVM2,UVM2,2513.6171836734693,2513.6171836734693,1.3521400742125181e-14,-0.18661882362127002,7.571984415590102e-16,0.056,14.994,0.3640382281266099,0.056,False
14,59002.5637,1.4570000000021537,UVM2,UVM2,2405.45393877551,2405.45393877551,1.4717081144980897e-14,-0.14981882362126875,6.475515703791594e-16,0.044,14.902,0.2720382281266094,0.044,False
15,59003.8917,2.7850000000034925,UVM2,UVM2,2513.6171836734693,2513.6171836734693,1.0909922974830955e-14,-0.27981882362126953,5.127663798170549e-16,0.047,15.227,0.5970382281266104,0.047,False
16,59004.825,3.718300000000454,UVM2,UVM2,2513.6171836734693,2513.6171836734693,8.908850774127066e-15,-0.3678188236212687,4.365336879322263e-16,0.049,15.447,0.8170382281266093,0.049,False
17,59005.8834,4.776700000002165,UVM2,UVM2,2513.6171836734693,2513.6171836734693,7.201478765218915e-15,-0.4602188236212701,3.7447689579138357e-16,0.052,15.677999999999999,1.0480382281266092,0.052,False
18,59008.6684,7.561700000005658,UVM2,UVM2,2513.6171836734693,2513.6171836734693,3.1931673827678244e-15,-0.8134188236212694,1.9159004296606947e-16,0.06,16.561,1.93103822812661,0.06,False
19,59012.6585,11.551800000001094,UVM2,UVM2,2080.9642040816325,2080.9642040816325,1.2865352334624447e-15,-1.2082188236212712,9.777667774314579e-17,0.076,17.548000000000002,2.918038228126612,0.076,False
20,59018.8326,17.725900000004913,UVM2,UVM2,2513.6171836734693,2513.6171836734693,3.4026845129467387e-16,-1.7858188236212698,3.606845583723543e-17,0.106,18.992,4.362038228126611,0.106,False
21,59019.8298,18.723100000002887,UVM2,UVM2,2405.45393877551,2405.45393877551,3.169725724317797e-16,-1.8166188236212708,4.564405043017627e-17,0.144,19.069000000000003,4.439038228126613,0.144,False
22,59022.946,21.839300000006915,UVM2,UVM2,2513.6171836734693,2513.6171836734693,1.6650285490259865e-16,-2.0962188236212693,2.6307451074610588e-17,0.158,19.768,5.138038228126611,0.158,False
23,59025.4715,24.364800000003015,UVM2,UVM2,2080.9642040816325,2080.9642040816325,9.78637119502673e-17,-2.3270188236212714,2.3095836020263083e-17,0.236,20.345000000000002,5.7150382281266126,0.236,False
24,59028.524,27.417300000000978,UVM2,UVM2,2621.7804285714283,2621.7804285714283,6.023122338694975e-17,-2.5378188236212704,2.011722861124122e-17,0.334,20.872,6.24203822812661,0.334,False
25,59031.5695,30.462800000001153,UVM2,UVM2,2513.6171836734693,2513.6171836734693,5.902305498001554e-17,-2.5466188236212712,1.9182492868505053e-17,0.325,20.894000000000002,6.264038228126612,0.325,False
26,59001.1019,-0.004799999995157123,UVW1,UVW1,2621.7804285714283,2621.7804285714283,1.6102951470325313e-14,-0.11073502396319768,6.924269132239884e-16,0.043,14.624,-0.00596177187338931,0.043,False
27,59002.5851,1.478399999999965,UVW1,UVW1,2513.617183673469,2513.617183673469,1.316150290890805e-14,-0.1983350239631978,5.659446250830461e-16,0.043,14.843,0.2130382281266101,0.043,False
28,59003.8825,2.7758000000030734,UVW1,UVW1,2513.617183673469,2513.617183673469,1.0717795939940222e-14,-0.28753502396319597,4.8230081729731e-16,0.045,15.065999999999999,0.4360382281266091,0.045,False
29,59004.8128,3.7061000000030617,UVW1,UVW1,2513.617183673469,2513.617183673469,9.139143238138773e-15,-0.35673502396319634,4.204005889543836e-16,0.046,15.238999999999999,0.6090382281266091,0.046,False
30,59005.8718,4.765100000004168,UVW1,UVW1,2513.617183673469,2513.617183673469,7.319905664202952e-15,-0.45313502396319727,3.5867537754594463e-16,0.049,15.48,0.8500382281266106,0.049,False
31,59008.6564,7.549700000003213,UVW1,UVW1,2621.7804285714283,2621.7804285714283,4.015184296080699e-15,-0.713935023963197,2.4894142635700336e-16,0.062,16.132,1.5020382281266116,0.062,False
32,59012.6525,11.545799999999872,UVW1,UVW1,2729.9436734693872,2729.9436734693872,1.9810958311848546e-15,-1.0207350239631978,1.525443790012338e-16,0.077,16.899,2.269038228126611,0.077,False
33,59018.8206,17.713900000002468,UVW1,UVW1,2729.9436734693872,2729.9436734693872,7.657825822714327e-16,-1.4335350239631968,6.509151949307178e-17,0.085,17.931,3.301038228126611,0.085,False
34,59019.8247,18.718000000000757,UVW1,UVW1,2729.9436734693872,2729.9436734693872,6.178819152974361e-16,-1.526735023963198,7.476371175098976e-17,0.121,18.164,3.5340382281266116,0.121,False
35,59022.9349,21.828200000003562,UVW1,UVW1,2729.9436734693872,2729.9436734693872,4.752317895578508e-16,-1.640735023963197,4.9424106114016475e-17,0.104,18.449,3.8190382281266118,0.104,False
36,59025.467,24.36030000000028,UVW1,UVW1,2729.9436734693872,2729.9436734693872,3.2606597618133456e-16,-1.8043350239631977,4.467103873684284e-17,0.137,18.858,4.228038228126611,0.137,False
37,59028.5134,27.406700000006822,UVW1,UVW1,2729.9436734693872,2729.9436734693872,2.2044765535076776e-16,-1.9743350239631976,3.4610281890070536e-17,0.157,19.283,4.653038228126611,0.157,False
38,59031.558,30.45130000000063,UVW1,UVW1,2729.9436734693872,2729.9436734693872,1.7238738592667503e-16,-2.0811350239631974,3.085734208087483e-17,0.179,19.55,4.920038228126611,0.179,False
39,59001.1034,-0.003299999996670522,U,U,3270.7598979591835,3270.7598979591835,1.1706275855807297e-14,-0.24922175410471858,5.033698617997137e-16,0.043,14.631,0.0010382281266103632,0.043,False
40,59002.5538,1.4471000000048662,U,U,3270.7598979591835,3270.7598979591835,1.094507530443945e-14,-0.27842175410471803,4.706382380908964e-16,0.043,14.703999999999999,0.07403822812660898,0.043,False
41,59003.8839,2.777200000004086,U,U,3270.7598979591835,3270.7598979591835,1.0102264937804128e-14,-0.31322175410471864,4.444996572633817e-16,0.044,14.791,0.1610382281266105,0.044,False
42,59004.8146,3.7079000000012456,U,U,3270.7598979591835,3270.7598979591835,9.541546122418232e-15,-0.33802175410471946,4.1982802938640217e-16,0.044,14.853,0.2230382281266099,0.044,False
43,59005.8735,4.766800000004878,U,U,3270.7598979591835,3270.7598979591835,8.806812576780484e-15,-0.3728217541047183,3.874997533783413e-16,0.044,14.94,0.31003822812660964,0.044,False
44,59008.6578,7.551100000004226,U,U,3703.41287755102,3703.41287755102,6.912239125793855e-15,-0.47802175410471826,3.179629997865173e-16,0.046,15.203,0.5730382281266095,0.046,False
45,59012.6533,11.54660000000149,U,U,3703.41287755102,3703.41287755102,4.8174670617143205e-15,-0.6348217541047187,2.649606883942876e-16,0.055,15.594999999999999,0.965038228126609,0.055,False
46,59018.8224,17.715700000000652,U,U,3703.41287755102,3703.41287755102,2.2762436850743176e-15,-0.9604217541047184,1.5933705795520225e-16,0.07,16.409,1.779038228126609,0.07,False
47,59019.8255,18.718800000002375,U,U,3703.41287755102,3703.41287755102,2.114553871554132e-15,-0.9924217541047202,1.7550797133899294e-16,0.083,16.489,1.859038228126611,0.083,False
48,59022.9365,21.8298000000068,U,U,3811.576122448979,3811.576122448979,1.4009374787307992e-15,-1.1712217541047192,1.1207499829846393e-16,0.08,16.936,2.30603822812661,0.08,False
49,59025.4676,24.36090000000695,U,U,3270.7598979591835,3270.7598979591835,8.987083027448593e-16,-1.3640217541047193,9.07695385772308e-17,0.101,17.418,2.7880382281266094,0.101,False
50,59028.515,27.408300000002782,U,U,3811.576122448979,3811.576122448979,8.136146388188668e-16,-1.4072217541047198,8.054784924306782e-17,0.099,17.526,2.89603822812661,0.099,False
51,59031.5597,30.45300000000134,U,U,3811.576122448979,3811.576122448979,5.321312375656996e-16,-1.5916217541047182,6.172722355762116e-17,0.116,17.987,3.3570382281266085,0.116,False
52,59001.1044,-0.002300000000104774,B,B,4027.9026122448977,4027.9026122448977,6.433497613824642e-15,-0.5091933638415327,3.860098568294785e-16,0.06,15.068,0.43803822812660975,0.06,False
53,59002.5548,1.448100000001432,B,B,4027.9026122448977,4027.9026122448977,7.922224480586615e-15,-0.418793363841532,3.881889995487442e-16,0.049,14.841999999999999,0.21203822812660889,0.049,False
54,59003.8846,2.7779000000009546,B,B,4027.9026122448977,4027.9026122448977,7.944144665686072e-15,-0.41759336384153123,3.8926308861861756e-16,0.049,14.838999999999999,0.20903822812660877,0.049,False
55,59004.8156,3.7089000000050873,B,B,4027.9026122448977,4027.9026122448977,7.325666510727115e-15,-0.4527933638415327,3.6628332553635575e-16,0.05,14.927,0.29703822812660974,0.05,False
56,59005.8744,4.76770000000397,B,B,4244.2291020408165,4244.2291020408165,7.386643584204325e-15,-0.4491933638415322,3.6933217921021626e-16,0.05,14.918,0.2880382281266094,0.05,False
57,59008.6588,7.552100000000792,B,B,4027.9026122448977,4027.9026122448977,6.687243606730414e-15,-0.49239336384153276,3.410494239432511e-16,0.051,15.026,0.39603822812660994,0.051,False
58,59012.6537,11.547000000005937,B,B,4244.2291020408165,4244.2291020408165,5.840461214682382e-15,-0.5511933638415325,3.329062892368958e-16,0.057,15.173,0.5430382281266102,0.057,False
59,59018.8233,17.716599999999744,B,B,4352.3923469387755,4352.3923469387755,4.463208178498922e-15,-0.6679933638415321,2.6332928253143637e-16,0.059,15.465,0.83503822812661,0.059,False
60,59019.8259,18.719200000006822,B,B,4352.3923469387755,4352.3923469387755,4.381745448511288e-15,-0.6759933638415312,2.848134541532337e-16,0.065,15.485,0.8550382281266096,0.065,False
61,59022.9374,21.83070000000589,B,B,4460.5555918367345,4460.5555918367345,3.2662328637108053e-15,-0.8035933638415322,2.2210383473233476e-16,0.068,15.803999999999998,1.1740382281266086,0.068,False
