# SN2020llx magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:39:11 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.84285       0.179052
# B               3.28461       0.294071
# U               1.83570       0.164254
# UVW1           0.656327      0.0448818
# UVM2           0.378692      0.0216065
# UVW2           0.659981      0.0377790
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59001.1067  12.904   0.041  18.834  11.091  61.727   2.352   5.000      0.0110322     314.73     319.78
UVW2     59002.5572  13.341   0.043  18.928  11.091  41.272   1.639   5.000      0.0110322     314.73     319.78
UVW2     59003.8866  13.772   0.046  18.925  11.092  27.750   1.188   5.000      0.0110322     278.31     282.77
UVW2     59004.8183  14.023   0.048  19.094  11.092  22.027   0.975   5.000      0.0110322     378.70     384.77
UVW2     59005.8769  14.252   0.051  19.083  11.092  17.836   0.842   5.000      0.0110322     352.13     357.78
UVW2     59008.6612  15.126   0.069  19.070  11.092   7.969   0.503   3.000      0.0110322     314.73     319.78
UVW2     59012.6550  16.022   0.089  18.778  11.093   3.492   0.285   3.000      0.0110322     173.01     175.79
UVW2     59018.8260  17.477   0.124  19.178  11.093   0.915   0.104   3.000      0.0110322     367.99     373.88
UVW2     59019.8270  17.592   0.174  18.712  11.093   0.823   0.132   3.000      0.0110322     150.36     152.77
UVW2     59022.9399  18.371   0.206  19.149  11.093   0.402   0.076   3.000      0.0110322     341.31     346.78
UVW2     59025.4690  18.545   0.253  19.008  11.093   0.342   0.080   3.000      0.0110322     258.42   80626.12
UVW2     59028.5181  18.871   0.293  19.121  11.093   0.253   0.068   3.000      0.0110322     321.62     326.77
UVW2     59031.5631    NULL    NULL  19.149  11.093   0.153   0.061   3.000      0.0110322     342.28     347.77
#                                                                                           
UVM2     59001.1140  13.304   0.056  19.253  10.559  26.199   1.361   3.000      0.0110322     738.37     750.21
UVM2     59002.5637  13.212   0.044  19.218  10.559  28.519   1.148   5.000      0.0110322     620.99     630.94
UVM2     59003.8917  13.537   0.047  19.113  10.559  21.141   0.915   5.000      0.0110322     461.37     468.77
UVM2     59004.8250  13.757   0.049  19.245  10.559  17.273   0.772   5.000      0.0110322     590.39     599.85
