,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
22,59291.28818289982,34.721140567700786,g,g,4881.037526530612,4881.037526530612,5.3293063221963457e-17,-0.6510326925968322,6.229232293769109e-18,0.11688636226115598,20.16625860069726,1.7345319271797344,0.11688636226115598,False
23,59291.28912039986,34.72207806773804,g,g,4881.037526530612,4881.037526530612,5.5340323349675475e-17,-0.6346616839211592,6.422495451174433e-18,0.11605453424247286,20.12533107900808,1.6936044054905537,0.11605453424247286,False
24,59291.294027800206,34.72698546808533,g,g,4881.037526530612,4881.037526530612,6.014009444360435e-17,-0.598539270507878,6.2606096056921145e-18,0.10410042856788206,20.035025045474875,1.6032983719573473,0.10410042856788206,False
25,59293.29483800009,36.72779566796817,g,g,4195.842228571429,4195.842228571429,5.997880691137102e-17,-0.5997055536915354,7.397686851695438e-18,0.12333834620329795,20.03794075343402,1.6062140799164943,0.12333834620329795,False
26,59295.27377310023,38.706730768106354,g,g,4764.327987755102,4764.327987755102,4.421831949103575e-17,-0.732101143010329,1.199520879008068e-17,0.2712723805008563,20.368929726731007,1.93720305321348,0.2712723805008563,False
27,59295.31434029993,38.747297967805935,g,g,4764.327987755102,4764.327987755102,3.679651977161817e-17,-0.8118966314021314,1.0392619503651719e-17,0.2824348489518766,20.568418447710506,2.136691774192979,0.2824348489518766,False
28,59296.27311340021,39.70607106808893,g,g,4228.183710204082,4228.183710204082,4.8232655798270746e-17,-0.6943622004770056,1.1729641999020242e-17,0.24318880652308547,20.274582370397695,1.842855696880168,0.24318880652308547,False
29,59303.358900499996,46.791858167875034,g,g,4830.0,4830.0,6.255572532367371e-17,-0.5814363122536079,2.0555390950452843e-17,0.32859327973731955,19.992267649839203,1.5605409763216755,0.32859327973731955,False
30,59306.35436340002,49.78732106790267,g,g,4180.780293877551,4180.780293877551,2.8857062028456256e-17,-0.9174512633116905,8.496577114179218e-18,0.2944366653057284,20.83230502748441,2.400578353966882,0.2944366653057284,False
31,59307.29723379994,50.73019146781735,g,g,5393.061485714286,5393.061485714286,1.586980329431252e-17,-1.1771318325636209,4.972946091863438e-18,0.3133590252908592,21.481506450614237,3.0497797770967097,0.3133590252908592,False
32,59308.27120369999,51.70416136786662,g,g,4195.842228571429,4195.842228571429,3.017743215023578e-17,-0.8980210941410363,5.2757122712308325e-18,0.17482310108315868,20.78372960455777,2.352002931040243,0.17482310108315868,False
33,59308.35939810006,51.792355767938716,g,g,4195.842228571429,4195.842228571429,2.3849013435395982e-17,-1.0002329580430889,5.70916749085991e-18,0.23938799423822443,21.039259264312907,2.6075325907953797,0.23938799423822443,False
34,59309.309155100025,52.74211276790447,g,g,4879.967518367347,4879.967518367347,1.9022859804347302e-17,-1.0984275690535164,6.226231921311243e-18,0.32730262354603273,21.284745791838976,2.8530191183214484,0.32730262354603273,False
35,59309.31009260006,52.743050267941726,g,g,4879.967518367347,4879.967518367347,1.772145589001784e-17,-1.1292039782029981,6.089948622387955e-18,0.3436483243918073,21.361686814712673,2.9299601411951457,0.3436483243918073,False
36,59311.23350689979,54.66646456767194,g,g,4366.873551020408,4366.873551020408,3.327282238485823e-17,-0.8556137345942609,7.2230837239187e-18,0.21708659519084786,20.677711205690837,2.24598453217331,0.21708659519084786,False
37,59311.23444439983,54.66740206770919,g,g,4366.873551020408,4366.873551020408,2.6975174734061208e-17,-0.9467391097414044,9.169461129707318e-18,0.33992221441031695,20.905524643558696,2.4737979700411685,0.33992221441031695,False
38,59311.27310189977,54.70605956765212,g,g,4366.873551020408,4366.873551020408,2.894639166613943e-17,-0.9161089421484654,6.570836841557647e-18,0.22700020497698178,20.828949224576345,2.3972225510588174,0.22700020497698178,False
39,59313.25564809982,56.68860576769657,g,g,4180.780293877551,4180.780293877551,2.623133430434145e-17,-0.9588829939582375,5.633933550677412e-18,0.21477876364623052,20.93588435410078,2.5041576805832513,0.21477876364623052,False
40,59316.31615740014,59.74911506802164,g,g,4195.842228571429,4195.842228571429,1.4903135679790247e-17,-1.2044257209506561,4.6734111110503495e-18,0.31358575882710643,21.54974117158182,3.1180144980642943,0.31358575882710643,False
41,59317.25240739994,60.68536506781675,g,g,4879.967518367347,4879.967518367347,1.3856038199240124e-17,-1.2360643043194806,4.2726309359292336e-18,0.3083587728679579,21.62883763000388,3.197110956486352,0.3083587728679579,False
42,59317.27375000017,60.706707668046874,g,g,4879.967518367347,4879.967518367347,1.865451810429545e-17,-1.106919341743243,5.388332811657333e-18,0.2888486736313278,21.305975223563287,2.8742485500457597,0.2888486736313278,False
43,59319.25541670015,62.688374368030054,g,g,4881.037526530612,4881.037526530612,1.9197501115968205e-17,-1.094458674779137,6.700534241550746e-18,0.34903158494817527,21.274823556153024,2.8430968826354963,0.34903158494817527,False
44,59319.4004861,62.833443767878634,g,g,4881.037526530612,4881.037526530612,2.3743736509502448e-17,-1.0021543121406502,7.768643997637821e-18,0.3271870876148218,21.044062649556807,2.6123359760392795,0.3271870876148218,False
45,59321.24596060021,64.67891826808773,g,g,4879.967518367347,4879.967518367347,1.646759001523978e-17,-1.1610733302229228,5.551037060969437e-18,0.3370886119846487,21.441360194762492,3.0096335212449645,0.3370886119846487,False
46,59321.270937500056,64.70389516793512,g,g,4879.967518367347,4879.967518367347,2.3612772974911762e-17,-1.0045563846759293,4.756980244366217e-18,0.20145792488753614,21.050067830895003,2.6183411573774755,0.20145792488753614,False
47,59323.27836810006,66.71132576793752,g,g,4764.327987755102,4764.327987755102,3.2091646289626696e-17,-0.8713113794722425,7.400711588487804e-18,0.23061177733596078,20.71695531788579,2.2852286443682637,0.23061177733596078,False
48,59336.27737270016,79.71033036804147,g,g,4180.780293877551,4180.780293877551,1.54593649348407e-17,-1.1885117269986765,5.0550036280616304e-18,0.32698649972801874,21.509956186701874,3.078229513184347,0.32698649972801874,False
49,59339.21327550011,82.6462331679868,g,g,4879.967518367347,4879.967518367347,1.587710152543252e-17,-1.1769321544169244,5.302703387019922e-18,0.3339843471130961,21.48100725524749,3.0492805817299633,0.3339843471130961,False
50,59340.228634300176,83.66159196805529,g,g,4830.0,4830.0,1.4242414810483114e-17,-1.2241197458366813,4.9833504537770214e-18,0.3498950508104168,21.598976233796886,3.167249560279359,0.3498950508104168,False
51,59341.29910880001,84.73206646789185,g,g,4195.842228571429,4195.842228571429,1.8616072849567744e-17,-1.1078153064960503,5.14389512126733e-18,0.2763147288278241,21.308215135445305,2.876488461927778,0.2763147288278241,False
52,59344.25445599994,87.68741366781614,g,g,4228.183710204082,4228.183710204082,1.5814164195082873e-17,-1.1786571326145108,4.365543996072866e-18,0.27605278042011555,21.48531970074146,3.0535930272239327,0.27605278042011555,False
53,59362.18124999991,105.6142076677861,g,g,4859.134820408163,4859.134820408163,1.4575257438862002e-17,-1.2140871419603556,5.207701471200625e-18,0.3572973920388763,21.573894724106072,3.1421680505885448,0.3572973920388763,False
54,59373.25715279998,116.69011046786181,g,g,4764.327987755102,4764.327987755102,2.3731969947672365e-17,-1.0023695865771884,8.08346882581186e-18,0.34061516358041266,21.044600835648154,2.612874162130627,0.34061516358041266,False
55,59689.31975689996,432.7527145678396,g,g,4830.0,4830.0,4.3285046960108694e-17,-0.7413654832648113,1.5595518219553823e-17,0.3602980547514846,20.392090577367213,1.9603639038496858,0.3602980547514846,False
56,58204.30090280017,-1052.266139531952,g,g,4830.0,4830.0,6.0715344384157e-17,-0.594404913559849,6.0715344384157e-19,0.01,20.024689153104806,1.5929624795872783,0.01,True
57,58204.31700230017,-1052.2500400319477,g,g,4830.0,4830.0,6.744918751273638e-17,-0.5487266537216016,6.744918751273638e-19,0.01,19.910493503509183,1.478766829991656,0.01,True
58,58210.30146990018,-1046.265572431941,g,g,4830.0,4830.0,1.266322325988133e-16,-0.2751591124839692,1.266322325988133e-18,0.01,19.226574650415102,0.7948479768975751,0.01,True
59,58211.34530089982,-1045.2217414323022,g,g,4830.0,4830.0,1.1110261780114804e-16,-0.33197908437311874,1.1110261780114804e-18,0.01,19.368624580137975,0.9368979066204481,0.01,True
60,58214.279872700106,-1042.2871696320144,g,g,5393.061485714286,5393.061485714286,1.008196915853145e-16,-0.37415801171995966,1.008196915853145e-18,0.01,19.47407189850508,1.042345224987553,0.01,True
61,58214.28078699997,-1042.2862553321538,g,g,5393.061485714286,5393.061485714286,8.008270455922754e-17,-0.4741646445406609,8.008270455922754e-19,0.01,19.72408848055683,1.2923618070393026,0.01,True
62,58216.26247690013,-1040.304565431994,g,g,4830.0,4830.0,3.900652289584028e-17,-0.7865661379571982,3.9006522895840277e-19,0.01,20.505092214098173,2.073365540580646,0.01,True
63,58229.25953700021,-1027.3075053319117,g,g,4830.0,4830.0,3.267204599147186e-17,-0.8635270445353456,3.267204599147186e-19,0.01,20.697494480543547,2.2657678070260197,0.01,True
64,58229.26045140019,-1027.306590931934,g,g,4830.0,4830.0,3.1984443639550394e-17,-0.8727645755978131,3.1984443639550397e-19,0.01,20.720588308199716,2.2888616346821884,0.01,True
65,58230.315624999814,-1026.251417332307,g,g,4830.0,4830.0,2.905374365324812e-17,-0.9145012759385267,2.9053743653248115e-19,0.01,20.8249300590515,2.3932033855339725,0.01,True
66,58233.231655099895,-1023.3353872322259,g,g,5393.061485714286,5393.061485714286,6.073488620511228e-17,-0.5942651541696975,6.073488620511228e-19,0.01,20.024339754629427,1.5926130811118995,0.01,True
67,58233.23356480012,-1023.3334775320036,g,g,5393.061485714286,5393.061485714286,5.77422997360274e-17,-0.6162092994989585,5.77422997360274e-19,0.01,20.07920011795258,1.6474734444350538,0.01,True
68,58237.169108800124,-1019.3979335319964,g,g,4830.0,4830.0,1.4161743413141002e-16,-0.2265866548462192,1.4161743413141003e-18,0.01,19.10514350632073,0.673416832803202,0.01,True
69,58237.25116899982,-1019.3158733322998,g,g,4830.0,4830.0,1.1145536303043524e-16,-0.33060240550224407,1.1145536303043525e-18,0.01,19.365182882960788,0.9334562094432606,0.01,True
70,58238.189351900015,-1018.3776904321057,g,g,4830.0,4830.0,1.6015231060478835e-16,-0.17317016743752944,1.6015231060478835e-18,0.01,18.971602287799005,0.5398756142814776,0.01,True
71,58242.22833329998,-1014.3387090321412,g,g,4195.842228571429,4195.842228571429,2.4337302421574626e-17,-0.9914309374926873,2.4337302421574624e-19,0.01,21.017254212936898,2.5855275394193704,0.01,True
72,58244.227870400064,-1012.3391719320571,g,g,4366.873551020408,4366.873551020408,3.2509038465949225e-17,-0.8656992519178495,3.2509038465949223e-19,0.01,20.7029249989998,2.271198325482274,0.01,True
73,58245.23054399993,-1011.3364983321881,g,g,4794.451857142857,4794.451857142857,3.3452336567019315e-16,0.1467230813251792,3.3452336567019317e-18,0.01,18.171869165892232,-0.2598575076252949,0.01,True
74,58245.23145829979,-1011.3355840323275,g,g,4794.451857142857,4794.451857142857,4.396338435998297e-16,0.26538774132092513,4.396338435998297e-18,0.01,17.875207515902865,-0.5565191576146624,0.01,True
75,58247.19158559991,-1009.3754567322103,g,g,4195.842228571429,4195.842228571429,2.062563195781741e-17,-1.0632961123204403,2.062563195781741e-19,0.01,21.196917150006286,2.7651904764887583,0.01,True
76,58249.18934029993,-1007.3777020321941,g,g,4879.967518367347,4879.967518367347,2.341275092140353e-17,-1.0082509314149242,2.341275092140353e-19,0.01,21.05930419774249,2.6275775242249644,0.01,True
77,58249.19025459979,-1007.3767877323335,g,g,4879.967518367347,4879.967518367347,2.677567998740798e-17,-0.9499628674253522,2.677567998740798e-19,0.01,20.913584037768562,2.4818573642510344,0.01,True
78,58259.1849421002,-997.3821002319237,g,g,4195.842228571429,4195.842228571429,6.296034765193814e-16,0.4213637411415103,6.296034765193814e-18,0.01,17.485267516351403,-0.9464591571661245,0.01,True
79,58267.20945600001,-989.3575863321093,g,g,4366.873551020408,4366.873551020408,8.979780912496455e-17,-0.42443763534867784,8.979780912496455e-19,0.01,19.599770957576876,1.1680442840593486,0.01,True
80,58272.189699099865,-984.377343232256,g,g,4830.0,4830.0,2.1168332283127074e-17,-1.0520167321903884,2.1168332283127075e-19,0.01,21.168718699681154,2.7369920261636267,0.01,True
81,58274.22790510021,-982.3391372319093,g,g,4195.842228571429,4195.842228571429,1.8625712886285977e-17,-1.1075904722265406,1.8625712886285977e-19,0.01,21.30765304977153,2.8759263762540037,0.01,True
82,58275.21125000017,-981.3557923319531,g,g,4830.0,4830.0,1.9062001949057188e-17,-1.0975348666694131,1.9062001949057188e-19,0.01,21.282514035878716,2.8507873623611886,0.01,True
83,58277.19065969996,-979.3763826321592,g,g,4366.873551020408,4366.873551020408,2.753470035306472e-17,-0.9378230216615719,2.7534700353064724e-19,0.01,20.88323442335911,2.451507749841582,0.01,True
84,58277.1915972,-979.375445132122,g,g,4366.873551020408,4366.873551020408,2.8938443228071104e-17,-0.9162282121721539,2.8938443228071104e-19,0.01,20.829247399635566,2.3975207261180387,0.01,True
85,58278.19064809987,-978.3763942322475,g,g,4195.842228571429,4195.842228571429,3.008727793259445e-17,-0.8993204784206803,3.008727793259445e-19,0.01,20.786978065256882,2.3552513917393547,0.01,True
86,58280.211678199936,-976.3553641321851,g,g,4195.842228571429,4195.842228571429,2.4671074690678012e-17,-0.985515308188095,2.4671074690678015e-19,0.01,21.002465139675415,2.570738466157888,0.01,True
87,58283.23415509984,-973.3328872322818,g,g,4366.873551020408,4366.873551020408,2.9485241761848756e-17,-0.9080986831952664,2.9485241761848756e-19,0.01,20.808923577193347,2.37719690367582,0.01,True
88,58284.21192129981,-972.355121032313,g,g,4366.873551020408,4366.873551020408,2.8370496714968554e-17,-0.924836436729862,2.8370496714968555e-19,0.01,20.850767961029838,2.419041287512311,0.01,True
89,58286.21591439983,-970.351127932292,g,g,5393.061485714286,5393.061485714286,2.9067494429715767e-17,-0.9142957783734325,2.9067494429715766e-19,0.01,20.82441631513876,2.3926896416212315,0.01,True
90,58293.17511569988,-963.3919266322409,g,g,4366.873551020408,4366.873551020408,6.563468463143478e-17,-0.560569973446583,6.563468463143478e-19,0.01,19.940101802821633,1.508375129304106,0.01,True
91,58437.51996529987,-819.04707703225,g,g,5393.061485714286,5393.061485714286,6.983327387124078e-17,-0.5336409734991747,6.983327387124078e-19,0.01,19.872779302953113,1.4410526294355854,0.01,True
92,58442.505659699906,-814.0613826322151,g,g,5393.061485714286,5393.061485714286,9.978329663028252e-17,-0.37864552826950515,9.978329663028252e-19,0.01,19.485290689878944,1.0535640163614168,0.01,True
93,58462.49718749989,-794.0698548322325,g,g,4830.0,4830.0,7.627662827988062e-16,0.5046881110269812,7.627662827988062e-18,0.01,17.276956591637727,-1.1547700818798,0.01,True
94,58464.50149310008,-792.0655492320438,g,g,4830.0,4830.0,3.7601464209422e-17,-0.8024986195049273,3.7601464209422004e-19,0.01,20.544923417967503,2.1131967444499757,0.01,True
95,58465.54406249989,-791.0229798322325,g,g,4195.842228571429,4195.842228571429,2.905103722170385e-17,-0.9145417334798331,2.9051037221703846e-19,0.01,20.825031202904764,2.393304529387237,0.01,True
96,58465.544976899866,-791.0220654322547,g,g,4195.842228571429,4195.842228571429,2.6176642752919775e-17,-0.9597894303042018,2.6176642752919773e-19,0.01,20.93815044496569,2.506423771448162,0.01,True
97,58466.51759260008,-790.0494497320396,g,g,4830.0,4830.0,7.978948112230465e-16,0.524242264542707,7.978948112230464e-18,0.01,17.228071207848412,-1.2036554656691152,0.01,True
98,58467.48033560021,-789.0867067319123,g,g,4366.873551020408,4366.873551020408,2.1992586019511465e-16,-0.03542707698571057,2.1992586019511467e-18,0.01,18.627244561669457,0.1955178881519295,0.01,True
99,58469.54164349986,-787.0253988322584,g,g,4830.0,4830.0,6.775573471333829e-16,0.4532426826545688,6.7755734713338295e-18,0.01,17.405570162568758,-1.0261565109487698,0.01,True
100,58471.5022454001,-785.0647969320198,g,g,4830.0,4830.0,4.198262480178296e-17,-0.7546337886024723,4.198262480178296e-19,0.01,20.425261340711366,1.9935346671938383,0.01,True
101,58471.52072919998,-785.0463131321376,g,g,4830.0,4830.0,2.898908478214249e-17,-0.9154688718775965,2.8989084782142494e-19,0.01,20.827349048899176,2.395622375381649,0.01,True
102,58482.54283560021,-774.0242067319123,g,g,4830.0,4830.0,3.9929318303138187e-17,-0.7764114805598759,3.9929318303138187e-19,0.01,20.479705570604867,2.04797889708734,0.01,True
103,58482.54328700015,-774.0237553319675,g,g,4830.0,4830.0,3.8948608205654114e-17,-0.787211433132537,3.8948608205654116e-19,0.01,20.506705452036528,2.074978778519,0.01,True
104,58487.483703699894,-769.0833386322265,g,g,4879.967518367347,4879.967518367347,2.1903857192663937e-17,-1.0371827769717008,2.1903857192663937e-19,0.01,21.131633811634437,2.6999071381169095,0.01,True
105,58487.48461809987,-769.0824242322487,g,g,4879.967518367347,4879.967518367347,2.4190829459054362e-17,-0.9940526165097943,2.419082945905436e-19,0.01,21.023808410479667,2.5920817369621396,0.01,True
106,58491.48114580009,-765.0858965320294,g,g,4366.873551020408,4366.873551020408,8.44345397696822e-17,-0.45118323578796193,8.443453976968221e-19,0.01,19.666634958675083,1.2349082851575552,0.01,True
107,58491.48206020007,-765.0849821320517,g,g,4366.873551020408,4366.873551020408,7.887286715823759e-17,-0.4807757478555317,7.887286715823759e-19,0.01,19.740616238844005,1.3088895653264778,0.01,True
108,58492.522638900205,-764.0444034319153,g,g,5393.061485714286,5393.061485714286,2.3311565096431878e-17,-1.010131944038509,2.331156509643188e-19,0.01,21.064006729301454,2.6322800557839265,0.01,True
109,58493.53876159992,-763.0282807322001,g,g,4195.842228571429,4195.842228571429,1.9254432254324705e-17,-1.0931726589595847,1.9254432254324705e-19,0.01,21.27160851660414,2.839881843086612,0.01,True
110,58494.501898100134,-762.0651442319868,g,g,4879.967518367347,4879.967518367347,1.941098321337668e-17,-1.0896558422717781,1.941098321337668e-19,0.01,21.262816474884623,2.8310898013670958,0.01,True
111,58494.50281250011,-762.064229832009,g,g,4879.967518367347,4879.967518367347,2.1382319283740722e-17,-1.047648566082092,2.1382319283740721e-19,0.01,21.157798284410415,2.7260716108928875,0.01,True
112,58502.455613399856,-754.111428932265,g,g,4195.842228571429,4195.842228571429,6.847397357874534e-17,-0.54217784536268,6.847397357874535e-19,0.01,19.894121482611876,1.4623948090943486,0.01,True
113,58502.45758099994,-754.1094613321839,g,g,4195.842228571429,4195.842228571429,7.911317032674268e-17,-0.479454587806071,7.911317032674268e-19,0.01,19.73731333872036,1.3055866652028314,0.01,True
114,58505.45518520009,-751.111857132033,g,g,4195.842228571429,4195.842228571429,1.0653975080127947e-16,-0.3501916996600176,1.0653975080127947e-18,0.01,19.414156118355223,0.9824294448376953,0.01,True
115,58505.45609949995,-751.1109428321724,g,g,4195.842228571429,4195.842228571429,1.0301419745584275e-16,-0.36480629282538857,1.0301419745584276e-18,0.01,19.45069260126865,1.0189659277511218,0.01,True
116,58506.48289350001,-750.0841488321093,g,g,4366.873551020408,4366.873551020408,1.0579913220674918e-16,-0.35322127077373366,1.0579913220674919e-18,0.01,19.421730046139515,0.9900033726219881,0.01,True
117,58511.441041700076,-745.1260006320445,g,g,4879.967518367347,4879.967518367347,3.436993854732599e-17,-0.8415246206568838,3.4369938547325987e-19,0.01,20.642488420847393,2.2107617473298653,0.01,True
118,58511.4424883998,-745.1245539323209,g,g,4879.967518367347,4879.967518367347,3.0995784132999297e-17,-0.8864007486545553,3.0995784132999296e-19,0.01,20.754678740841573,2.322952067324046,0.01,True
119,58511.47869209992,-745.0883502322031,g,g,4879.967518367347,4879.967518367347,4.0896364541726564e-17,-0.7660186729154397,4.0896364541726563e-19,0.01,20.453723551493777,2.0219968779762496,0.01,True
120,58514.46096060006,-742.1060817320613,g,g,4366.873551020408,4366.873551020408,1.3491698965510928e-16,-0.24763673388720697,1.3491698965510929e-18,0.01,19.157768703923196,0.7260420304056687,0.01,True
121,58522.446620400064,-734.1204219320571,g,g,4195.842228571429,4195.842228571429,2.9745436000087804e-17,-0.904283037214217,2.9745436000087804e-19,0.01,20.799384462240727,2.3676577887232,0.01,True
122,58524.42144680023,-732.1455955318888,g,g,4366.873551020408,4366.873551020408,3.132539546308823e-17,-0.8818068138951354,3.132539546308823e-19,0.01,20.743193903943023,2.311467230425496,0.01,True
123,58524.42236110009,-732.1446812320282,g,g,4366.873551020408,4366.873551020408,3.2211618419579874e-17,-0.8696908305090645,3.2211618419579875e-19,0.01,20.71290394547784,2.2811772719603134,0.01,True
124,58538.31626159977,-718.2507807323491,g,g,4195.842228571429,4195.842228571429,1.4052075861842217e-16,-0.2299628905681299,1.4052075861842216e-18,0.01,19.113584095625505,0.6818574221079778,0.01,True
125,58538.398564800154,-718.1684775319663,g,g,4195.842228571429,4195.842228571429,1.9512149803441383e-16,-0.08739825469595175,1.951214980344138e-18,0.01,18.75717250594506,0.32544583242753333,0.01,True
126,58539.27549770009,-717.291544632033,g,g,4195.842228571429,4195.842228571429,1.161291750210222e-16,-0.31276203545447245,1.1612917502102221e-18,0.01,19.320581957841362,0.8888552843238351,0.01,True
127,58540.356250000186,-716.2107923319345,g,g,4830.0,4830.0,2.6320833441767013e-17,-0.9574037393141559,2.6320833441767014e-19,0.01,20.93218621749057,2.5004595439730437,0.01,True
128,58543.295624999795,-713.2714173323257,g,g,4879.967518367347,4879.967518367347,4.572756060231106e-17,-0.7175253423056347,4.572756060231107e-19,0.01,20.33249022496927,1.9007635514517425,0.01,True
129,58543.31285879994,-713.2541835321827,g,g,4879.967518367347,4879.967518367347,3.2531426908088206e-16,0.13459973663358582,3.2531426908088207e-18,0.01,18.202177527621217,-0.2295491458963106,0.01,True
130,58546.29115739977,-710.2758849323509,g,g,4830.0,4830.0,4.0368271849672037e-17,-0.7716632184590182,4.0368271849672035e-19,0.01,20.467834915352725,2.0361082418351977,0.01,True
131,58547.31648149993,-709.2505608321881,g,g,4195.842228571429,4195.842228571429,3.774508328395425e-17,-0.8008429883133239,3.774508328395425e-19,0.01,20.54078433998849,2.1090576664709637,0.01,True
132,58561.29291669978,-695.2741256323425,g,g,4195.842228571429,4195.842228571429,1.0684291879975773e-16,-0.3489576324542121,1.0684291879975772e-18,0.01,19.411070950340708,0.9793442768231806,0.01,True
133,58567.27398149995,-689.2930608321694,g,g,4195.842228571429,4195.842228571429,4.070552331799591e-17,-0.7680500337985094,4.0705523317995913e-19,0.01,20.458801953701457,2.0270752801839294,0.01,True
134,58567.27488429984,-689.29215803228,g,g,4195.842228571429,4195.842228571429,4.1375436019971416e-17,-0.7609607928238766,4.137543601997142e-19,0.01,20.441078851264873,2.0093521777473455,0.01,True
135,58568.251585599966,-688.3154567321544,g,g,4366.873551020408,4366.873551020408,3.2469344717909535e-17,-0.8662298523126069,3.2469344717909535e-19,0.01,20.704251499986697,2.2725248264691693,0.01,True
