MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59372.316658  20.809  0.429    17    7 c  0   1.42 188.59487   2.31729  9505.90  8654.68 2.50 2.06  89.2 -0.384 19.98 21.69 01a59372o0174c
59372.322651  22.574  2.914     3   10 c  0   0.81 188.59487   2.31729  9487.28  8771.23 2.51 2.08  88.6 -0.381 19.97 21.69 01a59372o0187c
59374.289715  20.694  0.655    19   13 o  0   1.22 188.59487   2.31729  1138.18  3788.34 2.32 2.21 -60.2 -0.428 19.53 20.84 02a59374o0109o
59374.293374  20.666  0.569    20   11 o  0   1.33 188.59487   2.31729  1118.51  3749.15 2.33 2.18 -62.1 -0.436 19.46 20.84 02a59374o0117o
59374.298874  21.084  0.929    13   12 o  0   1.19 188.59487   2.31729  1176.73  3829.35 2.20 2.15 -65.6 -0.440 19.49 20.81 02a59374o0129o
59374.310517  20.353  0.376    26   10 o  0   1.20 188.59487   2.31729  1195.92  3712.79 2.10 2.05 -71.4 -0.450 19.52 20.80 02a59374o0154o
59376.313797 -25.314 28.667    -0    8 c  0   1.15 188.59487   2.31729  3916.03   972.79 2.20 2.16  54.4 -0.409 19.87 21.55 01a59376o0166c
59376.317523 -21.994  1.500    -6    9 c  0   0.80 188.59487   2.31729  3935.92  1011.60 2.20 2.15  50.5 -0.407 19.86 21.55 01a59376o0174c
59376.323529 -22.414  1.930    -4    8 c  0   1.66 188.59487   2.31729  3878.64   933.38 2.19 2.16  38.0 -0.405 19.86 21.50 01a59376o0187c
59376.334696 -22.670  2.571    -3    8 c  0   1.36 188.59487   2.31729  3859.70  1050.24 2.17 2.14  14.9 -0.409 19.84 21.46 01a59376o0211c
59378.339943  23.576 10.000     1   14 o  0   0.82 188.59487   2.31729  1319.14  7671.64 2.26 2.11 -64.5 -0.439 19.38 20.59 02a59378o0019o
59378.343627 -21.493  1.380    -9   13 o  0   1.10 188.59487   2.31729  1298.29  7633.66 2.20 2.03 -60.7 -0.444 19.42 20.60 02a59378o0027o
59378.349134  21.201  0.883    12   11 o  0   1.75 188.59487   2.31729  1356.09  7710.73 2.13 1.96 -61.5 -0.450 19.46 20.59 02a59378o0039o
59378.360126  22.056  2.196     6   12 o  0   1.51 188.59487   2.31729  1373.85  7593.06 2.23 2.05 -60.8 -0.444 19.35 20.54 02a59378o0063o
59380.282435 -26.590 113.000    -0   10 c  0   1.10 188.59487   2.31729  3908.14   972.79 2.07 2.00  25.0 -0.413 19.75 21.18 01a59380o0095c
59380.285690  23.007  4.179     2   10 c  0   0.98 188.59487   2.31729  3928.12  1011.27 2.09 2.03  26.0 -0.406 19.78 21.27 01a59380o0102c
59380.291223  21.626  0.890     8    7 c  0   1.99 188.59487   2.31729  3869.95   933.08 2.16 2.10  44.6 -0.411 19.77 21.25 01a59380o0114c
59380.307841 -21.467  1.172    -9   11 c  0   1.38 188.59487   2.31729  3851.80  1049.19 2.17 2.12  67.4 -0.406 19.68 21.13 01a59380o0150c
59382.270969 -22.349  3.743    -4   16 o  0   1.43 188.59487   2.31729  1306.54  7665.48 2.41 1.88 -58.5 -0.463 19.17 19.86 02a59382o0067o
59382.275113  21.311  1.543    11   17 o  0   1.68 188.59487   2.31729  1286.95  7627.11 2.35 1.87 -58.9 -0.474 19.15 19.87 02a59382o0076o
59382.281995 -21.054  1.250   -14   17 o  0   1.05 188.59487   2.31729  1344.65  7705.71 2.41 1.86 -58.4 -0.470 19.16 19.86 02a59382o0091o
59382.292095  22.623  4.897     3   16 o  0   1.42 188.59487   2.31729  1366.81  7587.47 2.33 1.81 -56.1 -0.475 19.13 19.85 02a59382o0113o
59386.323573 -19.979  0.728   -37   27 o  0   1.10 188.59487   2.31729  5419.95  4091.98 2.26 2.03  51.5 -0.427 18.56 18.88 02a59386o0179o
59386.326789  20.892  1.844    16   29 o  0   1.43 188.59487   2.31729  5401.26  4052.42 2.38 2.20  54.0 -0.426 18.25 18.61 02a59386o0186o
59386.332758  19.106  0.932    83   77 o  0   0.80 188.59487   2.31729  5458.64  4130.36 2.77 2.46  47.0 -0.416 17.44 17.48 02a59386o0199o
59386.367107  21.373  3.264    10   34 o  0   1.00 188.59487   2.31729  5480.82  4011.44 2.53 2.13  41.6 -0.411 18.33 18.55 02a59386o0222o
59388.279251 -25.158 68.750    -0   22 o  0   1.35 188.59487   2.31729  6971.32  4442.61 1.87 1.72 -83.9 -0.446 18.74 18.69 01a59388o0085o
59388.282477 -21.755  3.124    -7   22 o  0   0.87 188.59487   2.31729  6992.05  4480.63 1.94 1.70 -83.3 -0.433 18.61 18.56 01a59388o0092o
59388.288485 -19.888  0.538   -40   22 o  0   0.93 188.59487   2.31729  6933.46  4403.67 1.89 1.69 -83.3 -0.437 18.92 18.96 01a59388o0105o
59388.299106  23.190  8.520     2   16 o  0   1.20 188.59487   2.31729  6913.77  4519.90 2.02 1.74 -82.2 -0.437 19.05 19.24 01a59388o0128o
59390.277752  21.457  3.137    10   30 o  0   0.93 188.59487   2.31729  5432.65  4091.13 2.03 1.84  55.6 -0.441 18.30 18.40 02a59390o0076o
59390.280980 -20.153  0.989   -32   31 o  0   1.01 188.59487   2.31729  5414.45  4052.65 1.98 1.84  61.7 -0.450 18.34 18.37 02a59390o0083o
59390.286980 -20.023  1.060   -36   38 o  0   1.01 188.59487   2.31729  5473.62  4129.54 2.03 1.89  63.5 -0.443 18.20 18.24 02a59390o0096o
59390.300020  20.355  1.212    26   32 o  0   0.83 188.59487   2.31729  5494.99  4014.05 2.01 1.83  60.8 -0.443 18.46 18.55 02a59390o0124o
59392.309019 -21.413  1.071   -10   11 o  0   0.99 188.59487   2.31729  6869.68  2503.78 1.88 1.73 -75.0 -0.426 19.58 20.20 01a59392o0151o
59392.312249  21.573  1.354     8   12 o  0   1.09 188.59487   2.31729  6887.36  2542.69 1.81 1.70 -64.7 -0.446 19.53 20.07 01a59392o0158o
59392.318243  20.292  0.447    28   12 o  0   1.47 188.59487   2.31729  6829.12  2465.13 1.84 1.74 -69.8 -0.429 19.44 19.90 01a59392o0171o
59392.329766  21.083  1.000    13   13 o  0   1.02 188.59487   2.31729  6809.91  2582.67 1.86 1.75 -62.8 -0.411 19.29 19.63 01a59392o0196o
59394.309157  20.177  0.305    31    9 c  0   2.52 188.59487   2.31729   774.04  9917.97 2.46 2.11 -52.6 -0.458 19.55 21.09 02a59394o0142c
59394.313746  22.423  3.071     4   12 c  0   1.18 188.59487   2.31729   757.64  9878.80 2.45 2.10 -50.1 -0.459 19.55 21.07 02a59394o0152c
59394.325689  20.658  0.655    20   13 c  0   1.15 188.59487   2.31729   816.72  9955.49 2.46 2.09 -50.2 -0.450 19.52 21.05 02a59394o0178c
59394.335337  21.953  2.524     6   15 c  0   0.88 188.59487   2.31729   837.92  9836.90 2.46 2.09 -47.4 -0.460 19.50 21.01 02a59394o0199c
59396.301040  21.298  0.801    11    9 o  0   0.99 188.59487   2.31729  6869.00  2504.22 2.02 1.85 -71.3 -0.424 19.62 20.62 01a59396o0133o
59396.304736  20.588  0.377    21    8 o  0   2.13 188.59487   2.31729  6888.46  2543.46 1.94 1.78 -75.4 -0.424 19.65 20.60 01a59396o0141o
59396.310269  23.081  4.864     2   10 o  0   1.36 188.59487   2.31729  6831.33  2464.84 2.24 2.05 -63.1 -0.396 19.53 20.58 01a59396o0153o
59396.323192  21.147  0.679    13    9 o  0   2.17 188.59487   2.31729  6809.43  2583.51 1.95 1.78 -73.8 -0.428 19.59 20.48 01a59396o0181o
59400.256676  21.885  1.768     6   11 o  0   1.07 188.59487   2.31729  7080.22  6375.22 1.80 1.67 -84.0 -0.433 19.55 20.09 01a59400o0038o
59400.260818  21.268  0.852    11   10 o  0   1.66 188.59487   2.31729  7100.88  6413.03 1.79 1.65 -87.8 -0.437 19.70 20.38 01a59400o0047o
59400.266380 -22.985  3.833    -2    9 o  0   1.34 188.59487   2.31729  7041.81  6335.31 1.81 1.64 -85.2 -0.435 19.72 20.49 01a59400o0059o
59400.277441  20.810  0.589    17   10 o  0   1.23 188.59487   2.31729  7023.98  6451.22 1.83 1.66 -85.8 -0.431 19.73 20.50 01a59400o0083o
59402.283874  20.728  0.742    19   14 c  0   0.98 188.59487   2.31729  2726.21  9810.28 2.63 2.28 -53.4 -0.428 19.47 20.96 02a59402o0090c
59402.287087 -22.609  4.304    -3   14 c  0   0.92 188.59487   2.31729  2707.27  9771.27 2.59 2.26 -51.2 -0.434 19.47 20.96 02a59402o0097c
59402.292644  21.456  1.225    10   12 c  0   1.21 188.59487   2.31729  2764.42  9848.83 2.48 2.23 -53.3 -0.422 19.47 20.96 02a59402o0109c
59402.304127  20.488  0.593    23   14 c  0   0.75 188.59487   2.31729  2786.34  9730.92 2.55 2.19 -44.9 -0.437 19.43 20.93 02a59402o0134c
59404.249106  22.054  2.464     6   14 o  0   2.01 188.59487   2.31729  7078.92  6372.51 1.80 1.71  78.5 -0.425 19.08 19.10 01a59404o0019o
59404.252335 -22.167  2.684    -5   13 o  0   1.03 188.59487   2.31729  7100.14  6411.49 1.82 1.67  85.0 -0.429 19.38 19.71 01a59404o0026o
59404.257865  21.255  0.839    11   10 o  0   1.66 188.59487   2.31729  7040.84  6334.49 1.85 1.68  89.1 -0.415 19.63 20.30 01a59404o0038o
59404.268493  22.541  2.528     4    9 o  0   0.93 188.59487   2.31729  7022.12  6450.93 1.84 1.66 -85.5 -0.425 19.70 20.54 01a59404o0061o
59408.249055 -24.574 33.000    -0   18 o  0   1.13 188.59487   2.31729  1383.91   576.65 1.76 1.72  25.4 -0.461 19.05 19.19 01a59408o0023o
59408.252279  20.040  0.440    35   15 o  0   0.99 188.59487   2.31729  1405.09   614.62 1.78 1.71  48.6 -0.460 19.32 19.71 01a59408o0030o
59408.260106  19.774  0.421    45   19 o  0   0.92 188.59487   2.31729  1344.27   534.29 1.81 1.70  65.6 -0.475 19.08 19.74 01a59408o0047o
59408.275328  25.260 38.333     0   11 o  0   2.21 188.59487   2.31729  1327.79   651.55 1.92 1.85  56.7 -0.451 19.34 20.15 01a59408o0080o
59416.281595  16.929  0.469   614  288 o  0   1.48 188.59487   2.31729  1166.20  4758.54 2.15 2.02 -88.3 -0.384 16.12 15.76 01a59416o0107o
59416.285748  17.883  4.362   255 1113 o  0   0.98 188.59487   2.31729  1186.28  4797.40 2.15 1.97  87.1 -0.431 14.57 13.97 01a59416o0116o
59416.291745 -14.284  1.114 -7024 7828 o  0   0.80 188.59487   2.31729  1126.71  4718.67 2.01 1.88  82.7 -0.458 13.15 12.56 01a59416o0129o
59416.303260  16.779  0.508   705  358 o  0   1.32 188.59487   2.31729  1106.44  4833.61 2.19 2.09 -86.3 -0.413 15.48 15.19 01a59416o0154o
59418.266188 -19.846  0.742   -42   31 o  0   0.98 188.59487   2.31729  9233.97  1957.33 2.45 2.01 -55.2 -0.433 18.53 18.92 02a59418o0038o
59418.269863  20.769  1.576    18   28 o  0   1.11 188.59487   2.31729  9214.28  1918.40 2.51 2.06 -52.7 -0.441 18.44 18.91 02a59418o0046o
59418.275366  19.580  0.579    54   31 o  0   1.16 188.59487   2.31729  9272.18  1997.42 2.45 2.11 -50.2 -0.441 18.40 18.86 02a59418o0058o
59418.285443 -20.626  1.575   -20   32 o  0   1.22 188.59487   2.31729  9295.48  1878.82 2.70 2.23 -50.3 -0.434 18.26 18.75 02a59418o0080o
59424.246941 -20.903  1.417   -16   22 c  0   0.96 188.59487   2.31729  5849.76   853.66 2.77 2.70 -41.0 -0.358 18.68 19.59 01a59424o0024c
59424.250162 -19.853  0.536   -42   22 c  0   1.29 188.59487   2.31729  5870.32   892.98 2.81 2.74 -49.8 -0.347 18.69 19.73 01a59424o0031c
59424.258010  20.439  0.571    24   14 c  0   0.80 188.59487   2.31729  5810.19   817.12 2.79 2.72 -44.6 -0.372 19.32 20.82 01a59424o0048c
59424.271390  21.736  1.756     7   13 c  0   0.99 188.59487   2.31729  5789.60   933.85 2.99 2.82 -81.9 -0.351 19.25 20.88 01a59424o0077c
59426.249166 -20.171  0.772   -31   24 o  0   1.02 188.59487   2.31729  7459.17  5933.09 2.29 2.16  64.3 -0.426 18.69 19.08 02a59426o0023o
59426.252369 -22.100  3.689    -5   19 o  0   0.98 188.59487   2.31729  7440.30  5894.58 2.17 2.04  60.0 -0.431 18.98 19.50 02a59426o0030o
59426.261112  20.421  0.805    25   20 o  0   1.14 188.59487   2.31729  7500.42  5971.72 2.13 2.06  73.3 -0.437 19.16 19.86 02a59426o0049o
59426.272114  20.243  0.622    29   18 o  0   1.16 188.59487   2.31729  7520.75  5854.02 2.31 2.24  58.9 -0.418 19.00 19.85 02a59426o0073o
59428.244414  21.957  4.536     6   27 c  0   1.19 188.59487   2.31729  5854.24   859.70 2.37 2.29 -62.8 -0.410 18.38 18.90 01a59428o0024c
59428.247645  21.175  1.396    12   17 c  0   1.51 188.59487   2.31729  5874.30   897.92 2.39 2.33 -71.9 -0.407 18.83 19.58 01a59428o0031c
59428.256855  22.882  4.810     3   12 c  0   1.13 188.59487   2.31729  5815.08   818.51 2.50 2.41 -58.3 -0.405 19.26 20.50 01a59428o0051c
59428.267920 -20.376  0.546   -26   14 c  0   1.02 188.59487   2.31729  5793.12   938.05 2.54 2.48 -63.5 -0.414 19.27 20.51 01a59428o0075c
59542.629002 -21.174  1.345   -12   17 o  0   1.16 188.59487   2.31729  5040.72  4546.54 2.36 1.82  35.9 -0.416 18.98 19.50 02a59542o0972o
59542.639126 -22.458  4.429    -4   17 o  0   0.91 188.59487   2.31729  5058.17  4584.42 2.28 1.85  35.7 -0.431 18.98 19.57 02a59542o0994o
59542.649656 -21.276  1.594   -11   18 o  0   0.85 188.59487   2.31729  5000.16  4508.53 2.36 1.95  38.5 -0.432 18.95 19.56 02a59542o1017o
59542.657435  21.441  2.033    10   20 o  0   1.76 188.59487   2.31729  4980.45  4623.84 2.29 1.86  34.6 -0.437 18.64 18.97 02a59542o1034o
59580.567310 -21.428  1.352   -10   13 o  0   1.33 188.59487   2.31729  6672.48  9613.30 2.70 2.69 -73.7 -0.492 19.33 20.77 01a59580o0410o
59580.570556 -21.192  1.258   -12   15 o  0   1.05 188.59487   2.31729  6655.33  9576.08 2.78 2.72  53.0 -0.479 19.34 20.80 01a59580o0417o
59580.576091  21.319  1.237    11   13 o  0   1.35 188.59487   2.31729  6717.40  9652.52 2.79 2.69  49.7 -0.480 19.34 20.81 01a59580o0429o
59580.586242 -21.157  1.014   -12   13 o  0   1.26 188.59487   2.31729  6740.24  9532.37 2.78 2.69  55.8 -0.480 19.36 20.80 01a59580o0451o
59584.561091  21.724  1.622     7   12 o  0   1.84 188.59487   2.31729  3587.57  6162.53 3.03 2.80 -44.1 -0.452 19.27 20.85 01a59584o0757o
59584.562934  24.582 25.333     0   14 o  0   1.14 188.59487   2.31729  3569.48  6124.10 2.84 2.61 -44.9 -0.472 19.32 20.84 01a59584o0761o
59584.567543 -20.707  0.729   -19   14 o  0   1.10 188.59487   2.31729  3631.74  6200.96 2.97 2.80 -42.3 -0.459 19.32 20.90 01a59584o0771o
59584.577204 -22.980  5.692    -2   13 o  0   1.07 188.59487   2.31729  3652.65  6083.03 2.80 2.70 -49.3 -0.462 19.36 20.92 01a59584o0792o
59586.569038  24.034 13.600     1   12 c  0   0.95 188.59487   2.31729  5146.96  6472.91 2.48 2.28  37.2 -0.409 19.43 21.34 02a59586o0771c
59586.572713 -19.480  0.417   -59   24 c  0   0.98 188.59487   2.31729  5166.68  6511.82 2.47 2.28  37.6 -0.410 18.70 20.60 02a59586o0779c
59586.575463 -21.583  1.150    -8   10 c  0   0.98 188.59487   2.31729  5108.45  6434.42 2.44 2.26  39.3 -0.415 19.64 21.58 02a59586o0785c
59586.585078  26.019 77.000     0   11 c  0   1.11 188.59487   2.31729  5087.91  6549.92 2.48 2.25  38.2 -0.412 19.69 21.59 02a59586o0806c
59588.542955  22.909  4.467     2   11 o  0   1.27 188.59487   2.31729  3582.88  6159.10 2.62 2.60 -61.2 -0.487 19.44 21.01 01a59588o0754o
59588.547132  20.729  0.699    19   13 o  0   0.99 188.59487   2.31729  3565.31  6122.22 2.65 2.56 -47.4 -0.475 19.47 21.01 01a59588o0763o
59588.553128  20.160  0.391    31   12 o  0   0.88 188.59487   2.31729  3627.71  6199.00 2.62 2.57 -48.8 -0.475 19.46 21.04 01a59588o0776o
59588.564215 -20.356  0.488   -26   13 o  0   0.95 188.59487   2.31729  3648.92  6080.37 3.04 3.00 -52.9 -0.439 19.28 21.02 01a59588o0800o
59592.577195 -20.137  0.407   -32   13 o  0   1.21 188.59487   2.31729  3723.73  8087.30 2.92 2.79 -42.8 -0.459 19.27 20.80 01a59592o0809o
59592.581343  21.499  1.468     9   13 o  0   1.14 188.59487   2.31729  3705.64  8049.39 2.97 2.80 -43.3 -0.453 19.31 20.83 01a59592o0818o
59592.587202  21.440  1.409    10   14 o  0   1.32 188.59487   2.31729  3768.65  8125.37 3.15 3.01 -39.2 -0.443 19.24 20.87 01a59592o0830o
59592.597349  20.444  0.543    24   13 o  0   1.51 188.59487   2.31729  3789.38  8006.31 3.08 2.96 -43.9 -0.434 19.24 20.92 01a59592o0852o
59595.047700  22.633  5.667     3   18 o  0   1.39 188.59487   2.31729   596.13  6138.83 2.82 2.04 -88.3 -0.414 18.81 19.72 03a59595o0004o
59596.533631 -21.722  4.341    -7   32 o  0   1.13 188.59487   2.31729  3713.16  8094.95 2.78 2.74 -58.8 -0.462 18.63 19.41 01a59596o0736o
59596.536419 -22.236  6.296    -5   29 o  0   1.33 188.59487   2.31729  3694.09  8053.90 2.71 2.63 -43.1 -0.482 18.72 19.42 01a59596o0742o
59596.539185 -20.663  1.588   -20   31 o  0   1.12 188.59487   2.31729  3754.69  8132.09 2.74 2.62 -47.2 -0.485 18.69 19.43 01a59596o0748o
59596.544266  21.454  2.769    10   26 o  0   1.10 188.59487   2.31729  3773.46  8012.92 2.83 2.72 -46.1 -0.478 18.63 19.44 01a59596o0759o
59598.056007 -22.359  6.583    -4   27 o  0   1.25 188.59487   2.31729   526.95  6307.03 2.85 2.04 -87.0 -0.408 18.42 19.00 03a59598o0572o
59598.058804 -20.118  0.845   -33   28 o  0   1.16 188.59487   2.31729   506.95  6283.60 2.95 2.14 -87.9 -0.402 18.42 19.01 03a59598o0578o
59598.064403  19.907  0.642    40   25 o  0   1.55 188.59487   2.31729   559.69  6391.48 2.92 2.11 -87.9 -0.403 18.48 19.05 03a59598o0590o
59598.075144 -21.448  3.261   -10   31 o  0   1.28 188.59487   2.31729   577.61  6331.33 3.15 2.24  88.9 -0.386 18.43 19.10 03a59598o0613o
59599.062344 -20.936  1.698   -15   26 o  0   1.27 188.59487   2.31729  4569.22  9662.95 2.28 2.02 -85.5 -0.430 18.58 19.04 03a59599o0540o
59599.065679 -20.839  1.573   -17   26 o  0   1.12 188.59487   2.31729  4552.74  9623.45 2.27 2.01 -79.2 -0.428 18.62 19.05 03a59599o0547o
59599.079583  21.325  2.533    11   27 o  0   4.51 188.59487   2.31729  4637.99  9585.52 2.31 2.09 -87.6 -0.383 18.64 19.13 03a59599o0564o
59604.525330 -21.315  1.509   -11   16 o  0   1.03 188.59487   2.31729  3460.92  4216.87 2.91 2.76 -31.6 -0.465 19.02 20.18 01a59604o0706o
59604.527174 -21.482  1.942    -9   18 o  0   1.08 188.59487   2.31729  3440.74  4178.41 2.80 2.65 -43.5 -0.481 19.08 20.20 01a59604o0710o
59604.541128 -21.493  1.776    -9   16 o  0   1.07 188.59487   2.31729  3505.33  4253.10 2.89 2.76 -29.4 -0.459 19.07 20.30 01a59604o0740o
59604.554404 -20.793  0.902   -18   16 o  0   0.96 188.59487   2.31729  3528.13  4134.56 2.75 2.62 -37.5 -0.474 19.18 20.39 01a59604o0768o
59605.319266  22.750  6.538     3   19 o  0   0.97 188.59487   2.31729  1890.86  3767.30 3.98 2.11  15.5 -0.365 18.78 20.23 04a59605o0642o
59605.329871 -19.837  0.425   -42   18 o  0   0.94 188.59487   2.31729  2115.64  3854.05 4.44 2.07   1.9 -0.287 18.76 20.26 04a59605o0664o
59605.335027  23.792 18.600     1   20 o  0   1.10 188.59487   2.31729  2214.86  3739.82 4.09 2.15  17.9 -0.340 18.74 20.23 04a59605o0675o
59605.644684  21.693  1.725     8   13 o  0   1.28 188.59487   2.31729  7061.89  6365.23 2.92 2.83  48.4 -0.440 19.28 20.63 01a59605o0950o
59605.649434  20.597  0.649    21   14 o  0   1.31 188.59487   2.31729  7084.50  6405.42 2.87 2.82 -78.7 -0.451 19.25 20.64 01a59605o0960o
59605.652463  21.113  1.149    13   15 o  0   1.13 188.59487   2.31729  7027.21  6329.83 2.92 2.86 -44.2 -0.450 19.24 20.63 01a59605o0966o
59605.661730  19.894  0.355    40   14 o  0   1.17 188.59487   2.31729  7015.50  6447.10 2.84 2.75 -63.8 -0.461 19.23 20.55 01a59605o0985o
59606.568230  22.167  2.420     5   12 o  0   0.95 188.59487   2.31729  7852.98   751.65 2.09 1.84 -62.6 -0.455 19.50 20.59 02a59606o0792o
59606.570060  21.665  1.313     8   10 o  0   1.66 188.59487   2.31729  7873.81   792.63 2.04 1.81 -60.8 -0.456 19.52 20.57 02a59606o0796o
59606.575615  22.856  4.857     3   13 o  0   0.86 188.59487   2.31729  7815.85   713.92 2.02 1.78 -60.6 -0.472 19.50 20.59 02a59606o0808o
59606.581096  23.060  5.348     2   12 o  0   1.16 188.59487   2.31729  7796.42   830.49 2.01 1.79 -60.7 -0.477 19.50 20.57 02a59606o0820o
59607.572914  22.992  4.962     2   12 o  0   1.38 188.59487   2.31729  7854.86   754.24 1.97 1.71 -60.4 -0.477 19.61 20.85 02a59607o0808o
59607.576123 -21.294  0.992   -11   11 o  0   1.38 188.59487   2.31729  7874.46   793.52 1.97 1.71 -60.4 -0.477 19.60 20.83 02a59607o0815o
59607.578868  20.911  0.542    16    8 o  0   1.32 188.59487   2.31729  7817.26   716.27 1.99 1.70 -59.1 -0.481 19.64 20.83 02a59607o0821o
59607.586030 -20.805  0.582   -17   10 o  0   1.23 188.59487   2.31729  7798.22   832.68 1.93 1.72 -59.1 -0.476 19.61 20.80 02a59607o0836o
59608.568847  21.979  2.444     6   14 o  0   1.09 188.59487   2.31729  9228.39  9944.99 3.22 3.00 -64.7 -0.426 19.30 20.94 01a59608o0792o
59608.570704 -21.213  1.109   -12   13 o  0   0.93 188.59487   2.31729  9209.28  9907.49 3.17 3.03 -67.9 -0.423 19.33 20.94 01a59608o0796o
59608.573954  20.632  0.674    20   14 o  0   1.09 188.59487   2.31729  9270.07  9981.31 3.13 3.02 -67.0 -0.423 19.35 20.94 01a59608o0803o
59608.586540  21.242  1.055    12   12 o  0   1.27 188.59487   2.31729  9294.12  9863.68 3.15 2.96 -68.4 -0.428 19.33 20.97 01a59608o0830o
59609.085753 -23.033  4.455    -2   10 c  0   1.34 188.59487   2.31729  7362.40  2110.90 2.84 2.42  86.7 -0.401 19.52 21.70 03a59609o0684c
59609.089015  22.281  2.227     4   10 c  0   1.09 188.59487   2.31729  7339.67  2066.40 2.87 2.44 -85.0 -0.394 19.53 21.69 03a59609o0691c
59609.091798  21.944  1.586     6   10 c  0   1.47 188.59487   2.31729  7395.37  2144.21 2.82 2.51 -81.7 -0.404 19.54 21.69 03a59609o0697c
59609.104803 -22.175  2.148    -5   10 c  0   1.06 188.59487   2.31729  7416.76  2023.27 2.67 2.31  88.8 -0.407 19.57 21.65 03a59609o0725c
59610.570441 -21.599  1.209    -8   10 o  0   1.34 188.59487   2.31729  1095.63  2784.07 1.96 1.90  11.0 -0.465 19.67 20.94 02a59610o0813o
59610.572267  21.823  1.681     7   11 o  0   0.97 188.59487   2.31729  1114.97  2824.02 1.99 1.91  30.7 -0.454 19.65 20.95 02a59610o0817o
59610.575017  21.767  1.425     7   10 o  0   1.42 188.59487   2.31729  1055.46  2745.46 1.98 1.90  24.9 -0.457 19.62 20.94 02a59610o0823o
59610.580521  21.712  1.449     8   11 o  0   1.11 188.59487   2.31729  1037.00  2863.90 1.94 1.93  -3.2 -0.457 19.69 20.99 02a59610o0835o
59612.605648 -21.323  0.984   -11   11 c  0   1.43 188.59487   2.31729  9496.33  7772.93 2.82 2.62  36.9 -0.403 19.69 21.59 02a59612o0865c
59612.608984  23.261  4.182     2    8 c  0   2.01 188.59487   2.31729  9477.83  7732.48 2.72 2.58  38.7 -0.410 19.71 21.60 02a59612o0872c
59612.615918 -21.157  0.853   -12   11 c  0   0.96 188.59487   2.31729  9536.11  7812.21 2.79 2.58  38.7 -0.404 19.69 21.62 02a59612o0887c
59612.626038 -21.324  1.063   -11   11 c  0   0.94 188.59487   2.31729  9556.85  7695.46 2.79 2.61  36.1 -0.406 19.68 21.62 02a59612o0909c
59614.558452  21.277  1.125    11   13 o  0   1.12 188.59487   2.31729  9231.26  9946.53 3.03 2.90  62.6 -0.432 19.45 21.12 01a59614o0765o
59614.561695 -24.192 15.000    -1   12 o  0   1.31 188.59487   2.31729  9210.99  9904.09 2.93 2.82  60.8 -0.442 19.46 21.12 01a59614o0772o
59614.565395 -21.753  1.600    -7   12 o  0   1.32 188.59487   2.31729  9274.42  9983.14 3.15 2.91  45.8 -0.420 19.45 21.12 01a59614o0780o
59614.600873 -19.807  0.308   -43   13 o  0   1.04 188.59487   2.31729  9307.65  9854.66 3.01 2.86  61.8 -0.429 19.53 21.19 01a59614o0854o
59616.595285  20.928  0.750    15   12 c  0   1.30 188.59487   2.31729  9497.95  7770.42 2.85 2.79  44.8 -0.401 19.54 21.43 02a59616o0792c
59616.605070 -21.488  1.235    -9   11 c  0   1.15 188.59487   2.31729  9478.08  7732.13 2.80 2.78  21.1 -0.404 19.53 21.40 02a59616o0813c
59616.609193  22.268  2.320     4   10 c  0   1.36 188.59487   2.31729  9537.09  7810.11 2.80 2.74  42.9 -0.400 19.53 21.38 02a59616o0822c
59616.619842 -21.079  0.880   -13   12 c  0   1.20 188.59487   2.31729  9556.62  7694.08 2.80 2.75  39.3 -0.404 19.55 21.39 02a59616o0845c
59617.050102 -21.329  1.000   -11   11 c  0   1.21 188.59487   2.31729  3495.75  2199.13 2.74 2.26  86.6 -0.425 19.44 21.52 03a59617o0566c
59617.052871  21.936  2.030     6   12 c  0   0.73 188.59487   2.31729  3477.89  2159.33 2.64 2.26  85.2 -0.407 19.51 21.54 03a59617o0572c
59617.058335  20.691  0.578    19   11 c  0   1.43 188.59487   2.31729  3534.23  2236.78 2.68 2.27  84.3 -0.407 19.49 21.56 03a59617o0584c
59617.069246 -23.152  5.182    -2   10 c  0   1.31 188.59487   2.31729  3555.51  2121.36 2.66 2.19  85.1 -0.414 19.52 21.52 03a59617o0605c
59618.544338 -23.037  5.500    -2   12 o  0   1.33 188.59487   2.31729  9386.26  5753.53 2.88 2.70 -58.7 -0.472 19.49 21.23 01a59618o0745o
59618.547560 -20.899  0.699   -16   11 o  0   1.26 188.59487   2.31729  9367.07  5715.00 2.96 2.73 -60.0 -0.471 19.47 21.18 01a59618o0752o
59618.550324  23.749 10.333     1   12 o  0   1.31 188.59487   2.31729  9427.14  5790.77 2.94 2.76 -60.2 -0.466 19.47 21.17 01a59618o0758o
59618.560478 -21.294  1.196   -11   13 o  0   1.25 188.59487   2.31729  9445.63  5672.19 3.02 2.75 -66.7 -0.477 19.43 21.13 01a59618o0780o
59620.545491  22.018  2.000     6   11 c  0   0.93 188.59487   2.31729  1358.20  8616.08 2.44 2.15 -44.0 -0.458 19.68 21.49 02a59620o0704c
59620.547330  24.899 35.000     0   14 c  0   0.74 188.59487   2.31729  1377.55  8653.77 2.48 2.20 -42.0 -0.450 19.63 21.49 02a59620o0708c
