# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 188.594868709 degrees
# Requested input Dec. = 2.31728679295 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 23 473 1 1 ZTF_r 464276670015 0 2.0166 196.954 6.63142 25.9307 9.1436e-06 0.026199 0.105413 1.36501e-05 454 30. 0.054795 0.053947 20.1484 25.9307 3 2458218.7766782 473120200 27.70389740169 27.442240 1.122990 1.024194 12.74336569883 49.180061 0.260862 1.069281 0.972974655796027 19.6789998054504 0.123000003397465 4.64400005340576 0.621999979019165 2458185.927488 2458242.771562 0
 24 473 1 1 ZTF_r 464302560015 0 2.1074 214.646 6.23697 26.0168 1.03976e-05 0.0278221 0.116079 1.5477e-05 454 30. 0.060454 0.058064 20.2539 26.0168 3 2458218.8025694 473120200 -10.96143697113 28.129335 -0.433474 0.976766 12.16515498128 49.221130 0.248818 1.089360 0.972974655796027 19.6789998054504 0.123000003397465 4.64400005340576 0.621999979019165 2458185.927488 2458242.771562 0
 25 474 4 2 ZTF_r 465214811315 0 2.5914 205.53 6.62009 26.0709 1.11706e-05 0.0292762 0.1126 1.75535e-05 467 30. 0.069492 0.063247 20.0323 26.0709 2 2458219.7148148 474120213 -6.3178442939 35.398445 -0.198536 0.740997 3.78063917762 56.551712 0.067303 1.080867 1.79944563409714 19.3210000038147 0.108000002801418 6.16099977493286 0.397000014781952 2458165.868218 2458301.674213 56
 26 473 1 1 ZTF_r 465244440015 0 2.736 179.874 7.4978 25.8228 1.49103e-05 0.033495 0.117473 2.23363e-05 454 30. 0.066778 0.06597 19.5864 25.8228 3 2458219.7444444 473120200 -29.79660427087 40.494148 -0.818520 0.933654 -17.5397189835 63.525993 -0.277963 1.108148 0.972974655796027 19.6789998054504 0.123000003397465 4.64400005340576 0.621999979019165 2458185.927488 2458242.771562 0
 27 473 1 1 ZTF_r 465303980015 33554432 10.7589 102.399 9.11818 25.2208 3.56082e-05 0.0469034 0.109942 5.39217e-05 385 30. 0.071796 0.071998 18.7841 25.2208 3 2458219.8039815 473120200 49.08410720448 53.410816 1.022272 0.920865 -25.18791891691 83.934525 -0.302111 1.133989 0.972974655796027 19.6789998054504 0.123000003397465 4.64400005340576 0.621999979019165 2458185.927488 2458242.771562 0
 28 473 1 1 ZTF_r 470262400015 0 3.0102 194.796 6.49734 25.9109 1.82271e-05 0.0365773 0.11153 2.70058e-05 452 30. 0.070099 0.063715 19.7602 25.9109 3 2458224.7624074 473120200 59.14587118107 40.721664 1.615674 0.998392 -57.89819532333 61.238548 -0.951821 1.111794 0.972974655796027 19.6789998054504 0.123000003397465 4.64400005340576 0.621999979019165 2458185.927488 2458242.771562 0
 29 473 1 1 ZTF_r 470263310015 0 2.3875 198.892 6.46385 25.9187 9.4573e-06 0.0264239 0.119558 1.40422e-05 454 30. 0.064992 0.058468 20.043 25.9187 1 2458224.7633102 473120200 46.19411373097 34.302361 1.498019 0.929844 68.87742259596 56.531822 1.226589 1.098041 0.972974655796027 19.6789998054504 0.123000003397465 4.64400005340576 0.621999979019165 2458185.927488 2458242.771562 0
 30 474 4 2 ZTF_r 470276781315 0 2.7025 199.34 6.43852 26.0083 9.8339e-06 0.0271995 0.116172 1.54497e-05 457 30. 0.069318 0.058295 20.1304 26.0083 1 2458224.7767824 474120213 -7.97613469822 33.223499 -0.267056 0.737184 -47.94192040772 52.850082 -0.913240 1.094480 1.79944563409714 19.3210000038147 0.108000002801418 6.16099977493286 0.397000014781952 2458165.868218 2458301.674213 56
 31 473 1 1 ZTF_r 470279540015 0 2.2724 218.507 6.09997 26.0269 1.02593e-05 0.0276093 0.113621 1.52306e-05 452 30. 0.060701 0.05353 20.29 26.0269 1 2458224.7795486 473120200 -25.1616758665 28.230972 -0.991445 1.048340 -80.51198415447 47.884102 -1.692717 1.086720 0.972974655796027 19.6789998054504 0.123000003397465 4.64400005340576 0.621999979019165 2458185.927488 2458242.771562 0
 32 473 1 1 ZTF_r 470281370015 0 2.3823 204.679 6.27394 25.9504 9.8902e-06 0.0270045 0.118313 1.46567e-05 452 30. 0.059215 0.054081 20.0914 25.9504 3 2458224.7813773 473120200 -12.72090105513 31.768822 -0.445422 1.004772 1.77307026972 53.046406 0.033650 1.088638 0.972974655796027 19.6789998054504 0.123000003397465 4.64400005340576 0.621999979019165 2458185.927488 2458242.771562 0
 33 474 4 2 ZTF_r 470301851315 0 3.3573 138.596 7.72305 25.6241 1.6851e-05 0.0354309 0.116716 2.64126e-05 451 30. 0.072387 0.062049 19.4459 25.6241 1 2458224.8018519 474120213 -8.22337751835 40.616428 -0.225218 0.712904 68.43004272513 62.320576 1.105428 1.113282 1.79944563409714 19.3210000038147 0.108000002801418 6.16099977493286 0.397000014781952 2458165.868218 2458301.674213 56
 34 473 1 1 ZTF_r 473271260015 0 2.3626 165.615 6.83047 25.7246 1.34322e-05 0.0316298 0.11606 1.99329e-05 453 30. 0.065023 0.059492 19.8342 25.7246 3 2458227.7712616 473120200 -54.91742554675 29.116648 -2.098088 1.044110 -80.65355566222 49.284130 -1.647524 1.097688 0.972974655796027 19.6789998054504 0.123000003397465 4.64400005340576 0.621999979019165 2458185.927488 2458242.771562 0
 35 473 1 1 ZTF_g 475259530015 0 3.2783 120.864 5.55595 26.2042 1.71083e-05 0.0350543 -0.102454 2.63921e-05 437 30. 0.067776 0.060214 20.1514 26.2042 1 2458229.759537 473120100 1.36791140771 31.894236 0.047709 0.926279 -11.39074865246 48.636192 -0.235781 1.058233 1.25096176875928 20.2009999275208 0.108000002801418 4.49499988555908 0.500999987125397 2458229.759537 2458280.711678 0
 36 473 1 1 ZTF_g 475260450015 0 3.1501 120.889 5.50901 26.213 1.93538e-05 0.0374622 -0.0993102 2.99356e-05 437 30. 0.069101 0.063032 20.1622 26.213 3 2458229.7604514 473120100 -19.93881568831 31.477097 -0.704627 1.010737 5.55585897018 48.490082 0.115349 1.057183 1.25096176875928 20.2009999275208 0.108000002801418 4.49499988555908 0.500999987125397 2458229.759537 2458280.711678 0
 37 474 4 2 ZTF_g 475271921315 0 2.9042 549.096 5.44452 26.2446 1.45708e-05 0.0331091 -0.101127 2.35126e-05 450 30. 0.066003 0.059669 20.1667 26.2446 1 2458229.7719213 474120113 24.35331215383 29.558353 0.916500 0.443887 8.15982610173 42.216991 0.194585 1.046422 0.88164924078599 20.160000038147 0.115000002086163 2.63499999046326 0.32600000500679 2458203.806053 2458322.665613 56
 38 473 1 1 ZTF_g 476315620015 0 2.3878 117.073 6.04908 26.1654 1.67858e-05 0.0349234 -0.0745328 2.54033e-05 440 30. 0.056435 0.067326 20.3171 26.1654 3 2458230.815625 473120100 7.56140028254 27.366419 0.307354 0.962553 -43.00630903429 48.873917 -0.885870 1.042526 1.25096176875928 20.2009999275208 0.108000002801418 4.49499988555908 0.500999987125397 2458229.759537 2458280.711678 0
 39 474 4 2 ZTF_r 477259141315 0 1.662 218.622 8.23601 26.1109 9.7002e-06 0.0271674 0.111342 1.51885e-05 458 30. 0.068087 0.052395 20.4525 26.1109 2 2458231.7591435 474120213 -51.44870755016 25.975241 -2.203280 0.771939 -198.32585495621 46.959797 -4.251756 1.057413 1.79944563409714 19.3210000038147 0.108000002801418 6.16099977493286 0.397000014781952 2458165.868218 2458301.674213 56
 40 474 4 2 ZTF_i 478294131315 0 1.9706 243.57 6.921 25.4659 2.1896e-06 0.0201614 0.187218 8.13461e-06 465 30. 0.065506 0.053295 19.6424 25.4659 2 2458232.7941319 474120313 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.794132 2459255.848819 55,57
 41 473 1 1 ZTF_r 479172440015 0 2.4749 220.638 12.2003 26.0798 1.5167e-05 0.0336791 0.094949 2.26923e-05 452 30. 0.058303 0.051911 19.3735 26.0798 1 2458233.6724421 473120200 -17.39896024216 62.202732 -0.311149 1.046380 -49.22180232934 104.734055 -0.473135 1.065629 0.972974655796027 19.6789998054504 0.123000003397465 4.64400005340576 0.621999979019165 2458185.927488 2458242.771562 0
 42 473 1 1 ZTF_r 479173350015 0 2.284 218.951 12.2102 26.0681 1.33415e-05 0.0316592 0.0998285 1.98732e-05 454 30. 0.054723 0.05642 19.4236 26.0681 3 2458233.6733565 473120200 -80.56857439679 61.094017 -1.466972 0.969569 -162.95866203538 106.210136 -1.544638 1.061908 0.972974655796027 19.6789998054504 0.123000003397465 4.64400005340576 0.621999979019165 2458185.927488 2458242.771562 0
 43 474 4 2 ZTF_r 479191001315 0 2.0866 213.318 12.3812 26.1228 1.28864e-05 0.0310303 0.118017 2.00439e-05 460 30. 0.065021 0.053127 19.5595 26.1228 1 2458233.6910069 474120213 -69.79461761916 53.708332 -1.445557 0.714450 -87.47798473974 99.114410 -0.888540 1.049087 1.79944563409714 19.3210000038147 0.108000002801418 6.16099977493286 0.397000014781952 2458165.868218 2458301.674213 56
 44 473 1 1 ZTF_g 479231650015 0 2.1419 120.75 12.0407 26.1724 2.03332e-05 0.0368415 -0.0458268 3.54212e-05 389 30. 0.060163 0.055437 19.5741 26.1724 1 2458233.7316551 473120100 -50.76467947922 57.577671 -0.980759 0.941627 -56.26404442366 104.023209 -0.544523 1.053092 1.25096176875928 20.2009999275208 0.108000002801418 4.49499988555908 0.500999987125397 2458229.759537 2458280.711678 0
 45 473 1 1 ZTF_g 479233560015 0 1.9955 121.603 12.0051 26.178 1.66492e-05 0.0333679 -0.0518302 2.86268e-05 389 30. 0.054638 0.055236 19.671 26.178 3 2458233.7335648 473120100 17.20868874681 55.023720 0.347899 0.874056 -35.47012566289 103.480423 -0.345080 1.053367 1.25096176875928 20.2009999275208 0.108000002801418 4.49499988555908 0.500999987125397 2458229.759537 2458280.711678 0
 46 473 1 1 ZTF_g 483169100015 0 2.7957 117.426 23.5929 26.1447 5.24043e-05 0.0412521 -0.0640842 0.00011294 204 30. 0.061803 0.063595 18.6129 26.1447 3 2458237.6691088 473120100 -211.12696467718 130.873764 -1.794510 0.977918 -177.67456756496 206.905533 -0.864507 1.068360 1.25096176875928 20.2009999275208 0.108000002801418 4.49499988555908 0.500999987125397 2458229.759537 2458280.711678 0
 47 474 4 2 ZTF_g 483233361315 0 2.8741 564.998 23.3615 26.2134 4.6068e-05 0.0401486 -0.0215561 0.000103222 215 30. 0.070431 0.062297 18.6892 26.2134 1 2458237.7333681 474120113 -71.41884964606 135.724686 -0.585341 0.465146 104.08521210792 174.940796 0.598981 1.110816 0.88164924078599 20.160000038147 0.115000002086163 2.63499999046326 0.32600000500679 2458203.806053 2458322.665613 56
 48 473 1 1 ZTF_g 483251160015 0 2.408 121.93 21.2975 26.1772 4.14876e-05 0.0410838 -0.02239 8.02732e-05 247 30. 0.057931 0.058609 18.8774 26.1772 1 2458237.751169 473120100 -58.39840729208 106.129677 -0.612095 1.011842 208.79377391972 174.387756 1.205360 1.088863 1.25096176875928 20.2009999275208 0.108000002801418 4.49499988555908 0.500999987125397 2458229.759537 2458280.711678 0
 49 473 1 1 ZTF_g 484189350015 0 4.0638 116.904 20.6845 26.155 0.000106413 0.0466494 -0.0398139 0.000261398 141 30. 0.090638 0.08573 18.4336 26.155 3 2458238.6893519 473120100 -34.11462237702 149.413239 -0.253984 1.033614 4.91262419341 187.264832 0.026410 1.176883 1.25096176875928 20.2009999275208 0.108000002801418 4.49499988555908 0.500999987125397 2458229.759537 2458280.711678 0
