# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:21:32
#
# Requested input R.A. = 258.3414541 degrees
# Requested input Dec. = -9.9644663 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 381 7 2 ZTF_g 483500612515 0 2.3673 201.566 20.5636 26.1575 6.45661e-05 0.0456927 -0.0432099 6.25074e-05 1384 30. 0.048254 0.054745 18.9499 26.1575 1 2458238.0006134 381120125 62.01749689954 101.481606 0.679801 1.028353 132.94478820249 170.256973 0.786107 1.080539 0.294181335776308 20.3199998855591 0.112999998033047 3.94700002670288 0.300000011920929 2458205.030891 2458365.710093 0
 10 381 7 2 ZTF_r 490374272515 0 2.1154 266.081 14.9532 25.8808 4.82051e-05 0.0477044 0.0640334 4.6611e-05 2137 30. 0.047505 0.048936 19.123 25.8808 1 2458244.8742708 381120225 -62.53119173076 68.130798 -1.020958 0.887046 -145.45386187162 121.730392 -1.202933 1.061203 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 11 381 7 2 ZTF_g 493376092515 0 2.1158 215.472 4.73106 26.2104 1.24271e-05 0.0243558 -0.0553488 1.20423e-05 2129 30. 0.053457 0.062443 20.7801 26.2104 1 2458247.8760995 381120125 14.52156493423 22.572994 0.715614 0.963495 73.57408530241 39.459789 1.877091 1.065757 0.294181335776308 20.3199998855591 0.112999998033047 3.94700002670288 0.300000011920929 2458205.030891 2458365.710093 0
 12 381 7 2 ZTF_r 502438882515 0 2.3052 375.177 6.67512 26.2692 6.1125e-06 0.0165726 0.0900748 5.95741e-06 2125 30. 0.053688 0.056144 20.3586 26.2692 1 2458256.9388889 381120225 -30.45914516087 28.980198 -1.169152 0.995405 -34.3908655419 51.991779 -0.665922 1.044164 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 13 381 7 2 ZTF_r 508335242515 0 2.4264 380.004 9.49022 26.2418 1.45849e-05 0.0254938 0.0966249 1.42132e-05 2107 30. 0.062458 0.06825 20.0666 26.2418 1 2458262.8352431 381120225 -5.79138408868 40.699169 -0.158289 1.058701 -0.76831932514 66.602333 -0.011614 1.089322 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 14 381 7 2 ZTF_g 508398942515 0 2.9274 210.48 7.04201 26.1741 2.35626e-05 0.0331747 -0.0245938 2.29523e-05 2101 30. 0.063105 0.069711 20.0035 26.1741 1 2458262.8989468 381120125 -42.08972056283 42.874302 -1.092028 0.943431 -7.91083209072 63.246117 -0.125923 1.125381 0.294181335776308 20.3199998855591 0.112999998033047 3.94700002670288 0.300000011920929 2458205.030891 2458365.710093 0
 15 381 7 2 ZTF_g 516445112515 0 2.9094 184.67 20.0114 26.0865 8.75788e-05 0.0465923 -0.0650707 8.51316e-05 976 30. 0.077148 0.087323 18.7142 26.0865 1 2458270.9451157 381120125 184.60361805271 112.750008 1.821287 1.069473 198.63881018474 168.544510 1.186492 1.089265 0.294181335776308 20.3199998855591 0.112999998033047 3.94700002670288 0.300000011920929 2458205.030891 2458365.710093 0
 16 381 7 2 ZTF_r 519358792515 0 1.883 383.214 9.74787 26.2826 8.024e-06 0.0189841 0.0890772 7.81983e-06 2090 30. 0.049339 0.052737 20.286 26.2826 1 2458273.8587963 381120225 0.36767513412 31.903137 0.012820 0.999457 15.94551404548 60.520145 0.265249 1.045402 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 17 381 7 2 ZTF_g 522355862515 0 2.6683 209.095 5.09087 26.2717 1.20472e-05 0.0239613 -0.123426 1.16579e-05 2152 30. 0.057542 0.061471 20.4444 26.2717 1 2458276.8558681 381120125 9.48642946938 25.214336 0.418514 1.113413 -34.56138607629 41.565948 -0.837083 1.048233 0.294181335776308 20.3199998855591 0.112999998033047 3.94700002670288 0.300000011920929 2458205.030891 2458365.710093 0
 18 381 7 2 ZTF_g 525335712515 0 2.6467 207.347 5.28201 26.2124 1.34227e-05 0.0248578 -0.0770978 1.29853e-05 2136 30. 0.059227 0.06342 20.4096 26.2124 1 2458279.8357176 381120125 1.55823684126 29.572350 0.058614 1.000341 -29.88896510039 47.853077 -0.628805 1.067477 0.294181335776308 20.3199998855591 0.112999998033047 3.94700002670288 0.300000011920929 2458205.030891 2458365.710093 0
 19 381 7 2 ZTF_r 525381562515 0 2.7751 330.384 8.23789 26.1051 7.9326e-06 0.0189311 0.093168 7.69409e-06 2146 30. 0.065284 0.068749 19.8078 26.1051 1 2458279.8815625 381120225 66.01885012628 42.947128 1.709970 0.997329 89.51511455324 66.833435 1.348397 1.081497 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 20 381 7 2 ZTF_r 528333122515 0 2.1625 353.006 6.92262 26.211 7.7202e-06 0.0185616 0.0824039 7.52321e-06 2112 30. 0.052455 0.053111 20.3492 26.211 1 2458282.833125 381120225 11.22742691164 29.853960 0.418344 0.974728 31.27110530658 55.468922 0.567556 1.041345 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 21 381 7 2 ZTF_g 528356582515 0 2.7415 178.439 5.0796 26.0896 1.76239e-05 0.0283235 -0.103577 1.71697e-05 2104 30. 0.072122 0.065555 20.2902 26.0896 1 2458282.8565856 381120125 -28.63940873425 26.480972 -1.203053 0.946933 -41.93910670339 43.226788 -0.976745 1.056892 0.294181335776308 20.3199998855591 0.112999998033047 3.94700002670288 0.300000011920929 2458205.030891 2458365.710093 0
 22 381 7 2 ZTF_g 532270272515 0 2.8647 213.569 4.50746 26.3003 1.34725e-05 0.0248968 -0.121151 1.30483e-05 2141 30. 0.063853 0.070253 20.5444 26.3003 1 2458286.7702778 381120125 14.53392397379 27.796677 0.581627 0.952013 35.52091558981 44.382248 0.805731 1.053991 0.294181335776308 20.3199998855591 0.112999998033047 3.94700002670288 0.300000011920929 2458205.030891 2458365.710093 0
 23 381 7 2 ZTF_r 532314372515 0 2.4314 391.209 6.07527 26.3191 5.9514e-06 0.0163514 0.0792275 5.77129e-06 2141 30. 0.058034 0.059734 20.4328 26.3191 1 2458286.814375 381120225 -4.81569598888 33.263939 -0.161042 0.996989 60.54010391695 58.474846 1.042292 1.045556 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 24 381 7 2 ZTF_g 535204962515 0 2.9791 199.675 7.70062 26.1528 3.62788e-05 0.0420268 -0.0773063 3.49814e-05 2131 30. 0.104858 0.071938 19.8269 26.1528 1 2458289.7049653 381120125 -26.37307749618 41.907963 -0.700034 1.064608 -16.12713680574 63.179028 -0.256980 1.064973 0.294181335776308 20.3199998855591 0.112999998033047 3.94700002670288 0.300000011920929 2458205.030891 2458365.710093 0
 25 381 7 2 ZTF_r 535270942515 0 2.1812 384.469 8.03319 26.2789 5.9136e-06 0.0165483 0.087049 5.70466e-06 2150 30. 0.053272 0.050944 20.2848 26.2789 1 2458289.7709491 381120225 -52.51006838993 32.454567 -1.799789 1.080082 -14.90211837535 58.787975 -0.255197 1.047157 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 26 381 7 2 ZTF_g 538215162515 0 2.2518 209.383 11.6433 26.2016 2.66362e-05 0.0356985 -0.0659414 2.57461e-05 2117 30. 0.047499 0.054366 19.7504 26.2016 1 2458292.715162 381120125 -66.56606305395 49.105404 -1.507920 1.065736 -60.67016395511 87.183052 -0.700581 1.057043 0.294181335776308 20.3199998855591 0.112999998033047 3.94700002670288 0.300000011920929 2458205.030891 2458365.710093 0
 27 381 7 2 ZTF_r 538293922515 0 1.8685 391.354 10.7316 26.3154 8.0656e-06 0.0191448 0.0767854 7.81126e-06 2139 30. 0.041171 0.04769 20.134 26.3154 1 2458292.7939236 381120225 -38.08898402951 37.728951 -1.122999 0.952812 -112.07499446406 73.468330 -1.535761 1.039736 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 28 381 7 2 ZTF_g 547295162515 0 2.1809 209.125 9.58592 26.207 2.05862e-05 0.0313913 -0.0811918 1.98804e-05 2133 30. 0.056093 0.066053 19.9701 26.207 1 2458301.795162 381120125 -39.12596300494 39.696667 -1.096392 0.994356 -47.37000528895 70.130562 -0.680004 1.056391 0.294181335776308 20.3199998855591 0.112999998033047 3.94700002670288 0.300000011920929 2458205.030891 2458365.710093 0
 29 381 7 2 ZTF_r 547353502515 0 2.3426 366.368 11.1155 26.2198 8.1461e-06 0.019377 0.0910731 7.87634e-06 2144 30. 0.057243 0.059417 19.831 26.2198 1 2458301.8535069 381120225 -40.832745649 47.300480 -0.960280 0.917254 -95.62257843262 85.010498 -1.132408 1.049292 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 30 381 7 2 ZTF_r 550353072515 0 2.0616 355.311 8.82031 26.211 8.2811e-06 0.019324 0.0787787 8.01618e-06 2143 30. 0.054179 0.055301 20.1428 26.211 1 2458304.8530787 381120225 -62.94676758236 31.964832 -2.190563 1.109828 -147.58900257613 60.935669 -2.438359 1.037778 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 31 381 7 2 ZTF_r 553189512515 0 2.1211 335.161 7.30227 26.1598 8.418e-06 0.0195177 0.0768766 8.17867e-06 2136 30. 0.048839 0.055743 20.2476 26.1598 1 2458307.6895139 381120225 -31.51824239418 32.457214 -1.080203 1.050906 -93.06795993518 61.307735 -1.528270 1.037337 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 32 381 7 2 ZTF_g 553230982515 0 1.8903 179.202 5.082 26.0394 1.19039e-05 0.0236447 -0.0633139 1.15658e-05 2128 30. 0.04455 0.051542 20.6377 26.0394 1 2458307.7309838 381120125 -23.57748306443 21.042040 -1.246420 1.001042 -8.40911810574 39.256969 -0.215650 1.050905 0.294181335776308 20.3199998855591 0.112999998033047 3.94700002670288 0.300000011920929 2458205.030891 2458365.710093 0
 33 381 7 2 ZTF_r 577158612515 0 1.7269 345.86 11.5188 26.1667 9.876e-06 0.0210175 0.0805774 9.60376e-06 2113 30. 0.050248 0.054546 20.0039 26.1667 1 2458331.6586111 381120225 9.2100645161 41.714745 0.245600 0.952832 38.840506951 80.297623 0.486965 1.042482 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 34 381 7 2 ZTF_g 577295382515 0 1.8733 164.337 11.3716 25.9147 3.14374e-05 0.0380674 -0.0292092 3.04721e-05 2085 30. 0.051394 0.059855 19.6707 25.9147 1 2458331.7953819 381120125 50.65547979538 44.585823 1.263818 0.966818 18.91708335521 81.651123 0.233242 1.057541 0.294181335776308 20.3199998855591 0.112999998033047 3.94700002670288 0.300000011920929 2458205.030891 2458365.710093 0
 35 381 7 2 ZTF_g 580171482515 0 1.8447 191.017 5.62059 26.0722 1.27191e-05 0.0244391 -0.0356771 1.23465e-05 2112 30. 0.050647 0.053272 20.5865 26.0722 1 2458334.6714815 381120125 34.09529542099 23.340155 1.624971 0.921594 3.62668308079 41.084026 0.088869 1.072469 0.294181335776308 20.3199998855591 0.112999998033047 3.94700002670288 0.300000011920929 2458205.030891 2458365.710093 0
 36 381 7 2 ZTF_g 583185712515 0 1.6684 202.484 5.68273 26.1629 1.19952e-05 0.0235917 -0.0541797 1.16242e-05 2128 30. 0.04785 0.051826 20.702 26.1629 1 2458337.6857176 381120125 20.22032994175 22.300770 1.008610 0.907147 -2.63484814614 41.205559 -0.064375 1.058249 0.294181335776308 20.3199998855591 0.112999998033047 3.94700002670288 0.300000011920929 2458205.030891 2458365.710093 0
 37 381 7 2 ZTF_r 583206152515 0 1.7497 376.944 7.39932 26.2745 1.61314e-05 0.0267987 0.0772091 1.56712e-05 2139 30. 0.047971 0.052622 20.5103 26.2745 1 2458337.7061574 381120225 1.16364115152 30.062971 0.043057 0.934357 -40.96709227648 59.110683 -0.697725 1.039193 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 38 381 7 2 ZTF_g 590158222515 0 2.0808 190.08 6.42904 26.0642 1.85199e-05 0.0288817 -0.0321448 1.80914e-05 2043 30. 0.052899 0.058271 20.3557 26.0642 1 2458344.6582292 381120125 55.32618450884 29.038307 2.119406 0.968719 61.84814717038 49.216972 1.265106 1.082474 0.294181335776308 20.3199998855591 0.112999998033047 3.94700002670288 0.300000011920929 2458205.030891 2458365.710093 0
 39 381 7 2 ZTF_r 590187732515 0 1.9233 348.85 7.55215 26.2034 1.11205e-05 0.0220468 0.0766792 1.08746e-05 2061 30. 0.046298 0.05365 20.3787 26.2034 1 2458344.6877315 381120225 4.99559876425 30.005327 0.185201 0.945590 -150.64897548255 57.719742 -2.627586 1.041156 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 40 381 7 2 ZTF_g 593192742515 0 2.8724 189.114 8.13359 26.0695 3.24341e-05 0.0389514 -0.0240015 3.16073e-05 2073 30. 0.071603 0.081967 19.8575 26.0695 1 2458347.6927431 381120125 35.11641027283 47.118298 0.829040 0.898625 26.93345463343 73.543968 0.368689 1.094855 0.294181335776308 20.3199998855591 0.112999998033047 3.94700002670288 0.300000011920929 2458205.030891 2458365.710093 0
 41 381 7 2 ZTF_r 608131382515 0 2.4305 396.386 12.3048 26.3019 6.6474e-06 0.0177209 0.0852666 6.41108e-06 2152 30. 0.05364 0.054187 19.6804 26.3019 1 2458362.6313889 381120225 -5.00792274398 56.742599 -0.098176 0.944872 176.81775822516 97.510452 1.825534 1.051189 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 42 381 7 2 ZTF_g 608230322515 0 2.6282 194.946 6.95357 26.0813 1.99917e-05 0.0315963 -0.0384299 1.92178e-05 2141 30. 0.069451 0.077136 19.998 26.0813 1 2458362.7303241 381120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.294181335776308 20.3199998855591 0.112999998033047 3.94700002670288 0.300000011920929 2458205.030891 2458365.710093 61
 43 381 7 2 ZTF_g 611210092515 0 2.5744 183.366 5.71915 26.0646 1.71406e-05 0.0289673 -0.0850188 1.64635e-05 2140 30. 0.062402 0.070666 20.1686 26.0646 1 2458365.7100926 381120125 -11.96662746839 29.104042 -0.457376 0.845535 17.84175078196 48.797649 0.368090 1.048906 0.294181335776308 20.3199998855591 0.112999998033047 3.94700002670288 0.300000011920929 2458205.030891 2458365.710093 56
 44 381 7 2 ZTF_r 748559822515 0 2.8495 335.45 11.3579 26.1163 1.6022e-05 0.027419 0.0867335 1.54969e-05 2138 30. 0.101196 0.099778 19.4192 26.1163 2 2458503.0598264 381120225 34.15396400113 58.987972 0.644069 0.982622 23.74739492885 91.552505 0.261133 1.054968 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 45 381 7 2 ZTF_r 748564882515 0 2.4284 346.192 11.1523 26.1582 1.31381e-05 0.024558 0.0896638 1.27239e-05 2143 30. 0.074905 0.081737 19.6122 26.1582 2 2458503.0648843 381120225 -19.09424056507 51.297287 -0.414060 0.982199 -36.25669805259 87.280624 -0.418201 1.050122 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 46 381 7 2 ZTF_r 748569932515 0 2.8442 351.589 12.875 26.1726 1.21842e-05 0.0237552 0.0941058 1.17917e-05 2139 30. 0.08124 0.08866 19.3518 26.1726 2 2458503.0699306 381120225 21.95298314447 66.219055 0.368778 1.000254 144.16543549738 102.159332 1.420687 1.067559 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 47 381 7 2 ZTF_r 748574982515 0 2.9495 361.894 17.5859 26.2063 2.04512e-05 0.0310183 0.0905961 1.97584e-05 2130 30. 0.073536 0.079356 18.9987 26.2063 2 2458503.0749884 381120225 -22.37921718439 93.818932 -0.265344 1.074265 183.42153639921 140.234879 1.316769 1.078531 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 48 381 7 2 ZTF_r 749560532515 0 3.3713 314.423 20.2412 26.0301 3.46362e-05 0.0397496 0.0908463 3.32043e-05 2082 30. 0.066588 0.083655 18.5791 26.0301 2 2458504.0605324 381120225 68.61447946917 121.511734 0.628134 0.973249 36.19209615012 174.575134 0.208712 1.101620 1.2779108288999 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
