MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58996.507890 -17.152  0.410  -500  205 o  0   1.26 258.34145  -9.96447  3389.82  6023.66 1.94 1.75  -7.8 -0.401 16.80 17.73 01a58996o0487o
58996.548700 -18.962  0.174   -94   16 o  0   0.85 258.34145  -9.96447  3315.15  6062.21 1.98 1.90 -46.5 -0.409 18.95 19.99 01a58996o0573o
58997.507059 -19.055  0.110   -87   10 c  0   0.97 258.34145  -9.96447  9226.96  6424.12 2.63 2.42  53.7 -0.397 19.65 21.37 02a58997o0578c
58997.540952 -19.396  0.139   -63    9 c  0   1.13 258.34145  -9.96447  9205.39  6383.20 2.65 2.46  48.8 -0.390 19.70 21.40 02a58997o0651c
58997.544208 -19.321  0.119   -68    8 c  0   1.67 258.34145  -9.96447  9264.37  6461.52 2.64 2.45  52.4 -0.395 19.65 21.41 02a58997o0658c
58997.572309 -19.163  0.094   -78    7 c  0   1.39 258.34145  -9.96447  9282.21  6347.38 2.73 2.47  40.8 -0.386 19.61 21.38 02a58997o0718c
58998.440644 -19.006  0.079   -91    7 c  0   1.43 258.34145  -9.96447  1329.55  4138.65 2.35 2.25  18.3 -0.418 19.66 21.44 02a58998o0430c
58998.445275 -19.158  0.094   -79    7 c  0   0.95 258.34145  -9.96447  1349.30  4177.67 2.36 2.27  20.7 -0.414 19.68 21.47 02a58998o0440c
58998.448017 -19.190  0.072   -77    6 c  0   1.89 258.34145  -9.96447  1291.62  4099.76 2.29 2.22  12.4 -0.423 19.72 21.48 02a58998o0446c
58998.453102 -19.067  0.080   -86    7 c  0   1.42 258.34145  -9.96447  1273.51  4216.07 2.33 2.26  12.2 -0.418 19.70 21.51 02a58998o0457c
59000.424967 -18.705  0.135  -120   16 o  0   0.95 258.34145  -9.96447  7001.16   695.34 2.43 1.94 -12.4 -0.386 19.28 20.07 01a59000o0393o
59000.426809 -19.018  0.147   -90   13 o  0   1.03 258.34145  -9.96447  6982.14   656.67 2.42 1.88 -13.1 -0.389 19.30 20.08 01a59000o0397o
59000.429574 -18.892  0.137  -101   14 o  0   1.17 258.34145  -9.96447  7039.20   734.46 2.42 1.95 -14.7 -0.385 19.28 20.09 01a59000o0403o
59000.436483 -19.068  0.133   -86   11 o  0   1.06 258.34145  -9.96447  7058.96   616.65 2.20 1.97 -12.4 -0.395 19.35 20.12 01a59000o0418o
59001.433898 -18.470  0.093  -149   14 o  0   1.10 258.34145  -9.96447  1327.59  4137.45 2.03 1.95   3.4 -0.462 19.22 19.99 02a59001o0350o
59001.435728 -18.594  0.079  -133   10 o  0   2.57 258.34145  -9.96447  1346.28  4175.22 2.09 1.89  21.4 -0.456 19.20 19.99 02a59001o0354o
59001.462874 -18.836  0.111  -106   12 o  0   2.19 258.34145  -9.96447  9264.22  6447.34 2.32 2.10  50.4 -0.437 19.22 20.04 02a59001o0412o
59001.469471 -18.735  0.119  -116   14 o  0   1.50 258.34145  -9.96447  9283.56  6337.18 2.32 2.10  50.4 -0.431 19.25 20.05 02a59001o0426o
59002.422325 -18.765  0.148  -113   17 o  0   1.21 258.34145  -9.96447  9507.89  4233.76 2.06 1.97 -64.2 -0.438 19.05 19.58 02a59002o0362o
59002.424155 -18.644  0.106  -127   13 o  0   2.04 258.34145  -9.96447  9526.29  4272.66 2.07 2.00  23.5 -0.431 19.01 19.59 02a59002o0366o
59002.429678 -18.815  0.180  -108   20 o  0   0.79 258.34145  -9.96447  9469.93  4193.97 2.13 2.04 -56.3 -0.433 19.02 19.58 02a59002o0378o
59002.435199 -18.815  0.168  -108   18 o  0   1.13 258.34145  -9.96447  9451.81  4310.71 2.09 2.02 -57.8 -0.437 19.03 19.58 02a59002o0390o
59003.336188 -18.514  0.132  -143   19 o  0   1.80 258.34145  -9.96447  7003.11   695.43 2.55 1.96  -8.5 -0.360 18.69 18.91 01a59003o0187o
59003.341721 -18.674  0.191  -123   24 o  0   1.20 258.34145  -9.96447  6992.32   658.63 2.47 1.88  -9.7 -0.363 18.73 18.95 01a59003o0199o
59003.347710 -18.616  0.171  -130   22 o  0   1.52 258.34145  -9.96447  7048.84   736.70 2.66 1.97  -9.3 -0.355 18.67 18.98 01a59003o0212o
59003.358759 -18.765  0.170  -113   19 o  0   1.45 258.34145  -9.96447  7068.09   619.50 2.56 2.03  -9.3 -0.359 18.72 19.04 01a59003o0236o
59008.484082 -18.829  0.138  -107   15 o  0   1.28 258.34145  -9.96447  3260.42  4047.57 2.00 1.80  -2.9 -0.405 18.95 19.29 01a59008o0534o
59008.488226 -18.637  0.165  -127   21 o  0   0.89 258.34145  -9.96447  3280.47  4086.75 2.34 2.24   8.4 -0.399 18.82 19.37 01a59008o0543o
59008.494242 -18.494  0.087  -145   13 o  0   1.31 258.34145  -9.96447  3222.55  4010.19 1.97 1.77  -0.1 -0.407 19.00 19.38 01a59008o0556o
59008.504528 -18.513  0.105  -143   15 o  0   1.45 258.34145  -9.96447  3206.79  4125.07 2.41 2.02  -4.3 -0.356 18.90 19.38 01a59008o0578o
59008.611688  18.439  0.700   153  107 o  0   1.50 258.34145  -9.96447  3241.95  4070.57 2.52 2.10  -8.6 -0.385 16.62 16.69 01a59008o0802o
59009.504013 -18.669  0.218  -124   27 o  0   0.62 258.34145  -9.96447  1046.28  6321.87 2.43 2.17  44.7 -0.404 18.42 19.35 02a59009o0195o
59009.507214 -18.631  0.144  -128   18 o  0   1.15 258.34145  -9.96447  1027.16  6283.24 2.49 2.05  41.1 -0.410 18.84 19.52 02a59009o0202o
59009.512788 -18.583  0.115  -134   15 o  0   1.54 258.34145  -9.96447  1086.17  6361.91 2.20 2.11  68.1 -0.439 18.96 19.57 02a59009o0214o
59009.524297 -18.879  0.178  -102   18 o  0   1.32 258.34145  -9.96447  1108.10  6245.45 2.19 2.09  57.7 -0.426 18.98 19.53 02a59009o0239o
59010.458506 -18.702  0.111  -120   13 o  0   1.14 258.34145  -9.96447  2895.44  4291.41 2.35 2.13  41.4 -0.446 19.15 20.09 02a59010o0471o
59010.464517 -18.846  0.119  -105   12 o  0   1.40 258.34145  -9.96447  2875.85  4251.96 2.22 1.88  41.7 -0.450 19.24 20.07 02a59010o0484o
59010.467740 -18.508  0.080  -143   11 o  0   1.72 258.34145  -9.96447  2934.82  4330.95 2.06 1.90  41.9 -0.454 19.23 20.05 02a59010o0491o
59010.481109 -18.421  0.100  -156   16 o  0   1.31 258.34145  -9.96447  2952.10  4214.87 2.24 1.94  43.3 -0.448 19.03 19.73 02a59010o0520o
59011.471117 -18.327  0.099  -170   17 o  0   1.02 258.34145  -9.96447  3264.15  4047.84 2.66 2.03  -0.5 -0.373 18.94 19.83 01a59011o0505o
59011.474342 -18.593  0.091  -133   12 o  0   1.01 258.34145  -9.96447  3284.40  4085.99 2.69 2.21  -0.5 -0.391 19.17 20.36 01a59011o0512o
59011.482215 -18.598  0.094  -132   12 o  0   1.26 258.34145  -9.96447  3226.02  4008.51 2.70 2.27  -5.4 -0.393 19.18 20.39 01a59011o0529o
59011.492396 -18.693  0.095  -121   12 o  0   0.99 258.34145  -9.96447  3209.46  4124.17 2.20 1.95  -2.4 -0.409 19.33 20.39 01a59011o0551o
59016.399331 -18.942  0.127   -96   12 c  0   1.06 258.34145  -9.96447  7666.67  6265.37 2.55 2.32  38.6 -0.395 19.23 20.97 02a59016o0340c
59016.403006 -19.103  0.233   -83   19 c  0   1.45 258.34145  -9.96447  7686.31  6304.30 2.55 2.34  36.0 -0.393 18.65 20.34 02a59016o0348c
59016.411706 -18.602  0.062  -132    8 o  0   2.05 258.34145  -9.96447  7796.59  8181.90 2.07 1.83   2.6 -0.399 19.53 20.72 01a59016o0379o
59016.414261 -19.305  0.109   -69    8 c  0   1.61 258.34145  -9.96447  2931.68  4325.24 2.55 2.33  35.8 -0.399 19.62 21.48 02a59016o0372c
59016.438985 -19.576  0.160   -54    9 c  0   1.31 258.34145  -9.96447  2951.88  4215.13 2.64 2.25  44.1 -0.398 19.64 21.42 02a59016o0425c
59016.443863 -17.330  0.297  -425  126 o  0   0.99 258.34145  -9.96447  7821.64  8216.33 2.16 1.94   9.6 -0.396 16.48 17.57 01a59016o0447o
59016.446635 -18.380  0.354  -161   57 o  0   1.30 258.34145  -9.96447  7762.69  8138.34 2.20 2.00  13.8 -0.396 17.48 18.63 01a59016o0453o
59016.452186 -17.790  0.514  -278  143 o  0   1.01 258.34145  -9.96447  7745.76  8254.27 2.30 2.17  29.5 -0.389 16.52 17.70 01a59016o0465o
59020.432623 -18.710  0.086  -119   10 o  0   0.63 258.34145  -9.96447  7801.41  8175.75 2.30 1.86   6.6 -0.394 19.53 20.79 01a59020o0417o
59020.435437 -18.538  0.064  -140    9 o  0   1.48 258.34145  -9.96447  7820.71  8214.21 2.38 1.87   4.4 -0.382 19.53 20.76 01a59020o0423o
59020.440980 -18.740  0.074  -116    8 o  0   1.38 258.34145  -9.96447  7763.08  8136.30 2.22 1.91   4.0 -0.395 19.53 20.72 01a59020o0435o
59020.474012 -18.522  0.060  -142    8 o  0   2.03 258.34145  -9.96447  7746.75  8252.97 2.21 2.02  15.6 -0.396 19.45 20.54 01a59020o0505o
59021.399487 -19.086  0.109   -84    9 c  0   1.36 258.34145  -9.96447  2633.06  8647.98 2.44 2.36 -23.3 -0.408 19.62 21.45 02a59021o0338c
59021.432931 -19.351  0.122   -66    8 c  0   1.72 258.34145  -9.96447  2613.74  8612.12 2.39 2.34  68.5 -0.404 19.66 21.43 02a59021o0410c
59021.436133 -19.449  0.159   -60   10 c  0   1.24 258.34145  -9.96447  2674.29  8689.83 2.43 2.37  56.0 -0.402 19.62 21.39 02a59021o0417c
59021.444004 -19.096  0.130   -84   11 c  0   0.93 258.34145  -9.96447  2696.47  8578.66 2.48 2.31  52.8 -0.394 19.59 21.32 02a59021o0434c
59022.427182 -19.245  0.191   -73   14 c  0   1.05 258.34145  -9.96447  2637.37  8652.52 2.33 2.29 -26.8 -0.415 19.44 21.25 02a59022o0397c
59022.432379 -19.067  0.099   -86    8 c  0   1.03 258.34145  -9.96447  2618.75  8613.82 2.36 2.30 -56.6 -0.410 19.65 21.49 02a59022o0408c
59022.435608 -19.183  0.145   -77   11 c  0   1.17 258.34145  -9.96447  2678.21  8691.78 2.32 2.26 -47.1 -0.412 19.66 21.47 02a59022o0415c
59022.470796 -19.432  0.181   -61   11 c  0   0.79 258.34145  -9.96447  2693.97  8576.65 2.34 2.26 -44.5 -0.418 19.49 21.32 02a59022o0490c
59024.407188 -18.845  0.086  -105    9 o  0   1.21 258.34145  -9.96447  7534.15  4304.69 2.73 1.89  -2.0 -0.374 19.53 20.91 01a59024o0360o
59024.410418 -18.838  0.072  -106    8 o  0   1.34 258.34145  -9.96447  7554.27  4343.41 2.55 1.90  -0.2 -0.380 19.59 20.92 01a59024o0367o
59024.445654 -18.764  0.080  -113    9 o  0   1.10 258.34145  -9.96447  7498.61  4263.83 2.26 1.99  -1.3 -0.387 19.57 20.78 01a59024o0442o
59024.453610 -18.525  0.051  -141    7 o  0   1.70 258.34145  -9.96447  7480.14  4378.14 2.28 2.07   2.0 -0.383 19.54 20.76 01a59024o0459o
59026.427418 -19.121  0.082   -82    7 c  0   1.71 258.34145  -9.96447   833.14  2431.91 2.51 2.26 -59.0 -0.423 19.70 21.60 02a59026o0326c
59026.430635 -19.294  0.085   -70    6 c  0   1.89 258.34145  -9.96447   814.98  2393.92 2.51 2.21 -59.1 -0.425 19.74 21.60 02a59026o0333c
59026.436179 -19.287  0.110   -70    8 c  0   1.48 258.34145  -9.96447   874.38  2472.02 2.46 2.20 -60.4 -0.427 19.72 21.59 02a59026o0345c
59026.450438 -19.555  0.136   -55    7 c  0   1.71 258.34145  -9.96447   898.15  2357.64 2.52 2.26 -60.6 -0.425 19.65 21.55 02a59026o0376c
59028.342353 -18.721  0.072  -118    8 o  0   1.93 258.34145  -9.96447  3025.65  6237.95 1.77 1.62  -8.8 -0.434 19.57 20.44 01a59028o0184o
59028.366148 -18.911  0.085   -99    8 o  0   1.23 258.34145  -9.96447  3006.58  6199.32 1.79 1.65  -8.7 -0.422 19.61 20.49 01a59028o0233o
59028.368499 -18.860  0.083  -104    9 o  0   1.37 258.34145  -9.96447  3065.51  6277.46 1.83 1.65 -11.6 -0.423 19.55 20.49 01a59028o0238o
59028.371274 -18.604  0.070  -131    9 o  0   1.80 258.34145  -9.96447  3085.44  6162.74 1.83 1.64  -7.4 -0.423 19.59 20.50 01a59028o0244o
59030.340540 -18.835  0.142  -106   15 o  0   1.49 258.34145  -9.96447  9732.38  8120.21 2.34 2.07 -63.7 -0.434 19.16 19.78 02a59030o0203o
59030.342367 -18.696  0.142  -121   17 o  0   1.25 258.34145  -9.96447  9751.85  8160.11 2.23 2.07 -67.0 -0.427 19.18 19.78 02a59030o0207o
59030.346028 -19.004  0.190   -91   17 o  0   1.12 258.34145  -9.96447  9693.97  8081.91 2.34 2.04 -62.4 -0.431 19.16 19.78 02a59030o0215o
59030.351057 -18.539  0.129  -140   18 o  0   1.05 258.34145  -9.96447  9675.53  8197.66 2.33 2.02 -62.0 -0.427 19.18 19.79 02a59030o0226o
59031.301877 -18.677  0.127  -123   16 o  0   1.07 258.34145  -9.96447  3024.78  6237.23 2.16 1.74  -4.7 -0.392 18.94 19.26 01a59031o0134o
59031.305123 -18.640  0.149  -127   19 o  0   1.06 258.34145  -9.96447  3010.97  6198.21 2.93 1.98  -5.4 -0.335 18.75 19.27 01a59031o0141o
59031.311150 -18.871  0.166  -103   17 o  0   0.98 258.34145  -9.96447  3070.63  6277.28 2.95 1.92  -4.2 -0.333 18.79 19.28 01a59031o0154o
59031.333959 -18.776  0.152  -112   17 o  0   0.95 258.34145  -9.96447  3084.67  6163.33 2.16 1.71  -4.6 -0.392 18.95 19.30 01a59031o0202o
59036.404924 -18.426  0.130  -155   20 o  0   0.86 258.34145  -9.96447  1542.60  8039.38 2.04 1.86 -65.2 -0.434 18.87 19.15 01a59036o0357o
59036.408608 -18.554  0.127  -138   18 o  0   1.19 258.34145  -9.96447  1562.75  8078.07 1.99 1.83 -61.2 -0.430 18.92 19.15 01a59036o0365o
59036.414673 -18.515  0.131  -143   19 o  0   1.14 258.34145  -9.96447  1504.09  8000.79 2.04 1.86 -64.6 -0.437 18.86 19.14 01a59036o0378o
59036.429937 -18.924  0.190   -98   18 o  0   1.06 258.34145  -9.96447  1486.86  8117.75 2.11 1.93 -68.4 -0.436 18.83 19.11 01a59036o0411o
59037.489804 -18.851  0.180  -105   19 o  0   1.17 258.34145  -9.96447   707.74   479.96 2.03 1.82 -66.5 -0.508 18.77 19.17 02a59037o0533o
59037.493042 -18.620  0.158  -129   20 o  0   1.33 258.34145  -9.96447   689.16   438.54 2.00 1.75 -65.4 -0.541 18.75 19.14 02a59037o0540o
59037.498633 -19.142  0.328   -80   26 o  0   0.89 258.34145  -9.96447   749.08   518.26 2.29 2.01 -62.3 -0.490 18.60 19.09 02a59037o0552o
59037.510163 -18.897  0.202  -100   20 o  0   1.48 258.34145  -9.96447   768.95   400.33 2.07 1.86 -71.3 -0.512 18.58 18.96 02a59037o0577o
59038.378606 -18.554  0.106  -138   15 o  0   0.99 258.34145  -9.96447   717.60   474.01 2.38 1.82 -54.0 -0.482 19.23 19.98 02a59038o0295o
59038.382747 -18.605  0.124  -131   16 o  0   1.22 258.34145  -9.96447   698.03   434.39 2.57 1.82 -53.0 -0.469 19.19 19.96 02a59038o0304o
59038.388269 -18.687  0.150  -122   18 o  0   0.85 258.34145  -9.96447   757.82   515.23 2.49 1.81 -53.3 -0.476 19.19 19.93 02a59038o0316o
59038.399933 -18.613  0.138  -130   18 o  0   0.78 258.34145  -9.96447   777.03   399.52 2.57 1.77 -53.1 -0.480 19.20 19.90 02a59038o0339o
59039.402139 -19.048  0.130   -87   11 o  0   1.00 258.34145  -9.96447  1550.81  8040.31 2.10 1.91 -27.1 -0.410 19.33 20.25 01a59039o0354o
59039.405363 -18.545  0.088  -139   12 o  0   1.07 258.34145  -9.96447  1569.92  8078.24 2.09 1.99 -27.5 -0.414 19.35 20.25 01a59039o0361o
59039.410892 -18.881  0.123  -102   12 o  0   1.40 258.34145  -9.96447  1513.16  8002.27 2.23 2.13 -37.4 -0.430 19.23 20.22 01a59039o0373o
59039.423326 -18.881  0.130  -102   13 o  0   0.98 258.34145  -9.96447  1496.13  8118.14 2.47 2.37 -43.7 -0.388 19.11 20.18 01a59039o0400o
59040.399744 -18.429  0.088  -154   14 o  0   1.00 258.34145  -9.96447  9850.19  1756.42 2.95 2.76 -25.5 -0.385 19.14 20.45 01a59040o0348o
59040.406193 -18.742  0.133  -116   15 o  0   0.96 258.34145  -9.96447  9870.91  1795.99 2.86 2.66 -35.8 -0.347 19.21 20.41 01a59040o0362o
59040.413665 -18.684  0.092  -122   11 o  0   1.69 258.34145  -9.96447  9812.37  1718.24 2.72 2.57 -58.2 -0.356 19.27 20.37 01a59040o0378o
59040.416508 -18.420  0.074  -156   12 o  0   1.42 258.34145  -9.96447  9792.82  1836.14 2.82 2.55 -18.3 -0.360 19.20 20.34 01a59040o0384o
59041.358524 -19.225  0.109   -74    8 c  0   1.40 258.34145  -9.96447   709.89   478.03 2.76 2.30 -54.1 -0.420 19.67 21.54 02a59041o0250c
59041.361752 -18.892  0.095  -101   10 c  0   1.16 258.34145  -9.96447   692.49   436.69 2.80 2.26 -54.1 -0.421 19.67 21.54 02a59041o0257c
59041.364993 -19.126  0.102   -81    8 c  0   1.36 258.34145  -9.96447   752.33   516.41 2.76 2.26 -55.3 -0.422 19.67 21.54 02a59041o0264c
59041.380648 -18.990  0.090   -92    8 c  0   1.47 258.34145  -9.96447   769.32   400.26 2.58 2.25 -60.6 -0.428 19.65 21.48 02a59041o0297c
59042.348324 -18.914  0.101   -99   10 c  0   1.34 258.34145  -9.96447  2659.75   397.79 2.61 2.19 -57.2 -0.405 19.69 21.57 02a59042o0228c
59042.361238 -19.286  0.156   -70   11 c  0   1.31 258.34145  -9.96447  2639.31   361.29 2.58 2.22 -55.5 -0.406 19.70 21.59 02a59042o0256c
59042.372735 -19.027  0.090   -89    8 c  0   1.39 258.34145  -9.96447  2697.75   441.21 2.53 2.23 -56.5 -0.415 19.66 21.55 02a59042o0281c
59042.375967 -19.216  0.145   -75   11 c  0   0.84 258.34145  -9.96447  2716.61   324.14 2.52 2.19 -57.0 -0.409 19.65 21.56 02a59042o0288c
59044.369195 -18.843  0.147  -105   16 o  0   1.06 258.34145  -9.96447  9848.25  1754.86 4.31 2.98   0.4 -0.366 19.13 20.95 01a59044o0285o
59044.375686 -18.754  0.109  -114   12 o  0   1.05 258.34145  -9.96447  9867.38  1793.45 3.61 2.54  -1.3 -0.374 19.30 20.96 01a59044o0299o
59044.379844 -19.079  0.188   -85   16 o  0   0.96 258.34145  -9.96447  9808.91  1716.16 4.20 3.32  -5.4 -0.298 19.12 20.90 01a59044o0308o
59044.390062 -18.660  0.092  -125   11 o  0   1.63 258.34145  -9.96447  9790.60  1833.97 3.15 2.70  -9.8 -0.397 19.29 20.86 01a59044o0330o
59048.355516 -18.810  0.115  -109   12 o  0   0.83 258.34145  -9.96447  3618.20  1611.97 3.11 2.41   3.4 -0.382 19.31 21.00 01a59048o0252o
59048.358743 -18.845  0.098  -105   10 o  0   0.89 258.34145  -9.96447  3639.85  1651.79 2.79 2.31   2.9 -0.400 19.39 21.00 01a59048o0259o
59048.368886 -18.623  0.092  -129   12 o  0   1.39 258.34145  -9.96447  3580.60  1573.40 3.44 3.20   9.5 -0.347 19.16 20.96 01a59048o0281o
59048.374073 -18.494  0.066  -145   10 o  0   1.21 258.34145  -9.96447  3562.64  1690.18 2.54 2.26   8.5 -0.398 19.38 20.99 01a59048o0292o
59050.359547 -19.175  0.111   -78    9 c  0   0.85 258.34145  -9.96447  9129.23  4478.45 2.61 2.48  50.1 -0.386 19.65 21.62 02a59050o0256c
59050.363693 -19.113  0.099   -82    8 c  0   1.22 258.34145  -9.96447  9110.05  4441.81 2.60 2.51  62.1 -0.386 19.66 21.63 02a59050o0265c
59050.369245 -19.174  0.112   -78    9 c  0   0.95 258.34145  -9.96447  9170.42  4520.35 2.65 2.51  52.8 -0.385 19.64 21.63 02a59050o0277c
59050.379570 -19.303  0.135   -69    9 c  0   1.26 258.34145  -9.96447  9190.64  4406.06 2.66 2.54  60.1 -0.384 19.63 21.63 02a59050o0299c
59052.415018 -18.914  0.100   -99   10 o  0   1.08 258.34145  -9.96447  3623.19  1611.50 1.97 1.81  -1.0 -0.421 19.62 20.81 01a59052o0098o
59052.418265 -18.725  0.086  -117   10 o  0   0.88 258.34145  -9.96447  3642.98  1650.02 1.86 1.84  33.7 -0.432 19.61 20.79 01a59052o0105o
59052.426153 -18.683  0.064  -122    8 o  0   1.43 258.34145  -9.96447  3583.78  1572.31 1.99 1.90  -5.1 -0.417 19.56 20.75 01a59052o0122o
59052.438176 -18.590  0.082  -133   11 o  0   0.94 258.34145  -9.96447  3566.19  1689.94 2.01 1.93  -3.2 -0.417 19.54 20.66 01a59052o0148o
59054.407997 -19.245  0.125   -73    9 c  0   1.61 258.34145  -9.96447  9130.65  4488.11 2.61 2.53 -78.6 -0.392 19.53 21.36 02a59054o0240c
59054.431615 -19.018  0.111   -90   10 c  0   1.33 258.34145  -9.96447  9113.93  4451.41 2.76 2.62 -61.3 -0.386 19.49 21.29 02a59054o0248c
59054.434366 -19.385  0.136   -64    9 c  0   1.25 258.34145  -9.96447  9171.83  4529.01 2.57 2.56 -76.8 -0.379 19.53 21.27 02a59054o0254c
59054.438519 -19.124  0.147   -81   12 c  0   0.97 258.34145  -9.96447  9191.41  4411.71 2.75 2.62 -63.5 -0.372 19.44 21.27 02a59054o0263c
59058.306421 -18.605  0.109  -131   14 o  0   1.51 258.34145  -9.96447  8866.67  8846.51 2.35 2.26 -84.0 -0.431 19.15 20.00 02a59058o0146o
59058.310182 -18.667  0.143  -124   18 o  0   0.93 258.34145  -9.96447  8846.55  8810.98 2.46 2.37 -88.8 -0.425 19.12 20.01 02a59058o0154o
59058.344611 -18.913  0.178   -99   18 o  0   0.99 258.34145  -9.96447  8903.80  8892.51 2.30 2.18 -85.6 -0.437 19.22 20.01 02a59058o0228o
59058.351568 -18.649  0.140  -126   18 o  0   1.13 258.34145  -9.96447  8927.13  8779.43 2.38 2.18 -71.5 -0.433 19.19 20.00 02a59058o0243o
59063.343693 -18.711  0.289  -119   34 o  0   0.84 258.34145  -9.96447  9613.71  6127.06 2.32 1.86  11.7 -0.391 18.42 18.75 01a59063o0240o
59063.346928 -18.584  0.730  -134   98 o  0   1.03 258.34145  -9.96447  9633.91  6166.03 2.66 1.92   9.1 -0.361 17.15 17.05 01a59063o0247o
59063.353388 -19.419  4.117   -62  255 o  0   0.90 258.34145  -9.96447  9574.20  6089.44 2.16 1.78   3.6 -0.387 16.74 16.82 01a59063o0261o
59064.363505 -18.868  0.192  -103   20 o  0   1.62 258.34145  -9.96447  6004.36 10222.78 2.03 1.85  18.3 -0.362 18.68 18.96 01a59064o0281o
59064.368124 -18.873  0.329  -102   34 o  0   1.36 258.34145  -9.96447  5814.43    64.59 2.43 2.04 -14.3 -0.395 18.61 18.84 01a59064o0291o
59064.369045 -18.997  0.257   -92   24 o  0   1.13 258.34145  -9.96447  6024.15 10262.12 2.05 1.88  15.6 -0.355 18.68 18.93 01a59064o0293o
59064.373198 -18.536  0.152  -140   21 o  0   1.47 258.34145  -9.96447  5965.25 10184.24 2.13 1.96  19.9 -0.341 18.65 18.90 01a59064o0302o
59064.382474 -18.862  0.298  -104   31 o  0   1.19 258.34145  -9.96447  5736.75   105.40 2.37 2.05 -10.0 -0.410 18.48 18.75 01a59064o0322o
59064.384314 -18.721  0.203  -118   24 o  0   1.31 258.34145  -9.96447  5945.08 10302.54 2.08 1.93   9.6 -0.351 18.57 18.83 01a59064o0326o
59068.324409 -18.927  0.131   -98   13 o  0   1.61 258.34145  -9.96447  5998.26 10224.94 1.76 1.67   8.6 -0.396 19.20 19.96 01a59068o0203o
59068.327183 -18.436  0.305  -153   47 o  0   0.99 258.34145  -9.96447  5807.64    66.35 1.97 1.73  -8.0 -0.423 18.21 18.69 01a59068o0209o
59068.327643 -19.135  0.301   -80   24 o  0   2.13 258.34145  -9.96447  6018.34 10264.34 1.76 1.62   3.1 -0.383 18.49 19.06 01a59068o0210o
59068.334150 -18.513  0.182  -143   26 o  0   1.37 258.34145  -9.96447  5960.79 10185.06 1.74 1.64  10.6 -0.395 18.73 19.35 01a59068o0224o
59068.343832 -17.351  2.662  -416 1108 o  0   1.32 258.34145  -9.96447  5730.99   106.06 1.90 1.71  -2.0 -0.415 14.64 14.59 01a59068o0245o
59068.350745 -18.785  0.400  -111   44 o  0   1.27 258.34145  -9.96447  5943.27 10304.69 1.69 1.64  18.1 -0.394 17.79 18.04 01a59068o0260o
59069.350228 -18.753  0.083  -114   10 o  0   1.26 258.34145  -9.96447  4706.56  2274.16 2.17 1.84  47.8 -0.446 19.39 20.45 02a59069o0250o
59069.358081 -18.597  0.098  -132   13 o  0   1.12 258.34145  -9.96447  4687.49  2238.65 2.24 1.89  46.1 -0.439 19.30 20.34 02a59069o0267o
59069.361740 -18.564  0.074  -136   10 o  0   1.60 258.34145  -9.96447  4744.21  2313.94 2.24 1.87  44.5 -0.442 19.31 20.31 02a59069o0275o
59069.372312 -18.595  0.092  -132   12 o  0   1.51 258.34145  -9.96447  4764.52  2197.26 2.23 1.87  44.9 -0.439 19.24 20.20 02a59069o0298o
59070.327555 -19.188  0.115   -77    9 c  0   1.23 258.34145  -9.96447  4715.96  2273.71 2.65 2.50  62.1 -0.384 19.55 21.62 02a59070o0203c
59070.333072 -19.154  0.101   -79    8 c  0   1.41 258.34145  -9.96447  4695.53  2235.04 2.71 2.59  63.8 -0.377 19.52 21.60 02a59070o0215c
59070.346913 -19.228  0.135   -74   10 c  0   0.77 258.34145  -9.96447  4751.87  2313.30 2.71 2.60  54.2 -0.381 19.52 21.56 02a59070o0245c
59070.353387 -19.364  0.156   -65   10 c  0   0.99 258.34145  -9.96447  4768.88  2199.13 2.93 2.53  47.4 -0.375 19.43 21.41 02a59070o0259c
59072.368338 -18.873  0.091  -102    9 o  0   1.49 258.34145  -9.96447  5737.62  6338.65 1.99 1.88   9.8 -0.395 19.53 20.52 01a59072o0185o
59072.371577 -18.856  0.096  -104   10 o  0   1.14 258.34145  -9.96447  5757.22  6377.46 1.95 1.84   6.9 -0.401 19.54 20.52 01a59072o0192o
59072.379515 -18.576  0.058  -135    8 o  0   1.42 258.34145  -9.96447  5698.23  6300.27 2.07 1.95   8.0 -0.396 19.45 20.48 01a59072o0209o
59072.389674 -18.841  0.082  -106    9 o  0   1.47 258.34145  -9.96447  5676.97  6418.29 1.87 1.84  36.7 -0.411 19.49 20.42 01a59072o0231o
59074.343050 -18.798  0.076  -110    8 c  0   1.61 258.34145  -9.96447  4594.43  8570.11 2.57 2.41  60.1 -0.389 19.61 21.46 02a59074o0242c
59074.351335 -19.030  0.098   -89    9 c  0   1.32 258.34145  -9.96447  4576.83  8531.27 2.42 2.35 -80.7 -0.407 19.60 21.43 02a59074o0260c
59074.355505 -19.266  0.141   -71   10 c  0   0.99 258.34145  -9.96447  4634.47  8609.23 2.41 2.34 -88.1 -0.409 19.62 21.41 02a59074o0269c
59074.371177 -19.133  0.126   -81   10 c  0   0.99 258.34145  -9.96447  4657.91  8496.99 2.42 2.38  71.9 -0.404 19.60 21.37 02a59074o0303c
59078.293134 -18.900  0.087  -100    9 c  0   1.35 258.34145  -9.96447  4596.28  8569.24 2.39 2.34  81.2 -0.411 19.57 21.29 02a59078o0138c
