,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58598.43538190005,-8.003020899835974,g,g,5329.947142857143,5329.947142857143,1.449390457148272e-16,-0.008431312981297623,8.87156820628017e-18,0.061208959687338506,19.079971815977025,0.02107828245324228,0.061208959687338506,False
1,58598.4358333,-8.002569499891251,g,g,5329.947142857143,5329.947142857143,1.45796816561303e-16,-0.005868669189529996,9.417141342873355e-18,0.06459085709127085,19.073565206497605,0.014671672973822325,0.06459085709127085,False
2,58598.452407400124,-7.98599539976567,g,g,5329.947142857143,5329.947142857143,1.439906245492415e-16,-0.011282495123696279,9.490411274841494e-18,0.06590992507012837,19.087099771333023,0.02820623780923981,0.06590992507012837,False
3,58599.348796300124,-7.089606499765068,g,g,4374.232142857143,4374.232142857143,1.4531337391373971e-16,-0.0073111241363843504,3.991735635884823e-18,0.027469843472593094,19.07717134386474,0.01827781034095821,0.027469843472593094,False
4,58606.43840279989,0.0,g,g,4195.842228571429,4195.842228571429,1.4856093091173375e-16,0.0022879015554408966,6.249300218801139e-18,0.04206556986718203,19.05317377963518,-0.005719753888602241,0.04206556986718203,False
5,58617.3958101999,10.957407400012016,g,g,4195.842228571429,4195.842228571429,1.394736801849458e-16,-0.025124450109549556,9.649769670661864e-18,0.06918702982430816,19.121704658797654,0.06281112527387123,0.06918702982430816,False
6,58649.336689800024,42.89828700013459,g,g,5393.061485714286,5393.061485714286,8.006587741450456e-17,-0.26616924326322255,2.7185870353694192e-17,0.33954377609517405,19.72431664168184,0.6654231081580555,0.33954377609517405,False
7,58671.28018519981,64.84178239991888,g,g,5393.061485714286,5393.061485714286,5.633128102788259e-17,-0.4188670829338914,5.226424210478528e-18,0.09278014124854674,20.10606124085851,1.0471677073347259,0.09278014124854674,False
8,58674.189942100085,67.75153930019587,g,g,5393.061485714286,5393.061485714286,5.578218691702854e-17,-0.4231211739634926,9.227950412292881e-18,0.16542826522772774,20.11669646843251,1.0578029349087288,0.16542826522772774,False
9,58680.224745399784,73.78634259989485,g,g,5393.061485714286,5393.061485714286,6.842346717570832e-17,-0.3344116334437839,2.208358362951817e-17,0.3227486787947846,19.89492261713324,0.836029083609457,0.3227486787947846,False
10,58683.18895829981,76.75055549992248,g,g,5393.061485714286,5393.061485714286,4.8396358445262783e-17,-0.4848040259106323,7.76394605603993e-18,0.16042417870801381,20.270903598300364,1.2120100647765817,0.16042417870801381,False
11,58692.21594909998,85.77754630008712,g,g,5384.927412244898,5384.927412244898,4.2832608539033575e-17,-0.5378421864863494,5.2800203621241656e-18,0.12327104377293427,20.40349899973966,1.344605466215878,0.12327104377293427,False
12,58718.16839119978,111.72998839989305,g,g,5384.927412244898,5384.927412244898,1.983184088760072e-17,-0.872253681163242,5.928922451961786e-18,0.29895976301769706,21.23952773643189,2.180634202908106,0.29895976301769706,False
13,58204.38480320014,-402.05359959974885,g,g,4830.0,4830.0,1.2607162571513024e-16,-0.06899935738727336,1.2607162571513025e-18,0.01,19.231391926991964,0.17249839346818163,0.01,True
14,58204.53089120006,-401.90751159982756,g,g,4830.0,4830.0,5.3024760590843644e-17,-0.4451379942245435,5.302476059084365e-19,0.01,20.171738519085146,1.1128449855613631,0.01,True
15,58207.446689799894,-398.9917129999958,g,g,4830.0,4830.0,6.634496260355846e-17,-0.34780875693059166,6.634496260355846e-19,0.01,19.928415425850257,0.8695218923264747,0.01,True
16,58207.48481479986,-398.95358800003305,g,g,4830.0,4830.0,6.226928025820399e-17,-0.3753428646171759,6.226928025820399e-19,0.01,19.997250695066725,0.9383571615429425,0.01,True
17,58210.52347220015,-395.91493059974164,g,g,4830.0,4830.0,9.220184361190122e-17,-0.20487710553027405,9.220184361190123e-19,0.01,19.571086297349463,0.5121927638256807,0.01,True
18,58230.3984375,-376.03996529988945,g,g,4195.842228571429,4195.842228571429,3.4157653258650676e-17,-0.636128684953496,3.4157653258650676e-19,0.01,20.649215245907527,1.5903217123837443,0.01,True
19,58237.37620369997,-369.0621990999207,g,g,4830.0,4830.0,1.0610573916528429e-16,-0.1438778354188024,1.061057391652843e-18,0.01,19.418588122070787,0.3596945885470042,0.01,True
20,58237.50061339978,-368.93778940010816,g,g,4830.0,4830.0,1.085254161486099e-16,-0.1340852507108945,1.085254161486099e-18,0.01,19.39410666030102,0.33521312677723714,0.01,True
21,58247.376099499874,-359.0623033000156,g,g,4830.0,4830.0,2.2991817018302634e-17,-0.8080434161123318,2.2991817018302633e-19,0.01,21.07900207380461,2.0201085402808268,0.01,True
22,58262.3989467998,-344.0394560000859,g,g,4195.842228571429,4195.842228571429,4.515451594692986e-17,-0.5149155195247115,4.515451594692986e-19,0.01,20.346182332335562,1.2872887988117796,0.01,True
23,58270.4451156999,-335.993287099991,g,g,4830.0,4830.0,1.2872435063891825e-16,-0.0599560008897857,1.2872435063891826e-18,0.01,19.208783535748246,0.14989000222446336,0.01,True
24,58276.35586810019,-330.0825346997008,g,g,4830.0,4830.0,2.4272340960345537e-17,-0.7845050464173742,2.4272340960345536e-19,0.01,21.02015614956722,1.961262616043438,0.01,True
25,58279.33571759984,-327.1026852000505,g,g,4195.842228571429,4195.842228571429,3.0065606278644664e-17,-0.691546744658341,3.0065606278644663e-19,0.01,20.787760395169634,1.7288668616458516,0.01,True
26,58282.35658559995,-324.0818171999417,g,g,4195.842228571429,4195.842228571429,3.014657999841981e-17,-0.6903786601541402,3.0146579998419815e-19,0.01,20.784840183909136,1.725946650385353,0.01,True
27,58286.27027780004,-320.168124999851,g,g,4366.873551020408,4366.873551020408,2.6062556203544022e-17,-0.7535997016897173,2.606255620354402e-19,0.01,20.942892787748075,1.8839992542242925,0.01,True
28,58289.20496529993,-317.23343749996275,g,g,4195.842228571429,4195.842228571429,4.5011209194385305e-17,-0.5162960304485242,4.50112091943853e-19,0.01,20.349633609645096,1.2907400761213133,0.01,True
29,58292.21516200015,-314.22324079973623,g,g,4195.842228571429,4195.842228571429,5.0423549815239485e-17,-0.4669832938333922,5.042354981523948e-19,0.01,20.226351768107268,1.167458234583485,0.01,True
30,58301.29516200023,-305.1432407996617,g,g,4366.873551020408,4366.873551020408,4.0560021122277746e-17,-0.5615185380675225,4.0560021122277747e-19,0.01,20.462689878692586,1.4037963451688036,0.01,True
31,58307.23098379979,-299.20741900010034,g,g,4366.873551020408,4366.873551020408,2.5088342512514925e-17,-0.7701447404136754,2.5088342512514923e-19,0.01,20.98425538455797,1.925361851034186,0.01,True
32,58331.29538189992,-275.14302089996636,g,g,4195.842228571429,4195.842228571429,5.962946542049277e-17,-0.3941557946553065,5.962946542049277e-19,0.01,20.044283020162048,0.9853894866382653,0.01,True
33,58334.171481499914,-272.26692129997537,g,g,4830.0,4830.0,2.7000254895950598e-17,-0.7382488464225272,2.70002548959506e-19,0.01,20.904515649580105,1.8456221160563224,0.01,True
34,58337.18571759993,-269.25268519995734,g,g,4366.873551020408,4366.873551020408,2.3730341433276738e-17,-0.7943127236467635,2.373034143327674e-19,0.01,21.044675342640694,1.9857818091169115,0.01,True
35,58344.15822920017,-262.28017359972,g,g,4195.842228571429,4195.842228571429,3.384039476867954e-17,-0.6401812898542065,3.384039476867954e-19,0.01,20.659346758159298,1.6004532246355154,0.01,True
36,58347.192743100226,-259.2456596996635,g,g,4830.0,4830.0,5.464289782946681e-17,-0.432082987711377,5.464289782946681e-19,0.01,20.139101002802224,1.0802074692784416,0.01,True
37,58365.21009259997,-241.2283101999201,g,g,4830.0,4830.0,3.390450723430079e-17,-0.6393592738048834,3.390450723430079e-19,0.01,20.65729171803599,1.598398184512206,0.01,True
38,58509.54525459977,-96.89314820012078,g,g,4830.0,4830.0,1.4530489558780328e-16,-0.007336463838374385,1.4530489558780328e-18,0.01,19.077234693119717,0.018341159595934187,0.01,True
39,58561.49986110022,-44.93854169966653,g,g,4366.873551020408,4366.873551020408,7.131017706247079e-16,0.6835348042394873,7.13101770624708e-18,0.01,17.350056522925065,-1.7088370105987174,0.01,True
40,58574.41607639985,-32.022326400037855,g,g,4195.842228571429,4195.842228571429,3.172635349252942e-17,-0.6681965517604329,3.1726353492529417e-19,0.01,20.729384912924864,1.6704913794010814,0.01,True
41,58577.5004166998,-28.93798610009253,g,g,5393.061485714286,5393.061485714286,6.904708414639625e-17,-0.3304713674827777,6.904708414639625e-19,0.01,19.885071952230724,0.8261784187069416,0.01,True
42,58581.46405090019,-24.974351899698377,g,g,4830.0,4830.0,3.587655806044686e-17,-0.6148059397054713,3.587655806044686e-19,0.01,20.595908382787464,1.5370148492636808,0.01,True
43,58592.45861109998,-13.979791699908674,g,g,4830.0,4830.0,1.3816491206982226e-16,-0.029218945590313794,1.3816491206982226e-18,0.01,19.131940897499565,0.07304736397578182,0.01,True
44,58653.31400460005,46.87560180015862,g,g,4366.873551020408,4366.873551020408,8.76263471046712e-17,-0.22698200300043148,8.76263471046712e-19,0.01,19.626348541024864,0.5674550075010814,0.01,True
45,58695.1724537001,88.7340509002097,g,g,4366.873551020408,4366.873551020408,2.5115507856510096e-15,1.230325253822258,2.5115507856510097e-17,0.01,15.983080398968138,-3.075813134555645,0.01,True
46,58707.252465299796,100.81406249990687,g,g,4333.342228571429,4333.342228571429,1.637532345189239e-16,0.04457317654699544,1.637532345189239e-18,0.01,18.947460592156293,-0.11143294136748949,0.01,True
