# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:17:49
#
# Requested input R.A. = 262.1552139 degrees
# Requested input Dec. = 57.1457623 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 796 13 3 ZTF_r 444485755015 0 2.0418 163.96 5.86385 26.2237 2.651e-06 0.0204939 0.0965366 4.53013e-06 1052 30. 0.036012 0.049393 20.5293 26.2237 2 2458198.9857523 796120250 -65.85274204556 26.598928 -2.754004 1.702062 -176.36304275998 51.960045 -3.417065 1.040105 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 10 797 16 3 ZTF_r 444487156215 0 1.7259 165.329 6.04239 26.085 2.6174e-06 0.0195543 0.0915945 4.5099e-06 955 30. 0.033481 0.040355 20.4837 26.085 2 2458198.9871528 797120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458183.011482 2458222.903785 57,61
 11 797 16 3 ZTF_r 444509436215 0 1.8526 168.78 5.88662 26.1184 2.4934e-06 0.0191957 0.0904436 4.29158e-06 960 30. 0.036817 0.042322 20.4915 26.1184 1 2458199.0094329 797120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458183.011482 2458222.903785 57,61
 12 797 16 3 ZTF_r 444510346215 0 1.7517 170.628 5.84004 26.1207 2.9078e-06 0.0206998 0.0877971 5.01715e-06 960 30. 0.032206 0.041225 20.5391 26.1207 2 2458199.0103472 797120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458183.011482 2458222.903785 57,61
 13 796 13 3 ZTF_r 444510845015 0 1.828 169.436 5.76886 26.2446 3.2449e-06 0.0226789 0.0977523 5.53491e-06 1051 30. 0.049321 0.0482 20.6339 26.2446 2 2458199.0108449 796120250 37.05036982765 27.124493 1.519448 1.449693 210.91733461625 54.566479 3.891361 1.035261 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 14 797 16 3 ZTF_r 444537336215 0 1.8634 161.19 8.59405 26.0555 3.3695e-06 0.0223176 0.0942528 5.78295e-06 960 30. 0.033944 0.041192 20.0134 26.0555 1 2458199.037338 797120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458183.011482 2458222.903785 57,61
 15 797 16 3 ZTF_r 444538266215 0 1.5854 163.294 9.02243 26.056 4.057e-06 0.0244346 0.0968188 6.97691e-06 959 30. 0.035963 0.040421 20.0723 26.056 2 2458199.0382639 797120262 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458183.011482 2458222.903785 57,61
 16 796 13 3 ZTF_g 449394085015 0 2.4666 107.401 7.47062 26.2757 6.575e-06 0.0315499 -0.0673734 1.1998e-05 1007 30. 0.045504 0.048509 20.1902 26.2757 2 2458203.8940856 796120150 -63.27928669669 35.124550 -2.004036 1.098854 -158.47691486046 59.821419 -2.667009 1.047087 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 17 797 16 3 ZTF_g 449401216215 0 2.6003 102.301 7.04417 26.1549 9.2191e-06 0.0353448 -0.056356 1.75033e-05 891 30. 0.044197 0.048519 20.0849 26.1549 2 2458203.9012153 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 18 796 13 3 ZTF_g 449403215015 0 2.3487 109.206 7.06958 26.2945 5.4809e-06 0.0292338 -0.0680754 9.73889e-06 1030 30. 0.041703 0.047718 20.3565 26.2945 2 2458203.9032176 796120150 6.88941211681 33.750992 0.227065 1.003547 25.06968522761 58.691006 0.430024 1.049186 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 19 797 16 3 ZTF_g 450409156215 0 3.6392 103.699 8.53874 26.1846 1.61546e-05 0.0411219 -0.0755141 3.7414e-05 725 30. 0.06479 0.06397 19.5113 26.1846 2 2458204.9091551 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 20 796 13 3 ZTF_g 450413475015 0 3.67 109.164 8.66256 26.3137 1.26538e-05 0.0391459 -0.082493 2.77358e-05 813 30. 0.061862 0.064256 19.6277 26.3137 2 2458204.9134722 796120150 18.47312780855 54.923115 0.374145 1.055449 135.24254567372 74.779533 1.820731 1.073004 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 21 796 13 3 ZTF_g 450433535015 0 3.9092 111.604 7.86768 26.3368 1.33316e-05 0.0407422 -0.0967505 2.88776e-05 851 30. 0.064019 0.068282 19.6876 26.3368 2 2458204.9335301 796120150 3.68326617679 55.842247 0.073371 0.975473 52.5244945075 75.179817 0.703357 1.065862 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 22 797 16 3 ZTF_g 450454356215 0 3.1098 105.925 6.4837 26.212 9.2672e-06 0.0355022 -0.0767313 1.76915e-05 891 30. 0.057486 0.05362 19.9878 26.212 2 2458204.9543519 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 23 796 13 3 ZTF_g 450455285015 0 2.8756 112.027 6.42404 26.3387 8.1901e-06 0.0354642 -0.0814686 1.47204e-05 1018 30. 0.053313 0.053506 20.2194 26.3387 2 2458204.9552894 796120150 -20.1694257655 38.586006 -0.581458 0.931396 -49.97037763161 60.777771 -0.827719 1.051966 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 24 797 16 3 ZTF_g 450478336215 0 2.6445 108.23 4.78868 26.2247 5.7791e-06 0.0291547 -0.0890486 1.00883e-05 952 30. 0.050151 0.04877 20.4946 26.2247 2 2458204.9783333 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 25 796 13 3 ZTF_g 450479305015 0 2.8928 113.56 4.51597 26.343 5.4947e-06 0.0294873 -0.0827818 9.623e-06 1043 30. 0.05688 0.052148 20.5939 26.343 1 2458204.9793056 796120150 -15.13275665783 29.077494 -0.578916 1.119112 -42.7162933069 45.499977 -0.945143 1.057605 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 26 797 16 3 ZTF_g 450480276215 0 2.9184 107.123 4.79102 26.224 7.4183e-06 0.0330087 -0.0866137 1.2968e-05 950 30. 0.055578 0.051351 20.3813 26.224 2 2458204.9802778 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 27 796 13 3 ZTF_g 450495085015 0 3.1654 115.291 4.50954 26.3449 6.4258e-06 0.0317599 -0.0810338 1.12492e-05 1035 30. 0.055217 0.056234 20.508 26.3449 2 2458204.995081 796120150 11.35859832125 30.667849 0.411999 1.080381 -60.12695946858 44.884388 -1.348619 1.073243 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 28 796 13 3 ZTF_g 450495995015 0 3.2485 115.223 4.50872 26.3417 7.4746e-06 0.0341095 -0.0794504 1.32632e-05 1030 30. 0.058761 0.055906 20.4784 26.3417 1 2458204.9959954 796120150 0.29572696914 32.098068 0.010249 1.068218 18.31860116718 45.955864 0.401298 1.082070 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 29 796 13 3 ZTF_g 450500385015 0 3.1169 114.867 4.53028 26.3462 7.2433e-06 0.0337066 -0.0901174 1.26335e-05 1038 30. 0.055372 0.054503 20.519 26.3462 2 2458205.0003819 796120150 -60.47423689848 29.036873 -2.316730 1.157917 -119.55560313427 42.509441 -2.831390 1.077507 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 30 797 16 3 ZTF_g 450521046215 0 2.9122 108.615 5.12074 26.2274 6.7789e-06 0.0312263 -0.0797876 1.20549e-05 941 30. 0.057533 0.050162 20.3361 26.2274 2 2458205.0210417 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 31 797 16 3 ZTF_g 450521966215 0 2.5386 108.785 5.24277 26.2305 6.2273e-06 0.0302486 -0.0861325 1.08614e-05 951 30. 0.047771 0.047966 20.4545 26.2305 1 2458205.0219676 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 32 796 13 3 ZTF_g 451408775015 0 2.8642 93.1739 12.0306 26.1107 1.47472e-05 0.0403752 -0.0551177 3.37096e-05 766 30. 0.054184 0.054519 19.2858 26.1107 2 2458205.9087731 796120150 5.46650442141 65.573692 0.092733 0.978802 -7.03646599667 101.992119 -0.069455 1.061251 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 33 797 16 3 ZTF_g 451409716215 0 3.354 85.0166 11.1723 25.9535 2.5368e-05 0.0449753 -0.030837 6.42634e-05 576 30. 0.06665 0.059199 19.0774 25.9535 2 2458205.9097106 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 34 797 16 3 ZTF_g 451449316215 0 2.5206 102.147 9.46672 26.1547 9.9169e-06 0.0357997 -0.0510779 2.02088e-05 856 30. 0.044997 0.046087 19.7475 26.1547 2 2458205.9493171 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 35 796 13 3 ZTF_g 451453095015 0 2.8326 109.63 9.98235 26.2822 1.12998e-05 0.0388355 -0.0519622 2.31135e-05 906 30. 0.055956 0.052286 19.7135 26.2822 2 2458205.9530903 796120150 78.66946341402 51.360321 1.703858 1.032520 87.73250354097 79.643944 1.108978 1.067755 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 36 796 13 3 ZTF_g 451463025015 0 2.3716 111.959 9.22309 26.2969 8.2577e-06 0.0349539 -0.0524941 1.53145e-05 988 30. 0.042137 0.047085 20.0607 26.2969 2 2458205.9630208 796120150 12.48059378855 39.901958 0.347933 1.041298 11.32652420779 68.289642 0.166977 1.059216 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 37 797 16 3 ZTF_g 451463516215 0 2.4316 104.059 8.62269 26.1768 9.0948e-06 0.0351733 -0.0549674 1.75055e-05 891 30. 0.045221 0.044245 19.9344 26.1768 2 2458205.9635185 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 38 797 16 3 ZTF_g 451497966215 0 2.6405 106.116 5.80322 26.1976 6.5621e-06 0.0307487 -0.0731714 1.18349e-05 930 30. 0.049378 0.046675 20.3041 26.1976 2 2458205.997963 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 39 796 13 3 ZTF_g 451499825015 0 2.5153 111.713 5.31539 26.3118 5.4346e-06 0.0291848 -0.0583713 9.50727e-06 1031 30. 0.047697 0.04758 20.5786 26.3118 2 2458205.9998264 796120150 0.29540873376 28.315212 0.011605 1.162728 31.09686184631 47.073780 0.665048 1.065987 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 40 796 13 3 ZTF_g 451500745015 0 2.6024 111.533 5.21142 26.3084 6.3795e-06 0.0317087 -0.0543575 1.1021e-05 1035 30. 0.052186 0.047149 20.5733 26.3084 2 2458206.0007407 796120150 40.62401740058 30.702215 1.471865 1.008266 89.34889803108 49.553452 1.815225 1.070306 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 41 797 16 3 ZTF_g 451520826215 0 2.3825 106.192 5.20563 26.1954 5.1612e-06 0.0274907 -0.068925 9.04518e-06 944 30. 0.041313 0.043764 20.5637 26.1954 2 2458206.0208218 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 42 797 16 3 ZTF_g 451521276215 0 2.263 106.248 5.22493 26.1932 5.7913e-06 0.0291923 -0.0663328 1.01251e-05 949 30. 0.042092 0.045581 20.6526 26.1932 2 2458206.0212731 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 43 796 13 3 ZTF_g 451522685015 0 2.2451 111.441 5.28043 26.3075 5.4188e-06 0.0291762 -0.0569686 9.39635e-06 1031 30. 0.041677 0.045307 20.7454 26.3075 2 2458206.0226852 796120150 -19.50823602741 25.868975 -0.838868 1.105331 -55.06815381571 44.717945 -1.239749 1.064785 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 44 796 13 3 ZTF_g 452412755015 0 2.2104 114.999 12.3006 26.3525 9.0857e-06 0.036095 -0.0806442 1.74365e-05 960 30. 0.043296 0.045327 19.7372 26.3525 2 2458206.9127546 796120150 35.71022400736 57.137836 0.695222 0.993961 139.85245864463 104.591072 1.346141 1.044670 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 45 797 16 3 ZTF_g 452429726215 0 2.2886 108.132 10.9444 26.2336 1.03489e-05 0.036597 -0.0695249 2.1087e-05 853 30. 0.042321 0.044089 19.7189 26.2336 2 2458206.9297222 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 46 796 13 3 ZTF_g 452431565015 0 2.0987 116.786 11.8319 26.3474 7.8567e-06 0.0338701 -0.0642451 1.47631e-05 972 30. 0.037218 0.043416 19.8274 26.3474 2 2458206.9315625 796120150 -30.00976623933 50.760384 -0.657647 1.031682 -65.02957407712 94.752060 -0.690935 1.044934 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 47 796 13 3 ZTF_g 452437765015 0 2.1308 116.483 11.7302 26.3427 8.5582e-06 0.0350631 -0.0567387 1.63226e-05 967 30. 0.038856 0.043175 19.8318 26.3427 2 2458206.9377662 796120150 -41.45693198395 50.410778 -0.914805 0.980563 -74.98681846329 92.682320 -0.814523 1.050499 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 48 797 16 3 ZTF_g 452439616215 0 2.1381 108.429 10.7404 26.2401 8.7214e-06 0.0339057 -0.0773423 1.7191e-05 867 30. 0.036587 0.039951 19.8061 26.2401 2 2458206.9396181 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 49 797 16 3 ZTF_g 452474546215 0 2.0604 107.64 9.9472 26.215 8.5763e-06 0.03405 -0.0689186 1.64609e-05 896 30. 0.033845 0.040966 19.9253 26.215 2 2458206.9745486 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
 50 796 13 3 ZTF_g 452476895015 0 1.8363 117.959 10.7448 26.3528 7.8036e-06 0.0342545 -0.0523324 1.40432e-05 1006 30. 0.037828 0.041212 20.0533 26.3528 2 2458206.9768981 796120150 -58.46983225652 39.909061 -1.629728 1.197260 -162.21508904227 77.783051 -2.099527 1.046047 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 51 797 16 3 ZTF_g 452499136215 0 1.9729 110.671 9.33554 26.2359 8.2465e-06 0.0341441 -0.0612154 1.50383e-05 923 30. 0.036536 0.041779 20.2414 26.2359 2 2458206.9991319 797120162 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.901215 2458228.993472 57,61
