 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
44 103080565323 2458971.8923852 3.307644958878102 0.03324677613244812 15.101268406262385 0.010925537835301008 18.34826676371796 1.66 bB126746 bB G g
45 103080565323 2459259.0911825 3.3923263687586545 0.018662703775550123 15.073821551843192 0.0059798337120324715 18.975204204537302 2.13 bB211797 bB G g
46 103080565323 2458566.952983 3.353470375539369 0.06639940962420701 15.086329436910527 0.021521964785226857 17.597230066564645 1.63 br145384 br B g
47 103080565323 2458257.7343549 3.467715445888531 0.029557000405255773 15.049956990057451 0.009264651282627647 18.475989717577182 1.53 br073185 br G g
48 103080565323 2458906.121004 3.3577242903027336 0.017385604270166104 15.084953041166088 0.005628036822561428 19.05216613638493 2.17 bB112892 bB G g
49 103080565323 2458957.9334581 3.326205403967315 0.03136399576123719 15.095192960272566 0.010249306822667347 18.41156214521611 1.99 bB121733 bB B g
50 103080565323 2459096.7742265 2.9655780170989483 0.12879240798115033 15.219792237921077 0.0472055521717631 16.877914953670576 1.47 br275905 br G g
51 103080565323 2458939.0598809 3.402542520417975 0.02286577598768897 15.070556719432515 0.00730456832950655 18.75467575028264 2.00 bB118076 bB B g
52 103080565323 2458969.8955792 3.283792089566804 0.032337568106038515 15.109126491428842 0.010703945192425008 18.378372220463074 2.01 bB126049 bB G g
53 103080565323 2459089.7796717 3.5535362432732116 0.07298332100635181 15.023413749124778 0.022324155802886332 17.494581557803276 1.46 br273964 br G g
54 103080565323 2458147.0207311 3.404058093451005 0.024327673886146598 15.070073214483875 0.007768117659379299 18.687389147860078 1.58 br041552 br G g
55 103080565323 2458226.8249891 3.4791139265659985 0.03170801982742834 15.046393996468982 0.009906326630952044 18.399717808713902 1.73 br064981 br G g
56 103080565323 2458046.587206 3.4393495021728597 0.02188977513794867 15.058874846035836 0.00691794591697199 18.80203736065731 1.54 br004664 br G g
57 103080565323 2459167.5805615 3.5352591628938144 0.035410331156263054 15.029012480847335 0.010887317906203111 18.279815640729822 1.45 br290156 br B g
58 103080565323 2459004.8041918 3.3329394797475507 0.08214462375376738 15.092997052990127 0.026789455691444936 17.366192749545753 2.15 bB135022 bB G g
59 103080565323 2458297.7892512 3.555752929453658 0.07785441478584978 15.022736681007217 0.023799281214588033 17.42443250004982 1.47 br083297 br G g
60 103080565323 2459156.5407824 0.675279722821061 0.5833718457789857 15.237776947137627 99.999 15.237776947137627 2.04 br285860 br B g
61 103080565323 2458245.9147096 3.4737706606343823 0.03938118585823691 15.048062765263552 0.01232252816442817 18.164418637426113 1.38 br069816 br B g
62 103080565323 2458196.9126519 3.362100697031995 0.023161052478181416 15.083538830553918 0.007487895012700139 18.74074488495643 1.76 br056841 br G g
63 103080565323 2459106.7970989 3.3893657263256274 0.019805821696665116 15.07476953852204 0.006351650662653879 18.910658449031605 1.70 bB167171 bB G g
64 103080565323 2458505.0353342 3.3537455878645925 0.29005041925026903 15.086240336458927 0.09400599615488128 15.996456867566254 1.51 br130025 br B g
65 103080565323 2459159.5419637 3.6437205227556078 0.07456439741977347 14.996202975459404 0.022243269635750615 17.471311830123145 1.48 br287416 br G g
66 103080565323 2459032.0033626 3.360561696651126 0.03659752379588854 15.08403593969431 0.01183728220466407 18.244011356846997 2.03 bB143475 bB G g
67 103080565323 2458418.6033611 3.332718053833692 0.06119853401822243 15.09306918694847 0.019959727945021166 17.685788064061207 1.43 br105977 br G g
68 103080565323 2458569.914777 3.492577742176209 0.07726142849219543 15.042200417369392 0.02404522383692048 17.432733777478596 1.45 br146233 br B g
69 103080565323 2458646.9247487 3.2496673592491456 0.03538447611893491 15.120468351708949 0.011835484323135626 18.280608686220894 1.98 bB045060 bB G g
70 103080565323 2458780.7457845 3.4361601144107214 0.02311766328129911 15.059882141263639 0.007312783465937692 18.742780777049838 2.04 bB082388 bB G g
71 103080565323 2458058.5924864 3.3211613299520137 0.10670653601308813 15.096840690884768 0.034923134924401085 17.082163057082457 1.52 br010374 br B g
72 103080565323 2458220.8578331 3.3854717098291234 0.028946261222710986 15.076017649697434 0.00929363176323168 18.498659418848646 1.39 br063693 br B g
73 103080565323 2458507.0287671 3.5494934992415947 0.06320036007579241 15.02464965948832 0.019353759508313487 17.650841729878458 1.51 br130605 br G g
74 103080565323 2458775.6386435 3.420143440415307 0.02365998208764688 15.064954820537725 0.007519383991472571 18.717604582694555 1.48 br194233 br G g
75 103080565323 2458207.8707868 3.468449507205477 0.08929397473951468 15.049727180946311 0.027983301470438482 17.275585223617885 2.16 br059750 br B g
76 103080565323 2458981.9676333 3.4016298659675557 0.032875899854720884 15.07084798247787 0.010505162279014464 18.36044648932568 2.07 bB128244 bB B g
77 103080565323 2458932.0088264 3.392475780985724 0.01873298847926064 15.073773732537393 0.006002089716696501 18.971122946364865 2.00 bB116533 bB G g
78 103080565323 2459263.0885335 3.4281355877990505 0.022575340152994932 15.062420645843046 0.007157947106033627 18.768554854570155 1.99 bB212755 bB G g
79 103080565323 2459314.9366998 3.4290986586043175 0.02237272945666456 15.062115671326987 0.007091713191455528 18.778343184095466 1.68 bB222929 bB G g
80 103080565323 2458808.5460933 3.3994340759833337 0.031653704747797516 15.07154906359903 0.010121155475818697 18.401579243618322 1.43 br205437 br G g
81 103080565323 2458239.7727957 3.4440466928046822 0.10766460423160147 15.057393045315155 0.03397943006245949 17.072458240697188 1.55 br068173 br G g
82 103080565323 2458042.614981 3.3470987132130197 0.02547290123731969 15.08839432019603 0.00827221976400648 18.637444582012876 1.72 br007628 br G g
83 103080565323 2459165.5927031 3.4857230216475314 0.038095116166119665 15.044333435391138 0.011879238455269498 18.200467355852716 1.44 br289354 br B g
84 103080565323 2459029.6693728 3.513541540169884 0.05281341706213705 15.03570289099752 0.016338468594921718 17.8457799426158 1.42 br258940 br B g
85 103080565323 2458727.8312819 3.2959745999097483 0.03226254564224717 15.105105981802014 0.01063964036455474 18.38089403155601 1.71 bB067503 bB G g
86 103080565323 2458168.0063781 3.4882832378854576 0.042162862793194276 15.043536269606378 0.013138038273530675 18.090315383618503 1.43 br048313 br B g
87 103080565323 2458609.8808179 3.427704885665033 0.022661562266104014 15.062557063515774 0.007186188344554666 18.764415995443606 2.08 bB032309 bB B g
88 103080565323 2458601.7686244 3.4999318480492523 0.03262932666145304 15.03991665305248 0.010133528581246751 18.368620331985724 1.44 br154837 br G g
89 103080565323 2458669.8862256 3.2677293307105586 0.06548164613881258 15.11445043152288 0.021781394699945764 17.612341639998018 1.40 br169523 br B g
90 103080565323 2458643.7966447 3.333069795997095 0.029106732018578895 15.092954602083035 0.009492076113168518 18.49265699289581 1.41 br164514 br G g
91 103080565323 2459083.8125375 3.3746739642741566 0.018701448420317103 15.079486069998966 0.006023592661581403 18.972952501973786 2.00 bB158639 bB G g
92 103080565323 2458982.7962091 3.5509336851841775 0.0326989579357139 15.024209217807766 0.010009295789046602 18.366305829942874 1.53 br247652 br G g
93 103080565323 2458211.8722462 3.1676996875101953 0.1507075285376096 15.148205617892136 0.05171340315656537 16.70730324175923 1.51 br061089 br B g
94 103080565323 2459001.9586535 3.2320020582320748 0.036580924807714056 15.126386550597529 0.012302552434865567 18.244503909588314 2.33 bB134366 bB G g
95 103080565323 2458651.9525417 3.4911170550897612 0.27750767458124126 15.042654595543766 0.08640179402720857 16.04445311592882 1.71 br166225 br G g
96 103080565323 2459241.99746 3.6649390125166788 0.090312412000183 14.98989874219806 0.0267850746990141 17.26327200828424 1.65 br316446 br B g
97 103080565323 2459338.9794758 3.3811347222637655 0.028023448800309016 15.077409433041522 0.009008889895616013 18.53383665605441 1.74 bB229923 bB G g
98 103080565323 2459069.7849357 3.36494007671023 0.01833379196960396 15.082622285641385 0.0059222554622881665 18.9945098634998 1.99 bB154252 bB G g
99 103080565323 2458035.6487961 3.432710884279323 0.05521740776162498 15.060972554622019 0.017484409116682066 17.797450575497884 1.54 br003510 br G g
100 103080565323 2459230.028849 3.4250027011703565 0.03818965354881352 15.063413326431618 0.012119842408782989 18.197776315110946 1.50 br312728 br G g
101 103080565323 2458258.7161039 3.388816386029331 0.033602727326808045 15.07494552631341 0.010778011982788958 18.336704291857902 1.51 br073456 br B g
102 103080565323 2459021.857697 3.3320979181580053 0.01737109801189147 15.093271234164698 0.005666588659025033 19.053072434720775 2.06 bB140629 bB G g
103 103080565323 2459334.0491929 3.24692938381343 0.06640897585413139 15.121383513708953 0.022231364120979678 17.597073654721335 2.02 bB229105 bB G g
104 103080565323 2458912.0681606 3.3710902194409478 0.01752816483569392 15.08063968337 0.005651688872757487 19.04329948969776 2.07 bB113531 bB G g
105 103080565323 2458994.9896954 3.333620656423017 0.021059635139380355 15.092775175990337 0.006866680441306731 18.844013504661156 2.23 bB132374 bB G g
106 103080565323 2458351.7782979 3.310024161202982 0.10509892251237195 15.100487712587016 0.03451272670198879 17.098644952421292 1.43 br093411 br G g
107 103080565323 2459152.6226712 4.483946508445321 0.22694285425864613 14.770914564763915 0.05501337159886337 16.26284932974299 2.35 br286177 br B g
108 103080565323 2458580.8748195 3.419381353102827 0.02798899364257585 15.065196774712833 0.008897170580025097 18.53517240273063 1.48 br149600 br G g
109 103080565323 2458989.917444 3.301015244469023 0.019300423073293143 15.10344679738989 0.0063552329141742135 18.938723538873163 2.04 bB130897 bB G g
110 103080565323 2458444.5408199 3.597835448857718 0.09240322570146178 15.00996238101694 0.027916309746135005 17.238422780797414 1.72 br114715 br G g
111 103080565323 2458810.5369753 3.44323095112544 0.07420801910769884 15.057650238454395 0.023425930900188605 17.476513514483013 1.46 br206064 br B g
112 103080565323 2458504.0421661 3.2502376033356946 0.207000460786234 15.120277845953723 0.06922586232578376 16.36271233093158 1.50 br129573 br G g
113 103080565323 2459133.6756007 3.5516228808349557 0.03333901740783405 15.023998509264832 0.010203240494751055 18.345258621860694 1.43 br279780 br G g
114 103080565323 2458619.0206833 3.43960898220181 0.0450799715304607 15.058792936292491 0.01424579634150218 18.017681528686232 2.06 bB035640 bB G g
115 103080565323 2458038.6477135 3.3737824080009897 0.028743475150960453 15.07977294891663 0.009260498750212802 18.50629242605531 1.48 br006513 br G g
116 103080565323 2459313.0293131 3.393588215680233 0.012759423154031165 15.073417764590534 0.004086806450712364 19.388063009860993 2.21 bB222190 bB G g
117 103080565323 2459053.9315831 3.409128827457301 0.023800781151578982 15.068457089584978 0.007588570454373235 18.71116258390037 2.06 bB150154 bB G g
118 103080565323 2458033.6823216 3.2956252332854183 0.09757539726482045 15.105221073738031 0.03218212233208063 17.179289791124223 1.52 br002690 br G g
119 103080565323 2458681.7368963 3.528974222735691 0.12116704319046291 15.0309444070741 0.037320563853147956 16.944179336348203 1.70 br172287 br B g
120 103080565323 2458678.7766952 3.2638122338409654 0.1121649999031745 15.115752707365942 0.03735462380203981 17.02799721068011 1.48 br171387 br B g
121 103080565323 2458190.9157012 3.3999043597986702 0.023216197856507442 15.071398871291217 0.007422266922711646 18.738162870647294 1.43 br055626 br G g
122 103080565323 2458950.9708043 3.3672080151042034 0.1145235572244476 15.081890756006544 0.036968944852676565 17.00540353841417 1.65 bB120201 bB B g
123 103080565323 2458683.8423805 3.2034052782045697 0.05748803646389199 15.136035905225027 0.019506428543885887 17.75369692312259 2.36 bB054939 bB G g
124 103080565323 2459015.6642705 3.3639669029565686 0.026131507941126383 15.082936336642067 0.008443547097482223 18.609729431975158 1.38 br255944 br G g
125 103080565323 2458632.8674932 3.407422139586947 0.018738607396147692 15.069000770064667 0.005977554492271065 18.97079733111422 1.99 bB040554 bB G g
126 103080565323 2458331.6453108 3.643263323950655 0.05884497401823443 14.996339217643113 0.017556218860219807 17.72836717286311 1.34 br089329 br B g
127 103080565323 2459022.6693314 3.5460822331517488 0.03598232855571159 15.025693615757083 0.011029418981135386 18.262417449453807 1.67 br257499 br G g
128 103080565323 2458259.7280194 3.18014461956705 0.04174844129222359 15.143948446494251 0.014269395251969255 18.101039947870557 1.45 br073740 br B g
129 103080565323 2459032.8781777 3.5630283276286834 0.05549321309454437 15.02051743429417 0.016929057065768114 17.792040932726668 2.06 bB143726 bB G g
130 103080565323 2458623.8673878 3.286044982811739 0.07081984566803035 15.108381861743078 0.023425757565727894 17.527253171441593 2.07 bB037260 bB B g
131 103080565323 2458385.7106564 3.4074596525598544 0.0810389357796367 15.068988817049462 0.025850870954348706 17.38090628858439 1.44 br099748 br G g
132 103080565323 2459118.7405432 3.340998688750979 0.04907325221488344 15.090374859308069 0.015965433245308438 17.925528509480802 2.06 bB170998 bB B g
133 103080565323 2459162.5966912 3.3681532326510912 0.04295298647973878 15.081586018998083 0.013861610668341347 18.070157198207973 1.45 br288253 br B g
134 103080565323 2459050.8922297 3.4092569106176622 0.029798936268991133 15.068416298544467 0.009500647492300729 18.467138708026106 2.19 bB149218 bB G g
135 103080565323 2458689.7600747 3.4893045481840628 0.028129195448996648 15.043218430946542 0.008762551970556373 18.52974733480256 1.42 br174390 br G g
136 103080565323 2459351.8164814 3.421609887624278 0.024515171659377975 15.064489391641011 0.007787832801481911 18.67905326495155 1.47 br342913 br G g
137 103080565323 2458065.5417708 3.406060061211801 0.0600637447770661 15.069434867573614 0.019167800312446363 17.706109597590793 2.10 br013005 br B g
138 103080565323 2458537.0183498 3.2347211495238843 0.0689236045823588 15.125473502075517 0.023160253400386886 17.556720655938214 1.47 br138221 br B g
139 103080565323 2459033.8024906 3.130241866457779 0.07532468836592601 15.161120882881189 0.026156017573160016 17.460297252488377 1.99 bB143994 bB B g
140 103080565323 2458779.7499192 3.335523607960456 0.025292447591936874 15.092155575227702 0.00824212150535823 18.645163464510837 1.72 bB081990 bB G g
141 103080565323 2458216.8380524 3.443213187350216 0.026689670472705127 15.057655839828195 0.00842541829531638 18.58678258206608 1.63 br062388 br G g
142 103080565323 2458778.5882519 3.3989806434870076 0.029405994931587368 15.071693893856883 0.009403712854429758 18.481550916338804 1.44 br195043 br G g
143 103080565323 2459279.0090593 4.295500032862472 0.15133190282819167 14.817531305547009 0.03829384180371667 16.702814379260897 1.46 br325661 br B g
144 103080565323 2459008.0743128 3.372822702793339 0.0726543299602279 15.080081841071946 0.02341424520104555 17.499486856605277 1.65 bB136221 bB B g
145 103080565323 2458964.1103906 3.7047959271632815 0.06383880518185721 14.978154895912086 0.018729778102942525 17.639928736222334 2.35 bB123995 bB B g
146 103080565323 2459091.8329487 3.461340340485312 0.05329491099598132 15.051954862469476 0.01673607486817265 17.83592625828852 2.47 bB161562 bB B g
147 103080565323 2459345.9279735 3.414857826859534 0.02284792375246873 15.066634054504602 0.007272542808548912 18.755523759488195 2.13 bB231630 bB G g
148 103080565323 2458979.7259912 3.438296859680993 0.07162223617940622 15.059207195799951 0.022642098659267276 17.515020920519863 1.43 br247024 br B g
149 103080565323 2458162.0187377 3.373482035181022 0.03031816514345443 15.07986961791442 0.009768698035492405 18.44838332585164 1.54 br046771 br G g
150 103080565323 2458353.8005922 3.196949733348081 0.15648391802841582 15.13822610284259 0.053204219470209195 16.66646633294043 1.44 br094159 br B g
151 103080565323 2458968.9038628 3.3834673354634694 0.024312254962702073 15.076660652054441 0.007810438662406551 18.688077507583422 2.04 bB125684 bB G g
152 103080565323 2459014.7420565 3.3369484532219404 0.02671475628516506 15.091691877187184 0.008701896052003619 18.585762570113125 1.39 br255698 br G g
153 103080565323 2458639.8328979 3.38682739337119 0.022680420510027093 15.075582962835245 0.007278974723486299 18.763512855434616 1.72 bB042739 bB B g
154 103080565323 2459327.9486002 3.4334109633971948 0.04121213614102375 15.060751148342327 0.013047025430641544 18.11507779690845 1.50 br338444 br G g
155 103080565323 2458934.0292658 3.3782536269777705 0.03130060277300201 15.07833499301505 0.010071000604213757 18.413758858752743 2.18 bB117250 bB G g
156 103080565323 2458967.8993719 3.392576794962275 0.025032621565837666 15.073741404259813 0.008020266868422478 18.656374776678692 1.72 bB125311 bB G g
157 103080565323 2458650.8711371 3.4242045139179615 0.05491395115224111 15.063666383690599 0.017431516457846293 17.803433878790454 1.68 bB046489 bB B g
158 103080565323 2458428.586679 3.415160119046036 0.029804886953623762 15.066537946537064 0.009486119281279346 18.466921914088374 1.56 br109490 br G g
159 103080565323 2458764.6142524 3.5447877684078914 0.056456810012384104 15.026090026142127 0.017311642289690576 17.77334977269769 1.46 br190670 br G g
160 103080565323 2458991.8158216 3.5146521546936604 0.030499183672384318 15.035359748944133 0.009432309412510616 18.441920073019762 1.60 br249710 br G g
161 103080565323 2459147.6214206 3.5586081990859655 0.06674167575247324 15.021865184684614 0.02038586314435586 17.591647844598064 1.42 br284359 br B g
162 103080565323 2459277.1069724 3.373881007579346 0.04227622690663589 15.079741218486284 0.013620047786943324 18.08740006094811 2.04 bB214914 bB G g
163 103080565323 2458933.0043849 3.3619648350446303 0.018770427012724106 15.083582705878406 0.00606866492017843 18.968955229947376 2.00 bB116940 bB G g
164 103080565323 2458661.7599095 3.4061611730086567 0.054911869027746876 15.06940263704709 0.01752319139609978 17.803475046485676 1.40 br168928 br B g
165 103080565323 2459269.0823053 3.3166427797457114 0.027544450169758244 15.098318876811534 0.009027086043928042 18.552555342442773 2.09 bB214177 bB G g
166 103080565323 2458972.9061253 3.5052369494829962 0.057169146958457144 15.038272169681939 0.017727867765950357 17.759736331448693 1.98 bB127119 bB G g
167 103080565323 2458149.0218731 3.426511367301229 0.044510256400481826 15.062935180010466 0.014119525165004766 18.031490371355194 1.80 br042485 br G g
168 103080565323 2458785.5919025 3.3813302652147303 0.03162983945884408 15.077346642901565 0.010167672952576536 18.402398142427067 1.40 br197673 br G g
169 103080565323 2459103.7501408 3.342766922761131 0.015733776241030534 15.089800382032925 0.005116100252256324 19.160558187620925 2.04 bB165988 bB G g
170 103080565323 2458263.7277199 3.725600654720835 0.09269897832178238 14.972074869167976 0.027045238710096186 17.23495324241474 1.50 br074381 br B g
171 103080565323 2459047.9544303 3.3423761839266057 0.018719365423991486 15.089927302068283 0.006087626051272846 18.971912805662665 2.15 bB148320 bB G g
172 103080565323 2458269.8248132 3.060621785994038 0.11874668043045362 15.18554145902417 0.042171979340738235 16.96608691708702 1.44 br076427 br B g
173 103080565323 2459332.9861263 3.2487064032238635 0.11224974405102603 15.120789461202977 0.03755666909103677 17.027177212918676 2.08 bB228739 bB G g
174 103080565323 2458582.9563775 3.4243533460910927 0.024079760830616654 15.063619193469789 0.007643385606404934 18.698510188870912 2.01 bB025121 bB G g
175 103080565323 2458666.9532094 3.36393433568709 0.016650311046978523 15.082946847932977 0.005380058697787217 19.099084733844656 1.72 bB050096 bB G g
176 103080565323 2459142.6973394 3.397313865875786 0.07862672477583238 15.072226443125187 0.025156295429903452 17.413715148062106 2.10 bB178560 bB G g
177 103080565323 2458604.9002879 3.3568260042717566 0.027377095366217054 15.085243545110236 0.00886483610312698 18.559172189432697 2.04 bB031305 bB G g
178 103080565323 2458561.8962932 3.3878516480159755 0.08282071632226588 15.075254660829376 0.026572154596649224 17.35729315537602 1.49 br144114 br G g
179 103080565323 2459085.826589 3.273611284944379 0.025255578637956525 15.112497849395503 0.008385759188048722 18.646747303416223 2.13 bB159432 bB G g
180 103080565323 2458028.6198356 3.2685688874969783 0.0587683395426268 15.114171516095967 0.019543302324753858 17.729782060922222 1.50 br002254 br G g
181 103080565323 2458254.7743609 3.2854336603832164 0.029644836888019038 15.108583866476376 0.009807730766222976 18.472767948666878 1.61 br072424 br G g
182 103080565323 2458067.5477439 3.3397980539773453 0.030041550406216175 15.090765103976977 0.009777195689513086 18.458334755700974 1.52 br013328 br G g
183 103080565323 2458984.873351 3.3696390368715163 0.0173362033009733 15.081107170319788 0.00559220113311706 19.055255633202414 1.71 bB129188 bB G g
184 103080565323 2458439.5531272 3.2843340729898527 0.05523903764784851 15.108947307591151 0.018281463119025343 17.797025351767555 2.05 br112533 br B g
185 103080565323 2458166.0032289 3.376710149953419 0.057298035665362124 15.078831164118569 0.018444127800002555 17.75729127791625 1.42 br048096 br B g
186 103080565323 2459311.0766343 3.443560212957272 0.02366990443880099 15.057546418987993 0.007471382931504431 18.717149349993495 2.15 bB221457 bB G g
187 103080565323 2458990.9020987 3.349233170719582 0.014743095058446787 15.087702162784764 0.0047847081727533745 19.23116894712198 2.07 bB131239 bB G g
188 103080565323 2458059.5956648 3.428236901792731 0.06495463888163265 15.062388558825848 0.020594512681629523 17.621115179857462 1.52 br010815 br G g
189 103080565323 2458417.6203211 3.5098178257757104 0.07926638799964628 15.03685418390512 0.024548031170785252 17.404917939516217 1.42 br105552 br G g
190 103080565323 2459040.8513905 3.370450667677819 0.020309397645528318 15.08084568508912 0.00654969747372387 18.883398004198327 2.01 bB146229 bB G g
191 103080565323 2458034.6727851 3.371471389379215 0.0733468923343731 15.080516925870228 0.023646910729627844 17.489186317037717 1.72 br003104 br G g
192 103080565323 2458602.8031502 3.4918580083632147 0.02460790013253357 15.04242418378066 0.007660024397126156 18.674954222427203 1.41 br155209 br G g
193 103080565323 2458179.9416261 3.276120530433308 0.06697671166201818 15.11166594394226 0.022221640769743936 17.58783105822867 1.54 br052386 br G g
194 103080565323 2458626.846258 3.3652155298244186 0.024359837962753407 15.082533411197332 0.007868169068952553 18.68595462363739 1.74 bB038302 bB G g
195 103080565323 2459307.8770779 3.6831040743353722 0.07003389784525843 14.984530644808975 0.020668382014008786 17.53936986555728 1.42 br333268 br G g
196 103080565323 2458628.9718963 3.413717283717908 0.028638666274531772 15.066996744809217 0.009118794116163585 18.510258639773955 2.45 bB039145 bB G g
