,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,57722.88206,-8.813590141406166,G,G,6864.6,6864.6,2.8221855969027453e-15,-0.0006302798479822513,0.0,0.0,15.496301548494001,-0.22747070524838087,0.0,False
1,57737.81249,6.1168398585869,G,G,6864.6,6864.6,1.3139703672587045e-15,-0.33263027984798477,0.0,0.0,16.326301548494005,0.6025292947516228,0.0,False
2,57737.88649,6.190839858587424,G,G,6864.6,6864.6,1.3139703672587045e-15,-0.33263027984798477,0.0,0.0,16.326301548494005,0.6025292947516228,0.0,False
3,57772.28714,40.59148985859065,G,G,6864.6,6864.6,3.456094199299596e-16,-0.9126302798479831,0.0,0.0,17.776301548494004,2.052529294751622,0.0,False
4,57813.15199,81.45633985858876,G,G,6864.6,6864.6,1.2433275904336476e-16,-1.356630279847984,0.0,0.0,18.886301548494004,3.1625292947516215,0.0,False
5,57813.32816,81.63250985858758,G,G,6864.6,6864.6,1.231928694568208e-16,-1.3606302798479835,0.0,0.0,18.896301548494005,3.172529294751623,0.0,False
6,57813.57833,81.88267985858693,G,G,6864.6,6864.6,1.231928694568208e-16,-1.3606302798479835,0.0,0.0,18.896301548494005,3.172529294751623,0.0,False
7,57813.65235,81.95669985858694,G,G,6864.6,6864.6,1.231928694568208e-16,-1.3606302798479835,0.0,0.0,18.896301548494005,3.172529294751623,0.0,False
8,57819.15603,87.46037985858857,G,G,6864.6,6864.6,1.0828930616555341e-16,-1.4166302798479826,0.0,0.0,19.036301548494002,3.31252929475162,0.0,False
9,57819.3322,87.63654985858739,G,G,6864.6,6864.6,1.0929129477882636e-16,-1.412630279847983,0.0,0.0,19.026301548494004,3.302529294751622,0.0,False
10,57819.40622,87.7105698585874,G,G,6864.6,6864.6,1.0631280357909315e-16,-1.4246302798479835,0.0,0.0,19.056301548494005,3.332529294751623,0.0,False
11,57819.58237,87.88671985858673,G,G,6864.6,6864.6,1.0533812193727577e-16,-1.428630279847983,0.0,0.0,19.066301548494003,3.342529294751621,0.0,False
12,57819.65639,87.96073985858675,G,G,6864.6,6864.6,1.0729650383910354e-16,-1.420630279847984,0.0,0.0,19.046301548494004,3.3225292947516216,0.0,False
13,57819.83256,88.13690985859284,G,G,6864.6,6864.6,1.1030255467858828e-16,-1.4086302798479835,0.0,0.0,19.016301548494003,3.2925292947516205,0.0,False
14,57819.90656,88.21090985859337,G,G,6864.6,6864.6,1.1030255467858828e-16,-1.4086302798479835,0.0,0.0,19.016301548494003,3.2925292947516205,0.0,False
15,57820.08273,88.38707985859219,G,G,6864.6,6864.6,1.0437237623046234e-16,-1.4326302798479844,0.0,0.0,19.076301548494005,3.3525292947516228,0.0,False
16,57897.17205,165.47639985859132,G,G,6864.6,6864.6,3.552921164740346e-17,-1.9006302798479844,0.0,0.0,20.246301548494003,4.522529294751621,0.0,False
17,57730.769,-0.9266501414094819,UVW2,UVW2,1681.2774489795918,1681.2774489795918,9.915539666772632e-17,-1.4548994946918619,2.9845774396985625e-17,0.301,20.433272151380613,4.709499897638231,0.301,False
18,57733.0732,1.377549858589191,UVW2,UVW2,1791.6039587755101,1791.6039587755101,8.47844790934497e-17,-1.5228994946918633,2.7300602268090804e-17,0.322,20.60327215138061,4.8794998976382296,0.322,False
19,57735.8648,4.1691498585933005,UVW2,UVW2,1681.2774489795918,1681.2774489795918,8.556898021957234e-17,-1.518899494691862,8.556898021957234e-18,0.1,20.593272151380614,4.8694998976382315,0.1,True
20,57738.9083,7.212649858593068,UVW2,UVW2,1791.6039587755101,1791.6039587755101,7.584314894519374e-17,-1.5712994946918641,7.584314894519374e-18,0.1,20.724272151380614,5.000499897638232,0.1,True
21,57743.8954,12.199749858591531,UVW2,UVW2,1791.6039587755101,1791.6039587755101,7.216329520560913e-17,-1.5928994946918635,7.216329520560913e-18,0.1,20.778272151380612,5.05449989763823,0.1,True
22,57748.8712,17.175549858591694,UVW2,UVW2,1681.2774489795918,1681.2774489795918,7.097679036336089e-17,-1.6000994946918645,7.097679036336089e-18,0.1,20.796272151380613,5.072499897638231,0.1,True
23,57753.4286,21.732949858589564,UVW2,UVW2,1681.2774489795918,1681.2774489795918,7.183173498160069e-17,-1.5948994946918624,7.18317349816007e-18,0.1,20.78327215138061,5.059499897638229,0.1,True
24,57730.7792,-0.916450141412497,UVM2,UVM2,2563.889527346939,2563.889527346939,6.316394691714771e-17,-1.6507465910603862,6.316394691714771e-18,0.1,20.82038106137536,5.096608807632979,0.1,True
25,57733.0767,1.381049858588085,UVM2,UVM2,2012.2569783673468,2012.2569783673468,7.312556924883772e-17,-1.5871465910603852,7.312556924883773e-18,0.1,20.661381061375362,4.93760880763298,0.1,True
26,57735.868,4.172349858592497,UVM2,UVM2,2453.5630175510205,2453.5630175510205,7.857226267846735e-17,-1.555946591060387,7.857226267846736e-18,0.1,20.583381061375363,4.859608807632981,0.1,True
27,57738.913,7.217349858590751,UVM2,UVM2,2453.5630175510205,2453.5630175510205,6.749463605607738e-17,-1.6219465910603859,6.7494636056077386e-18,0.1,20.748381061375362,5.02460880763298,0.1,True
28,57743.9019,12.206249858587398,UVM2,UVM2,2012.2569783673468,2012.2569783673468,6.404264494736331e-17,-1.644746591060386,6.404264494736331e-18,0.1,20.80538106137536,5.081608807632978,0.1,True
29,57748.878,17.18234985858726,UVM2,UVM2,2453.5630175510205,2453.5630175510205,6.322214986151394e-17,-1.6503465910603872,6.322214986151395e-18,0.1,20.819381061375363,5.095608807632981,0.1,True
30,57753.4324,21.736749858588155,UVM2,UVM2,2563.889527346939,2563.889527346939,6.363107492719207e-17,-1.6475465910603866,6.363107492719207e-18,0.1,20.812381061375362,5.08860880763298,0.1,True
31,57730.7643,-0.9313501414071652,UVW1,UVW1,2784.5425469387756,2784.5425469387756,3.1733307302995065e-16,-0.9497005135261158,4.918662631964235e-17,0.155,18.887475366684864,3.163703112942482,0.155,False
32,57733.0703,1.3746498585896916,UVW1,UVW1,2894.869056734694,2894.869056734694,1.9262619120395735e-16,-1.166500513526115,3.9295743005607296e-17,0.204,19.429475366684862,3.70570311294248,0.204,False
33,57735.8621,4.166449858588749,UVW1,UVW1,2784.5425469387756,2784.5425469387756,2.0040813080713354e-16,-1.1493005135261143,3.847836111496964e-17,0.192,19.386475366684863,3.6627031129424807,0.192,False
34,57738.9045,7.2088498585872,UVW1,UVW1,2784.5425469387756,2784.5425469387756,1.2425541878431696e-16,-1.3569005135261136,3.00698113458047e-17,0.242,19.90547536668486,4.181703112942479,0.242,False
35,57743.89,12.194349858589703,UVW1,UVW1,2674.216037142857,2674.216037142857,8.1042967963778e-17,-1.5425005135261145,8.1042967963778e-18,0.1,20.369475366684863,4.645703112942481,0.1,True
36,57748.8656,17.169949858587643,UVW1,UVW1,2563.889527346939,2563.889527346939,7.782432049327275e-17,-1.5601005135261161,7.782432049327276e-18,0.1,20.413475366684864,4.689703112942482,0.1,True
37,57753.4254,21.729749858590367,UVW1,UVW1,2563.889527346939,2563.889527346939,7.883432209341081e-17,-1.554500513526115,7.883432209341082e-18,0.1,20.39947536668486,4.675703112942479,0.1,True
38,57730.7657,-0.9299501414061524,U,U,3777.4811351020408,3777.4811351020408,1.5249312396405623e-15,-0.26796558950452365,1.2351943041088556e-16,0.081,16.84392123127708,1.120148977534697,0.081,False
39,57733.0715,1.3758498585884809,U,U,3777.4811351020408,3777.4811351020408,1.268382558555705e-15,-0.3479655895045237,1.0908090003579062e-16,0.086,17.04392123127708,1.3201489775346964,0.086,False
40,57735.8629,4.167249858590367,U,U,3777.4811351020408,3777.4811351020408,7.139211718076129e-16,-0.5975655895045229,8.210093475787549e-17,0.115,17.667921231277077,1.9441489775346952,0.115,False
41,57738.906,7.210349858592963,U,U,3777.4811351020408,3777.4811351020408,5.086865578291507e-16,-0.7447655895045244,6.256844661298553e-17,0.123,18.03592123127708,2.3121489775346973,0.123,False
42,57743.8916,12.19594985859294,U,U,3777.4811351020408,3777.4811351020408,2.2143703691045375e-16,-1.1059655895045228,4.5394592566643014e-17,0.205,18.938921231277078,3.215148977534696,0.205,False
43,57748.8676,17.17194985858805,U,U,3777.4811351020408,3777.4811351020408,1.4998584059406391e-16,-1.2751655895045229,4.139609200396164e-17,0.276,19.361921231277076,3.6381489775346942,0.276,False
44,57753.4264,21.730749858586933,U,U,3777.4811351020408,3777.4811351020408,1.1493446045897676e-16,-1.3907655895045234,1.1493446045897678e-17,0.1,19.650921231277078,3.9271489775346957,0.1,True
45,57730.7667,-0.9289501414095866,B,B,4439.440193877551,4439.440193877551,3.3506701570392284e-15,0.0739158266569433,2.311962408357068e-16,0.069,15.776288666531379,0.05251641278899655,0.069,False
46,57733.072,1.3763498585904017,B,B,4439.440193877551,4439.440193877551,2.844013657334524e-15,0.002715826656942255,2.0476898332808572e-16,0.072,15.954288666531381,0.23051641278899915,0.072,False
47,57735.8633,4.167649858587538,B,B,4439.440193877551,4439.440193877551,2.3830418954812133e-15,-0.07408417334305817,1.8587726784753464e-16,0.078,16.146288666531383,0.4225164127890011,0.078,False
48,57738.9067,7.211049858589831,B,B,4439.440193877551,4439.440193877551,1.5890284672265301e-15,-0.2500841733430583,1.3347839124702853e-16,0.084,16.586288666531384,0.8625164127890024,0.084,False
49,57743.8925,12.196849858592032,B,B,4439.440193877551,4439.440193877551,9.13548644609138e-16,-0.4904841733430576,9.592260768395949e-17,0.105,17.187288666531384,1.4635164127890015,0.105,False
50,57748.8685,17.172849858587142,B,B,4660.093213469388,4660.093213469388,6.273814557547255e-16,-0.6536841733430574,8.155958924811431e-17,0.13,17.59528866653138,1.8715164127889992,0.13,False
51,57753.427,21.731349858593603,B,B,4660.093213469388,4660.093213469388,4.0025031059334024e-16,-0.848884173343059,7.284555652798792e-17,0.182,18.083288666531384,2.3595164127890023,0.182,False
52,57730.7714,-0.9242501414119033,V,V,5653.031801632653,5653.031801632653,2.8666530334281587e-15,0.006159280163535286,2.4939881390824977e-16,0.087,15.708374053333541,-0.015398200408840879,0.087,False
53,57733.075,1.379349858587375,V,V,5653.031801632653,5653.031801632653,2.869294534714346e-15,0.00655928016353613,2.4962862452014807e-16,0.087,15.707374053333542,-0.016398200408840324,0.087,False
54,57735.8659,4.17024985858734,V,V,5542.705291836734,5542.705291836734,2.0519894855541343e-15,-0.13904071983646382,2.1751088546873824e-16,0.106,16.07137405333354,0.3476017995911569,0.106,False
55,57738.9107,7.215049858590646,V,V,5653.031801632653,5653.031801632653,1.800425399462113e-15,-0.1958407198364629,1.800425399462113e-16,0.1,16.21337405333354,0.48960179959115635,0.1,False
56,57743.8977,12.202049858591636,V,V,5653.031801632653,5653.031801632653,1.3809410227187996e-15,-0.31104071983646264,1.5052257147634915e-16,0.109,16.50137405333354,0.7776017995911566,0.109,False
57,57748.8742,17.178549858588667,V,V,5653.031801632653,5653.031801632653,1.0888677400019245e-15,-0.41424071983646193,1.3393073202023672e-16,0.123,16.759374053333538,1.0356017995911557,0.123,False
58,57753.4301,21.73444985858805,V,V,5653.031801632653,5653.031801632653,7.220630659912495e-16,-0.5926407198364636,1.2058453202053868e-16,0.167,17.20537405333354,1.4816017995911572,0.167,False
