 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661431847340 2458827.8518393 3.2167590397870196 0.19833024709858096 15.131519297047992 0.06701663160825656 16.409168229026918 1.43 bi289019 bi G g
1 661431847340 2458580.376583 2.489701710542126 0.044902419862337936 15.409697328062599 0.019603544434489417 18.021966245317973 1.46 bm124693 bm G g
2 661431847340 2458523.6909507 2.411515702080928 0.07311630329038514 15.444340387069884 0.03295613735310163 17.49260504731004 1.44 bF043020 bF G g
3 661431847340 2459300.4416286 2.717466591286052 0.11469244273589227 15.314655088417037 0.04587570608070339 17.003803605185713 1.80 bp288826 bp G g
4 661431847340 2458678.2600319 2.6704927601849486 0.08988799219565535 15.333587109990589 0.03658663329846923 17.26838641190534 1.45 bp149957 bp G g
5 661431847340 2458515.7218074 2.282276994010945 0.04115359234529704 15.504144741105977 0.019599796917770466 18.11662123324919 1.41 bl175624 bl G g
6 661431847340 2458605.6575771 2.31938145233267 0.04404731256800565 15.48663517261508 0.020642362907888172 18.042842070916503 1.52 bl209892 bl B g
7 661431847340 2458700.5286641 2.326973596294947 0.04718886663330013 15.483086983627569 0.02204247028080256 17.96804174462722 1.39 bH103398 bH G g
8 661431847340 2458230.3148316 2.517538011900762 0.043264322978523506 15.397625530738333 0.018679534449066327 18.062315831317555 1.50 bm043967 bm G g
9 661431847340 2458282.3309776 2.5489840039676963 0.03270462486129419 15.38414784707548 0.013946146868195857 18.366117681648106 1.78 bp055990 bp G g
10 661431847340 2459206.7980008 2.3601016218167836 0.05176115157867621 15.467738863962797 0.02383885539549765 17.867630786634606 1.43 bH190115 bH G g
11 661431847340 2458540.6709945 2.4249003103836664 0.030894809563473426 15.438330899514055 0.013848534143489256 18.427926805055378 1.40 bH048944 bH G g
12 661431847340 2458556.6055907 2.139965070513797 0.045995131065655843 15.574048910646304 0.02336239426004143 17.995860959587983 1.46 bl190593 bl G g
13 661431847340 2458241.7176417 2.299439601198315 0.0723040314871696 15.496010605892373 0.03417847484754714 17.50473432865471 1.51 bl077989 bl G g
14 661431847340 2458568.7964774 2.939280578864513 0.12160524129565804 15.229463009570562 0.04497005527626051 16.9402598768815 2.02 bF059598 bF G g
15 661431847340 2458109.8222539 2.3745546013050736 0.02785581241688764 15.461110221417583 0.01275104685242311 18.540351038412773 1.58 bl031668 bl G g
16 661431847340 2458163.7608897 2.5075205835694057 0.04721781658829737 15.40195435549484 0.02046791321245054 17.967375859243283 1.39 bi048587 bi G g
17 661431847340 2458699.5552446 4.002803204865895 0.09793159240089347 14.894155025199417 0.026593209207749623 17.17533357059466 1.44 bH102996 bH B g
18 661431847340 2459261.7925211 2.5330035091634366 0.036796514835519836 15.390976143651438 0.01579003409708987 18.23812389487927 1.47 bE206975 bE G g
19 661431847340 2458699.5319239 2.983921988508168 0.13011930740921418 15.213096960337039 0.04739870222389259 16.86678625398998 1.43 bi243849 bi G g
20 661431847340 2458188.6830159 3.0430704979385665 0.09700492159711559 15.191785588157224 0.03464925713755397 17.185656188966085 1.36 bi056743 bi G g
21 661431847340 2459310.8391487 2.3789714584898127 0.05572362047687602 15.459092543139816 0.02546022671945222 17.787542297282734 1.56 bH222588 bH G g
22 661431847340 2459257.677245 2.2884695574765854 0.03597617273473234 15.50120277335828 0.017087636343456537 18.262603212014273 1.45 bl353615 bl G g
23 661431847340 2458176.5602424 2.5448796163563516 0.039273482361253546 15.385897514331827 0.01677429749902704 18.167392082277864 1.52 bm030459 bm G g
24 661431847340 2458698.2790826 2.6496523853099734 0.05717260260774858 15.342093368613945 0.023453692874517162 17.759670704963845 1.47 bm154547 bm G g
25 661431847340 2458647.5956731 2.2919342446592688 0.08184824348038604 15.499560238249002 0.038816768958886055 17.370117202468165 1.51 bl225688 bl G g
26 661431847340 2458831.8587996 4.3461475280877755 0.4884154662613696 14.80480446185214 0.12215102523329072 15.430667091576932 1.55 bF146797 bF G g
27 661431847340 2458714.4844925 1.2938911478258417 0.296475532865366 15.972668465673852 99.999 15.972668465673852 2.10 bF108957 bF B g
28 661431847340 2458618.6787774 2.5133924470219404 0.15445962335514632 15.399414858153444 0.0667985197258693 16.6806031827161 1.71 bH075659 bH B g
29 661431847340 2458599.7715317 2.261923832669016 0.05646009182010048 15.513870680941807 0.02713162314994206 17.773286661198917 1.43 bl207323 bl G g
30 661431847340 2458494.8369967 2.3537976093897117 0.06321603514911424 15.47064282871551 0.029192434136950128 17.650572476912107 1.54 bF033561 bF G g
31 661431847340 2458704.5210209 2.659661766442353 0.08563643749408517 15.33799959678313 0.03499809088777936 17.320994130954656 1.56 bE105297 bE G g
32 661431847340 2458536.8167796 2.662117477561598 0.10551406580982044 15.336997580525939 0.043081946207816205 17.094364715997653 1.47 bH047629 bH G g
33 661431847340 2458566.7565537 2.3266511850833185 0.07115244785274771 15.48323742700979 0.03324074434839615 17.522165997241252 1.44 bH058667 bH G g
34 661431847340 2458500.7419328 2.2568425964545105 0.09740401163593149 15.516312446647031 0.0469124102219434 17.181198501702767 1.40 bi170593 bi G g
35 661431847340 2458243.7599782 2.505319730052709 0.10783608288252113 15.402907725779343 0.046785698512617276 17.070730351831173 1.45 bi078959 bi G g
36 661431847340 2459200.5507729 2.358647986753703 0.04340135901473979 15.468407797217296 0.020001030462515987 18.05888228977141 1.49 bp263645 bp G g
37 661431847340 2458530.7421566 2.7169594547717337 0.09925599564843475 15.314857728574907 0.03970870879294776 17.160748735993238 1.40 bi181048 bi G g
38 661431847340 2458106.8442805 2.3370542881641967 0.03910727593451069 15.478393620103223 0.01818866974539088 18.17199669722107 2.27 bl030649 bl G g
39 661431847340 2458464.570383 2.3767784901521622 0.0490177705104579 15.460093851162547 0.02241697556512438 17.926756725885255 1.48 bm095231 bm G g
40 661431847340 2458301.6285077 2.4152694508727355 0.07914986517249079 15.442651651541235 0.03562023364015335 17.406515162937502 2.08 bl100941 bl G g
41 661431847340 2459314.3184558 2.347149048408885 0.09181513764178355 15.47371394979171 0.04251926937565623 17.245354887406418 1.46 bm293951 bm G g
42 661431847340 2458255.4071304 2.4131571279131636 0.03145689694337952 15.443601619661177 0.014169106060594856 18.408350912579856 1.59 bp050699 bp G g
43 661431847340 2458301.6285003 2.448974616731332 0.12841810832615203 15.427604912911283 0.056997283434819045 16.881074940902547 1.72 bi101000 bi G g
44 661431847340 2458119.7829658 1.9691097380187936 0.1696461854812395 15.664390822429583 0.09364537899372244 16.578780364148837 1.42 bi035011 bi G g
45 661431847340 2458641.4311711 2.442853409424639 0.036789036550385804 15.430322105675591 0.016369415803938647 18.2383445752926 1.45 bp141037 bp G g
46 661431847340 2458689.572434 2.3031963452111404 0.03752545428169822 15.494238215488261 0.017709535423466583 18.21682571519385 1.49 bl239750 bl G g
47 661431847340 2458294.645475 2.4175980640273913 0.14785116066631582 15.44160537423413 0.06647415288926668 16.72807876596933 2.42 bi097950 bi G g
48 661431847340 2459249.8053258 2.4455488198290785 0.07598645735789206 15.429124779914691 0.03377318609194057 17.450800118201382 1.62 bE203037 bE G g
49 661431847340 2458316.5770527 2.3868971009984437 0.1263028831927066 15.455481379784002 0.057516405941144745 16.899107450010494 1.47 bl106570 bl B g
50 661431847340 2458841.8172233 2.215714597456435 0.06999380645541435 15.536281075025125 0.0343366535091643 17.539991580736565 1.48 bF149454 bF G g
51 661431847340 2458127.8684428 2.559512806063964 0.15639215170992224 15.379672355266315 0.0664155572291625 16.66710322420096 1.42 bi037301 bi G g
52 661431847340 2458557.6794623 2.4974733140432295 0.043204230385384394 15.406313481264096 0.01880345216105104 18.063824928254522 1.47 bl191047 bl G g
53 661431847340 2458471.8599183 2.167113309978333 0.26553378899089775 15.56036157354912 0.13318347608166559 16.09234112992667 1.42 bi161156 bi G g
54 661431847340 2458719.4707158 2.375356050447727 0.08176991368823536 15.460743830374675 0.0374176919492639 17.371156763103954 1.46 bH110883 bH G g
55 661431847340 2458601.676917 2.3176825605015865 0.03440792020884032 15.487430740002718 0.016136771233410247 18.31099455537096 1.46 bH071477 bH G g
56 661431847340 2458492.768342 2.647294720816754 0.054289014618067635 15.34305988831547 0.022290604077393267 17.815860713962568 1.39 bE032913 bE G g
57 661431847340 2459327.252199 2.377769618288267 0.055638244083614743 15.459641188283985 0.025434067203001343 17.78920707291706 1.41 bm298359 bm G g
58 661431847340 2459256.661851 2.252336787266805 0.07430160871254866 15.51848229680325 0.03585725661561415 17.475145069388677 1.41 bH204229 bH G g
59 661431847340 2459312.3549689 2.361269416991476 0.04248218671374741 15.46720176678643 0.01955570574622568 18.082123453001127 1.49 bp292155 bp G g
60 661431847340 2458481.8481017 2.8396046096340344 0.09919902498109862 15.266920941010195 0.03797184537155137 17.16137210261444 1.36 bi164443 bi G g
