# SN2016ito magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 14:59:01 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               2.08221       0.279604
# B               3.77405       0.391568
# U               1.97125       0.248116
# UVW1           0.759684      0.0846652
# UVM2           0.340613      0.0334843
# UVW2           0.513599      0.0557567
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57730.7690  18.893   0.301  19.032  11.092   0.248   0.069   3.000      0.0110322     314.73     319.78
UVW2     57733.0732  19.063   0.322  19.099  11.092   0.212   0.063   3.000      0.0110322     408.97    6027.99
UVW2     57735.8648    NULL    NULL  19.053  11.092   0.121   0.061   3.000      0.0110322     350.93    5706.39
UVW2     57738.9083    NULL    NULL  19.184  11.092   0.119   0.054   3.000      0.0110322     546.80    5022.76
UVW2     57743.8954    NULL    NULL  19.238  11.092   0.039   0.048   3.000      0.0110322     714.21    5169.45
UVW2     57748.8712    NULL    NULL  19.256  11.091   0.063   0.048   3.000      0.0110322     782.03    6086.51
UVW2     57753.4286    NULL    NULL  19.243  11.092   0.073   0.049   3.000      0.0110322     733.56   68295.95
#                                                                                           
UVM2     57730.7792    NULL    NULL  19.316  10.559   0.046   0.030   3.000      0.0110322    1231.55    1251.29
UVM2     57733.0767    NULL    NULL  19.157  10.559   0.042   0.034   3.000      0.0110322     646.13    5954.64
UVM2     57735.8680    NULL    NULL  19.079  10.559   0.011   0.035   3.000      0.0110322     502.84    5890.77
UVM2     57738.9130    NULL    NULL  19.244  10.559   0.011   0.031   3.000      0.0110322     885.93    4957.31
UVM2     57743.9019    NULL    NULL  19.301  10.559  -0.021   0.028   3.000      0.0110322    1149.75    5546.16
UVM2     57748.8780    NULL    NULL  19.315  10.559  -0.015   0.028   3.000      0.0110322    1228.94    6206.76
UVM2     57753.4324    NULL    NULL  19.308  10.559  -0.021   0.028   3.000      0.0110322    1187.82   68441.95
#                                                                                           
UVW1     57730.7643  17.507   0.155  18.714  11.156   0.940   0.134   3.000      0.0110322     157.24     159.76
UVW1     57733.0703  18.049   0.204  18.748  11.163   0.571   0.107   3.000      0.0110322     244.60    6093.74
UVW1     57735.8621  18.006   0.192  18.808  11.156   0.594   0.105   3.000      0.0110322     210.15    5562.35
