# AT2017gge magnitudes from Swift UVOT                                                        
# generated Fri Aug 2 18:33:49 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.36564       0.152230
# B               1.67310       0.191515
# U              0.908814       0.117425
# UVW1           0.277422      0.0356101
# UVM2           0.127079      0.0142183
# UVW2           0.227416      0.0249162
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     58031.1877  16.562   0.082  19.523  11.088   2.125   0.160   3.000      0.0110322     387.13   11659.89
UVW2     58041.8163  16.724   0.084  19.544  11.088   1.830   0.141   3.000      0.0110322     413.69   11599.85
UVW2     58046.5810  16.698   0.090  19.393  11.088   1.874   0.155   3.000      0.0110322     291.16   51052.51
UVW2     58051.8861  16.919   0.084  19.657  11.088   1.529   0.118   3.000      0.0110322     520.98   17947.77
UVW2     58055.9719  16.834   0.081  19.680  11.088   1.654   0.124   3.000      0.0110322     556.64  161293.22
UVW2     58143.6807  17.870   0.130  19.486  11.088   0.637   0.076   3.000      0.0110322     356.83   18722.91
UVW2     58156.9652  18.248   0.136  19.682  11.088   0.449   0.056   3.000      0.0110322     545.81    5595.59
UVW2     58162.9813  18.398   0.162  19.556  11.088   0.392   0.059   3.000      0.0110322     388.54     394.77
UVW2     58168.6569  18.684   0.172  19.687  11.088   0.301   0.048   3.000      0.0110322     535.96   52458.12
UVW2     58174.3503    NULL    NULL  18.394  11.089   0.266   0.114   3.000      0.0110322      61.59      62.58
UVW2     58177.7502  18.261   0.154  19.530  11.088   0.444   0.063   3.000      0.0110322     366.03    5551.09
UVW2     58193.7528  18.869   0.198  19.654  11.087   0.254   0.046   3.000      0.0110322     481.59    6124.53
UVW2     58213.8566  18.466   0.153  19.687  11.087   0.368   0.052   3.000      0.0110322     525.68     534.10
UVW2     59655.3937    NULL    NULL  19.689  11.088   0.002   0.029   3.000      0.0110322     586.91   17352.97
#                                                                                           
UVM2     58031.1903  16.479   0.073  19.703  10.556   1.407   0.095   3.000      0.0110322     683.77   11758.75
UVM2     58041.8191  16.473   0.075  19.641  10.556   1.415   0.097   3.000      0.0110322     600.80   11707.91
UVM2     58046.3133  16.667   0.082  19.548  10.556   1.184   0.089   3.000      0.0110322     489.99    4416.05
