MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58367.248859 -17.892  0.030  -253    8 o  0   1.30 245.14585  24.12405  1882.84  3401.46 2.10 2.02  18.0 -0.449 19.60 20.92 02a58367o0083o
58367.258759 -17.874  0.033  -257    8 o  0   1.40 245.14585  24.12405  1931.58  3478.86 2.16 2.05 -57.2 -0.434 19.59 20.99 02a58367o0104o
58367.268220 -17.780  0.031  -280    9 o  0   1.19 245.14585  24.12405  1946.62  3362.32 2.21 2.08 -65.0 -0.431 19.61 21.02 02a58367o0123o
58371.226826 -17.777  0.054  -281   15 o  0   1.74 245.14585  24.12405 10217.58  4813.89 2.07 2.00 -22.1 -0.500 19.13 19.82 02a58371o0043o
58371.242998 -17.894  0.038  -252   10 o  0   1.05 245.14585  24.12405   620.79  4801.68 2.05 1.93 -14.9 -0.443 19.69 21.23 02a58371o0078o
58371.243456 -17.795  0.034  -277    9 o  0   1.32 245.14585  24.12405 10191.64  4773.51 2.16 2.10   0.5 -0.476 19.77 21.31 02a58371o0079o
58371.248646 -17.827  0.028  -269    8 o  0   1.69 245.14585  24.12405   604.28  4761.09 2.05 1.98  -9.3 -0.451 19.69 21.23 02a58371o0089o
58371.250992 -17.877  0.022  -257    6 o  0   2.01 245.14585  24.12405 10259.18  4851.21 2.53 2.21 -40.3 -0.406 19.60 21.31 02a58371o0094o
58371.259095 -17.807  0.030  -274    8 o  0   1.39 245.14585  24.12405   670.34  4836.89 2.15 1.94 -49.8 -0.430 19.67 21.21 02a58371o0110o
58371.260477 -17.873  0.030  -257    8 o  0   1.57 245.14585  24.12405 10279.75  4734.47 2.11 2.03  -8.9 -0.499 19.76 21.29 02a58371o0113o
58371.267937 -18.010  0.034  -227    8 o  0   2.16 245.14585  24.12405   685.99  4718.62 2.03 1.92 -39.9 -0.445 19.70 21.23 02a58371o0128o
58373.225203 -17.823  0.062  -270   17 o  0   0.90 245.14585  24.12405   186.62  6756.08 2.94 2.67  88.3 -0.445 19.03 20.34 01a58373o0040o
58373.241917 -17.725  0.040  -295   12 o  0   2.09 245.14585  24.12405  9778.63  6594.15 3.94 2.68 -83.3 -0.449 19.34 20.93 01a58373o0076o
58373.242378 -17.804  0.036  -274   10 o  0   1.43 245.14585  24.12405   206.45  6793.59 2.88 2.59 -83.0 -0.439 19.32 20.99 01a58373o0077o
58373.244679 -17.962  0.071  -237   17 o  0   0.85 245.14585  24.12405  9797.62  6633.64 3.91 2.83 -84.0 -0.439 19.29 20.94 01a58373o0082o
58373.252695 -17.823  0.046  -270   12 o  0   1.01 245.14585  24.12405   150.50  6712.98 2.94 2.54  89.4 -0.449 19.32 20.98 01a58373o0099o
58373.258303 -17.755  0.047  -287   14 o  0   1.13 245.14585  24.12405  9744.34  6556.78 3.68 2.71 -85.5 -0.455 19.27 20.91 01a58373o0110o
58373.262679 -18.255  0.056  -181   10 o  0   2.28 245.14585  24.12405   137.25  6828.27 2.82 2.76 -58.6 -0.434 19.27 21.01 01a58373o0119o
58373.268084 -17.810  0.060  -273   16 o  0   0.98 245.14585  24.12405  9711.54  6675.51 3.69 2.65 -84.6 -0.454 19.30 20.91 01a58373o0130o
58377.223369 -17.948  0.068  -240   16 o  0   1.60 245.14585  24.12405   950.73  7353.42 2.95 2.78  -6.9 -0.462 18.99 20.26 01a58377o0014o
58377.239999 -17.804  0.044  -274   12 o  0   1.49 245.14585  24.12405   970.11  7391.14 2.69 2.63 -34.7 -0.476 19.14 20.45 01a58377o0049o
58377.249658 -17.704  0.066  -301   20 o  0   1.22 245.14585  24.12405   916.66  7312.65 3.41 3.27  64.0 -0.446 18.90 20.38 01a58377o0068o
58377.259353 -17.818  0.061  -271   16 o  0   1.35 245.14585  24.12405   901.26  7429.35 2.77 2.71 -44.7 -0.470 19.08 20.32 01a58377o0087o
58377.260273 -17.691  0.085  -305   26 o  0   1.12 245.14585  24.12405 10512.43  7156.51 3.60 2.59 -82.1 -0.476 19.05 20.24 01a58377o0089o
58377.269011 -17.845  0.086  -264   23 o  0   0.81 245.14585  24.12405 10481.94  7275.12 3.66 2.74 -87.3 -0.457 18.96 20.23 01a58377o0107o
58379.238736 -17.823  0.048  -270   13 o  0   0.98 245.14585  24.12405  9586.94  4392.19 2.12 2.10   6.1 -0.478 19.37 20.25 02a58379o0077o
58379.241767 -17.835  0.047  -267   12 o  0   1.40 245.14585  24.12405  9569.24  4352.61 2.12 2.10  32.0 -0.470 19.36 20.23 02a58379o0083o
58379.252170 -17.859  0.054  -261   14 o  0   1.05 245.14585  24.12405  9620.59  4430.62 2.18 2.06 -39.7 -0.450 19.28 20.14 02a58379o0104o
58379.261867 -17.952  0.047  -240   11 o  0   2.07 245.14585  24.12405  9631.83  4316.08 2.14 2.10 -46.6 -0.464 19.28 20.13 02a58379o0124o
58379.270032  19.884 11.435    40  462 o  0   0.00 245.14585  24.12405    37.82  4303.37 2.05 1.96 -34.3 -0.377 19.18 20.05 02a58379o0141o
58383.235811 -17.733  0.056  -293   16 o  0   1.21 245.14585  24.12405  9554.38  3634.35 2.03 2.01   5.5 -0.491 19.05 19.58 02a58383o0071o
58383.239936 -18.085  0.093  -212   20 o  0   1.54 245.14585  24.12405  9537.30  3592.97 2.13 2.08   5.8 -0.479 18.90 19.48 02a58383o0080o
58383.252355 -17.688  0.068  -305   21 o  0   1.27 245.14585  24.12405  9588.56  3669.48 2.22 2.17 -28.0 -0.471 18.88 19.46 02a58383o0106o
58383.260873 -17.831  0.077  -268   21 o  0   1.79 245.14585  24.12405  9606.61  3552.70 2.11 2.06   1.3 -0.495 18.88 19.41 02a58383o0123o
58385.254804 -17.905  0.206  -250   52 o  0   1.04 245.14585  24.12405 10253.28  7849.83 3.75 3.50 -88.7 -0.429 18.21 19.21 01a58385o0008o
58385.255772 -17.893  0.154  -253   39 o  0   1.28 245.14585  24.12405   620.42  7973.42 3.42 3.24 -25.8 -0.393 18.33 19.34 01a58385o0010o
58387.296945 -17.792  0.096  -277   26 o  0   1.78 245.14585  24.12405  9411.94  2247.03 2.42 2.36 -18.8 -0.481 18.55 18.98 02a58387o0133o
58389.245668 -17.935  0.059  -243   14 o  0   0.84 245.14585  24.12405   764.92  7779.94 2.95 2.73 -84.0 -0.440 19.25 20.86 01a58389o0037o
58389.255260 -17.894  0.056  -253   14 o  0   1.33 245.14585  24.12405   781.75  7818.04 2.89 2.83 -59.3 -0.450 19.19 20.80 01a58389o0057o
58389.258549 -17.705  0.051  -300   15 o  0   1.26 245.14585  24.12405 10356.46  7618.85 4.08 2.84 -83.4 -0.417 19.10 20.61 01a58389o0064o
58389.263844 -17.833  0.067  -267   18 o  0   0.88 245.14585  24.12405   728.12  7740.00 3.01 2.94 -33.8 -0.427 19.05 20.50 01a58389o0075o
58389.266656 -17.884  0.066  -255   17 o  0   1.59 245.14585  24.12405 10382.07  7657.59 3.11 2.59 -84.9 -0.449 18.93 20.17 01a58389o0081o
58389.271544 -17.788  0.077  -278   22 o  0   1.46 245.14585  24.12405   713.33  7856.65 2.97 2.90 -40.1 -0.437 18.84 20.05 01a58389o0091o
58389.272925 -17.639  0.077  -319   25 o  0   1.13 245.14585  24.12405 10322.69  7585.04 3.82 2.82 -83.1 -0.442 18.71 19.85 01a58389o0094o
58389.278777 -17.683  0.087  -307   27 o  0   1.46 245.14585  24.12405 10289.26  7704.11 3.39 2.62 -83.1 -0.464 18.66 19.65 01a58389o0106o
58391.260470 -17.731  0.050  -293   15 o  0   1.02 245.14585  24.12405  1669.34  1784.45 2.57 2.47  50.9 -0.436 19.04 20.21 02a58391o0134o
58391.268473 -17.887  0.066  -254   17 o  0   1.29 245.14585  24.12405  1651.08  1742.73 2.90 2.66  38.8 -0.426 19.06 20.10 02a58391o0150o
58391.274236 -17.766  0.047  -284   13 o  0   1.93 245.14585  24.12405  1701.41  1825.47 2.64 2.56  89.1 -0.419 18.95 20.07 02a58391o0162o
58391.280108 -17.774  0.066  -282   19 o  0   1.27 245.14585  24.12405  1715.71  1712.44 3.16 3.09  64.6 -0.408 18.80 20.02 02a58391o0174o
58393.287671 -17.714  0.058  -298   17 o  0   1.32 245.14585  24.12405  7541.27  6673.77 3.49 3.37 -83.5 -0.410 18.77 20.14 01a58393o0057o
58395.233172 -20.366  1.912   -26   50 c  0   1.72 245.14585  24.12405  1256.56  4130.85 2.68 2.53 -57.2 -0.388 17.27 18.56 02a58395o0076c
58395.243133 -19.931  0.425   -39   16 c  0   1.51 245.14585  24.12405  1242.64  4088.31 2.55 2.36 -60.9 -0.401 18.75 20.09 02a58395o0097c
58395.253097 -18.615  0.408  -130   53 c  0   1.09 245.14585  24.12405  1297.39  4164.01 2.60 2.48 -53.3 -0.415 17.65 19.11 02a58395o0118c
58395.263103 -19.474  0.681   -59   40 c  0   0.66 245.14585  24.12405  1316.51  4047.27 2.58 2.47 -58.6 -0.404 18.27 19.71 02a58395o0139c
58403.215665 -19.661  0.977   -50   48 c  0   1.42 245.14585  24.12405  1286.51  2478.25 2.44 2.33  78.2 -0.422 17.42 18.47 02a58403o0048c
58403.225696 -23.093 28.250    -2   59 c  0   1.30 245.14585  24.12405  1271.00  2436.52 2.49 2.35  61.6 -0.449 17.75 18.77 02a58403o0069c
58403.245886  17.092  0.947   528  501 c  0   1.46 245.14585  24.12405  1345.50  2394.85 2.59 2.45  48.3 -0.449 15.06 16.05 02a58403o0111c
58479.665346 -17.832  0.099  -267   26 o  0   0.92 245.14585  24.12405  9296.16  3036.37 2.26 2.22  30.5 -0.453 18.72 19.26 02a58479o0963o
58479.673983 -18.266  0.529  -179   95 o  0   0.75 245.14585  24.12405  9316.00  3076.70 2.36 2.15  36.3 -0.495 17.44 17.22 02a58479o0980o
58485.667216 -17.894  0.214  -253   54 o  0   1.36 245.14585  24.12405  5467.64  5963.01 3.07 2.99 -51.2 -0.429 18.10 18.80 01a58485o0921o
58493.654435 -17.819  0.045  -271   12 o  0   1.01 245.14585  24.12405  1611.62  4057.60 3.12 2.99 -87.1 -0.450 19.33 21.29 01a58493o0904o
58493.665038 -17.905  0.078  -250   20 o  0   1.05 245.14585  24.12405  1609.80  4000.70 2.96 2.87   1.6 -0.462 18.96 20.16 01a58493o0921o
58493.674300 -19.548  1.784   -55   98 o  0   0.97 245.14585  24.12405  1694.74  4059.45 2.91 2.81 -15.1 -0.474 17.14 17.53 01a58493o0938o
58499.622359 -17.736  0.027  -292    8 o  0   1.55 245.14585  24.12405  1718.31  3056.81 2.23 2.01  26.3 -0.463 19.44 20.84 02a58499o0845o
58499.632297 -17.959  0.036  -238    8 o  0   1.23 245.14585  24.12405  1731.86  3095.03 2.11 2.01 -51.0 -0.444 19.50 20.94 02a58499o0858o
58499.639937 -17.829  0.017  -268    5 o  0   3.04 245.14585  24.12405  1661.46  3016.74 2.14 1.99 -59.5 -0.435 19.52 20.96 02a58499o0874o
58499.649145 -18.027  0.041  -224    9 o  0   1.14 245.14585  24.12405  1645.05  3134.32 2.09 1.99 -63.7 -0.443 19.56 21.00 02a58499o0889o
58501.590544 -18.074  0.250  -214   53 o  0   0.90 245.14585  24.12405  2330.38  2152.08 3.09 3.02  45.3 -0.452 17.89 19.25 01a58501o0778o
58501.603107 -17.940  0.064  -242   15 o  0   1.11 245.14585  24.12405  2384.74  2179.66 3.08 3.01  17.5 -0.445 19.10 20.67 01a58501o0800o
58501.608926 -16.309  3.707 -1088 4031 o  0   1.15 245.14585  24.12405  2408.99  2057.46 3.46 2.77  10.1 -0.420 16.58 18.82 01a58501o0812o
58519.679126  18.953  0.952    95   91 c  0   0.65 245.14585  24.12405  3550.21  3083.79 2.59 2.47  31.5 -0.478 17.15 17.89 02a58519o0945c
58537.668472  17.315  2.199   431  947 o  0   1.23 245.14585  24.12405  8825.71  5520.27 3.54 2.87 -88.0 -0.482 15.66 16.25 01a58537o0757o
58541.638622 -17.828  0.038  -268   10 o  0   1.09 245.14585  24.12405  5753.01  1659.72 2.83 2.82 -43.2 -0.456 19.43 21.14 01a58541o0446o
58541.648748 -17.771  0.033  -283    9 o  0   1.29 245.14585  24.12405  5734.25  1623.80 2.95 2.94 -68.0 -0.447 19.38 21.12 01a58541o0464o
58541.660416 -17.900  0.064  -251   16 o  0   1.20 245.14585  24.12405  5805.23  1699.66 3.36 3.13 -10.8 -0.420 19.02 20.40 01a58541o0481o
58545.612079 -17.890  0.041  -254   10 o  0   1.02 245.14585  24.12405  2439.09  9477.85 3.14 2.99 -76.0 -0.454 19.46 21.57 01a58545o0793o
58545.623504 -17.920  0.035  -247    9 o  0   1.52 245.14585  24.12405  2420.88  9440.61 3.12 2.97 -75.4 -0.456 19.50 21.58 01a58545o0811o
58545.635181 -17.738  0.036  -292   10 o  0   1.38 245.14585  24.12405  2475.59  9516.40 3.24 3.09 -84.0 -0.448 19.44 21.50 01a58545o0828o
58545.648424 -17.839  0.035  -266    9 o  0   1.29 245.14585  24.12405  2493.84  9402.42 2.93 2.84 -52.7 -0.472 19.48 21.45 01a58545o0846o
58549.631070 -17.695  0.029  -304    9 o  0   1.40 245.14585  24.12405  8845.71  7456.31 3.33 2.96   9.5 -0.412 19.45 21.61 01a58549o0330o
58549.640817 -17.842  0.035  -265    9 o  0   1.37 245.14585  24.12405  8826.28  7417.11 3.38 2.95   4.2 -0.410 19.49 21.60 01a58549o0348o
58549.650014 -17.696  0.034  -303   10 o  0   1.27 245.14585  24.12405  8898.71  7495.07 3.39 2.98   2.9 -0.407 19.42 21.49 01a58549o0365o
58549.662190 -17.939  0.121  -242   29 o  0   1.15 245.14585  24.12405  8914.00  7379.60 3.69 3.09  -0.4 -0.379 18.58 19.78 01a58549o0383o
58553.611778 -17.815  0.078  -272   21 o  0   1.25 245.14585  24.12405  8794.68  3579.83 3.19 3.04 -16.4 -0.435 18.75 20.63 01a58553o0016o
58553.621048 -17.859  0.039  -261   10 o  0   1.25 245.14585  24.12405  8775.96  3541.40 3.11 2.88  -4.2 -0.429 19.57 21.57 01a58553o0033o
58553.631145 -17.831  0.037  -268   10 o  0   0.98 245.14585  24.12405  8847.92  3617.35 3.11 2.91 -10.7 -0.429 19.50 21.55 01a58553o0050o
58553.641183 -17.841  0.041  -265   11 o  0   1.04 245.14585  24.12405  8864.07  3500.96 3.11 2.91 -13.6 -0.428 19.55 21.59 01a58553o0067o
58561.609689 -17.742  0.060  -291   18 o  0   1.09 245.14585  24.12405  7322.92  6919.56 2.85 2.82 -49.1 -0.456 18.98 20.14 01a58561o0796o
58561.620567 -17.835  0.062  -267   16 o  0   1.23 245.14585  24.12405  7343.43  6956.28 2.87 2.84 -65.2 -0.456 19.02 20.19 01a58561o0815o
58561.632713 -17.791  0.062  -278   17 o  0   1.18 245.14585  24.12405  7292.42  6878.63 2.98 2.94  61.5 -0.445 19.06 20.31 01a58561o0834o
58565.564021 -17.738  0.072  -292   21 o  0   1.11 245.14585  24.12405  4350.33  9425.36 2.77 2.71 -68.4 -0.494 18.82 19.80 01a58565o0699o
58565.582473 -17.750  0.069  -288   20 o  0   1.01 245.14585  24.12405  4332.26  9388.17 2.73 2.64 -52.6 -0.509 18.83 19.86 01a58565o0733o
58565.591731 -17.762  0.070  -285   20 o  0   1.12 245.14585  24.12405  4386.32  9465.52 2.64 2.58 -54.0 -0.504 18.81 19.78 01a58565o0750o
58565.602049 -17.857  0.081  -261   21 o  0   1.14 245.14585  24.12405  4402.77  9349.04 2.71 2.62 -44.3 -0.498 18.80 19.80 01a58565o0768o
58567.574490 -17.963  0.048  -237   11 o  0   1.61 245.14585  24.12405  5409.13  6954.02 2.09 1.96 -47.8 -0.462 19.32 20.18 02a58567o0478o
58567.584872 -17.941  0.049  -242   12 o  0   1.46 245.14585  24.12405  5428.13  6994.61 2.03 1.92 -54.6 -0.465 19.31 20.18 02a58567o0496o
58567.593844 -17.800  0.047  -276   13 o  0   0.90 245.14585  24.12405  5374.29  6918.71 2.02 1.93 -58.3 -0.462 19.34 20.19 02a58567o0513o
58567.603609 -17.902  0.048  -251   12 o  0   1.51 245.14585  24.12405  5355.31  7039.20 2.04 1.95 -52.8 -0.471 19.33 20.18 02a58567o0531o
58569.566558 -17.802  0.047  -275   13 o  0   1.18 245.14585  24.12405  7035.72  7457.56 3.07 2.89  89.7 -0.446 19.25 20.76 01a58569o0667o
58569.577495 -17.891  0.049  -253   12 o  0   1.08 245.14585  24.12405  6997.19  7416.59 2.87 2.75 -78.0 -0.464 19.32 20.79 01a58569o0686o
58569.586910 -17.868  0.051  -259   13 o  0   1.43 245.14585  24.12405  7068.58  7493.83 3.16 3.04 -79.5 -0.443 19.21 20.79 01a58569o0703o
58569.597422 -17.773  0.047  -282   13 o  0   0.92 245.14585  24.12405  7082.29  7377.95 3.06 2.97 -78.2 -0.445 19.25 20.80 01a58569o0721o
58571.553753 -17.805  0.015  -274    4 o  0   3.04 245.14585  24.12405  3512.41  5012.50 2.16 2.12 -70.8 -0.441 19.50 20.90 02a58571o0675o
58571.563595 -17.800  0.032  -275    9 o  0   1.53 245.14585  24.12405  3531.62  5053.02 2.11 2.05  50.0 -0.442 19.51 20.83 02a58571o0692o
58571.572898 -17.760  0.023  -286    7 o  0   2.03 245.14585  24.12405  3477.34  4976.89 2.05 1.96  55.4 -0.446 19.60 20.88 02a58571o0709o
58571.582833 -17.684  0.030  -306    9 o  0   1.28 245.14585  24.12405  3460.47  5095.60 2.07 1.96  55.1 -0.447 19.58 20.89 02a58571o0727o
58573.548784 -17.625  0.112  -324   36 o  0   1.10 245.14585  24.12405  3177.46  7505.31 3.14 3.08 -65.0 -0.434 18.22 19.93 01a58573o0665o
58573.561123 -17.891  0.046  -253   12 o  0   1.36 245.14585  24.12405  3159.09  7468.25 3.04 2.95 -43.7 -0.447 19.16 20.94 01a58573o0687o
58573.575008 -17.804  0.040  -274   11 o  0   1.16 245.14585  24.12405  3209.94  7545.34 3.02 2.93 -30.3 -0.448 19.32 21.12 01a58573o0712o
58573.585095 -17.733  0.040  -293   12 o  0   1.05 245.14585  24.12405  3243.52  7427.55 2.90 2.75 -16.6 -0.463 19.25 20.96 01a58573o0730o
58575.552648 -19.528  0.128   -56    7 c  0   2.09 245.14585  24.12405  9945.01  1082.14 2.83 2.27 -47.8 -0.429 19.68 21.74 02a58575o0459c
58575.564326 -19.030  0.077   -89    7 c  0   2.40 245.14585  24.12405  9958.40  1126.72 2.79 2.23 -48.9 -0.434 19.73 21.80 02a58575o0482c
58575.569888 -19.177  0.102   -78    8 c  0   1.65 245.14585  24.12405   524.49  1084.15 3.14 2.32 -48.4 -0.409 19.76 21.82 02a58575o0492c
58575.578727 -19.158  0.121   -79   10 c  0   1.19 245.14585  24.12405   700.90  9519.87 2.76 2.31 -42.8 -0.414 19.69 21.82 02a58575o0509c
58575.579907 -19.313  0.128   -68    9 c  0   1.07 245.14585  24.12405   544.99  1126.91 3.15 2.37 -46.9 -0.411 19.76 21.82 02a58575o0510c
58575.592631 -19.015  0.097   -90    9 c  0   1.80 245.14585  24.12405   713.19  9399.18 2.56 2.13 -43.9 -0.423 19.77 21.79 02a58575o0529c
58575.594044 -19.212  0.112   -75    8 c  0   1.52 245.14585  24.12405   496.78  1044.66 3.07 2.40 -46.4 -0.422 19.71 21.81 02a58575o0531c
58575.606462 -19.588  0.161   -53    8 c  0   1.51 245.14585  24.12405 10146.86  9406.61 2.99 2.71 -56.4 -0.372 19.76 21.84 02a58575o0549c
58577.547833 -17.855  0.039  -262   10 o  0   1.16 245.14585  24.12405  3970.31  1677.39 3.10 2.87 -15.9 -0.442 19.43 21.28 01a58577o0663o
58577.557620 -17.801  0.042  -275   11 o  0   0.95 245.14585  24.12405  3952.28  1639.52 3.20 2.96 -12.2 -0.436 19.41 21.31 01a58577o0682o
58577.576803 -17.724  0.034  -295   10 o  0   1.10 245.14585  24.12405  4002.73  1717.85 3.14 2.82 -20.9 -0.443 19.48 21.33 01a58577o0719o
58577.578020 -17.802  0.033  -275    9 o  0   1.50 245.14585  24.12405  6522.31  8958.02 2.78 2.67 -84.9 -0.473 19.52 21.28 01a58577o0721o
58579.554384 -19.215  0.101   -75    8 c  0   1.74 245.14585  24.12405  9336.07  3053.49 2.46 2.33 -64.9 -0.408 19.75 21.73 02a58579o0695c
58579.563801 -19.259  0.127   -72    9 c  0   1.35 245.14585  24.12405  1252.81  7474.51 2.47 2.42 -45.7 -0.422 19.73 21.73 02a58579o0713c
58579.569772 -19.264  0.125   -72    9 c  0   1.24 245.14585  24.12405  9304.49  3021.14 2.50 2.46 -35.2 -0.401 19.72 21.73 02a58579o0725c
58579.582046 -19.161  0.108   -79    8 c  0   2.13 245.14585  24.12405  1316.65  7432.68 2.43 2.29 -48.1 -0.434 19.71 21.75 02a58579o0748c
58581.537921 -17.793  0.034  -277    9 o  0   1.70 245.14585  24.12405  1236.69  5616.05 2.84 2.79 -36.6 -0.475 19.42 21.24 01a58581o0642o
58581.548070 -17.763  0.040  -285   12 o  0   0.93 245.14585  24.12405  1218.72  5579.27 2.81 2.77 -33.6 -0.480 19.42 21.27 01a58581o0662o
58581.563853 -17.730  0.031  -294    9 o  0   1.50 245.14585  24.12405  9226.82  4885.72 3.03 2.81  85.0 -0.450 19.51 21.38 01a58581o0691o
58581.568203 -17.811  0.034  -273    9 o  0   1.14 245.14585  24.12405  1305.89  5540.66 2.81 2.75 -66.3 -0.477 19.49 21.43 01a58581o0699o
58583.525848 -18.906  0.112   -99   11 c  0   1.07 245.14585  24.12405  3446.81  6949.62 3.03 2.81 -45.3 -0.397 19.47 21.71 02a58583o0534c
58583.532513 -19.109  0.095   -82    8 c  0   1.47 245.14585  24.12405  3469.95  6988.28 2.78 2.58 -45.5 -0.408 19.56 21.71 02a58583o0547c
58583.537619 -19.020  0.146   -90   13 c  0   0.83 245.14585  24.12405  3400.25  6913.18 3.37 3.24 -45.6 -0.385 19.36 21.71 02a58583o0558c
58583.550945 -19.508  0.170   -57   10 c  0   1.09 245.14585  24.12405  3380.85  7029.31 2.74 2.59 -40.2 -0.401 19.55 21.67 02a58583o0582c
58587.504782 -17.734  0.040  -293   12 o  0   1.40 245.14585  24.12405  1756.21  4996.82 2.67 2.52 -49.5 -0.428 19.11 20.45 02a58587o0282o
58587.514990 -17.816  0.034  -271    9 o  0   2.05 245.14585  24.12405  1773.95  5036.17 2.27 2.16 -49.0 -0.443 19.29 20.51 02a58587o0302o
58587.519321 -17.755  0.033  -287   10 o  0   1.66 245.14585  24.12405  1702.65  4957.58 2.52 2.39 -46.1 -0.421 19.24 20.58 02a58587o0311o
58587.536139 -17.737  0.031  -292    9 o  0   1.51 245.14585  24.12405  1682.42  5075.85 2.56 2.36 -59.2 -0.435 19.40 20.95 02a58587o0343o
58589.505426 -18.118  0.127  -205   26 o  0   1.45 245.14585  24.12405    50.56  1800.99 2.78 2.69  72.2 -0.494 18.99 20.13 01a58589o0586o
58589.515358 -17.835  0.096  -267   26 o  0   0.99 245.14585  24.12405    64.52  1685.23 2.78 2.67  75.5 -0.492 19.02 20.14 01a58589o0605o
58589.534588 -17.946  0.074  -241   18 o  0   1.05 245.14585  24.12405  9683.11  1597.57 3.07 2.93 -78.7 -0.447 19.02 20.19 01a58589o0641o
58589.535610 -17.684  0.058  -306   18 o  0   1.09 245.14585  24.12405  9701.34  1636.35 3.16 2.92 -75.1 -0.444 19.04 20.21 01a58589o0643o
58589.537949 -17.810  0.073  -273   20 o  0   1.08 245.14585  24.12405  9736.80  1675.57 3.18 2.94 -78.0 -0.442 19.02 20.19 01a58589o0648o
58589.553794 -17.750  0.066  -288   19 o  0   0.88 245.14585  24.12405  9751.19  1557.96 3.15 2.92 -68.3 -0.435 19.08 20.22 01a58589o0675o
58591.528044 -17.662  0.126  -313   39 o  0   0.91 245.14585  24.12405  4787.44  8900.77 2.27 2.04 -45.5 -0.480 18.67 19.10 02a58591o0625o
58591.539407 -17.578  0.080  -338   27 o  0   2.88 245.14585  24.12405  4802.88  8941.28 2.34 1.96 -45.9 -0.451 18.69 19.10 02a58591o0648o
58591.545963 -17.817  0.077  -271   21 o  0   1.07 245.14585  24.12405  5872.26  1706.00 2.27 1.97 -30.6 -0.426 18.67 19.11 02a58591o0661o
58591.554605 -17.673  0.078  -310   24 o  0   1.43 245.14585  24.12405  5886.99  1589.75 2.50 2.06 -21.1 -0.411 18.51 18.97 02a58591o0678o
58593.563212 -18.182  0.225  -194   44 o  0   1.06 245.14585  24.12405  9308.04  6856.37 2.91 2.85 -84.4 -0.463 18.46 19.30 01a58593o0702o
58593.576072 -17.714  0.168  -298   50 o  0   0.90 245.14585  24.12405  9327.63  6893.68 2.99 2.90 -86.0 -0.460 18.41 19.28 01a58593o0729o
58593.587129 -17.516  0.119  -358   43 o  0   1.42 245.14585  24.12405  9255.43  6815.48 3.00 2.88 -89.1 -0.457 18.39 19.26 01a58593o0749o
58593.596780 -17.970  0.196  -236   46 o  0   1.14 245.14585  24.12405  9240.31  6933.90 3.04 2.85 -88.1 -0.457 18.38 19.24 01a58593o0768o
58595.516899 -17.719  0.081  -297   24 o  0   1.23 245.14585  24.12405  2419.53  9448.19 2.65 2.26 -24.0 -0.431 18.79 19.63 02a58595o0602o
58595.525995 -17.813  0.071  -272   19 o  0   1.35 245.14585  24.12405  2395.66  9404.75 2.73 2.31 -25.3 -0.416 18.77 19.64 02a58595o0619o
58597.506552 -17.779  0.052  -281   15 o  0   1.05 245.14585  24.12405  3188.07  5572.15 2.87 2.70 -10.2 -0.462 19.18 20.45 01a58597o0585o
58597.516625 -17.920  0.052  -247   13 o  0   1.62 245.14585  24.12405  7350.64  5022.99 2.89 2.78 -16.5 -0.452 19.14 20.47 01a58597o0605o
58597.521857 -17.848  0.055  -263   14 o  0   1.28 245.14585  24.12405  7298.36  4946.03 2.97 2.89 -10.0 -0.441 19.15 20.45 01a58597o0615o
58597.535492 -17.797  0.048  -276   13 o  0   1.54 245.14585  24.12405  7283.75  5059.58 2.93 2.76 -11.4 -0.449 19.17 20.47 01a58597o0638o
58598.526653 -17.724  0.040  -295   12 o  0   1.45 245.14585  24.12405  2007.83  6733.91 2.78 2.69 -30.3 -0.490 19.21 20.55 01a58598o0625o
58598.530100 -17.847  0.030  -264    8 o  0   2.65 245.14585  24.12405  8574.15  3894.17 2.06 1.98 -80.4 -0.438 19.37 20.31 02a58598o0622o
58598.579109 -17.943  0.066  -241   16 o  0   1.02 245.14585  24.12405  1440.08  7313.62 2.76 2.59 -19.4 -0.480 19.16 20.52 01a58598o0712o
58598.583335 -17.871  0.044  -258   11 o  0   1.51 245.14585  24.12405  9144.29  3320.96 1.99 1.95 -66.9 -0.441 19.31 20.23 02a58598o0709o
58598.630683 -17.830  0.266  -268   71 o  0   1.11 245.14585  24.12405  2344.19  7593.04 2.98 2.87 -44.4 -0.493 18.14 18.86 01a58598o0803o
58599.556102 -17.628  0.026  -323    8 o  0   1.44 245.14585  24.12405  8838.60  7506.36 2.34 2.20 -75.7 -0.441 19.46 20.69 02a58599o0570o
58599.567462 -17.686  0.040  -306   12 o  0   0.93 245.14585  24.12405  8819.50  7467.00 2.31 2.11 -57.6 -0.443 19.46 20.61 02a58599o0593o
58599.580978 -17.815  0.040  -272   11 o  0   1.32 245.14585  24.12405  8889.03  7547.62 2.31 2.20 -58.8 -0.439 19.37 20.52 02a58599o0619o
58599.588708 -17.843  0.046  -265   12 o  0   1.14 245.14585  24.12405  8905.10  7431.58 2.24 2.14 -58.9 -0.441 19.46 20.55 02a58599o0635o
58603.520311 -19.513  0.175   -57   10 c  0   1.09 245.14585  24.12405  8837.73  3628.41 2.60 2.29 -55.6 -0.401 19.59 21.57 02a58603o0614c
