 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
39 661435081877 2458727.7567681 0.4734068432105545 0.028846159796177166 17.211979293606383 0.06623166092180569 18.502420598937938 1.65 bC067475 bC G g
40 661435081877 2458984.9397701 0.5311602795212935 0.021138996662052115 17.087001645339885 0.043258449795130306 18.83992968599984 1.71 bA129420 bA G g
41 661435081877 2458692.6200865 0.5529259665617761 0.035598151652913405 17.043398157791284 0.0699797901364608 18.274071989247343 1.50 bE100645 bE G g
42 661435081877 2459078.713036 0.7796454466335021 0.07039659603344342 16.670322755227772 0.09814466241955254 17.533761462153418 1.44 bq270766 bq B g
43 661435081877 2458679.5313865 0.6053021970252122 0.09812437612489831 16.945134996669054 0.176204433247909 17.17319834015128 1.44 bi236261 bi G g
44 661435081877 2459327.7902864 0.619671757826681 0.04476217618875612 16.91966136431698 0.07851663194437998 18.025362630619878 1.46 bE230003 bE G g
45 661435081877 2458699.5981163 0.4961149412060896 0.036902788716569906 17.16110985571149 0.08085168079865218 18.2349926446587 1.51 bE103439 bE G g
46 661435081877 2458969.8158368 0.5844462677492357 0.059928469646382335 16.98320414830524 0.11145531165908619 17.708557642572966 1.53 bC126176 bC G g
47 661435081877 2458133.0000609 0.6188982179609847 0.02803581371696527 16.921017541785552 0.04923864648102741 18.533357697277665 2.15 bq036514 bq G g
48 661435081877 2458612.7772186 0.5119940781174731 0.03273929322571483 17.12690327773219 0.06950507790962279 18.36496736232027 1.59 bi212768 bi G g
49 661435081877 2458122.0249722 0.5567322863583067 0.09709420056009924 17.035949602512883 0.1895653927531058 17.184657385795894 1.82 bq032740 bq G g
50 661435081877 2458654.8806483 0.5139998342647081 0.05504267364562661 17.12265817488127 0.11639885677912627 17.80089180848706 1.69 bA047899 bA B g
51 661435081877 2458497.1517289 0.49958409266730225 0.03166697372032889 17.153544118567407 0.06889855804911614 18.401124207303592 1.69 bA014110 bA G g
52 661435081877 2458509.1407625 0.5014709829776423 0.05805636010026933 17.149451101908497 0.1258392636493519 17.743016101852255 1.39 bC018653 bC G g
53 661435081877 2458961.8503857 0.42004404150448127 0.030241096195069667 17.341828551170774 0.07825550058045685 18.451146787322198 1.70 bA123285 bA G g
54 661435081877 2459004.9641315 0.6321921871389659 0.08653521645182334 16.897942811363414 0.14878389799167321 17.309658400636117 1.61 bC135282 bC G g
55 661435081877 2458290.3419632 0.3122624379210842 0.058250618077654664 17.663766257165502 0.202764987157512 17.73938926675538 1.57 bm057258 bm G g
56 661435081877 2458331.5964248 0.6025781695144607 0.06510186776429015 16.950032137788632 0.11743356019819344 17.618656989941496 1.55 bi112059 bi G g
57 661435081877 2459276.9048274 0.7649947951288041 0.17599154968031697 16.538911072806155 99.999 16.538911072806155 1.51 bi360766 bi G g
58 661435081877 2458682.8848417 0.5622662537799907 0.08264704988548713 17.02521057550825 0.1597708368083576 17.359572221704383 1.45 bC054623 bC G g
59 661435081877 2458594.7207942 0.20877880372137103 0.11086696194416555 17.04063524433345 99.999 17.04063524433345 1.45 bi205719 bi G g
60 661435081877 2458755.6258363 0.5838565174985715 0.053584247042507124 16.984300290951452 0.09975695233285861 17.83004778030968 1.76 bq188553 bq G g
61 661435081877 2459351.8699097 0.5450090992087923 0.02992670507130753 17.05905623951182 0.05968529204126077 18.462493352261966 1.66 bC232995 bC G g
62 661435081877 2458188.8692497 0.20273556938477694 0.08067284329135264 17.385822201947544 99.999 17.385822201947544 1.37 bi056891 bi G g
63 661435081877 2459005.9358406 1.1030311450881503 0.1221333795757533 16.293596183999163 0.12035351317418744 16.935554674667802 2.21 bA135603 bA G g
64 661435081877 2458348.7028597 0.4352438642667357 0.05551837083663364 17.30323397857493 0.1386488362308719 17.791548827832447 1.75 bq092714 bq G g
65 661435081877 2458599.7129772 0.6083451444989207 0.05272375383817098 16.939690507069013 0.09420380618336657 17.84762480222474 1.43 bE070958 bE G g
66 661435081877 2458491.01054 0.5557650234256138 0.05928251567924027 17.037837593865206 0.11594381496963183 17.720324049350094 1.78 bq126307 bq B g
67 661435081877 2458970.8620417 0.44476317989549896 0.057917709934625604 17.279743555737596 0.14154506349295398 17.745612157613863 1.51 bC126576 bC G g
68 661435081877 2458719.3064361 0.4899124997540732 0.04481337466522984 17.174769321534008 0.09942630546875675 18.02412148736015 1.52 bm160691 bm G g
69 661435081877 2458660.6954259 0.5705990922461365 0.03985498076426337 17.009237931252667 0.07592131122216483 18.151434101800387 1.45 bE090707 bE G g
70 661435081877 2459059.8624518 0.8840575058499122 0.07648486844208151 16.53386433288017 0.09403882215507593 17.44370180140496 1.61 bA151558 bA G g
71 661435081877 2459094.7524345 0.44661725175738753 0.12642952871999516 16.898019313790712 99.999 16.898019313790712 1.51 bC162873 bC B g
72 661435081877 2459026.8188797 0.4681281374091691 0.029451640423569854 17.224153758011568 0.06838438042089806 18.47986688765278 1.41 bq259054 bq G g
73 661435081877 2458736.7327587 0.5978988803848817 0.05413938961012256 16.95849627186082 0.0984232694696085 17.818857223826132 2.02 bA069508 bA B g
74 661435081877 2459079.7234186 0.4493459616426157 0.07613991309808422 17.268613514888937 0.18418052496583137 17.44860966944529 1.50 bq270957 bq B g
75 661435081877 2458690.8667191 0.5226589259174534 0.028843256161134933 17.104519693198682 0.05998436808001529 18.50252989391488 1.46 bC056537 bC G g
76 661435081877 2459011.8328499 0.5168637953246524 0.0266139525334122 17.116625341589256 0.05596872819710202 18.589867166516395 1.59 bC137624 bC G g
77 661435081877 2458338.7293198 0.5933382266342218 0.033700275972099084 16.96680979913158 0.0617366842518703 18.333556968116284 1.51 bq091406 bq G g
78 661435081877 2458254.7891699 0.608133475648673 0.044041256577768195 16.94006834607522 0.07871780288320651 18.04299135720712 1.49 bq072443 bq G g
79 661435081877 2458701.7292191 0.6011287586990841 0.038456190680905084 16.95264685823512 0.06953619612595827 18.19022495512061 1.44 bq177499 bq G g
80 661435081877 2458930.9437668 0.6189426652847025 0.04030445142659195 16.92093957042552 0.07078068582184535 18.139258075292652 1.48 bq239765 bq G g
81 661435081877 2458642.957633 0.43430670883676314 0.03706897541250271 17.30557427712739 0.0927739861231373 18.230114155732032 1.47 bC043620 bC G g
82 661435081877 2458956.8598915 0.56951896365838 0.02621814371601663 17.011295148149294 0.050038688996337434 18.60613576209109 1.76 bA121477 bA G g
83 661435081877 2458495.150166 0.47592016660751374 0.034431394387252304 17.206230352401334 0.07863803912444906 18.3102540841296 1.45 bC013204 bC G g
84 661435081877 2458620.7932291 0.3819203659841226 0.16351449383588076 16.618749975618673 99.999 16.618749975618673 1.63 bq159635 bq G g
85 661435081877 2458611.0935828 0.5226686581488957 0.02653755337600091 17.10449947630937 0.05518824644126102 18.592988409721897 2.18 bA032862 bA G g
86 661435081877 2458904.0333578 0.5361532434255682 0.02349801730591442 17.076843278357476 0.04763810248617551 18.725062563148704 1.71 bA112539 bA G g
87 661435081877 2458579.8228572 0.519314215567385 0.035460348260358446 17.11149009473753 0.07422068499054227 18.278283120081316 1.53 bi199474 bi G g
88 661435081877 2459320.8408967 0.5746231381567319 0.030283597049133026 17.001607848287414 0.05728442021994723 18.449621964275572 1.40 bi376915 bi G g
89 661435081877 2458576.9663712 0.5448965067232427 0.023433355604787872 17.05928056304537 0.046744727460316285 18.728054403789372 1.71 bA022714 bA G g
90 661435081877 2458726.4805097 0.5575376862731455 0.05154331567766908 17.034380051110418 0.10048709622196476 17.872209730435483 1.52 bi255160 bi G g
91 661435081877 2458572.8464548 0.6365817896588778 0.10518599813582692 16.89043009517714 0.17960395431770673 17.097745780364168 1.50 bq147180 bq B g
92 661435081877 2458990.772192 0.5631727452336199 0.02483416482370519 17.02346154992053 0.04793139875025935 18.665016713454346 1.66 bA131322 bA G g
93 661435081877 2458680.8622009 0.19636802007666576 0.1088670293322855 17.06039968035175 99.999 17.06039968035175 1.74 bA054024 bA B g
94 661435081877 2459252.0790325 0.6718294256242479 0.035818859519280294 16.831918068046363 0.05795152976451327 18.26736122719961 1.71 bA209692 bA G g
95 661435081877 2459330.9457208 0.4982163414825808 0.1619825079749683 16.62897031428478 99.999 16.62897031428478 1.88 bC227503 bC G g
96 661435081877 2459348.7294795 0.5584799813790926 0.0502104191568169 17.03254659598714 0.09772336409800746 17.900655994237503 1.41 bi386177 bi G g
97 661435081877 2459004.0098668 0.664189787184925 0.07835393858762815 16.84433513865858 0.12822739252396434 17.4174885317701 1.53 bC135015 bC G g
98 661435081877 2458354.256091 0.6401197455600682 0.08773470437614452 16.884412562433994 0.14897807756432666 17.294712068798546 1.52 bm072334 bm G g
99 661435081877 2458656.8737419 0.5756584404237286 0.029664762420892755 16.99965343038035 0.05601291445583076 18.47203842516626 1.44 bC048628 bC G g
100 661435081877 2458983.4121988 0.5874946816412937 0.04754850929867268 16.977555773621916 0.08797213642305296 17.959798346823742 2.06 bm213005 bm G g
101 661435081877 2459037.8580319 0.445671461828343 0.05336063505750468 17.27752855898335 0.13014225780118768 17.83458813749138 1.71 bA145408 bA G g
102 661435081877 2458332.593082 0.5594126273658405 0.03313321186245967 17.03073495908919 0.0643788841336119 18.35198176769777 1.71 bi112504 bi G g
103 661435081877 2458197.6159793 0.5691279219213545 0.03722801358950158 17.01204088977214 0.07110041627529468 18.225465952009113 1.49 bm036265 bm G g
104 661435081877 2458964.9298647 0.44879302494498696 0.029739034624841985 17.269950375834444 0.07202660433428129 18.469323445085355 1.80 bA124398 bA B g
105 661435081877 2458346.5423671 0.6253665754880405 0.04024603600696146 16.909728958752652 0.06995207775179729 18.1408328329173 1.40 bi118402 bi G g
106 661435081877 2458666.8853936 0.4576136546226625 0.03483942954166173 17.248818185317624 0.08275309263926135 18.297463023224875 1.39 bC050051 bC B g
107 661435081877 2458233.5027763 0.600482555205534 0.057159860892446665 16.953814634517027 0.10346725819117315 17.75991270345225 1.49 bm044990 bm B g
108 661435081877 2458598.9374914 0.5196818867018315 0.03656949279576451 17.110721672453934 0.0764880395261009 18.24484326921946 1.69 bA030070 bA G g
109 661435081877 2458684.7755851 0.5228450251017238 0.08647342495893544 17.104133172183673 0.17977191845317278 17.310433960322385 1.43 bq173216 bq G g
110 661435081877 2459247.0629513 0.4772730851383344 0.08260236413690661 17.203148262563378 0.18812118513587972 17.360159418173918 1.43 bC208365 bC G g
111 661435081877 2458642.9563669 0.44165156500614283 0.03387711472776005 17.287366188002878 0.08337556958624469 18.327874574176548 1.50 bC043619 bC G g
112 661435081877 2459038.9201095 0.5809691369326653 0.05777256330353608 16.989682967794597 0.10808881310272327 17.748336518627926 1.42 bC145805 bC G g
113 661435081877 2458389.5659277 0.1324262901337922 0.16152888063407134 16.632015152689934 99.999 16.632015152689934 2.18 bq100593 bq G g
114 661435081877 2458327.3461576 0.5655141825788303 0.03226630149048019 17.01895686951542 0.06201801461025173 18.380767642798364 1.68 bm066248 bm G g
115 661435081877 2458906.8723967 0.5537243331185407 0.025184669607798686 17.04183160035941 0.04943730885704406 18.649799966901483 1.48 bq235843 bq G g
116 661435081877 2458682.899654 0.8778981130435004 0.11337276102733894 16.541455333401384 0.14037080175399783 17.01636880301543 1.75 bA054632 bA G g
117 661435081877 2458310.6570142 0.5507624535219364 0.025157396671137092 17.047654807408787 0.04964934738526366 18.650976367467816 1.40 bi104187 bi G g
118 661435081877 2459296.7951719 0.5566721057360151 0.06600472752824271 17.03606697277112 0.128880661188474 17.603703004939785 1.52 bq331599 bq B g
119 661435081877 2459080.7053545 0.564953753863496 0.03709266529501565 17.02003337558279 0.07136533596844746 18.229420509697228 1.45 bq271299 bq G g
120 661435081877 2458276.6394755 0.5854710567109522 0.035348671524530466 16.981302046781853 0.06562659009012618 18.281707869533303 1.38 bi090901 bi G g
121 661435081877 2458658.867609 0.706221187221526 0.06779245590149548 16.777713765739005 0.10434047207893916 17.57468719324374 1.48 bq168287 bq G g
122 661435081877 2458621.5270191 0.9376776548272812 0.12991856956265185 16.46993170541147 0.15060168678878785 16.86846253587252 1.77 bm136371 bm B g
123 661435081877 2459245.0657144 0.5390857481627634 0.0713023542898331 17.070920995994282 0.14376666286360104 17.519880936945647 1.57 bC207653 bC G g
124 661435081877 2458993.5530566 0.46988081342490784 0.0497075513267978 17.220096342528688 0.11498649349082225 17.911584687373242 1.52 bm216327 bm G g
125 661435081877 2459087.7682805 0.3206205050046651 0.054759446927376665 17.63508738770472 0.18564357873391102 17.8064929787114 1.57 bC160257 bC G g
126 661435081877 2458662.8515954 0.5317595968634474 0.02085008246068845 17.08577728098293 0.042619133238254885 18.854871169144822 1.71 bA049757 bA G g
127 661435081877 2458711.5687221 1.1284993384810558 0.4064658332220401 15.63008049779016 99.999 15.63008049779016 1.69 bE108021 bE B g
128 661435081877 2458549.9305639 0.5092557325397606 0.0340487076631586 17.132725806224588 0.07267363425971803 18.322389029734286 1.47 bq141547 bq G g
129 661435081877 2458905.0868589 0.5529082502294063 0.03142169081956444 17.043432946484163 0.06177157194927972 18.40956673401 1.50 bC112777 bC G g
130 661435081877 2458990.5392239 0.5273420989437797 0.04563298901422442 17.094834513652238 0.09405862933152494 18.00444332018831 1.65 bm215167 bm G g
131 661435081877 2458605.6978637 0.4247876169580724 0.04104133453017181 17.329636002082005 0.10501752981384754 18.119586926013046 1.46 bE073497 bE G g
132 661435081877 2458288.6600463 0.5858588250526026 0.037855255741141416 16.980583181585082 0.07023367294371959 18.20732515014011 1.39 bi095240 bi G g
133 661435081877 2458295.8376518 0.1922707681218589 0.13163627833323693 16.854201623265006 99.999 16.854201623265006 1.55 bq082689 bq G g
134 661435081877 2458196.8297576 0.6457851677348111 0.0346557820292904 16.87484545726604 0.05833105214360653 18.303201352894767 1.59 bq056784 bq G g
135 661435081877 2458615.7165661 0.5408699168043005 0.03632941943305807 17.067333555667364 0.07300923596763219 18.251994467393292 1.38 bi214045 bi G g
136 661435081877 2458957.8799794 0.505953709955846 0.03525050822268459 17.139788660372243 0.07572979316746117 18.284727154455812 1.74 bA121874 bA B g
137 661435081877 2458264.9388866 0.5056064828008064 0.038483934707441714 17.14053403788118 0.08273304483897714 18.189441938580664 1.51 bq074929 bq G g
138 661435081877 2458992.7688658 0.532251561005622 0.01417460978616032 17.084773262717302 0.02894718527657173 19.273862831427525 1.64 bA131800 bA G g
139 661435081877 2458595.7550313 0.72954717762355 0.11153710518863724 16.74243216814076 0.16617977235634104 17.034092189664488 1.59 bi206177 bi G g
140 661435081877 2458515.9956429 0.5306213840026942 0.03682871095715099 17.088103752195682 0.07544213024388287 18.237174315526282 1.47 bq133514 bq G g
141 661435081877 2458960.8595135 0.5881330327005321 0.03578711572016281 16.976376691305262 0.06613986405023214 18.268323867373727 1.40 bC122978 bC G g
142 661435081877 2458676.3430781 0.6678520808233914 0.10396825782256382 16.838364913682412 0.16921258335343195 17.110388694846282 1.72 bm149317 bm G g
143 661435081877 2458702.5651723 0.45456463082500875 0.12732021886349804 16.89039717018727 99.999 16.89039717018727 1.46 bi245190 bi G g
144 661435081877 2458114.0380204 0.9360050309830006 0.15427789107897888 16.47187016464027 0.17915860953476104 16.681881377463238 1.62 bq029638 bq B g
145 661435081877 2459312.8110599 0.21094489571356667 0.04659460374547326 17.98180155465635 99.999 17.98180155465635 1.39 bi373564 bi G g
146 661435081877 2458933.6031719 0.5371232818944798 0.04170216494422141 17.07488067850993 0.08439112897300804 18.102244107165884 1.58 bm210091 bm G g
147 661435081877 2458493.1516048 0.4932893459465115 0.03506443075458903 17.16731128308262 0.07726400742882336 18.29047362934602 1.51 bC012305 bC G g
148 661435081877 2458691.8620002 0.5651347440330776 0.03643407003281489 17.01968560179009 0.07007576591919894 18.24887138948202 1.51 bC056902 bC G g
149 661435081877 2459086.6890198 0.44017585500939793 0.05921563134993672 17.291000081053845 0.1462252323752279 17.721549701352057 1.46 bq273256 bq G g
150 661435081877 2458700.5905083 0.43722280094251254 0.03649890503469418 17.298308617031168 0.09073800080479864 18.24694102184368 1.35 bi244336 bi G g
151 661435081877 2458707.7254279 0.3621279749122991 0.08766057045660616 17.295629880128566 99.999 17.295629880128566 1.59 bq178930 bq G g
152 661435081877 2458582.1135812 0.5027327754280947 0.022608365270444578 17.14672262284066 0.048881456069070295 18.766967708419543 1.99 bA024845 bA G g
153 661435081877 2458207.8188565 0.852191270150187 0.09244802740517363 16.57372291984897 0.1179160005854811 17.237896489177643 1.52 bi064358 bi G g
154 661435081877 2458325.3120332 0.20870075302643243 0.11613381719143527 16.990243858798674 99.999 16.990243858798674 1.55 bm065761 bm G g
155 661435081877 2458316.54703 0.5467575099464246 0.03808749461557744 17.0555787298581 0.07571811985383162 18.200684596855687 1.50 bi106605 bi B g
156 661435081877 2458200.6022221 0.6657344741080864 0.0378409221491779 16.84181300514996 0.06178354692203256 18.20773633338235 1.47 bm037317 bm G g
157 661435081877 2459258.0383915 0.5064974465249396 0.03660861651412712 17.13862247169856 0.07856303076133667 18.243682319806062 1.40 bC210738 bC G g
158 661435081877 2459065.7128901 0.7756703657454732 0.10420397215856605 16.675872623106667 0.14602232098943269 17.107929925989595 1.38 bq267205 bq G g
159 661435081877 2459337.9999357 0.43041681936881065 0.04598880415251989 17.3153425375675 0.11613819058899762 17.996010319552866 1.44 bC229110 bC G g
160 661435081877 2458598.9723576 0.47948125928074137 0.033959439073921946 17.198136529125623 0.0769841011750357 18.3252393410454 1.41 bC030099 bC G g
161 661435081877 2458943.9177568 -0.1881559720749183 0.13341214891843683 16.839652162528395 99.999 16.839652162528395 1.74 bA119236 bA G g
162 661435081877 2458967.8330361 0.5247736736167132 0.03207934184501805 17.100135523254302 0.06644550133627519 18.38707698766195 1.73 bA125447 bA G g
163 661435081877 2459080.7650781 0.4934447565334024 0.02947610313891845 17.16696927625066 0.06492974566674486 18.47896544274277 1.43 bC158013 bC G g
164 661435081877 2458963.0355331 0.5022821853350141 0.10307849493294621 17.119720439652667 99.999 17.119720439652667 1.75 bA123758 bA B g
165 661435081877 2458682.6454162 1.1034114532894916 0.10113421038959211 16.29322190334708 0.09962601822392318 17.140395391350506 1.49 bE097362 bE G g
166 661435081877 2458375.627072 0.44213085989104695 0.040591171634771356 17.28618855005568 0.09979135757300384 18.13156164370746 1.98 bq098755 bq G g
167 661435081877 2459206.1666329 0.47458442090291436 0.14991575969699403 16.71302238673181 99.999 16.71302238673181 1.54 bC195316 bC G g
168 661435081877 2458296.8143159 0.6975910237475035 0.11998922884825301 16.79106341309168 0.18696208866681877 16.95478495594231 1.52 bq082997 bq G g
169 661435081877 2458264.7493943 0.45330883854164 0.08851842053798085 17.259080154922074 0.21225192698060993 17.285056471263893 1.45 bi087671 bi G g
170 661435081877 2458671.9312103 0.5491321356703207 0.025814967503384016 17.050873472961822 0.05109835222452368 18.622961654738862 1.78 bA051720 bA G g
171 661435081877 2458570.8402751 0.5982182679622436 0.048861004915954076 16.9579164446009 0.08877995005574789 17.930234624467673 1.46 bE060499 bE G g
172 661435081877 2459207.1632164 0.35233391553434257 0.07147564153607415 17.517245456200044 99.999 17.517245456200044 2.18 bA196534 bA G g
173 661435081877 2458709.7928798 0.835125184897852 0.06825107538167484 16.59568666999434 0.08883213300637617 17.567366864883716 1.78 bC061641 bC G g
174 661435081877 2459069.741098 0.7320267256857975 0.0837254968368458 16.73874827958848 0.12432056321085783 17.345496278008262 1.49 bq268488 bq G g
175 661435081877 2458243.49702 0.6957609749310358 0.07705735298547299 16.793915458233087 0.12038328591771943 17.435605395478614 1.65 bm047228 bm B g
176 661435081877 2458612.0114542 0.5234619806748625 0.028410871377457843 17.102852761985865 0.05899450785748798 18.51892922648207 1.42 bC033187 bC G g
177 661435081877 2459098.7382751 0.5466384922533971 0.030642681599580897 17.055815097685635 0.06093105970444604 18.4368236900345 1.82 bA164452 bA G g
178 661435081877 2458599.9411858 0.5539885263637236 0.023885488344429762 17.041313696871455 0.04686466613544289 18.707305299034633 1.71 bA030463 bA G g
179 661435081877 2458646.8694179 0.5426294685252981 0.03762767073297058 17.063807184147656 0.07537305744232389 18.21387227392895 1.49 bq165164 bq G g
180 661435081877 2458582.9009662 0.5401792351141612 0.040514301194933364 17.068720908347217 0.08152346674012645 18.1336197303368 1.47 bE065050 bE G g
181 661435081877 2458571.9383105 0.552317050013296 0.032374690186150065 17.044594497056654 0.0637131890755002 18.377126558764413 1.52 bq146860 bq G g
182 661435081877 2459102.7394421 0.5347565089091373 0.020109522515659093 17.079675423810446 0.0408750081266791 18.89413621457195 1.73 bA165759 bA G g
183 661435081877 2459293.882073 0.5251010026338516 0.031050009473125525 17.0994585034455 0.06427336860449523 18.422486268910646 1.45 bq330970 bq G g
184 661435081877 2458492.1539659 0.5975987503603013 0.04886723425751371 16.95904142064621 0.08888331667951715 17.9300962116255 1.55 bC011878 bC G g
185 661435081877 2458304.6959867 0.4306897159938615 0.08244494498253391 17.314654367768 0.20807107136606498 17.36223053012314 1.46 bi102192 bi G g
186 661435081877 2458315.5055775 0.36687491447304654 0.06688424617046733 17.488770578912977 0.19816091182199386 17.58933101982256 1.38 bi106350 bi B g
187 661435081877 2459271.0222829 0.05838766321551986 0.0953539826499036 17.204293519094755 99.999 17.204293519094755 1.63 bA214772 bA G g
188 661435081877 2458632.8831175 0.5298734724686204 0.02586673210433808 17.08963517832222 0.053061748922624684 18.620786698396415 1.68 bA040571 bA G g
189 661435081877 2458943.1164099 0.6060146044967019 0.05243977249021387 16.94385789612435 0.09405673111474398 17.85348861434992 1.42 bC119148 bC B g
190 661435081877 2458987.7832464 0.522733230214966 0.027208605545163796 17.10436534946147 0.056576795840167206 18.565874900098184 1.78 bA130364 bA G g
191 661435081877 2458886.9371912 0.596485310031827 0.09443068839865615 16.961066240953148 0.17207808957065213 17.214857722193212 1.64 bq231712 bq B g
192 661435081877 2458701.4980287 0.49888182691259364 0.05216812120718174 17.155071412521117 0.11366314929519074 17.859127620846056 1.31 bi244697 bi G g
193 661435081877 2459042.8020629 0.576696763600222 0.041204474701179584 16.997696836847187 0.07766208400699427 18.115279656765544 1.52 bq262040 bq G g
194 661435081877 2459013.990549 0.43187380452845 0.043321234874447216 17.31167346591298 0.10903254210564439 18.060888542141008 2.09 bC138427 bC G g
