 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661428947028 2458477.9205114 16.14172352278585 0.08138134629980358 13.380190861299644 0.005480083027293448 17.376328436057122 1.51 bs122796 bs G g
1 661428947028 2459213.9881433 15.057796453266764 0.05024725110693129 13.455662066824697 0.003627129471410389 17.89985984231764 2.07 bC198155 bC G g
2 661428947028 2458657.7572775 15.006151912462984 0.034664895616949506 13.459392275658324 0.0025109191607580565 18.302915869472805 2.43 bC048905 bC G g
3 661428947028 2458681.6257056 16.750350673371482 0.15895045149356551 13.340005863414849 0.010314544050649122 16.6494861968126 2.10 bs172032 bs B g
4 661428947028 2458187.6744922 16.125479155720782 0.04850012210538512 13.381284051751363 0.0032692066709155802 17.938283531450534 1.51 bt054883 bt B g
5 661428947028 2459193.0643677 16.23907856472722 0.037508272794924774 13.373662164946602 0.002510601914456513 18.217322946593498 1.45 bD192593 bD G g
6 661428947028 2458575.6106246 16.544373518792014 0.027348731101746997 13.353439806036192 0.0017967970560244097 18.560297658469956 1.45 bs147533 bs G g
7 661428947028 2458284.7568014 16.33533735076873 0.05875514930358606 13.367245352837845 0.0039095790524512055 17.73002577594935 1.47 bt079485 bt B g
8 661428947028 2458689.6411573 16.306238655657047 0.05872631855304973 13.36918113652408 0.003914633919994899 17.730558670045195 1.53 bt174241 bt G g
9 661428947028 2459242.9119337 15.85778807348151 0.1373859255496659 13.399459098383579 0.009416983445572725 16.80778500178036 1.72 bD207203 bD G g
10 661428947028 2458821.0087546 15.953737575135643 0.06587356145651338 13.392909512247034 0.004488082927158957 17.605862750883837 1.54 bt209494 bt G g
11 661428947028 2458919.7742682 15.195357944563847 0.06386169997350874 13.445788285145264 0.004568164272851908 17.639539423675256 1.44 bC114939 bC G g
12 661428947028 2459044.6932237 16.21584228945432 0.061644151070628 13.3752168425717 0.00413204018867811 17.677910921207506 1.45 bt262454 bt G g
13 661428947028 2458306.6504951 15.998841523679635 0.028387173948068743 13.389844280968726 0.0019286161320447815 18.519835213946706 1.46 bs084452 bs G g
14 661428947028 2458672.6502005 16.06313053593943 0.03659987169298295 13.385490150686492 0.0024766323813713927 18.243941704180692 1.54 bs169835 bs B g
15 661428947028 2458243.6273123 16.290364350879344 0.023101105550864948 13.370238627624092 0.0015413956862506432 18.743558700331842 1.70 bs068660 bs G g
16 661428947028 2459011.7670048 14.908630837395435 0.021276180677209686 13.46647121973076 0.0015512010188611888 18.83290643721578 1.65 bC137574 bC G g
17 661428947028 2458100.948761 16.294702566393497 0.07797621285819112 13.369949528467872 0.00520149126756897 17.422735264971724 1.67 bt024810 bt B g
18 661428947028 2458576.8999569 14.885309859990738 0.02081716992665102 13.468170923366943 0.0015201133754523739 18.85658639322029 1.37 bC022665 bC G g
19 661428947028 2458490.0360673 14.9701633254117 0.019428229688088248 13.461999275910552 0.001410648668706662 18.931557538368086 1.72 bC011146 bC G g
20 661428947028 2458448.9815916 16.232923062890766 0.082826223593692 13.374073796564447 0.005546043898402771 17.357220960332974 1.50 bt115849 bt G g
21 661428947028 2458199.6819995 16.425233866359815 0.02303029207075462 13.36128671762407 0.001524052952155107 18.746891997109902 1.57 bs057599 bs G g
22 661428947028 2458986.8690998 16.392958580598957 0.03542515182148554 13.36342226836311 0.0023489109434787366 18.2793613109965 1.45 bD129688 bD G g
23 661428947028 2458191.6893157 16.012706756339867 0.024196921364264393 13.388903746265669 0.0016425081582464374 18.693240328677604 1.41 bs055612 bs B g
24 661428947028 2459005.7542346 16.503830149910744 0.10827550540915667 13.356103758726753 0.00713111839373358 17.066315062418653 1.44 bs253705 bs G g
25 661428947028 2458086.9669816 16.299130527899823 0.04686143929647663 13.369654527991164 0.0031250959659595346 17.975601553109595 1.76 bt021112 bt G g
26 661428947028 2459031.7206043 16.740597435368507 0.12731952830344415 13.340638239893316 0.008266777345818904 16.89040305902482 1.58 bt259707 bt B g
27 661428947028 2458604.7295775 16.387612609979282 0.02214514040760587 13.36377639970933 0.001468841457493202 18.7894445159373 1.45 bs155583 bs G g
28 661428947028 2458578.8774652 14.927535833864605 0.022504088572978472 13.4650953163119 0.0016386472698797245 18.77198704023346 1.46 bC023457 bC G g
29 661428947028 2459312.7576266 16.21177028583509 0.03739802055519909 13.375489518937762 0.002507438831533738 18.220519071496092 1.53 bD221846 bD G g
30 661428947028 2459269.9357405 16.25173115576635 0.06721807751178976 13.37281654878697 0.00449571353537204 17.583925393546835 1.62 bD214232 bD G g
31 661428947028 2458477.0853286 16.12235450053556 0.09852523013972427 13.381494456661581 0.006642493902033017 17.168771966482993 1.53 bD008393 bD G g
32 661428947028 2458500.9608173 16.089792023522683 0.0786276952510557 13.38368954615837 0.0053117458583370955 17.41370174710224 1.50 bt128285 bt B g
33 661428947028 2458283.7194491 16.243690937870163 0.02816694583570048 13.373353827903827 0.0018848084213551168 18.528291214834262 1.42 bs078949 bs G g
34 661428947028 2458211.7023803 16.07692493163983 0.07912324369275972 13.384558162515567 0.005349500984715204 17.40688040381573 1.46 bt060921 bt G g
35 661428947028 2459040.6609671 16.29054481694127 0.03150809584867108 13.370226599811355 0.0021023195144878573 18.40658521659847 1.43 bs261064 bs G g
36 661428947028 2458842.8533948 16.105679527680532 0.021869151825959676 13.382617989256948 0.0014759276167935428 18.803060762266988 1.48 bs217517 bs G g
37 661428947028 2458190.7382474 16.364174452178048 0.05300139098509635 13.365330370538066 0.0035205080317894186 17.841922442665464 1.64 bt055437 bt G g
38 661428947028 2458848.9632272 15.044668605708695 0.025909696716433193 13.456609057727933 0.0018719397921150391 18.618984787888312 1.67 bC101704 bC G g
39 661428947028 2458615.8034109 14.849910323707022 0.03565782436057375 13.470756044721004 0.0026100160805603225 18.272253507825486 1.39 bC034572 bC B g
40 661428947028 2458313.6302696 16.347019232245568 0.04221600351658112 13.366469188354904 0.002807053670897681 18.088947818077994 1.65 bs085094 bs G g
41 661428947028 2458216.6826275 16.425899552035567 0.03253084800174017 13.361242715547792 0.0021526746392902373 18.37190215031131 1.64 bs062046 bs G g
42 661428947028 2458641.7576335 14.844821447667123 0.02820224625863262 13.47112817652234 0.002065003988534407 18.526931360246785 1.44 bC043097 bC G g
43 661428947028 2458794.1448276 14.770968249061989 0.0480998403663989 13.476543210772466 0.0035395401506051233 17.947281523839575 1.42 bC085933 bC B g
44 661428947028 2458544.7057406 16.24430362450215 0.052372341027700685 13.373312876403583 0.003504395076249367 17.85488564352592 1.55 bt140047 bt B g
45 661428947028 2459208.9643049 14.961680051251 0.04682064043277015 13.462614713992455 0.003401489692071518 17.976547236774337 1.45 bC196499 bC G g
46 661428947028 2458579.8584023 16.406610397517476 0.03462503461442063 13.362518459367632 0.002293947761158662 18.304165070856996 1.47 bD023844 bD G g
47 661428947028 2458659.7613159 15.005136196694385 0.02927017027211519 13.459465767964293 0.0021203008125110735 18.48657748933234 1.52 bC049135 bC G g
48 661428947028 2458624.8262231 16.267024487144297 0.05590927580926035 13.371795321223718 0.003735837000467673 17.783930944204506 1.64 bD037543 bD G g
49 661428947028 2458625.6920927 15.944851627486544 0.045194435289393424 13.393514416449188 0.0030808932771403262 18.014928200956156 1.58 bt160786 bt G g
50 661428947028 2458605.857965 14.955319184345596 0.024569164293759115 13.463076406259285 0.0017856933064147242 18.676664650317427 1.42 bC031667 bC G g
51 661428947028 2459252.8497091 14.911697878898933 0.01830164709716795 13.466247882285671 0.0013340596645929107 18.99641516949021 1.40 bC209149 bC G g
52 661428947028 2458249.7228811 16.272486512757972 0.049357949060189664 13.371430821645603 0.0032969727514340387 17.9192478478555 1.57 bt070935 bt G g
53 661428947028 2459148.1256336 14.827162168116784 0.023453225504291495 13.472420528369778 0.0017193199972227724 18.72713416306987 1.42 bC180150 bC G g
54 661428947028 2458169.8424072 16.148307842685647 0.019462707526152555 13.379748072346167 0.001310051621652417 18.929632470496937 1.46 bs048507 bs G g
55 661428947028 2458178.9995849 15.865003463561418 0.24810531016804718 13.398965194159093 0.01699840063600782 16.166050462631862 2.48 bt051977 bt B g
56 661428947028 2458647.7746808 16.325846859278947 0.06732584692691908 13.367876326316035 0.004482479165069002 17.582186048105797 1.57 bD045317 bD G g
57 661428947028 2458960.8252992 16.262156127440583 0.0295160726982463 13.372120306626222 0.001972843420273719 18.477494183082477 1.44 bD122561 bD G g
58 661428947028 2458607.7657199 16.069154199250427 0.038613253320888226 13.38508307665036 0.0026118940052652175 18.185799625914388 1.52 bD031999 bD G g
59 661428947028 2458929.9076334 14.943678672802573 0.02107796748433428 13.463921820913187 0.001533145534225123 18.84306878589924 1.42 bC115845 bC G g
60 661428947028 2458591.7663738 16.46406990198983 0.16374242371527048 13.35872261898415 0.010810261156700671 16.617237575122655 1.83 bt152695 bt G g
61 661428947028 2459230.0099279 14.825294484576006 0.014424707087548172 13.47255730028488 0.0010575863743751835 19.254873103935687 1.39 bC204031 bC G g
62 661428947028 2458654.6844188 16.3833156993048 0.14901498476989625 13.364061122282376 0.00988644865943522 16.71956575457829 1.50 bt166901 bt B g
63 661428947028 2458329.627112 16.595588141182713 0.07741818338403719 13.350084001670437 0.005070636762890772 17.430533170462002 2.49 bt088912 bt G g
64 661428947028 2458982.90923 16.464731944018467 0.03913635266163567 13.358678960972963 0.002583674845559924 18.171189739328774 1.48 bD128386 bD G g
65 661428947028 2459327.7205225 16.48279113945608 0.05176024993324088 13.357488733456961 0.003413326102100942 17.867649699614507 1.47 bs339605 bs B g
66 661428947028 2458087.9632046 15.986617556393083 0.04046703949624027 13.390674158349052 0.002751420826872991 18.13488702827871 1.58 bt021585 bt G g
67 661428947028 2458259.6958543 16.824258834693396 0.20964790099365227 13.335225769327897 0.013544617655552295 16.348914314989564 1.82 bt073666 bt B g
68 661428947028 2459294.0050709 14.911157599611538 0.026088120700417758 13.466287221294204 0.0019017070100563777 18.611533623622137 1.42 bC216564 bC G g
69 661428947028 2458905.0489778 16.8824107915149 0.03783383796245982 13.331479463434093 0.0024358924459050592 18.207939612732353 1.59 bD112357 bD G g
70 661428947028 2459201.0419827 16.342445426352867 0.02784682704244397 13.366773013867835 0.001852127357556733 18.540701317915723 1.45 bD195031 bD G g
71 661428947028 2458543.7310446 16.473505826756462 0.024666865102317487 13.358100537656174 0.001627571579224824 18.67235571453942 1.49 bs139481 bs G g
72 661428947028 2458958.7609573 14.884222880186167 0.02082734030967323 13.468250210693249 0.0015209671047197086 18.856056078265432 1.45 bC122149 bC G g
73 661428947028 2458635.8410235 16.196569516365987 0.034201943179110024 13.37650802386975 0.002295302419263531 18.317513658583206 1.45 bD041631 bD G g
74 661428947028 2459314.8036399 14.906781506625366 0.019854511344153038 13.466605907478897 0.0014477297183083386 18.907992604567895 1.40 bC222248 bC G g
75 661428947028 2458591.82372 16.31089584926683 0.09331328479296355 13.368871085759299 0.006218388272963663 17.227781917360986 1.55 bs152566 bs G g
76 661428947028 2459236.9147028 15.203007504169125 0.05034298616932866 13.445241847607152 0.0035993297461419113 17.89779317943846 1.73 bC205624 bC G g
77 661428947028 2458084.0095977 16.103652381529745 0.018247975106715077 13.382754654368622 0.0012316929775214808 18.99960391189516 1.41 bs019850 bs G g
78 661428947028 2458455.9776985 16.133608088972167 0.044081080373532054 13.38073686470562 0.0029698389556188825 18.042010036436224 1.41 bs118396 bs B g
79 661428947028 2459235.0630367 15.990359852390046 0.04154100452784463 13.390420028872121 0.0028237804657276987 18.106448125791314 1.52 bD205469 bD G g
