 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661428947505 2458219.9227414 5.114931130464851 0.047635329745622255 14.627966145861901 0.010122821013915099 17.957817671750007 1.47 bs063156 bs B g
1 661428947505 2458984.9514741 7.140043230965329 0.05582353117112779 14.265813518992758 0.008498233037275517 17.785597349601016 1.52 bC129434 bC G g
2 661428947505 2459132.7735259 6.272312957924074 0.032810550215711144 14.406496323781381 0.005685883625076631 18.36260682809794 1.53 bD175198 bD G g
3 661428947505 2458039.6876758 5.109399267719633 0.03264118196552342 14.629141018741475 0.006943975946223945 18.36822592007566 1.66 bt006764 bt G g
4 661428947505 2458615.0712855 6.098757088201207 0.05298227567230225 14.43696228259789 0.009442814207177264 17.842314091455233 1.44 bC034394 bC G g
5 661428947505 2458769.6854999 5.227499569419827 0.11141416913269023 14.604330607988183 0.02316640224350409 17.035289546717014 1.44 bs192175 bs B g
6 661428947505 2458244.841947 5.169985011367099 0.049785335535780136 14.616342412269809 0.010467050683630049 17.909887015273853 1.53 bs069189 bs G g
7 661428947505 2458440.6343749 4.167881808683974 0.07861141419193729 14.850277135039732 0.02050134654994993 17.413926588561374 1.53 bt113001 bt G g
8 661428947505 2458588.0381686 5.6193979759149775 0.05179973913783898 14.525841145522786 0.010019590091604441 17.86682167980508 1.58 bD025936 bD G g
9 661428947505 2458838.5397159 9.152394163327509 0.10768817325252866 13.996228833587768 0.01278926149182074 17.072220586558405 1.68 bt215709 bt G g
10 661428947505 2459071.974758 6.482548648040756 0.056228734970744945 14.370701160781966 0.009428111303733031 17.777744829193885 1.49 bD154837 bD G g
11 661428947505 2458076.5623758 4.108378610301499 0.08387994218489282 14.865889473632715 0.022192173324132737 17.343495305313432 1.64 bt016643 bt G g
12 661428947505 2459174.6116478 5.434503491354449 0.10930783405886105 14.56216594203369 0.021862689626839446 17.056012389399335 1.53 bt294633 bt B g
13 661428947505 2458041.6789212 4.997282584396877 0.03766650898677062 14.653230851150113 0.008192824180515533 18.212752184642444 1.76 bt007511 bt G g
