MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59132.296622  16.898  0.021   632   14 c  0   1.37 299.61892  62.13773  8377.56  3610.13 2.49 2.41 -75.4 -0.388 19.68 21.53 02a59132o0218c
59132.300777  16.864  0.023   652   15 c  0   1.47 299.61892  62.13773  8361.31  3572.40 2.54 2.49  88.2 -0.390 19.65 21.52 02a59132o0227c
59132.310896  15.788  0.007  1757   13 c  0 415.32 299.61892  62.13773  8423.22  3652.70 2.53 2.43 -66.1 -0.391 19.67 21.52 02a59132o0249c
59132.318267  15.596  0.006  2097   13 c  0 655.81 299.61892  62.13773  8445.67  3535.67 2.52 2.45 -61.2 -0.388 19.63 21.50 02a59132o0265c
59134.316252  17.332  0.755   424  320 o  0   0.92 299.61892  62.13773 10507.79  2178.60 2.50 2.28 -13.5 -0.374 18.51 19.85 01a59134o0209o
59134.319115  16.039  0.027  1395   38 o  0   1.23 299.61892  62.13773  1466.27  2498.47 2.38 2.02  -5.4 -0.373 18.65 19.90 01a59134o0215o
59134.324345  16.049  0.019  1381   26 o  0   1.47 299.61892  62.13773  1487.61  2537.75 2.37 2.07  -3.2 -0.374 18.89 20.15 01a59134o0226o
59134.328160  15.932  0.131  1540  202 o  0   2.89 299.61892  62.13773  1431.22  2456.89 2.56 2.26  -1.8 -0.362 18.07 19.37 01a59134o0234o
59134.330035  16.017  0.107  1423  153 o  0   1.10 299.61892  62.13773 10493.79  2300.96 2.52 2.35 -41.7 -0.380 17.84 19.06 01a59134o0238o
59134.338594  16.105  0.025  1312   32 o  0   1.38 299.61892  62.13773  1417.82  2571.95 2.41 2.09  -3.2 -0.380 18.83 20.15 01a59134o0256o
59136.289516  16.785  0.152   702  106 c  0   1.28 299.61892  62.13773  8377.43  3614.88 2.51 2.41 -79.4 -0.382 16.80 18.20 02a59136o0271c
59136.292798  16.942  0.026   607   16 c  0   1.17 299.61892  62.13773  8357.37  3575.28 2.46 2.28 -68.6 -0.391 19.54 21.24 02a59136o0278c
59136.298366  16.818  0.037   681   25 c  0   1.42 299.61892  62.13773  8416.20  3653.86 2.52 2.41 -77.2 -0.383 18.82 20.41 02a59136o0290c
59136.308500  16.802  0.018   691   13 c  0   3.46 299.61892  62.13773  8437.13  3536.51 2.47 2.32 -70.2 -0.388 19.66 21.40 02a59136o0312c
59138.305974  16.085  0.015  1336   20 o  0   2.27 299.61892  62.13773  8683.65  2491.72 2.17 1.97 -69.0 -0.419 19.57 20.52 01a59138o0181o
59138.309664  16.082  0.015  1340   20 o  0   2.26 299.61892  62.13773  8703.16  2530.53 2.24 1.93 -76.4 -0.423 19.54 20.48 01a59138o0189o
59138.316572  16.122  0.018  1292   23 o  0   2.42 299.61892  62.13773  8647.66  2458.93 2.21 1.97 -73.2 -0.416 19.19 20.11 01a59138o0204o
59138.326696  16.117  0.018  1298   24 o  0   1.32 299.61892  62.13773  8631.94  2579.54 2.18 1.94 -66.9 -0.414 19.28 20.16 01a59138o0226o
59140.305990 -16.095  0.891 -1325 1180 c  0   1.54 299.61892  62.13773  8699.17 10143.25 2.89 2.78 -63.5 -0.470 15.11 16.46 02a59140o0250c
59140.309191 -15.590  1.968 -2108 4148 c  0   0.94 299.61892  62.13773  8680.31 10101.70 3.06 2.77 -62.0 -0.480 14.54 15.91 02a59140o0257c
59140.315611  14.622  0.241  5145 1238 c  0   6.19 299.61892  62.13773  8734.40 10182.68 2.75 2.63 -69.8 -0.474 14.78 16.02 02a59140o0271c
59142.228915  16.303  0.399  1094  436 o  0   8.33 299.61892  62.13773  8656.51  2479.24 2.24 2.12 -30.5 -0.412 16.03 16.90 01a59142o0087o
59142.239059  15.592  0.317  2104  668 o  0   0.77 299.61892  62.13773  8623.86  2446.62 2.36 2.10 -13.4 -0.361 17.61 18.67 01a59142o0109o
59144.244019  14.309  0.340  6861 2334 o  0   5.88 299.61892  62.13773   743.34    32.68 2.62 1.76 -57.8 -0.424 18.88 19.69 02a59144o0119o
59144.244935  15.986  0.016  1464   24 o  0   3.29 299.61892  62.13773  8711.73 10148.95 2.66 2.02 -60.4 -0.427 19.20 20.08 02a59144o0121o
59144.248614  16.069  0.024  1356   32 o  0   2.03 299.61892  62.13773  8692.84 10108.30 2.75 2.03 -58.4 -0.420 18.94 19.78 02a59144o0129o
59144.254128  15.899  0.016  1586   25 o  0  10.86 299.61892  62.13773  8747.00 10190.36 3.01 2.21 -56.9 -0.387 19.14 20.11 02a59144o0141o
59144.265125  16.129  0.022  1284   28 o  0   1.08 299.61892  62.13773  8762.05 10071.90 2.67 1.97 -60.3 -0.424 19.11 20.09 02a59144o0165o
59146.290366  16.120  0.014  1294   18 o  0   2.21 299.61892  62.13773  7991.96  8646.07 2.16 2.03 -11.7 -0.374 19.39 20.25 01a59146o0067o
59146.294049  16.149  0.016  1260   20 o  0   2.16 299.61892  62.13773  8013.84  8685.11 2.21 2.09  -3.4 -0.386 19.30 20.26 01a59146o0075o
59146.299576  16.134  0.015  1278   19 o  0   2.34 299.61892  62.13773  7949.37  8613.29 2.03 1.92 -14.6 -0.391 19.42 20.28 01a59146o0087o
59146.310709  16.137  0.015  1274   19 o  0   1.72 299.61892  62.13773  7931.01  8733.96 2.07 1.97 -25.6 -0.379 19.43 20.30 01a59146o0111o
59148.269455  16.080  0.018  1342   25 o  0   1.81 299.61892  62.13773  7481.48  6085.94 2.37 1.93  38.2 -0.425 19.23 20.03 02a59148o0180o
59148.272656  16.066  0.017  1360   24 o  0   2.07 299.61892  62.13773  7465.87  6048.81 2.29 1.90  41.7 -0.433 19.28 20.03 02a59148o0187o
59148.278152  16.062  0.017  1365   23 o  0   2.05 299.61892  62.13773  7520.12  6124.86 2.68 1.95  37.6 -0.407 19.20 20.03 02a59148o0199o
59148.289187  16.089  0.017  1332   22 o  0   1.90 299.61892  62.13773  7540.10  6006.87 2.71 2.03  40.2 -0.405 19.16 19.98 02a59148o0223o
59154.278296  16.185  0.020  1220   25 o  0   1.43 299.61892  62.13773  4954.91  4404.99 2.29 1.88  -4.7 -0.376 18.78 19.05 01a59154o0207o
59154.281552  16.165  0.021  1241   26 o  0   1.15 299.61892  62.13773  4974.34  4441.68 2.08 1.86  -8.1 -0.386 18.86 19.09 01a59154o0214o
59154.288026  16.173  0.021  1232   26 o  0   1.12 299.61892  62.13773  4917.73  4367.88 2.19 1.89  -8.4 -0.380 18.83 19.09 01a59154o0228o
59154.298219  16.160  0.021  1247   26 o  0   1.01 299.61892  62.13773  4901.64  4485.99 2.06 1.89 -13.5 -0.386 18.83 19.04 01a59154o0250o
59156.285842  16.108  0.022  1309   28 o  0   1.68 299.61892  62.13773  3662.74  6258.32 2.26 1.86  39.4 -0.420 18.92 19.40 02a59156o0220o
59156.295937  16.133  0.021  1279   26 o  0   2.14 299.61892  62.13773  3641.06  6213.48 2.53 1.87  37.9 -0.402 18.75 19.30 02a59156o0242o
59156.299606  16.098  0.022  1321   29 o  0   1.34 299.61892  62.13773  3696.62  6289.14 2.40 1.85  38.0 -0.412 18.83 19.34 02a59156o0250o
59156.305558  15.770  0.030  1786   53 o  0  67.87 299.61892  62.13773  3716.68  6175.26 2.24 1.85  33.2 -0.416 18.92 19.37 02a59156o0263o
59160.206689  16.562  1.088   862  937 c  0   1.02 299.61892  62.13773  3674.67  6269.09 2.64 2.34  35.3 -0.378 15.89 17.29 02a59160o0051c
59160.209897  16.595  0.168   835  140 c  0   1.99 299.61892  62.13773  3655.14  6229.72 2.56 2.34  33.1 -0.375 16.89 18.15 02a59160o0058c
59160.219995  15.672  1.306  1955 2552 c  0   1.05 299.61892  62.13773  3708.28  6300.61 2.77 2.39  33.5 -0.376 13.49 14.66 02a59160o0080c
59160.226418  16.044  0.645  1388  896 c  0   0.94 299.61892  62.13773  3728.15  6182.11 2.67 2.34  35.2 -0.380 15.46 16.67 02a59160o0094c
59162.268017  16.153  0.015  1255   18 o  0   1.37 299.61892  62.13773  5207.15   809.40 2.35 2.26 -25.8 -0.387 19.47 20.65 01a59162o0186o
59162.271243  16.223  0.016  1178   19 o  0   2.05 299.61892  62.13773  5226.64   848.28 2.36 2.22 -10.5 -0.405 19.41 20.64 01a59162o0193o
59162.278157  16.239  0.017  1160   19 o  0   1.96 299.61892  62.13773  5174.50   773.85 2.38 2.19  -9.4 -0.403 19.42 20.60 01a59162o0208o
59162.289230  16.202  0.016  1200   19 o  0   1.87 299.61892  62.13773  5160.82   893.53 2.01 1.88 -23.4 -0.415 19.57 20.54 01a59162o0232o
59178.221243  16.297  0.018  1099   20 o  0   2.81 299.61892  62.13773   175.47  6985.78 2.01 1.74 -84.0 -0.409 19.10 19.92 01a59178o0020o
59178.229132  16.265  0.028  1132   32 o  0   1.68 299.61892  62.13773   201.92  7026.81 1.94 1.70 -81.5 -0.407 18.47 19.33 01a59178o0037o
59178.231899  16.308  0.020  1089   21 o  0   1.46 299.61892  62.13773   136.87  6941.85 2.16 1.90 -78.6 -0.399 19.15 20.05 01a59178o0043o
59178.242072  16.244  0.019  1155   22 o  0   2.01 299.61892  62.13773   118.91  7055.72 2.18 1.84 -83.3 -0.401 19.13 20.03 01a59178o0065o
59180.217029  16.258  0.023  1139   27 o  0   0.96 299.61892  62.13773  8827.00  1586.58 2.00 1.91 -58.2 -0.444 18.91 19.38 02a59180o0035o
59180.220266  16.554  0.034   868   29 o  0  27.84 299.61892  62.13773  8805.95  1544.44 2.04 1.91 -59.3 -0.448 18.87 19.37 02a59180o0042o
59180.225777  16.301  0.028  1096   30 o  0   0.58 299.61892  62.13773  8867.75  1630.88 2.11 1.85 -58.5 -0.458 18.91 19.38 02a59180o0054o
59180.237258  16.235  0.021  1164   24 o  0   2.10 299.61892  62.13773  8888.88  1507.30 2.19 1.85 -56.1 -0.461 18.84 19.36 02a59180o0079o
59182.189559  16.282  0.048  1115   54 o  0   0.82 299.61892  62.13773   173.61  6990.85 3.12 2.23  89.1 -0.346 18.09 18.16 01a59182o0020o
59182.192349  16.315  0.029  1082   32 o  0   0.94 299.61892  62.13773   195.85  7031.68 2.33 1.88 -89.1 -0.409 18.53 18.65 01a59182o0026o
59182.197450  16.252  0.024  1146   28 o  0   1.21 299.61892  62.13773   132.43  6948.41 2.31 2.05  88.5 -0.405 18.75 19.08 01a59182o0037o
59186.234394  16.349  0.019  1048   20 o  0   1.01 299.61892  62.13773  3579.51   418.60 2.41 2.19   4.6 -0.393 19.34 20.39 01a59186o0117o
59186.238076  16.402  0.018   998   18 o  0   1.63 299.61892  62.13773  3599.00   457.49 2.29 2.25  48.3 -0.400 19.34 20.38 01a59186o0125o
59186.243600  16.382  0.020  1016   20 o  0   0.82 299.61892  62.13773  3545.95   378.18 2.14 2.08  19.0 -0.396 19.34 20.22 01a59186o0137o
59186.253751  16.338  0.018  1059   19 o  0   1.98 299.61892  62.13773  3533.43   496.01 2.10 2.01  -1.4 -0.398 19.21 19.87 01a59186o0159o
59188.227513  16.257  0.068  1141   77 o  0   1.13 299.61892  62.13773  7176.10  8113.03 2.78 2.57  43.5 -0.410 18.24 19.60 02a59188o0108o
59188.231202  16.137  0.019  1274   24 o  0   3.16 299.61892  62.13773  7158.08  8074.61 2.76 2.64  54.5 -0.419 18.62 19.89 02a59188o0116o
59188.237161  14.528  0.005  5609   28 o  0 944.52 299.61892  62.13773  7213.81  8153.88 2.88 2.82  70.4 -0.410 18.15 19.41 02a59188o0129o
59188.247245  14.784  0.005  4431   21 o  0 995.93 299.61892  62.13773  7231.12  8034.19 2.87 2.77  29.0 -0.399 19.06 20.31 02a59188o0151o
59194.197338  17.391  0.061   401   24 c  0   0.49 299.61892  62.13773   146.32  8543.85 2.20 2.15 -51.2 -0.381 19.17 21.83 01a59194o0032c
59194.197797  17.281  0.041   444   18 c  0   2.39 299.61892  62.13773 10049.16  8410.41 2.45 2.36  80.6 -0.330 19.13 21.80 01a59194o0033c
59194.201024  17.248  0.031   458   14 c  0   6.00 299.61892  62.13773 10069.35  8446.49 2.58 2.39  89.0 -0.333 19.39 22.28 01a59194o0040c
59194.201484  17.265  0.034   451   16 c  0   0.75 299.61892  62.13773   167.96  8582.83 2.31 2.10 -66.0 -0.396 19.54 22.40 01a59194o0041c
59194.206555  17.303  0.029   435   12 c  0   2.93 299.61892  62.13773 10004.85  8377.56 2.54 2.44  34.0 -0.330 19.56 22.66 01a59194o0052c
59194.207015  17.667  0.051   311   16 c  0   0.50 299.61892  62.13773   103.53  8499.69 2.41 2.15 -65.1 -0.389 19.65 22.71 01a59194o0053c
59194.221773  17.425  0.033   389   13 c  0   3.87 299.61892  62.13773  9980.68  8502.45 2.65 2.49   1.4 -0.332 19.56 22.76 01a59194o0085c
59194.222233  17.598  0.423   332  140 c  0   0.03 299.61892  62.13773    83.24  8611.98 2.34 2.22 -54.6 -0.387 19.64 22.80 01a59194o0086c
59212.200604  16.477  0.048   931   45 o  0   1.12 299.61892  62.13773  6762.89  1605.48 2.16 2.03 -42.7 -0.424 18.04 18.13 02a59212o0026o
59212.203820  16.483  0.041   926   38 o  0   0.85 299.61892  62.13773  6742.30  1566.39 2.07 1.96 -49.0 -0.430 18.31 18.50 02a59212o0033o
59212.210716  16.509  0.038   905   35 o  0   0.78 299.61892  62.13773  6802.76  1648.24 2.17 2.02 -42.7 -0.422 18.38 18.74 02a59212o0048o
59212.222613  16.505  0.037   908   33 o  0   1.07 299.61892  62.13773  6822.41  1536.75 2.19 2.04 -43.6 -0.431 18.41 18.69 02a59212o0074o
59262.619490  18.137  0.075   202   15 c  0   1.55 299.61892  62.13773  4710.23  1678.40 2.97 2.85 -12.0 -0.363 19.16 21.24 01a59262o0878c
59262.629352  14.969  0.004  3737   16 c  0 1525.83 299.61892  62.13773  4684.89  1638.21 2.90 2.77 -14.1 -0.407 19.18 21.14 01a59262o0899c
59262.640237  18.024  0.053   224   12 c  0   4.42 299.61892  62.13773  4742.43  1723.15 2.74 2.67 -31.5 -0.357 19.30 21.28 01a59262o0922c
59262.647199  18.069  0.068   215   15 c  0   2.36 299.61892  62.13773  4762.20  1600.12 3.03 2.95 -27.1 -0.342 19.10 21.16 01a59262o0937c
59292.593758  18.123  0.074   205   15 c  0   2.42 299.61892  62.13773  3651.60   432.51 3.05 2.89 -70.5 -0.382 19.32 21.45 02a59292o0802c
59292.596993  18.166  0.083   197   16 c  0   1.76 299.61892  62.13773  3668.97   470.07 3.07 2.90 -66.1 -0.385 19.32 21.46 02a59292o0809c
59292.603030  18.203  0.071   190   14 c  0   2.79 299.61892  62.13773  3612.66   388.22 2.99 2.86 -84.6 -0.384 19.32 21.48 02a59292o0822c
59292.616349  18.517  0.100   142   14 c  0   1.66 299.61892  62.13773  3596.33   503.99 3.06 2.94 -84.8 -0.381 19.33 21.51 02a59292o0850c
59304.523824  17.633  0.739   321  237 o  0   0.91 299.61892  62.13773   101.47  8482.74 2.12 1.92  10.3 -0.492 16.42 16.91 02a59304o0651o
59304.534003  17.317  0.199   430   86 o  0   1.32 299.61892  62.13773    78.96  8594.09 2.17 1.85 -43.2 -0.495 17.45 17.78 02a59304o0673o
59310.602561  17.273  0.035   447   16 o  0   2.20 299.61892  62.13773  6745.16  1584.77 2.60 2.52 -47.9 -0.396 19.40 20.75 01a59310o0742o
59310.606244  17.316  0.035   430   15 o  0   3.41 299.61892  62.13773  6724.56  1545.43 2.51 2.49  -9.6 -0.406 19.41 20.76 01a59310o0750o
59310.622871  17.318  0.032   430   14 o  0   1.17 299.61892  62.13773  6783.72  1625.17 2.31 2.23 -26.9 -0.401 19.53 20.74 01a59310o0786o
59310.633011  17.291  0.039   440   17 o  0   0.96 299.61892  62.13773  6800.64  1509.95 2.37 2.32 -47.8 -0.411 19.35 20.43 01a59310o0808o
59322.539999  18.753  0.152   114   17 c  0   1.18 299.61892  62.13773  1670.44 10045.92 2.61 2.38 -51.5 -0.399 18.86 20.57 01a59322o0668c
59322.544147  18.846  0.224   105   24 c  0   2.77 299.61892  62.13773  1656.79 10008.35 2.58 2.32 -57.7 -0.400 18.90 20.61 01a59322o0677c
59322.551061  18.514  0.096   143   14 c  0   1.44 299.61892  62.13773  1712.41 10084.14 2.52 2.25 -57.2 -0.411 19.47 21.20 01a59322o0692c
59322.556132  14.369  0.003  6495   21 c  0 3319.01 299.61892  62.13773 10528.57 10166.25 2.81 2.52  56.2 -0.384 19.21 20.89 01a59322o0703c
59322.559361  14.430  0.003  6140   21 c  0 2941.39 299.61892  62.13773 10510.74 10124.02 2.81 2.49  55.0 -0.375 18.96 20.63 01a59322o0710c
59322.561216  18.729  0.134   117   16 c  0   6.17 299.61892  62.13773  1734.67  9968.34 2.59 2.36 -59.1 -0.398 19.21 20.93 01a59322o0714c
59326.592173  18.610  0.104   131   14 c  0   0.82 299.61892  62.13773  1693.72 10056.28 2.42 2.14 -63.1 -0.407 19.71 21.42 01a59326o0590c
59326.595901  15.762  0.007  1800   13 c  0 842.76 299.61892  62.13773  1676.36 10021.65 2.41 2.19 -66.3 -0.398 19.69 21.43 01a59326o0598c
59326.613098  19.021  0.103    89    9 c  0   3.92 299.61892  62.13773  1733.93 10097.85 2.45 2.29 -58.1 -0.394 19.74 21.46 01a59326o0635c
59326.623392  18.780  0.116   112   13 c  0   1.12 299.61892  62.13773  1752.88  9980.12 2.43 2.23 -74.2 -0.396 19.56 20.94 01a59326o0657c
59328.561260  17.396  0.058   400   23 o  0   1.19 299.61892  62.13773  7097.28   697.12 2.32 2.05 -59.4 -0.435 18.88 19.53 02a59328o0716o
59328.564468  17.543  0.055   349   19 o  0   1.78 299.61892  62.13773  7118.41   737.94 2.24 2.01 -60.3 -0.438 18.89 19.57 02a59328o0723o
59328.575877  17.576  0.064   338   22 o  0   0.72 299.61892  62.13773  7061.52   660.76 2.19 1.96 -58.7 -0.442 19.00 19.73 02a59328o0747o
59328.587400  17.631  0.077   322   25 o  0   0.73 299.61892  62.13773  7045.72   778.86 2.33 2.05 -66.7 -0.430 19.08 19.94 02a59328o0772o
59334.578319  17.561  0.055   343   19 o  0   1.48 299.61892  62.13773  9052.22  8071.03 2.24 2.08  50.3 -0.393 19.20 19.81 01a59334o0665o
59334.582485  17.525  0.050   355   18 o  0   1.01 299.61892  62.13773  9033.34  8032.41 2.06 1.90  76.9 -0.407 19.27 19.80 01a59334o0674o
59334.586243  22.750  6.436     3   19 o  0   0.79 299.61892  62.13773    30.27  8173.74 1.96 1.73 -74.5 -0.453 19.30 19.82 01a59334o0682o
59334.592287  17.647  0.065   317   21 o  0   1.01 299.61892  62.13773  9090.76  8113.66 2.04 1.90  71.3 -0.405 19.29 19.76 01a59334o0695o
59334.616613  17.620  0.061   325   20 o  0   0.97 299.61892  62.13773  9111.22  7999.60 2.04 1.93  68.3 -0.411 19.28 19.74 01a59334o0731o
59342.533312  17.709  0.055   300   16 o  0   1.07 299.61892  62.13773  1839.99  7991.99 2.46 2.21 -75.5 -0.392 19.42 20.63 01a59342o0631o
59342.552484  15.701  0.007  1903   13 o  0 876.62 299.61892  62.13773  1896.62  7915.16 2.20 2.09 -62.6 -0.395 19.51 20.74 01a59342o0672o
59344.540865  18.658  0.116   125   14 c  0   1.22 299.61892  62.13773  1862.02   441.79 2.58 2.30 -64.3 -0.411 19.57 21.46 02a59344o0643c
59344.544072  18.791  0.111   111   12 c  0   0.86 299.61892  62.13773  1880.42   481.71 2.48 2.28 -70.3 -0.413 19.63 21.46 02a59344o0650c
59344.549603  18.681  0.104   122   13 c  0   1.64 299.61892  62.13773  1825.23   398.28 2.66 2.35 -62.5 -0.402 19.58 21.43 02a59344o0662c
59344.562124  18.875  0.116   102   12 c  0   2.17 299.61892  62.13773  1808.08   514.37 2.64 2.35 -62.4 -0.413 19.63 21.45 02a59344o0689c
59346.559882  17.696  0.047   303   14 o  0   0.96 299.61892  62.13773  2588.77  1847.77 1.90 1.84  42.6 -0.425 19.72 20.87 01a59346o0712o
59346.561722  15.496  0.005  2299   11 o  0 2506.62 299.61892  62.13773  2567.78  1809.41 1.94 1.89  33.6 -0.424 19.68 20.84 01a59346o0716o
59346.564488  17.658  0.045   314   14 o  0   2.21 299.61892  62.13773  2630.05  1885.65 1.90 1.79   6.5 -0.414 19.73 20.88 01a59346o0722o
59346.577583  17.676  0.041   309   13 o  0   0.85 299.61892  62.13773  2644.33  1771.24 2.00 1.92  75.1 -0.423 19.72 20.96 01a59346o0750o
59350.378306  17.710  0.054   299   16 o  0   1.03 299.61892  62.13773  2628.89  1830.50 2.37 2.13  76.0 -0.419 19.27 20.39 01a59350o0323o
59350.382706  17.313  0.047   431   20 o  0   4.40 299.61892  62.13773  2602.51  1782.81 2.72 2.55  82.9 -0.403 19.13 20.39 01a59350o0331o
59350.392681  17.557  0.049   344   17 o  0   1.88 299.61892  62.13773  2662.80  1854.70 2.37 2.20  75.9 -0.409 19.34 20.47 01a59350o0351o
59350.401419  17.850  0.067   263   18 o  0   1.39 299.61892  62.13773  2679.15  1741.16 2.12 1.99  77.8 -0.402 19.42 20.44 01a59350o0367o
59354.555135  16.090  0.008  1331   11 o  0 697.42 299.61892  62.13773  5579.76  6130.20 2.04 1.95 -71.8 -0.393 19.76 21.07 01a59354o0678o
59354.556980  17.799  0.045   276   12 o  0   1.76 299.61892  62.13773  5560.24  6091.49 1.97 1.89 -44.7 -0.398 19.79 21.08 01a59354o0682o
59354.559749  17.693  0.041   304   12 o  0   3.43 299.61892  62.13773  5618.25  6169.24 1.96 1.84 -62.5 -0.403 19.86 21.09 01a59354o0688o
59354.565275  17.778  0.045   281   13 o  0   0.87 299.61892  62.13773  5636.07  6053.05 1.97 1.85 -64.9 -0.397 19.83 21.08 01a59354o0700o
59356.558332  19.165  0.158    78   12 c  0   1.09 299.61892  62.13773  6930.14  4302.28 2.56 2.32  49.7 -0.393 19.65 21.54 02a59356o0669c
59356.560161  19.428  0.180    62   11 c  0   2.21 299.61892  62.13773  6947.70  4343.00 2.53 2.31  50.3 -0.395 19.64 21.54 02a59356o0673c
59356.562907  19.206  0.157    75   12 c  0   1.84 299.61892  62.13773  6892.57  4265.97 2.54 2.32  52.7 -0.396 19.67 21.56 02a59356o0679c
59356.568400  19.053  0.141    87   12 c  0   1.25 299.61892  62.13773  6874.45  4383.54 2.58 2.33  47.8 -0.393 19.67 21.58 02a59356o0691c
59358.548456  17.890  0.075   253   19 o  0   0.80 299.61892  62.13773  5579.38  6131.80 2.03 1.91 -64.6 -0.396 19.15 19.60 01a59358o0609o
59358.550300  17.834  0.066   267   18 o  0   0.72 299.61892  62.13773  5561.43  6092.37 1.94 1.88 -54.0 -0.400 19.19 19.60 01a59358o0613o
59358.555613  17.704  0.075   301   23 o  0   0.84 299.61892  62.13773  5622.10  6166.38 2.26 1.98  -3.4 -0.368 19.10 19.64 01a59358o0624o
59358.565488  17.670  0.070   310   22 o  0   0.66 299.61892  62.13773  5640.27  6052.06 2.26 2.02  -5.6 -0.372 19.11 19.70 01a59358o0645o
59360.554349  17.811  0.119   273   32 o  0   1.31 299.61892  62.13773  6925.87  4304.74 2.36 1.85  44.2 -0.437 18.38 18.64 02a59360o0689o
59360.558511  17.788  0.148   278   41 o  0   0.62 299.61892  62.13773  6948.27  4343.85 2.46 1.86  42.3 -0.426 18.36 18.61 02a59360o0698o
59360.562241  17.885  0.141   255   36 o  0   1.18 299.61892  62.13773  6885.12  4268.67 2.45 1.91  42.7 -0.432 18.32 18.60 02a59360o0706o
59360.567501  17.545  0.094   348   33 o  0   1.54 299.61892  62.13773  6869.91  4387.51 2.44 1.89  41.5 -0.418 18.24 18.59 02a59360o0717o
59362.531490  17.870  0.083   258   21 o  0   0.56 299.61892  62.13773  5296.23  9725.85 1.87 1.77 -60.7 -0.421 19.16 19.54 01a59362o0483o
59362.533340  17.843  0.065   265   17 o  0   1.08 299.61892  62.13773  5281.68  9684.06 1.86 1.79 -10.9 -0.398 19.18 19.54 01a59362o0487o
59362.536104  17.874  0.067   257   17 o  0   1.21 299.61892  62.13773  5333.34  9764.37 1.84 1.75 -50.0 -0.416 19.20 19.53 01a59362o0493o
59362.558042  17.755  0.072   287   21 o  0   0.88 299.61892  62.13773  5353.43  9647.15 1.81 1.71 -45.0 -0.415 19.20 19.55 01a59362o0540o
59364.545082  17.959  0.098   238   23 o  0   0.91 299.61892  62.13773  5922.55  8878.65 2.50 2.02  45.6 -0.429 19.09 19.89 02a59364o0661o
59364.549212  18.078  0.097   213   21 o  0   1.55 299.61892  62.13773  5945.79  8917.15 2.36 2.09  49.7 -0.430 19.10 19.88 02a59364o0670o
59364.552420  17.823  0.077   270   21 o  0   1.35 299.61892  62.13773  5882.76  8840.02 2.31 2.03  48.2 -0.442 19.13 19.91 02a59364o0677o
59364.562246  17.923  0.083   246   20 o  0   1.38 299.61892  62.13773  5859.51  8961.54 2.45 2.03  44.1 -0.428 19.12 19.92 02a59364o0698o
59368.501156  16.070  0.010  1356   14 o  0 298.19 299.61892  62.13773  5919.88  8878.40 2.74 2.66 -75.5 -0.419 19.26 20.77 02a59368o0561o
59368.507591  18.136  0.077   202   16 o  0   3.08 299.61892  62.13773  5936.14  8916.24 2.74 2.38  47.5 -0.411 19.32 20.71 02a59368o0574o
59368.510792  18.196  0.079   191   15 o  0   2.97 299.61892  62.13773  5877.96  8840.20 2.60 2.49 -81.7 -0.425 19.30 20.69 02a59368o0581o
59368.515919  17.719  0.058   297   17 o  0   1.46 299.61892  62.13773  5858.43  8957.86 2.47 2.39  81.6 -0.422 19.36 20.65 02a59368o0592o
59370.537522  17.979  0.054   234   12 o  0   1.19 299.61892  62.13773  1999.90  5966.31 2.45 2.20 -85.9 -0.415 19.55 20.87 01a59370o0639o
59370.540746  17.770  0.046   283   13 o  0   2.41 299.61892  62.13773  1979.85  5928.07 2.15 2.08  87.6 -0.421 19.61 20.90 01a59370o0646o
59370.546275  15.610  0.007  2070   14 o  0 987.71 299.61892  62.13773  2037.55  6003.26 2.35 2.14  83.4 -0.412 19.61 20.92 01a59370o0658o
59370.579541  18.051  0.060   218   13 o  0   1.23 299.61892  62.13773  8471.00  4655.09 2.22 2.06 -86.0 -0.413 19.77 21.07 01a59370o0730o
59372.518057  17.961  0.072   238   17 o  0   0.47 299.61892  62.13773  6913.60  2752.95 2.25 2.15  78.5 -0.425 19.50 20.86 02a59372o0596o
59372.521261  17.925  0.071   245   17 o  0   0.85 299.61892  62.13773  6933.13  2791.96 2.22 2.11  76.5 -0.417 19.46 20.84 02a59372o0603o
59372.526786  17.918  0.062   247   15 o  0   1.34 299.61892  62.13773  6877.11  2719.16 2.47 2.29  60.5 -0.419 19.35 20.77 02a59372o0615o
59372.537711  17.921  0.068   246   17 o  0   0.73 299.61892  62.13773  6859.63  2838.18 2.29 2.16  54.4 -0.422 19.47 20.81 02a59372o0638o
59374.492450  16.557  0.011   865   10 c  0 335.98 299.61892  62.13773  2002.56  5956.90 2.51 2.28 -81.4 -0.397 19.83 21.71 01a59374o0545c
59374.495229  15.846  0.006  1665   10 c  0 1219.58 299.61892  62.13773  1984.13  5918.55 2.55 2.32 -81.6 -0.397 19.83 21.72 01a59374o0551c
59374.513241  18.777  0.087   112   10 c  0   3.32 299.61892  62.13773  2043.58  5995.99 2.37 2.30 -51.0 -0.384 19.84 21.77 01a59374o0589c
59374.516003  16.519  0.010   896    9 c  0 424.46 299.61892  62.13773  2061.44  5878.31 2.41 2.29 -75.5 -0.388 19.87 21.81 01a59374o0595c
59376.543534  18.020  0.075   225   17 o  0   1.02 299.61892  62.13773  3682.11  7810.48 2.01 2.00  33.8 -0.428 19.57 20.72 02a59376o0330o
59376.546745  18.042  0.062   220   14 o  0   0.98 299.61892  62.13773  3663.46  7772.56 2.11 2.03  38.4 -0.424 19.50 20.72 02a59376o0337o
