# SN2019vxm magnitudes from Swift UVOT                                                        
# generated Thu Aug 8 20:47:51 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.404978       0.159986
# B              0.826365       0.234429
# U              0.284443       0.146011
# UVW1          0.0765897      0.0454753
# UVM2          0.0363366      0.0156489
# UVW2          0.0149783      0.0257278
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     58820.0669  13.971   0.046  19.800  11.086  23.100   0.974   5.000      0.0110322     493.24    5953.04
UVW2     58821.4661  14.002   0.046  19.852  11.085  22.443   0.950   5.000      0.0110322     496.59   40972.48
UVW2     58822.4970  14.030   0.047  19.812  11.085  21.885   0.941   5.000      0.0110322     430.87     437.78
UVW2     58823.8908  14.059   0.047  19.811  11.085  21.296   0.921   5.000      0.0110322     431.85     438.77
UVW2     58827.1437  14.211   0.049  19.831  11.085  18.512   0.830   5.000      0.0110322     429.89     436.78
UVW2     58829.5641  14.335   0.050  19.863  11.085  16.524   0.759   5.000      0.0110322     469.04    5230.30
UVW2     58831.5566  14.416   0.051  19.867  11.086  15.339   0.717   5.000      0.0110322     499.54    6971.30
UVW2     58833.3400  14.518   0.052  19.900  11.086  13.958   0.666   5.000      0.0110322     548.74    5544.49
UVW2     58835.7697  14.666   0.061  19.573  11.086  12.180   0.679   5.000      0.0110322     235.93     239.71
UVW2     58839.0845  14.815   0.060  19.800  11.086  10.619   0.582   5.000      0.0110322     413.16     419.78
UVW2     58842.7068  15.097   0.064  19.866  11.086   8.191   0.481   3.000      0.0110322     490.68    6035.20
UVW2     58845.4592  15.237   0.066  19.758  11.086   7.199   0.439   3.000      0.0110322     330.94     336.24
UVW2     58848.2061  15.410   0.065  19.905  11.086   6.136   0.366   3.000      0.0110322     514.32    5626.52
UVW2     58851.8567  15.596   0.066  19.895  11.086   5.170   0.312   3.000      0.0110322     516.23    5908.01
#                                                                                           
UVM2     58820.0432  13.890   0.047  20.067  10.555  15.278   0.664   5.000      0.0110322    1028.15    1044.63
UVM2     58821.4709  13.914   0.048  20.005  10.555  14.946   0.664   5.000      0.0110322     830.95   41269.21
UVM2     58822.5049  13.928   0.049  19.968  10.555  14.748   0.666   5.000      0.0110322     712.05     723.46
UVM2     58823.8986  13.973   0.050  19.967  10.555  14.145   0.647   5.000      0.0110322     710.92     722.31
UVM2     58827.1515  14.089   0.051  19.955  10.555  12.721   0.602   5.000      0.0110322     700.08     711.30
UVM2     58829.5684  14.284   0.057  20.015  10.555  10.624   0.558   3.000      0.0110322     781.75    5344.51
UVM2     58831.5608  14.367   0.057  20.004  10.555   9.846   0.518   3.000      0.0110322     812.49    6776.34
UVM2     58833.3446  14.451   0.057  20.065  10.555   9.114   0.479   3.000      0.0110322     904.72    5263.30
UVM2     58835.7741  14.500   0.060  19.732  10.555   8.710   0.478   3.000      0.0110322     397.29     403.66
UVM2     58839.0919  14.716   0.058  19.934  10.555   7.138   0.384   3.000      0.0110322     670.79     681.54
UVM2     58842.7112  14.990   0.059  20.017  10.555   5.548   0.299   3.000      0.0110322     816.27    6105.78
UVM2     58848.2105  15.237   0.059  20.064  10.555   4.416   0.241   3.000      0.0110322     847.35    5504.89
UVM2     58851.8615  15.333   0.059  20.062  10.555   4.042   0.221   3.000      0.0110322     882.00    6049.32
#                                                                                           
UVW1     58820.0629  13.920   0.046  19.181  11.149  25.591   1.094   5.000      0.0110322     314.50    5931.28
UVW1     58821.4624  13.888   0.046  19.222  11.147  26.343   1.118   5.000      0.0110322     292.10   40778.16
UVW1     58822.4907  13.885   0.046  19.175  11.148  26.418   1.130   5.000      0.0110322     258.62     262.76
UVW1     58823.8845  13.928   0.047  19.154  11.148  25.403   1.098   5.000      0.0110322     259.60     263.76
UVW1     58827.1375  13.990   0.047  19.202  11.147  23.995   1.049   5.000      0.0110322     257.63     261.76
UVW1     58829.5607  14.069   0.048  19.250  11.147  22.312   0.985   5.000      0.0110322     281.99    5165.72
UVW1     58831.5532  14.112   0.048  19.264  11.147  21.441   0.953   5.000      0.0110322     299.73    7160.35
UVW1     58833.3364  14.194   0.049  19.277  11.148  19.875   0.897   5.000      0.0110322     328.25    5805.04
UVW1     58835.7662  14.245   0.054  18.991  11.147  18.959   0.940   5.000      0.0110322     141.51     143.77
UVW1     58839.0784  14.574   0.059  19.207  11.148  14.010   0.758   3.000      0.0110322     247.78     251.75
UVW1     58842.7032  14.642   0.058  19.282  11.148  13.162   0.705   3.000      0.0110322     293.81    6010.02
UVW1     58845.4541  14.778   0.060  19.210  11.147  11.614   0.644   3.000      0.0110322     219.25     222.76
UVW1     58848.2026  14.882   0.059  19.336  11.147  10.552   0.573   3.000      0.0110322     308.56    5756.04
UVW1     58851.8530  15.009   0.060  19.351  11.147   9.381   0.514   3.000      0.0110322     309.58    5841.37
#                                                                                           
U        58820.0643  14.088   0.045  18.729  12.075  50.195   2.088   5.000      0.0110322     157.04    5851.58
U        58821.4635  13.998   0.044  18.686  12.061  54.550   2.212   5.000      0.0110322      98.95   40708.34
U        58822.4928  13.982   0.044  18.628  12.061  55.362   2.253   5.000      0.0110322      86.38      87.77
U        58823.8866  13.921   0.044  18.606  12.062  58.570   2.366   5.000      0.0110322      86.37      87.76
U        58827.1395  13.939   0.044  18.653  12.058  57.591   2.317   5.000      0.0110322      85.42      86.78
U        58829.5619  13.956   0.044  18.680  12.059  56.686   2.281   5.000      0.0110322      93.03    5059.45
U        58831.5547  13.967   0.044  18.686  12.060  56.127   2.264   5.000      0.0110322      99.93    6961.44
U        58833.3381  14.059   0.045  18.686  12.066  51.560   2.121   5.000      0.0110322     109.76    5569.64
U        58835.7673  14.074   0.046  18.431  12.058  50.879   2.151   5.000      0.0110322      47.00      47.75
U        58839.0804  14.179   0.046  18.618  12.065  46.187   1.958   5.000      0.0110322      82.45      83.77
U        58842.7045  14.209   0.046  18.732  12.061  44.907   1.884   5.000      0.0110322      97.97    5885.66
U        58845.4558  14.334   0.047  18.655  12.061  40.032   1.746   5.000      0.0110322      72.59      73.76
U        58848.2040  14.361   0.047  18.773  12.062  39.061   1.684   5.000      0.0110322     102.90    5573.69
U        58851.8543  14.439   0.047  18.825  12.059  36.351   1.580   5.000      0.0110322     102.88    5723.19
#                                                                                           
