,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
62,59006.49426099999,166.84002895958838,o,o,6790.0,6790.0,2.3441857642509927e-15,-0.49009153403281047,1.995526862564487e-17,0.008512665220463412,15.688148640505306,0.9865456550723799,0.008512665220463412,False
63,59008.51797275,168.86374070959573,o,o,6790.0,6790.0,2.297860086434278e-15,-0.49875997671105843,4.188312981950537e-17,0.018227014806849202,15.709819747200925,1.008216761767999,0.018227014806849202,False
64,59010.509715333326,170.85548329292214,o,o,6790.0,6790.0,2.3036394449594985e-15,-0.4976690519726752,1.7208960286907392e-17,0.007470335830792284,15.707092435354964,1.0054894499220381,0.007470335830792284,False
65,59011.51446633333,171.86023429292254,o,o,6790.0,6790.0,2.3537730670922558e-15,-0.48831896911691075,2.3610411740315836e-17,0.010030878537276775,15.683717228215553,0.982114242782627,0.010030878537276775,False
66,59014.500515,174.84628295959556,o,o,6790.0,6790.0,2.32304385626181e-15,-0.49402614943702083,2.6423559085840203e-17,0.011374541644840232,15.69798517901583,0.9963821935829049,0.011374541644840232,False
67,59015.50851,175.8542779595955,o,o,6790.0,6790.0,2.3327789798082175e-15,-0.49220996495262526,3.0387092948716217e-17,0.013026134585289516,15.693444717804843,0.9918417323719169,0.013026134585289516,False
68,59018.486325,178.83209295959387,o,o,6790.0,6790.0,2.253681100993644e-15,-0.5071910954847727,2.906591499442419e-17,0.012897084233261342,15.73089754413521,1.0292945587022846,0.012897084233261342,False
69,59032.449991,192.79575895959715,o,o,6790.0,6790.0,2.211908960799259e-15,-0.5153163102466678,2.3375635109715965e-17,0.010568081925609329,15.751210581039949,1.0496075956070232,0.010568081925609329,False
70,59034.460196333326,194.805964292922,o,o,6790.0,6790.0,2.122427892960088e-15,-0.5332506137573887,2.348329948879384e-17,0.011064356799439895,15.79604633981675,1.0944433543838237,0.011064356799439895,False
71,59036.45325025,196.7990182095964,o,o,7070.0,7070.0,2.145555520433108e-15,-0.5285438010391204,1.8603240053212346e-17,0.008670593641621096,15.784279308021077,1.082676322588151,0.008670593641621096,False
72,59038.444835,198.7906029595979,o,o,6790.0,6790.0,2.1015697955810075e-15,-0.5375397402632291,2.7744737040132194e-17,0.013201910828025479,15.806769156081351,1.1051661706484257,0.013201910828025479,False
73,59042.44872766667,202.79449562626542,o,o,6790.0,6790.0,2.1086898481958838e-15,-0.5360708510398027,2.6837998299726514e-17,0.01272733319349363,15.803096933022786,1.1014939475898604,0.01272733319349363,False
74,59058.451255,218.79702295959578,o,o,6790.0,6790.0,1.990758970457482e-15,-0.5610648769149282,1.9134301406987722e-17,0.009611561063361983,15.8655819977106,1.1639790122776734,0.009611561063361983,False
75,59060.412916999994,220.75868495959003,o,o,6790.0,6790.0,2.01456212888498e-15,-0.5559028927426013,2.148691948458317e-17,0.0106658013552929,15.852677037279781,1.1510740518468552,0.0106658013552929,False
76,59062.43905,222.7848179595967,o,o,6790.0,6790.0,2.024905697653038e-15,-0.5536787558759837,2.906591499442421e-17,0.014354206730769233,15.847116695113236,1.1455137096803103,0.014354206730769233,False
77,59064.42989974999,224.77566770958947,o,o,6790.0,6790.0,2.0371942880464896e-15,-0.551051108453402,2.0258089055644106e-17,0.009944112436654254,15.840547576556782,1.138944591123856,0.009944112436654254,False
78,59068.445064666674,228.79083262626955,o,o,6790.0,6790.0,2.009261133673587e-15,-0.5570471747602443,1.8041571753012013e-17,0.00897920705808215,15.85553774232389,1.1539347568909637,0.00897920705808215,False
79,59074.438043999995,234.78381195959082,o,o,6790.0,6790.0,1.923921555683038e-15,-0.5758961977554318,1.7264028273038902e-17,0.008973353524754164,15.902660299811856,1.2010573143789305,0.008973353524754164,False
80,59078.376529,238.72229695959686,o,o,6790.0,6790.0,1.8703606113537975e-15,-0.5881582103309437,2.3781203177256165e-17,0.01271476903057905,15.933315331250636,1.2317123458177104,0.01271476903057905,False
81,59082.404149,242.7499169595976,o,o,6790.0,6790.0,1.9105179959827326e-15,-0.5789324254214545,2.7744737040132173e-17,0.014522101910828027,15.910250868976915,1.208647883543989,0.014522101910828027,False
82,59086.349319,246.69508695959667,o,o,6790.0,6790.0,1.8521072547042783e-15,-0.5924174253961354,2.510238113154814e-17,0.013553416557161631,15.943963368913614,1.2423603834806887,0.013553416557161631,False
83,59088.369883666666,248.71565162626212,o,o,6790.0,6790.0,1.8649016182105287e-15,-0.5894276324711356,1.619166882567084e-17,0.00868231796656791,15.936488886601119,1.2348859011681927,0.00868231796656791,False
84,59092.391917333334,252.7376852929301,o,o,6790.0,6790.0,1.8795098154552557e-15,-0.5860389601769622,2.2567909813995507e-17,0.012007338098699473,15.928017205865682,1.2264142204327566,0.012007338098699473,False
85,59094.355293,254.70106095959636,o,o,6790.0,6790.0,1.8212355770121325e-15,-0.5997174328048267,1.709884733088247e-17,0.009388597250518438,15.962213387435346,1.2606104020024205,0.009388597250518438,False
86,59096.340497499994,256.6862654595898,o,o,6790.0,6790.0,1.8437440560419917e-15,-0.5943829250464994,1.7496261877853873e-17,0.009489528560386795,15.948877118039524,1.2472741326065986,0.009489528560386795,False
87,59098.357861,258.7036289595926,o,o,6790.0,6790.0,1.829376508775866e-15,-0.5977804603080319,1.8199212102243548e-17,0.009948314092226764,15.957370956193358,1.2557679707604326,0.009948314092226764,False
88,59100.368363333335,260.7141312929307,o,o,6790.0,6790.0,1.8271835356248177e-15,-0.5983013850247527,1.7636849485988772e-17,0.009652478331881275,15.958673267985159,1.2570702825522329,0.009652478331881275,False
89,59102.330366,262.6761339595978,o,o,6790.0,6790.0,1.7365026625906743e-15,-0.6204081047160415,2.3781203177256144e-17,0.013694884372810093,16.013940067213383,1.3123370817804574,0.013694884372810093,False
90,59106.359124333336,266.7048922929316,o,o,6790.0,6790.0,1.7814236970664253e-15,-0.6093163331279658,1.2922406266030393e-17,0.007253976854192788,15.986210638243191,1.2846076528102657,0.007253976854192788,False
91,59110.31427125,270.6600392095934,o,o,6790.0,6790.0,1.734918930890437e-15,-0.6208043723357619,2.1438533067195218e-17,0.012357080602142035,16.014930736262684,1.3133277508297585,0.012357080602142035,False
92,59114.331543333334,274.6773112929295,o,o,6790.0,6790.0,1.752761406311801e-15,-0.6163607562516304,1.4139920424601053e-17,0.00806722487937168,16.003821696052352,1.3022187106194263,0.00806722487937168,False
93,59118.3122878,278.6580557595953,o,o,6790.0,6790.0,1.678200493757536e-15,-0.6352397137372137,1.2771555574554671e-17,0.0076102680353518515,16.05101908976631,1.3494161043333843,0.0076102680353518515,False
94,59120.329135,280.6749029595958,o,o,6790.0,6790.0,1.7389364434772804e-15,-0.6197998490397172,3.435062681159228e-17,0.01975381385584325,16.01241942802257,1.3108164425896458,0.01975381385584325,False
95,59122.332668,282.6784359595986,o,o,6790.0,6790.0,1.6494949958946468e-15,-0.6427325559141845,2.6157988937753405e-17,0.015858180232651106,16.069751195208738,1.3681482097758124,0.015858180232651106,False
96,59126.267724666664,286.61349262626027,o,o,6790.0,6790.0,1.7116512449736273e-15,-0.626668277959638,1.8245560276329978e-17,0.010659624926461641,16.029590500322374,1.3279875148894487,0.010659624926461641,False
97,59130.336612666666,290.6823806262619,o,o,6790.0,6790.0,1.663489235992609e-15,-0.6390635632628658,1.4713216918539735e-17,0.008844792379891966,16.060578713580444,1.3589757281475183,0.008844792379891966,False
98,59134.32566819999,294.67143615958776,o,o,6790.0,6790.0,1.6557233580928532e-15,-0.6410957826387076,2.3352218810988113e-17,0.014103937530896702,16.06565926202005,1.3640562765871227,0.014103937530896702,False
99,59138.326696,298.6724639595923,o,o,6790.0,6790.0,1.5795237954048312e-15,-0.6615573853663381,3.170827090300818e-17,0.020074576271186445,16.116813268839124,1.4152102834061981,0.020074576271186445,False
100,59142.239059,302.5848269595954,o,o,6790.0,6790.0,2.560337492705522e-15,-0.45178634234898674,8.825468734670616e-16,0.3446994296577947,15.592385661295745,0.8907826758628197,0.3446994296577947,False
101,59144.265125,304.6108929595939,o,o,6790.0,6790.0,1.5624873291986173e-15,-0.6662670540978546,3.699298272017624e-17,0.023675700934579443,16.128587440667914,1.4269844552349884,0.023675700934579443,False
102,59146.310709,306.6564769595934,o,o,6790.0,6790.0,1.5503184247656064e-15,-0.6696626498313574,2.5102381131548163e-17,0.016191758241758242,16.13707643000167,1.4354734445687445,0.016191758241758242,False
103,59148.279321,308.62508895959763,o,o,6790.0,6790.0,1.6262089358923786e-15,-0.6489072151201967,2.1820175268042026e-17,0.013417817837821836,16.085187843223768,1.3835848577908418,0.013417817837821836,False
104,59154.28652325,314.63229120959295,o,o,6790.0,6790.0,1.5024947734513347e-15,-0.6832705883206582,1.7002760820719023e-17,0.011316352722919962,16.171096276224922,1.4694932907919966,0.011316352722919962,False
105,59156.292724,316.63849195959483,o,o,6790.0,6790.0,1.5999548243061182e-15,-0.6559758380086436,2.661280580148941e-17,0.016633473268866248,16.10285940044489,1.4012564150119626,0.016633473268866248,False
106,59162.278468000004,322.6242359595999,o,o,6790.0,6790.0,1.4685841509965681e-15,-0.6931847212916082,1.4224658250528083e-17,0.00968596742711363,16.1958816086523,1.4942786232193743,0.00968596742711363,False
107,59178.2305155,338.5762834595953,o,o,6790.0,6790.0,1.3409451558786685e-15,-0.7326725425258829,2.319592943912617e-17,0.017298193992077767,16.294601161737987,1.592998176305061,0.017298193992077767,False
108,59180.221403,340.567170959599,o,o,6790.0,6790.0,1.3626214778259368e-15,-0.7257083282035506,2.6514643668553523e-17,0.019458554044559498,16.277190625932153,1.5755876404992275,0.019458554044559498,False
109,59182.19311933333,342.5388872929252,o,o,6790.0,6790.0,1.3602627546258822e-15,-0.7264607514716026,2.5935340152352096e-17,0.01906641938416169,16.279071684102284,1.5774686986693585,0.01906641938416169,False
110,59186.24245525,346.58822320959734,o,o,6790.0,6790.0,1.252451910771868e-15,-0.7623224986106933,1.2679915015906687e-17,0.010124073353117597,16.368726051950013,1.667123066517087,0.010124073353117597,False
111,59188.227513,348.57328095959383,o,o,6790.0,6790.0,1.3884719958065624e-15,-0.7175464334124726,1.0173070248048489e-16,0.07326809815950922,16.25678588895446,1.5551829035215352,0.07326809815950922,False
112,59212.20943825,372.5552062095958,o,o,6790.0,6790.0,1.1138412771677227e-15,-0.8132602501623261,2.444552659863164e-17,0.021947046764860218,16.496070430829093,1.794467445396167,0.021947046764860218,False
113,59304.528913500006,464.87468145960156,o,o,6790.0,6790.0,5.078296605819789e-16,-1.1543654953459779,1.0680684582609491e-16,0.21032021978332852,17.34883354378822,2.647230558355295,0.21032021978332852,False
114,59310.627941,470.97370895959466,o,o,6790.0,6790.0,5.281806334418866e-16,-1.1373010851844754,1.4278000933681525e-17,0.02703242040632766,17.306172518384464,2.6045695329515386,0.02703242040632766,False
115,59328.57225125,488.9180192095955,o,o,6790.0,6790.0,4.2914943761568446e-16,-1.2274750105352368,1.447866644849656e-17,0.03373805294710096,17.531607331761368,2.830004346328442,0.03373805294710096,False
116,59334.5911894,494.9369573595977,o,o,6790.0,6790.0,3.257463164821417e-16,-1.3472040448308125,1.1415727217518203e-17,0.0350448390047844,17.83092991750031,3.129326932067384,0.0350448390047844,False
117,59342.533312,502.8790799595954,o,o,6790.0,6790.0,3.6506713299033174e-16,-1.297710823111025,2.113884726867217e-17,0.057904000000000004,17.707196863200842,3.0055938777679163,0.057904000000000004,False
118,59346.5687325,506.91450045959937,o,o,6790.0,6790.0,3.7263852531015836e-16,-1.2887958057646447,1.2585957880409329e-17,0.03377524605093812,17.68490931983489,2.9833063344019646,0.03377524605093812,False
119,59350.390802,510.73656995959755,o,o,6790.0,6790.0,3.690422255523849e-16,-1.2930074975979782,1.2922406266030377e-17,0.035016064209693165,17.695438549418224,2.9938355639852983,0.035016064209693165,False
120,59354.5611275,514.9068954595932,o,o,6790.0,6790.0,3.386609991535868e-16,-1.3303183729262145,1.1649673341355999e-17,0.03439921741940156,17.788715737738812,3.0871127523058863,0.03439921741940156,False
121,59358.55496425,518.9007322095931,o,o,6790.0,6790.0,3.3908811342163536e-16,-1.329770992218899,1.3337084775819105e-17,0.03933220967623614,17.787347285970526,3.0857443005376,0.03933220967623614,False
122,59360.5606505,520.9064184595991,o,o,6790.0,6790.0,3.5383609530929556e-16,-1.3112814244557338,2.3134721355791264e-17,0.06538259285155382,17.74112336656261,3.0395203811296856,0.06538259285155382,False
123,59362.539743999994,522.8855119595901,o,o,6790.0,6790.0,3.231485911650284e-16,-1.3506812914061381,1.2343920228862995e-17,0.03819889848307924,17.839623033938622,3.1380200485056964,0.03819889848307924,False
124,59364.552240000005,524.8980079596004,o,o,6790.0,6790.0,2.945107997537751e-16,-1.390982333213035,1.398443360972378e-17,0.04748360203230383,17.940375638455865,3.2387726530229397,0.04748360203230383,False
125,59368.515919,528.8616869595935,o,o,6790.0,6790.0,3.614164616604282e-16,-1.3020756285134762,2.2460025222964168e-17,0.06214444444444445,17.718108876706967,3.0165058912740417,0.06214444444444445,False
126,59370.5585315,530.9042994595948,o,o,6790.0,6790.0,2.757948059645168e-16,-1.4194974754082281,1.1649673341355997e-17,0.04224036526218996,18.011663493943846,3.3100605085109205,0.04224036526218996,False
127,59372.525953749995,532.8717217095909,o,o,6790.0,6790.0,2.971636363865419e-16,-1.3870878941062266,1.0850830557376618e-17,0.036514664746066613,17.930639540688844,3.2290365552559184,0.036514664746066613,False
128,59376.55754625,536.9033142095941,o,o,6790.0,6790.0,2.8206614660067714e-16,-1.4097325927340059,1.0295688344668995e-17,0.03650097138117275,17.987251287258292,3.2856483018253666,0.03650097138117275,False
129,59384.4969395,544.8427074595966,o,o,6790.0,6790.0,2.6535105370070706e-16,-1.4362627417312623,9.658234552216884e-18,0.036397950630000266,18.053576659751432,3.351973674318506,0.036397950630000266,False
130,59386.53260433333,546.8783722929293,o,o,6790.0,6790.0,2.5307193337030614e-16,-1.4568395753332055,1.1773029114641772e-17,0.04652048513580109,18.105018743756293,3.4034157583233675,0.04652048513580109,False
131,59388.485778250004,548.8315462095998,o,o,6790.0,6790.0,2.411017834089903e-16,-1.477883135441882,1.810086723486086e-17,0.07507562565041527,18.157627644027983,3.456024658595057,0.07507562565041527,False
132,59390.467307750005,550.8130757096005,o,o,6790.0,6790.0,2.2163547270703752e-16,-1.5144442879173052,2.3679992215266735e-17,0.10684206786053355,18.24903052521654,3.547427539783614,0.10684206786053355,False
133,59392.47783375,552.8236017095987,o,o,6790.0,6790.0,2.462475974117307e-16,-1.46871155640342,1.7578677336105384e-17,0.07138618821410671,18.134698696431826,3.4330957109989004,0.07138618821410671,False
134,59394.497676875,554.8434448345943,o,o,6790.0,6790.0,2.0866588844669656e-16,-1.5406320994784544,7.73370250048749e-18,0.03706261027164991,18.314500054119414,3.612897068686488,0.03706261027164991,False
135,59398.482694666665,558.8284626262612,o,o,6790.0,6790.0,2.1647106256641346e-16,-1.5246837093480412,7.298357408286709e-18,0.03371516415062437,18.27462907879338,3.573026093360456,0.03371516415062437,False
136,59402.528861750005,562.8746297096004,o,o,6790.0,6790.0,2.0072806926833485e-16,-1.5574754509743016,9.068908992829299e-18,0.04518007384759881,18.356608432859034,3.655005447426108,0.04518007384759881,False
137,59406.442112,566.7878799595928,o,o,6790.0,6790.0,2.3946202069174476e-16,-1.480846915308181,1.3929085540925726e-17,0.0581682452218859,18.16503709369373,3.4634341082608042,0.0581682452218859,False
138,59410.4965335,570.8423014595974,o,o,6790.0,6790.0,1.6855563523819588e-16,-1.6333402816149256,1.427800093368157e-17,0.08470794176358735,18.54627050946059,3.844667524027665,0.08470794176358735,False
