# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 212.680875 degrees
# Requested input Dec. = 58.83085 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 15 821 1 4 ZTF_g 450275970315 8 5.419 190.438 9.06316 26.0978 8.14585e-05 0.0421489 -0.0692823 0.000182355 129 30. 0.081292 0.077809 18.9763 26.0978 2 2458204.7759722 821120103 25.32662877077 72.967712 0.386101 0.933103 84.44284656994 86.053505 0.987892 1.139648 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 16 821 1 4 ZTF_g 450305010315 0 4.718 192.485 8.81632 26.1023 6.06886e-05 0.0411088 -0.0702044 0.000122401 165 30. 0.069811 0.073252 19.1572 26.1023 2 2458204.8050116 821120103 26.66110658521 68.134422 0.435278 0.985580 120.93561368382 82.184608 1.481422 1.170883 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 17 821 1 4 ZTF_g 450329510315 0 3.8511 194.407 8.61037 26.1276 5.79164e-05 0.0446402 -0.0944031 0.000111416 206 30. 0.073343 0.069948 19.3864 26.1276 2 2458204.8295139 821120103 114.39291756287 55.437370 2.295363 0.961322 125.93607727384 72.856056 1.740202 1.091536 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 18 821 1 4 ZTF_g 450337580315 0 4.4267 195.038 8.59066 26.1265 8.14392e-05 0.0495 -0.078268 0.000163544 181 30. 0.075497 0.067897 19.2649 26.1265 2 2458204.837581 821120103 7.16772873396 66.998207 0.119007 0.903454 19.27562058633 83.029610 0.233717 1.123984 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 19 821 1 4 ZTF_g 450358050315 0 3.6681 194.721 8.48538 26.116 3.48946e-05 0.0373392 -0.0784395 6.47336e-05 236 30. 0.06921 0.059768 19.4673 26.116 2 2458204.8580556 821120103 -19.92623190625 47.749695 -0.464205 0.994017 26.56348142428 69.246155 0.386193 1.047977 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 20 821 1 4 ZTF_g 450393110315 0 3.2743 195.187 8.29482 26.1213 3.46629e-05 0.0384213 -0.0823658 6.2017e-05 251 30. 0.063645 0.064033 19.5895 26.1213 2 2458204.8931134 821120103 29.88669544839 42.056606 0.790494 1.083538 57.54050439233 63.204929 0.916511 1.045266 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 21 821 1 4 ZTF_g 451284020315 0 2.9359 190.432 10.5034 26.1159 4.79983e-05 0.0446753 -0.080734 8.67692e-05 243 30. 0.068444 0.062493 19.4181 26.1159 2 2458205.7840278 821120103 10.01654488662 50.283833 0.221587 1.020492 -2.38941117824 80.519394 -0.029875 1.045158 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 22 821 1 4 ZTF_g 451296620315 0 2.8198 193.909 10.3108 26.1172 4.41475e-05 0.0429522 -0.0736125 8.028e-05 244 30. 0.067727 0.055514 19.4777 26.1172 2 2458205.7966204 821120103 31.47637106849 51.157475 0.684432 0.998049 60.49308062155 83.280731 0.731268 1.044843 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 23 821 1 4 ZTF_g 451326780315 0 2.5848 190.113 10.3145 26.0854 4.46499e-05 0.043842 -0.069787 7.89984e-05 254 30. 0.055143 0.053214 19.4982 26.0854 2 2458205.8267824 821120103 31.3087158604 54.874969 0.634667 0.885012 -78.43869885028 92.198669 -0.856487 1.042822 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 24 821 1 4 ZTF_g 451336990315 0 2.6409 185.631 10.4423 26.0484 4.25331e-05 0.0418075 -0.0633618 7.64377e-05 241 30. 0.066832 0.057599 19.4284 26.0484 1 2458205.8369907 821120103 10.60409010334 52.675495 0.223934 0.959254 4.79939976644 86.941963 0.055574 1.045313 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 25 821 1 4 ZTF_g 451351850315 0 2.7155 133.234 12.3387 25.69 5.79217e-05 0.0408346 -0.0586136 0.000117596 169 30. 0.063565 0.06438 18.876 25.69 2 2458205.8518519 821120103 89.00234415703 67.274200 1.471661 0.898139 151.76650982446 107.106743 1.426508 1.058758 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 26 821 1 4 ZTF_g 451373150315 0 2.3352 184.483 10.2899 26.0415 2.92051e-05 0.036054 -0.0578887 5.02157e-05 259 30. 0.063506 0.052475 19.5397 26.0415 1 2458205.8731597 821120103 31.82241069162 47.214325 0.749746 0.954182 123.3512522193 83.298843 1.490801 1.041681 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 27 821 1 4 ZTF_g 451374070315 0 2.3791 185.047 10.2776 26.0403 2.66951e-05 0.0340001 -0.0437308 4.70642e-05 254 30. 0.057662 0.048188 19.5322 26.0403 2 2458205.8740741 821120103 -37.22556200022 46.047607 -0.899268 0.959647 -75.99777163551 80.951897 -0.945125 1.042150 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 28 821 1 4 ZTF_g 452276670315 0 2.6818 194.597 11.7873 26.1139 3.60741e-05 0.0389286 -0.0760189 6.81106e-05 239 30. 0.062863 0.055807 19.3772 26.1139 2 2458206.7766782 821120103 69.95049991613 54.575325 1.425769 1.008712 198.12298231512 92.513435 2.155982 1.035250 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 29 821 1 4 ZTF_g 452294580315 0 2.6448 198.793 11.6827 26.088 4.08202e-05 0.0417267 -0.0895239 7.40834e-05 246 30. 0.057245 0.053793 19.3655 26.088 2 2458206.7945833 821120103 21.01131476638 59.194458 0.394845 0.858824 133.93497622916 103.349380 1.304672 1.032671 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 30 821 1 4 ZTF_g 452327680315 0 2.1748 199.138 11.4737 26.1305 4.07517e-05 0.0431916 -0.0603021 6.74577e-05 274 30. 0.056844 0.054348 19.5984 26.1305 2 2458206.8276852 821120103 -21.06375528236 50.125599 -0.467446 0.954478 -129.84881873498 94.687286 -1.380580 1.037475 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 31 821 1 4 ZTF_g 452337560315 0 2.3776 199.31 11.4612 26.1534 3.50158e-05 0.0393595 -0.0715349 6.04563e-05 261 30. 0.058298 0.055702 19.5319 26.1534 2 2458206.8375694 821120103 16.60853817275 53.918495 0.342648 0.948452 -74.85707032447 97.051811 -0.776505 1.038568 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 32 821 1 4 ZTF_g 452373950315 0 2.2469 200.463 11.2205 26.1607 3.55799e-05 0.0395571 -0.0733341 6.03813e-05 263 30. 0.054143 0.051788 19.6226 26.1607 2 2458206.8739583 821120103 -148.178213967 45.710949 -3.605943 1.036855 -120.37260259589 84.582230 -1.432728 1.037116 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 33 821 1 4 ZTF_g 453270890315 0 2.9542 177.807 15.3306 26.0168 7.2426e-05 0.0449806 -0.103808 0.000155 169 30. 0.061308 0.060631 18.8703 26.0168 2 2458207.7708912 821120103 -25.45782894742 76.889847 -0.368305 0.943888 -59.52412757606 122.074234 -0.490890 1.044501 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 34 821 1 4 ZTF_g 453308490315 0 2.1689 193.755 13.8734 26.1014 3.87736e-05 0.0401868 -0.0457286 7.06081e-05 241 30. 0.056111 0.049902 19.3479 26.1014 2 2458207.8084954 821120103 -21.75185928328 58.195110 -0.415781 1.024864 -8.76908768988 108.657104 -0.081248 1.044475 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 35 821 1 4 ZTF_g 453329270315 0 2.2417 145.845 17.1961 25.7835 7.09539e-05 0.0454733 -0.0611288 0.000146985 170 30. 0.05278 0.048701 18.7656 25.7835 2 2458207.8292708 821120103 -118.78000533206 78.838753 -1.675940 0.977755 -81.41611279605 141.535446 -0.579109 1.050774 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 36 821 1 4 ZTF_g 453336400315 0 2.337 187.963 14.5101 26.0422 3.67185e-05 0.0370493 -0.0456219 7.07399e-05 218 30. 0.052864 0.052864 19.1744 26.0422 2 2458207.8364005 821120103 43.5818768163 68.288261 0.709929 0.891287 -15.84262997561 120.959259 -0.131857 1.047768 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 37 821 1 4 ZTF_g 453373810315 0 1.9974 195.871 13.4569 26.0995 3.81764e-05 0.0403586 -0.0351989 6.62735e-05 251 30. 0.051773 0.047676 19.4709 26.0995 2 2458207.8738194 821120103 -58.66032310055 52.230675 -1.249320 1.088173 -71.81165536941 98.183075 -0.736332 1.045845 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 38 821 1 4 ZTF_g 453379060315 0 2.0509 197.447 13.5415 26.1077 3.22846e-05 0.037209 -0.0342328 5.67044e-05 252 30. 0.051556 0.046566 19.439 26.1077 2 2458207.8790625 821120103 109.1687862411 54.544922 2.226378 0.988876 146.35206343243 101.374596 1.453399 1.047844 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 39 821 1 4 ZTF_g 454299030315 0 2.4855 168.177 18.5125 25.9725 8.56628e-05 0.0489257 -0.0589492 0.000174878 172 30. 0.056193 0.063686 18.7844 25.9725 2 2458208.7990394 821120103 125.29247573199 96.437073 1.445226 0.940265 169.44655172504 162.636047 1.048893 1.049905 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 40 821 1 4 ZTF_g 454327590315 33 2.2251 61.0981 28.7938 24.8173 0.00122022 0.0659981 -0.0954881 0.00272684 34 30. 0.057528 0.070064 17.2314 24.8173 2 2458208.8275926 821120103 -140.63699556096 136.789734 -1.143670 0.942425 -7.28465343996 244.285110 -0.030021 1.056037 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 41 821 1 4 ZTF_g 454351550315 0 2.1999 143.012 21.1634 25.7486 0.000110368 0.0501198 -0.0479079 0.00023793 142 30. 0.058403 0.05456 18.5172 25.7486 1 2458208.8515509 821120103 -22.07327252223 91.369576 -0.268732 1.027797 14.94292951001 162.060013 0.092827 1.063529 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 42 821 1 4 ZTF_g 454352470315 0 2.065 116.412 23.3017 25.4735 0.000168647 0.0558647 -0.0322483 0.000383878 118 30. 0.050842 0.058077 18.1954 25.4735 2 2458208.8524769 821120103 -149.51428295834 101.057434 -1.645770 0.968954 43.68533773691 184.453064 0.238432 1.063273 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 43 821 1 4 ZTF_g 454369240315 33554432 2.0246 79.7666 27.2096 25.1536 0.000555684 0.0775011 -0.0476342 0.00151366 79 30. 0.052576 0.053007 17.7143 25.1536 2 2458208.8692477 821120103 18.17489271311 115.459465 0.175104 0.968692 143.42104401683 209.740173 0.688409 1.076084 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 44 821 1 4 ZTF_g 454394780315 0 2.0477 105.416 24.0055 25.4839 0.000126995 0.0469079 -0.0343017 0.000280658 110 30. 0.054495 0.053314 18.1878 25.4839 1 2458208.8947801 821120103 97.4778072469 116.414078 0.931440 0.973496 269.51681971261 208.215790 1.303129 1.081127 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 45 821 1 4 ZTF_g 454395690315 33554432 2.0214 79.4558 26.27 25.1326 0.000184774 0.0508316 -0.000861245 0.000411573 91 30. 0.056898 0.049022 17.7283 25.1326 2 2458208.8956944 821120103 22.44089012227 114.938698 0.217184 0.994719 13.99564055562 208.653366 0.067528 1.075557 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 46 821 1 4 ZTF_g 456268710315 0 2.2641 164.673 12.9039 25.9202 4.8479e-05 0.0436101 -0.0421377 9.6543e-05 232 30. 0.055914 0.057014 19.2176 25.9202 2 2458210.7687153 821120103 -24.96582716127 63.102299 -0.440104 0.851562 -117.73921560876 109.509506 -1.082392 1.057980 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 47 821 1 4 ZTF_g 456289360315 0 2.1477 165.987 12.6997 25.9043 6.58821e-05 0.0511549 -0.0477637 0.000118491 233 30. 0.051432 0.053992 19.2715 25.9043 2 2458210.7893634 821120103 -84.0102387902 52.487110 -1.780469 1.059805 -46.35285783557 94.659424 -0.492978 1.052205 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
 48 821 1 4 ZTF_g 456312450315 0 2.2442 171.671 12.7528 25.9557 4.82946e-05 0.0429782 -0.0363067 9.04407e-05 227 30. 0.062548 0.051392 19.2765 25.9557 2 2458210.8124537 821120103 -64.86730551508 60.591068 -1.190891 0.936734 -122.560746322 105.427475 -1.170342 1.060559 0.218317912995992 18.5140001296997 0.0489999987185001 4.48799991607666 0.131999999284744 2458202.788032 2458227.850880 0
