MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59228.653485 -21.203  0.797   -12   10 c  0   1.06 212.68087  58.83085  9962.07  6924.30 2.84 2.72  56.2 -0.396 19.73 21.84 02a59228o0916c
59228.657144  22.090  1.719     5    9 c  0   0.96 212.68087  58.83085  9902.71  6850.44 2.78 2.65  51.5 -0.399 19.74 21.82 02a59228o0924c
59228.664551 -22.727  3.688    -3   11 c  0   0.87 212.68087  58.83085  9883.59  6971.03 2.94 2.82  58.1 -0.386 19.59 21.58 02a59228o0940c
59230.592578  21.691  1.064     8    8 c  0   1.41 212.68087  58.83085  1271.45  7419.08 3.01 2.80 -83.0 -0.381 19.69 22.27 01a59230o0847c
59230.595375  21.393  0.873    10    9 c  0   0.86 212.68087  58.83085  1254.10  7382.31 3.06 2.70 -83.5 -0.385 19.73 22.29 01a59230o0853c
59230.600968  20.881  0.504    16    8 c  0   1.17 212.68087  58.83085  1308.27  7459.72 2.83 2.50 -79.8 -0.400 19.81 22.32 01a59230o0865c
59230.613044  20.099  0.371    33   12 c  0   1.58 212.68087  58.83085 10524.10  7445.59 3.20 2.53 -88.7 -0.386 19.75 22.31 01a59230o0891c
59230.613964 -22.643  2.522    -3    8 c  0   1.58 212.68087  58.83085  1326.04  7345.74 2.85 2.50 -80.8 -0.404 19.82 22.33 01a59230o0893c
59238.595436 -21.208  0.560   -12    7 c  0   1.61 212.68087  58.83085  8414.49  3671.60 2.65 2.58 -77.7 -0.369 19.92 22.12 01a59238o0786c
59238.598202  21.611  0.909     8    8 c  0   0.96 212.68087  58.83085  8394.13  3632.70 2.61 2.51 -84.9 -0.366 19.91 22.15 01a59238o0792c
59238.608788  22.288  1.514     4    7 c  0   1.57 212.68087  58.83085  8451.96  3713.44 2.64 2.54 -86.3 -0.362 19.95 22.16 01a59238o0815c
59238.615258  20.511  0.331    23    8 c  0   1.23 212.68087  58.83085  8470.72  3598.07 2.60 2.54  36.0 -0.366 19.94 22.17 01a59238o0829c
59242.599156  21.299  2.205    11   24 o  0   1.17 212.68087  58.83085  2845.64  9882.02 2.25 2.02 -72.4 -0.426 18.74 19.01 01a59242o0801o
59242.601474 -21.814  3.552    -7   24 o  0   0.64 212.68087  58.83085  2827.20  9843.79 2.28 2.08 -74.9 -0.430 18.78 19.07 01a59242o0806o
59242.606089 -21.232  1.833   -12   21 o  0   0.86 212.68087  58.83085  2883.97  9920.32 2.08 1.95 -34.6 -0.417 18.84 19.12 01a59242o0816o
59242.613009  21.451  2.663    10   25 o  0   1.00 212.68087  58.83085  2898.88  9807.19 2.64 2.12  80.8 -0.401 18.72 19.13 01a59242o0831o
59244.602164  21.822  4.452     7   30 o  0   1.11 212.68087  58.83085  2162.34  9016.06 2.63 2.44 -58.1 -0.449 18.60 19.33 02a59244o0868o
59244.604931  23.332 18.800     2   32 o  0   0.82 212.68087  58.83085  2182.67  9056.41 2.76 2.50 -59.4 -0.422 18.69 19.33 02a59244o0874o
59244.607685  23.075 11.917     2   26 o  0   1.63 212.68087  58.83085  2119.88  8977.02 2.80 2.67 -68.1 -0.408 18.60 19.33 02a59244o0880o
59244.622248 -20.692  1.388   -19   27 o  0   1.04 212.68087  58.83085  2099.18  9095.64 2.43 2.30 -71.2 -0.431 18.79 19.35 02a59244o0911o
59246.586710  20.924  0.935    16   14 o  0   1.17 212.68087  58.83085  2839.72  9884.08 2.16 2.01 -66.9 -0.438 19.17 19.88 01a59246o0806o
59246.588550 -21.614  1.810    -8   15 o  0   0.96 212.68087  58.83085  2822.24  9844.65 1.94 1.88 -35.6 -0.428 19.32 19.95 01a59246o0810o
59246.591318  21.592  1.750     8   15 o  0   1.22 212.68087  58.83085  2877.42  9923.80 1.98 1.89 -55.4 -0.439 19.29 19.95 01a59246o0816o
59246.599637 -19.790  0.269   -44   12 o  0   1.83 212.68087  58.83085  2899.19  9803.95 2.18 2.11  23.2 -0.414 19.15 19.96 01a59246o0834o
59250.645058  21.044  0.828    14   12 o  0   1.12 212.68087  58.83085  8247.41 10083.88 2.17 2.14  39.5 -0.379 19.60 20.92 01a59250o0853o
59250.649221  20.549  0.465    22   10 o  0   1.46 212.68087  58.83085  8230.93 10043.35 2.27 2.17  89.2 -0.377 19.58 21.00 01a59250o0862o
59250.659112  20.407  0.368    25    9 o  0   1.51 212.68087  58.83085  2169.87   473.20 2.17 2.07  58.8 -0.432 19.58 20.94 01a59250o0883o
59250.665590  21.334  1.027    11   11 o  0   1.20 212.68087  58.83085  2155.17   590.81 2.16 2.08  46.5 -0.427 19.44 20.59 01a59250o0897o
59252.589529  20.515  0.475    23   11 o  0   0.81 212.68087  58.83085  7763.25  4956.99 2.38 2.11  46.2 -0.423 19.62 21.19 02a59252o0830o
59252.591359 -21.434  0.957   -10    9 o  0   1.31 212.68087  58.83085  7781.16  4996.47 2.62 2.18  41.9 -0.415 19.60 21.19 02a59252o0834o
59252.609944 -23.957  9.857    -1    9 o  0   1.27 212.68087  58.83085  7731.71  4923.92 2.47 2.26  41.5 -0.418 19.58 21.20 02a59252o0874o
59252.612698 -21.071  0.621   -14    8 o  0   1.73 212.68087  58.83085  7708.56  5040.24 2.44 2.19  46.2 -0.421 19.60 21.20 02a59252o0880o
59254.596332  23.827 11.600     1   12 c  0   1.52 212.68087  58.83085  8248.99 10078.76 2.74 2.45 -76.0 -0.363 19.18 21.51 01a59254o0839c
59254.599103 -21.612  1.085    -8    9 c  0   1.27 212.68087  58.83085  8230.47 10037.55 2.88 2.53 -77.9 -0.359 19.72 22.19 01a59254o0845c
59254.603306  21.503  1.116     9   10 c  0   0.70 212.68087  58.83085  8285.72 10120.03 2.79 2.51 -76.5 -0.358 19.75 22.21 01a59254o0854c
59254.612435  22.859  3.437     3    9 c  0   1.46 212.68087  58.83085  8301.82 10001.95 2.74 2.33 -77.4 -0.358 19.48 21.75 01a59254o0873c
59256.538873 -24.221 10.600    -1    8 c  0   1.04 212.68087  58.83085  7756.51  4954.66 2.69 2.49  42.6 -0.380 19.79 21.96 02a59256o0716c
59256.540704 -21.191  0.613   -12    7 c  0   1.63 212.68087  58.83085  7775.60  4992.87 2.75 2.47  40.1 -0.380 19.77 21.96 02a59256o0720c
59256.543929  23.353  4.182     2    7 c  0   1.44 212.68087  58.83085  7718.16  4918.00 2.71 2.50  42.7 -0.382 19.72 21.96 02a59256o0727c
59256.551290  20.557  0.369    22    8 c  0   1.41 212.68087  58.83085  7699.86  5034.35 2.68 2.44  43.3 -0.385 19.79 21.96 02a59256o0743c
59258.569206  24.149  8.000     1    6 c  0   1.73 212.68087  58.83085  4752.23  5460.81 2.51 2.44 -65.5 -0.355 19.75 22.01 01a59258o0784c
59258.571058 -21.844  1.034    -7    7 c  0   1.08 212.68087  58.83085  4733.76  5422.29 2.48 2.44 -10.6 -0.348 19.73 22.00 01a59258o0788c
59258.576135 -23.802  5.100    -1    6 c  0   2.03 212.68087  58.83085  4792.32  5499.06 2.45 2.40 -74.7 -0.357 19.75 22.01 01a59258o0799c
59258.582129  21.351  0.562    10    6 c  0   1.57 212.68087  58.83085  4809.54  5384.87 2.54 2.50 -49.8 -0.345 19.81 22.01 01a59258o0812c
59262.500446  22.250  1.468     5    7 c  0   1.12 212.68087  58.83085  4754.90  5451.72 2.29 2.22 -57.1 -0.366 19.78 21.72 01a59262o0620c
59262.503685  21.445  0.798    10    8 c  0   1.20 212.68087  58.83085  4734.33  5416.58 2.36 2.25 -80.3 -0.375 19.77 21.78 01a59262o0627c
59262.507846  24.423 13.167     1    8 c  0   0.78 212.68087  58.83085  4793.48  5493.04 2.39 2.25 -81.5 -0.369 19.77 21.81 01a59262o0636c
59262.513837 -22.964  2.955    -2    7 c  0   1.77 212.68087  58.83085  4811.54  5377.38 2.44 2.33 -80.9 -0.363 19.74 21.81 01a59262o0649c
59266.618550 -21.471  1.048    -9   10 c  0   1.68 212.68087  58.83085 10188.33  8940.22 2.99 2.59  18.4 -0.326 19.24 21.45 01a59266o0334c
59266.628716 -21.738  1.125    -7    8 c  0   1.21 212.68087  58.83085 10213.56  8976.65 2.76 2.59  30.2 -0.336 19.79 22.02 01a59266o0356c
59266.632439 -22.153  1.725    -5    9 c  0   1.16 212.68087  58.83085 10149.96  8903.88 2.68 2.58  37.1 -0.332 19.80 22.02 01a59266o0364c
59266.637566 -24.058 10.429    -1    9 c  0   1.27 212.68087  58.83085 10132.66  9022.12 2.68 2.53  20.6 -0.336 19.76 22.07 01a59266o0375c
59270.500712 -20.608  1.037   -21   22 o  0   0.78 212.68087  58.83085   403.24  1564.02 2.18 1.92  70.6 -0.460 18.97 19.35 01a59270o0504o
59270.502554  20.922  1.357    16   21 o  0   1.28 212.68087  58.83085   382.63  1522.26 2.26 2.03  69.1 -0.437 18.96 19.35 01a59270o0508o
59270.506760  20.708  1.193    19   23 o  0   1.09 212.68087  58.83085   442.44  1602.04 2.44 2.17  70.3 -0.440 18.85 19.37 01a59270o0517o
59270.509994  19.724  0.472    47   22 o  0   1.31 212.68087  58.83085 10483.46  1543.29 2.52 2.40 -72.9 -0.371 18.81 19.36 01a59270o0524o
59270.511837  20.093  0.885    33   30 o  0   0.83 212.68087  58.83085 10460.64  1505.92 2.65 2.24 -78.1 -0.354 18.94 19.37 01a59270o0528o
59270.512296  21.611  2.521     8   21 o  0   0.87 212.68087  58.83085   461.23  1483.85 2.41 2.20  62.6 -0.431 18.86 19.38 01a59270o0529o
59270.515522  22.305  7.382     4   32 o  0   1.37 212.68087  58.83085 10521.16  1588.52 2.65 2.20 -77.0 -0.375 18.92 19.39 01a59270o0536o
59278.544746 -23.126 18.000    -2   37 o  0   1.54 212.68087  58.83085  8615.06  5328.20 2.41 2.20   1.7 -0.400 18.04 18.53 01a59278o0544o
59278.546587  19.349  0.459    66   30 o  0   1.44 212.68087  58.83085  8594.00  5289.20 2.14 2.07 -59.1 -0.433 18.45 18.96 01a59278o0548o
59278.549350 -18.097  0.763  -209  160 o  0   1.57 212.68087  58.83085  8651.67  5370.62 2.26 2.05 -69.7 -0.432 16.59 16.80 01a59278o0554o
59278.564117  19.161  0.785    79   62 o  0   0.83 212.68087  58.83085  8668.87  5255.86 2.24 2.06 -65.3 -0.429 17.88 18.06 01a59278o0585o
59286.471753  20.078  0.347    34   12 o  0   1.42 212.68087  58.83085  4288.08  1690.15 2.01 1.91  74.1 -0.412 19.23 20.55 01a59286o0288o
59286.473595 -22.650  5.684    -3   18 o  0   1.21 212.68087  58.83085  4267.69  1649.89 2.12 2.05  53.1 -0.404 19.09 20.41 01a59286o0292o
59286.477283 -20.673  0.500   -20   10 o  0   1.18 212.68087  58.83085  4328.14  1728.70 2.43 2.29  73.0 -0.396 19.57 21.08 01a59286o0300o
59286.484656 -18.079  0.551  -213  118 o  0   0.74 212.68087  58.83085  4346.39  1612.84 2.07 1.95  78.4 -0.411 16.80 18.00 01a59286o0316o
59288.507912  22.985  3.235     2    8 c  0   1.43 212.68087  58.83085  7450.02  3322.56 2.58 2.39  47.0 -0.381 19.71 21.82 02a59288o0628c
59288.519333  21.696  1.036     8    8 c  0   1.20 212.68087  58.83085  7472.71  3363.86 2.59 2.38  47.0 -0.382 19.70 21.80 02a59288o0651c
59288.524496 -21.501  0.738    -9    7 c  0   1.47 212.68087  58.83085  7413.86  3287.60 2.65 2.40  46.6 -0.378 19.74 21.78 02a59288o0662c
59288.530095 -22.252  1.500    -5    7 c  0   1.87 212.68087  58.83085  7395.79  3405.02 2.66 2.44  49.1 -0.377 19.70 21.78 02a59288o0674c
59290.640447  20.672  0.387    20    8 o  0   1.42 212.68087  58.83085  3765.58  3077.25 1.98 1.95  86.9 -0.410 19.74 20.93 01a59290o0007o
59290.643779 -21.463  0.849    -9    8 o  0   1.96 212.68087  58.83085  3786.51  3115.49 1.90 1.83  -8.5 -0.409 19.75 20.85 01a59290o0013o
59290.647112  20.808  0.622    17   11 o  0   0.92 212.68087  58.83085  3730.30  3037.60 1.94 1.91  72.6 -0.409 19.61 20.61 01a59290o0019o
59290.650272 -22.213  2.407    -5   11 o  0   1.01 212.68087  58.83085  3714.21  3153.26 1.98 1.93  86.2 -0.397 19.42 20.13 01a59290o0025o
59290.653502  20.728  0.841    19   16 o  0   1.38 212.68087  58.83085  3752.38  3095.68 2.01 1.93 -87.5 -0.399 19.06 19.40 01a59290o0031o
59292.467758 -24.157 10.200    -1    8 c  0   1.25 212.68087  58.83085  4159.80  6831.24 2.81 2.50  51.6 -0.375 19.64 21.74 02a59292o0528c
59292.472813 -21.010  0.700   -14   10 c  0   1.00 212.68087  58.83085  4180.82  6870.07 2.68 2.36  49.2 -0.381 19.73 21.76 02a59292o0539c
59292.474640  20.574  0.440    21    9 c  0   1.11 212.68087  58.83085  4121.10  6792.43 2.69 2.36  50.6 -0.382 19.71 21.77 02a59292o0543c
59292.483823 -20.488  0.318   -23    7 c  0   1.58 212.68087  58.83085  4101.99  6907.92 2.79 2.41  47.2 -0.375 19.70 21.76 02a59292o0563c
59292.650068 -22.966  6.389    -2   15 c  0   1.17 212.68087  58.83085  6443.09  3707.93 2.47 2.25  46.4 -0.397 19.10 20.25 02a59292o0919c
59294.593103 -20.798  0.522   -17    9 o  0   0.95 212.68087  58.83085  3756.80  3084.55 2.02 1.95  77.7 -0.420 19.88 21.34 01a59294o0301o
59294.623350  21.025  0.454    14    6 o  0   1.99 212.68087  58.83085  3785.75  3121.82 1.99 1.87  87.6 -0.418 19.87 21.26 01a59294o0365o
59298.493746 -22.561  6.310    -3   22 o  0   1.01 212.68087  58.83085  8649.95  7463.47 2.50 2.13  13.3 -0.360 18.79 19.20 01a59298o0594o
59298.495590 -22.756  8.720    -3   25 o  0   1.18 212.68087  58.83085  8626.77  7425.74 2.21 2.07 -77.9 -0.410 18.67 18.96 01a59298o0598o
59298.498373  20.549  2.160    22   47 o  0   0.88 212.68087  58.83085  8683.84  7506.37 2.22 2.07 -83.9 -0.405 18.18 18.21 01a59298o0604o
59298.505285 -22.150  5.195    -5   26 o  0   0.90 212.68087  58.83085  8700.83  7391.56 2.39 2.15 -81.8 -0.393 18.74 19.06 01a59298o0619o
59300.468148  18.215  0.512   188   96 o  0   0.98 212.68087  58.83085  9721.61  4750.87 2.33 2.29  82.4 -0.414 17.09 16.88 02a59300o0507o
59300.470436  19.193  0.889    76   68 o  0   0.77 212.68087  58.83085  9739.31  4789.30 2.38 2.29  52.1 -0.410 17.57 17.45 02a59300o0512o
59300.475969  20.260  3.468    29   99 o  0   1.11 212.68087  58.83085  9681.45  4716.10 2.35 2.24  51.3 -0.403 17.13 17.01 02a59300o0524o
59300.486047 -20.297  1.275   -28   35 o  0   1.28 212.68087  58.83085  9664.59  4833.77 2.27 2.23  61.3 -0.418 18.14 18.26 02a59300o0546o
59300.544862 -21.555 10.941    -9   95 o  0   1.85 212.68087  58.83085 10395.95  5861.09 2.46 2.19  20.4 -0.409 16.92 16.70 02a59300o0673o
59300.572773 -19.413  0.539   -62   34 o  0   1.01 212.68087  58.83085 10371.96  5818.98 2.39 2.20  21.0 -0.430 18.45 18.82 02a59300o0733o
59300.601102  17.694  0.913   304  277 o  0   1.78 212.68087  58.83085 10429.45  5902.91 2.28 2.20  32.7 -0.493 16.17 15.96 02a59300o0794o
59300.604338 -18.875  0.958  -102   98 o  0   1.12 212.68087  58.83085 10454.64  5785.17 2.34 2.20 -52.5 -0.449 17.29 17.12 02a59300o0801o
59304.456372  20.399  0.719    25   18 o  0   1.02 212.68087  58.83085  9716.69  4750.72 2.24 2.14  49.4 -0.421 19.06 19.67 02a59304o0507o
59304.458208 -21.985  3.255    -6   19 o  0   1.24 212.68087  58.83085   196.72  4709.25 2.10 2.01  59.3 -0.397 18.88 19.41 02a59304o0511o
59304.458666  21.327  1.605    11   17 o  0   1.47 212.68087  58.83085  9736.02  4789.56 2.26 2.17  65.0 -0.418 18.97 19.58 02a59304o0512o
59304.460037  20.145  0.490    32   16 o  0   1.27 212.68087  58.83085   216.93  4750.03 2.09 2.01  60.7 -0.395 19.05 19.65 02a59304o0515o
59304.461410  21.795  2.789     7   19 o  0   1.00 212.68087  58.83085  9677.98  4716.62 2.34 2.11  40.4 -0.413 19.05 19.66 02a59304o0518o
59304.463239  20.874  1.013    16   16 o  0   1.25 212.68087  58.83085   158.57  4668.41 2.03 1.95  44.8 -0.388 18.81 19.24 02a59304o0522o
59304.466445 -21.478  2.794    -9   26 o  0   0.73 212.68087  58.83085  9657.84  4832.85 2.41 2.06  38.5 -0.404 18.68 19.21 02a59304o0529o
59304.469198  19.499  0.309    58   18 o  0   1.13 212.68087  58.83085   137.90  4782.19 2.23 1.90  30.0 -0.371 18.76 19.28 02a59304o0535o
59306.556028  21.713  1.533     8   12 o  0   0.97 212.68087  58.83085  3870.53  5215.01 2.07 1.89  86.8 -0.421 19.38 20.18 01a59306o0344o
59306.559252  22.482  3.071     4   11 o  0   1.36 212.68087  58.83085  3891.27  5253.87 2.08 1.98 -86.8 -0.417 19.39 20.16 01a59306o0351o
59306.566223 -21.323  1.057   -11   11 o  0   1.19 212.68087  58.83085  3833.64  5175.60 2.09 1.96 -82.3 -0.415 19.41 20.19 01a59306o0366o
59306.580054 -21.619  1.489    -8   12 o  0   1.56 212.68087  58.83085  3816.19  5288.42 2.11 1.93 -80.2 -0.412 19.39 20.15 01a59306o0396o
59308.437143  22.278  4.444     4   20 o  0   1.31 212.68087  58.83085  8350.28  8704.58 2.16 1.87 -75.9 -0.493 19.02 21.42 02a59308o0070o
59308.439430  21.722  1.935     7   14 o  0   2.02 212.68087  58.83085  8366.85  8745.30 2.18 1.85  85.3 -0.460 19.03 21.42 02a59308o0075o
59308.474572  21.744  2.103     7   15 o  0   1.17 212.68087  58.83085  2294.08  1904.53 1.89 1.63  -5.7 -0.466 19.06 21.38 02a59308o0105o
59308.483334  20.859  0.883    16   14 o  0   2.25 212.68087  58.83085  2305.53  1777.11 2.01 1.66  -6.0 -0.464 18.89 21.27 02a59308o0124o
59310.444937  20.455  0.279    24    7 c  0   1.33 212.68087  58.83085  6679.69  5371.16 2.53 2.45 -58.5 -0.384 19.91 21.91 01a59310o0415c
59310.447243  21.796  0.902     7    6 c  0   1.39 212.68087  58.83085  6656.08  5334.60 2.53 2.43 -76.9 -0.384 19.92 21.92 01a59310o0420c
59310.450008  20.991  0.391    15    6 c  0   1.68 212.68087  58.83085  6714.05  5412.76 2.40 2.28 -71.1 -0.393 20.02 21.95 01a59310o0426c
59310.455163  22.149  1.356     5    7 c  0   1.06 212.68087  58.83085  6737.01  5294.33 2.59 2.38  12.0 -0.354 19.92 21.96 01a59310o0437c
59314.443833  20.553  0.278    22    6 c  0   2.78 212.68087  58.83085  4660.50  9733.86 2.33 2.21 -69.7 -0.396 19.96 21.85 01a59314o0481c
59314.445680  21.502  0.670     9    6 c  0   1.17 212.68087  58.83085  4644.60  9695.15 2.36 2.24 -56.5 -0.376 19.94 21.88 01a59314o0485c
59314.448467 -22.767  2.034    -3    6 c  0   1.64 212.68087  58.83085  4699.88  9772.87 2.36 2.26 -63.6 -0.379 19.95 21.87 01a59314o0491c
59314.453560 -22.535  1.842    -4    6 c  0   1.41 212.68087  58.83085  4713.24  9659.63 2.32 2.10 -66.0 -0.402 19.97 21.86 01a59314o0502c
59318.482085 -24.713 17.750    -0    8 c  0   1.09 212.68087  58.83085  5833.03   832.67 2.57 2.46 -15.8 -0.395 19.76 21.52 01a59318o0559c
59318.517343  20.252  0.235    29    7 c  0   1.56 212.68087  58.83085  5858.70   865.92 2.40 2.26  -9.4 -0.388 19.89 21.56 01a59318o0635c
59318.520566 -20.813  0.447   -17    8 c  0   1.12 212.68087  58.83085  5806.79   789.61 2.43 2.21 -12.2 -0.390 19.89 21.57 01a59318o0642c
59318.543605  21.065  0.552    14    8 c  0   1.57 212.68087  58.83085  5798.12   904.37 2.37 2.28 -24.2 -0.393 19.86 21.46 01a59318o0691c
59320.479124  22.554  2.706     4    9 o  0   2.30 212.68087  58.83085  4875.16  7607.92 2.01 1.84  30.4 -0.449 19.53 20.58 02a59320o0546o
59320.481992  18.085  0.090   212   19 o  0  16.85 212.68087  58.83085  4854.98  7566.92 2.23 1.80  32.1 -0.436 19.48 20.50 02a59320o0552o
59320.514329  20.544  0.623    22   14 o  0   1.27 212.68087  58.83085  4909.12  7639.99 2.31 1.85  33.9 -0.430 19.37 20.44 02a59320o0621o
59320.541948  20.707  1.366    19   26 o  0   0.98 212.68087  58.83085  4929.29  7524.31 2.27 1.80  34.4 -0.432 18.86 19.85 02a59320o0680o
59322.408153  21.748  0.949     7    7 c  0   1.02 212.68087  58.83085   628.44  3712.06 2.30 2.17  87.0 -0.388 19.96 21.72 01a59322o0382c
59322.410451  22.609  1.629     3    5 c  0   2.37 212.68087  58.83085   607.40  3674.58 2.37 2.17  88.8 -0.392 19.94 21.74 01a59322o0387c
59322.413213 -21.747  0.797    -7    6 c  0   1.61 212.68087  58.83085   667.44  3748.33 2.38 2.18  87.8 -0.399 19.90 21.75 01a59322o0393c
59322.418292  24.299 11.714     1    8 c  0   0.76 212.68087  58.83085   687.83  3629.64 2.34 2.17  76.1 -0.387 19.90 21.71 01a59322o0404c
59322.423357  25.373 29.000     0    8 c  0   1.32 212.68087  58.83085 10400.37  3688.84 2.62 2.56 -61.0 -0.365 19.90 21.74 01a59322o0415c
59322.425665 -21.876  1.294    -6    8 c  0   1.18 212.68087  58.83085 10379.60  3648.87 2.75 2.53 -69.0 -0.377 19.90 21.78 01a59322o0420c
59322.428888  22.574  2.292     3    8 c  0   1.49 212.68087  58.83085 10439.98  3730.86 2.74 2.62 -74.4 -0.350 19.86 21.77 01a59322o0427c
59322.433973  20.936  0.562    15    9 c  0   1.12 212.68087  58.83085 10461.88  3612.94 2.73 2.61 -55.9 -0.360 19.89 21.76 01a59322o0438c
59324.523530 -21.479  1.246    -9   12 o  0   1.34 212.68087  58.83085  2637.69  3486.18 2.61 2.03  30.4 -0.409 19.50 20.90 02a59324o0586o
59324.527713  22.718  3.379     3   10 o  0   1.21 212.68087  58.83085  2619.71  3449.06 2.13 1.80  34.8 -0.451 19.62 20.87 02a59324o0595o
59324.533238  21.500  0.940     9    9 o  0   1.87 212.68087  58.83085  2679.80  3520.78 2.24 1.84  35.4 -0.449 19.54 20.83 02a59324o0607o
59324.546790 -21.732  1.323    -7   10 o  0   1.43 212.68087  58.83085  2706.41  3400.47 2.30 1.85  31.4 -0.446 19.50 20.70 02a59324o0636o
59326.396817 -19.925  0.410   -39   16 o  0   1.02 212.68087  58.83085   630.82  3712.66 2.34 2.03  80.9 -0.397 19.10 19.70 01a59326o0178o
59326.398664 -22.385  3.556    -4   14 o  0   1.21 212.68087  58.83085   611.19  3672.06 2.12 1.87  78.3 -0.413 19.21 19.74 01a59326o0182o
59326.402140  22.202  2.878     5   14 o  0   1.51 212.68087  58.83085   669.64  3747.61 2.28 1.92  83.2 -0.405 19.16 19.73 01a59326o0188o
59326.425805 -20.468  0.700   -24   16 o  0   1.21 212.68087  58.83085  9859.65  6901.31 2.66 2.20  88.7 -0.409 19.10 19.80 01a59326o0239o
59326.466991  20.591  0.736    21   16 o  0   1.81 212.68087  58.83085   146.77  6944.61 2.27 1.91  89.7 -0.411 18.97 19.52 01a59326o0327o
59326.494472  19.525  0.507    56   28 o  0   1.64 212.68087  58.83085   173.00  6980.82 2.28 2.04 -88.0 -0.421 18.37 18.68 01a59326o0386o
59326.506726 -20.037  0.796   -35   28 o  0   1.42 212.68087  58.83085   114.91  6897.48 2.21 1.98 -85.5 -0.413 18.54 18.89 01a59326o0412o
59326.531621  20.922  1.650    16   26 o  0   1.14 212.68087  58.83085   101.60  7009.04 2.13 1.81 -84.0 -0.418 18.90 19.56 01a59326o0465o
59328.402982  19.924  0.574    39   22 o  0   1.42 212.68087  58.83085  7956.46  7072.00 2.56 2.30  47.1 -0.408 18.68 19.20 02a59328o0379o
59328.406186 -22.512  5.808    -4   21 o  0   1.27 212.68087  58.83085  7977.06  7108.28 2.44 2.23  49.2 -0.418 18.74 19.21 02a59328o0386o
59328.424920  21.020  1.522    14   22 o  0   1.56 212.68087  58.83085  7919.62  7034.00 2.62 2.36  45.6 -0.415 18.74 19.23 02a59328o0426o
59328.454219  20.338  0.782    27   21 o  0   1.24 212.68087  58.83085  2704.27  3416.23 2.36 2.11  35.0 -0.437 18.78 19.25 02a59328o0488o
59330.436125  20.262  0.819    28   23 o  0   1.04 212.68087  58.83085  4247.51  9000.64 2.01 1.86 -19.3 -0.412 18.61 18.92 01a59330o0461o
59330.439806  19.915  0.936    39   37 o  0   1.26 212.68087  58.83085  4267.46  9037.17 2.08 1.98 -36.0 -0.402 18.04 18.34 01a59330o0469o
59330.445805  19.770  0.786    45   35 o  0   1.70 212.68087  58.83085  4206.66  8958.71 1.93 1.86 -17.1 -0.413 18.13 18.30 01a59330o0482o
59330.457367  19.015  0.391    90   35 o  0   1.12 212.68087  58.83085  4191.72  9075.99 2.02 1.89 -16.0 -0.409 18.09 18.27 01a59330o0507o
59332.433179 -20.845  1.333   -17   22 o  0   1.19 212.68087  58.83085  1248.94  7441.80 2.12 1.72 -54.6 -0.479 18.84 19.33 02a59332o0354o
59332.436845 -21.792  2.434    -7   17 o  0   1.49 212.68087  58.83085  1233.25  7407.79 2.05 1.67 -54.5 -0.475 18.87 19.32 02a59332o0362o
59332.442366 -20.593  1.053   -21   22 o  0   0.83 212.68087  58.83085  1290.68  7483.01 2.05 1.66 -52.8 -0.482 18.89 19.33 02a59332o0374o
59332.446494 -19.044  0.432   -88   38 o  0   0.99 212.68087  58.83085 10517.30  7491.40 2.38 1.91 -60.7 -0.416 18.94 19.32 02a59332o0383o
59332.454288 -21.540  2.216    -9   20 o  0   1.14 212.68087  58.83085  1309.30  7359.91 1.99 1.72 -47.3 -0.475 18.88 19.31 02a59332o0400o
59334.385480  21.472  1.135     9   11 o  0   1.37 212.68087  58.83085  6329.14  1590.89 1.89 1.84 -29.6 -0.423 19.52 20.09 01a59334o0257o
59334.390739  20.582  0.502    21   11 o  0   1.55 212.68087  58.83085  6308.45  1551.81 1.90 1.86 -24.8 -0.420 19.46 20.09 01a59334o0267o
59334.403192 -21.055  0.651   -14    9 o  0   1.74 212.68087  58.83085  6372.41  1630.74 1.96 1.90 -37.8 -0.409 19.45 20.05 01a59334o0291o
59334.405497 -21.166  1.093   -12   14 o  0   0.91 212.68087  58.83085  6390.77  1513.73 1.98 1.84 -18.1 -0.415 19.46 20.04 01a59334o0296o
59342.370165  20.492  0.449    23   10 o  0   0.99 212.68087  58.83085  8388.91  1537.89 2.19 1.98 -73.6 -0.422 19.71 20.87 01a59342o0288o
59342.372007  20.990  0.653    15   10 o  0   1.28 212.68087  58.83085  8369.28  1496.45 2.23 2.12 -41.3 -0.404 19.67 20.87 01a59342o0292o
59342.375229  21.038  0.723    14   10 o  0   1.07 212.68087  58.83085  8429.13  1578.09 2.36 2.13 -70.3 -0.417 19.61 20.84 01a59342o0299o
59342.393459  22.640  3.645     3   12 o  0   0.84 212.68087  58.83085  8444.01  1460.65 2.35 2.03 -74.5 -0.428 19.58 20.80 01a59342o0335o
59344.365964  21.673  1.273     8   10 c  0   0.82 212.68087  58.83085  2183.44  6859.20 2.51 2.40  47.1 -0.397 19.67 21.77 02a59344o0276c
59344.367795  21.588  1.117     8    9 c  0   1.15 212.68087  58.83085  2203.46  6898.84 2.47 2.40  47.7 -0.402 19.68 21.76 02a59344o0280c
59344.373328 -21.959  1.159    -6    7 c  0   2.31 212.68087  58.83085  2143.51  6816.26 2.40 2.37  42.2 -0.414 19.71 21.75 02a59344o0292c
