,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
65,58346.5163,-590.4091714919487,G,G,7198.004199999999,7198.004199999999,8.32693528065912e-17,-0.3702340383545213,0.0,0.0,19.321552503215376,0.8469832683524388,0.0,False
66,58388.67612,-548.2493514919552,G,G,7198.004199999999,7198.004199999999,7.879255602847541e-17,-0.3942340383545222,0.0,0.0,19.381552503215378,0.906983268352441,0.0,False
67,58388.75013,-548.1753414919513,G,G,7198.004199999999,7198.004199999999,7.594255234576245e-17,-0.410234038354524,0.0,0.0,19.421552503215377,0.9469832683524402,0.0,False
68,58416.67519,-520.2502814919499,G,G,7198.004199999999,7198.004199999999,9.300047981615444e-17,-0.322234038354523,0.0,0.0,19.201552503215378,0.7269832683524413,0.0,False
69,58416.74919,-520.1762814919493,G,G,7198.004199999999,7198.004199999999,9.04659585510902e-17,-0.3342340383545235,0.0,0.0,19.231552503215376,0.7569832683524389,0.0,False
70,58450.16097,-486.76450149195443,G,G,7198.004199999999,7198.004199999999,7.38729069608772e-17,-0.42223403835452444,0.0,0.0,19.451552503215378,0.9769832683524413,0.0,False
71,58450.23499,-486.6904814919544,G,G,7198.004199999999,7198.004199999999,7.807018153276673e-17,-0.39823403835452353,0.0,0.0,19.391552503215376,0.916983268352439,0.0,False
72,58483.88669,-453.03878149195225,G,G,7198.004199999999,7198.004199999999,8.881476872086378e-17,-0.3422340383545226,0.0,0.0,19.25155250321538,0.776983268352442,0.0,False
73,58544.83431,-392.09116149195324,G,G,7198.004199999999,7198.004199999999,7.594255234576245e-17,-0.410234038354524,0.0,0.0,19.421552503215377,0.9469832683524402,0.0,False
74,58544.90832,-392.01715149194933,G,G,7198.004199999999,7198.004199999999,8.174951583447592e-17,-0.37823403835452396,0.0,0.0,19.34155250321538,0.8669832683524419,0.0,False
75,58601.78675,-335.1387214919523,G,G,7198.004199999999,7198.004199999999,9.738345739792691e-17,-0.30223403835452345,0.0,0.0,19.151552503215377,0.6769832683524406,0.0,False
76,58601.86075,-335.0647214919518,G,G,7198.004199999999,7198.004199999999,9.13030297593814e-17,-0.33023403835452214,0.0,0.0,19.221552503215378,0.7469832683524409,0.0,False
77,58625.28223,-311.64324149195454,G,G,7198.004199999999,7198.004199999999,7.31956360789285e-17,-0.4262340383545222,0.0,0.0,19.461552503215376,0.9869832683524393,0.0,False
78,58660.83123,-276.0942414919482,G,G,7276.548358217549,7276.548358217549,8.32693528065912e-17,-0.3702340383545213,0.0,0.0,19.321552503215376,0.8469832683524388,0.0,False
79,58731.68034,-205.24513149195263,G,G,7198.004199999999,7198.004199999999,8.719371650150367e-17,-0.35023403835452527,0.0,0.0,19.27155250321538,0.7969832683524416,0.0,False
80,58731.75434,-205.1711314919521,G,G,7198.004199999999,7198.004199999999,7.524630684087254e-17,-0.4142340383545253,0.0,0.0,19.43155250321538,0.9569832683524417,0.0,False
81,58748.95093,-187.97454149195255,G,G,7198.004199999999,7198.004199999999,8.025741901337638e-17,-0.3862340383545231,0.0,0.0,19.36155250321538,0.8869832683524415,0.0,False
82,58788.62669,-148.2987814919543,G,G,7198.004199999999,7198.004199999999,8.96365616577651e-17,-0.3382340383545248,0.0,0.0,19.241552503215377,0.7669832683524405,0.0,False
83,58811.41193,-125.51354149194958,G,G,7198.004199999999,7198.004199999999,7.952161457309775e-17,-0.3902340383545244,0.0,0.0,19.371552503215376,0.8969832683524395,0.0,False
84,58844.73171,-92.19376149195159,G,G,7198.004199999999,7198.004199999999,8.56022518196189e-17,-0.3582340383545244,0.0,0.0,19.291552503215378,0.8169832683524412,0.0,False
85,58878.46948,-58.45599149195186,G,G,7276.548358217549,7276.548358217549,9.64906404939698e-17,-0.3062340383545248,0.0,0.0,19.16155250321538,0.6869832683524422,0.0,False
86,58878.5435,-58.381971491951845,G,G,7276.548358217549,7276.548358217549,9.64906404939698e-17,-0.3062340383545248,0.0,0.0,19.16155250321538,0.6869832683524422,0.0,False
87,58905.50703,-31.418441491950944,G,G,7198.004199999999,7198.004199999999,9.919395104446333e-17,-0.29423403835452433,0.0,0.0,19.131552503215378,0.656983268352441,0.0,False
88,58905.58103,-31.34444149195042,G,G,7198.004199999999,7198.004199999999,8.881476872086378e-17,-0.3422340383545226,0.0,0.0,19.25155250321538,0.776983268352442,0.0,False
89,58946.65161,9.72613850804919,G,G,7198.004199999999,7198.004199999999,2.3794971513306634e-16,0.08576596164547645,0.0,0.0,18.18155250321538,-0.29301673164755826,0.0,False
90,58946.82777,9.9022985080519,G,G,7198.004199999999,7198.004199999999,2.272402137979917e-16,0.06576596164547688,0.0,0.0,18.231552503215376,-0.2430167316475611,0.0,False
91,58976.37069,39.44521850805177,G,G,7198.004199999999,7198.004199999999,2.0159752184767932e-16,0.0137659616454755,0.0,0.0,18.36155250321538,-0.11301673164755854,0.0,False
92,59008.67454,71.74906850804837,G,G,7198.004199999999,7198.004199999999,8.881476872086378e-17,-0.3422340383545226,0.0,0.0,19.25155250321538,0.776983268352442,0.0,False
93,59046.00257,109.07709850804531,G,G,7198.004199999999,7198.004199999999,7.73544298062426e-17,-0.40223403835452487,0.0,0.0,19.401552503215377,0.9269832683524406,0.0,False
94,59078.19148,141.2660085080497,G,G,7198.004199999999,7198.004199999999,8.025741901337638e-17,-0.3862340383545231,0.0,0.0,19.36155250321538,0.8869832683524415,0.0,False
95,59078.26549,141.34001850804634,G,G,7198.004199999999,7198.004199999999,8.174951583447592e-17,-0.37823403835452396,0.0,0.0,19.34155250321538,0.8669832683524419,0.0,False
96,59120.42532,183.4998485080505,G,G,7198.004199999999,7198.004199999999,7.594255234576245e-17,-0.410234038354524,0.0,0.0,19.421552503215377,0.9469832683524402,0.0,False
97,59120.49934,183.5738685080505,G,G,7198.004199999999,7198.004199999999,7.38729069608772e-17,-0.42223403835452444,0.0,0.0,19.451552503215378,0.9769832683524413,0.0,False
98,59148.4981,211.57262850804545,G,G,7198.004199999999,7198.004199999999,8.800051002689489e-17,-0.34623403835452393,0.0,0.0,19.261552503215377,0.78698326835244,0.0,False
99,59181.73402,244.8085485080519,G,G,7198.004199999999,7198.004199999999,7.952161457309775e-17,-0.3902340383545244,0.0,0.0,19.371552503215376,0.8969832683524395,0.0,False
100,59237.20611,300.28063850804756,G,G,7198.004199999999,7198.004199999999,9.38610026609706e-17,-0.3182340383545217,0.0,0.0,19.191552503215377,0.7169832683524398,0.0,False
101,59237.38228,300.4568085080464,G,G,7198.004199999999,7198.004199999999,8.025741901337638e-17,-0.3862340383545231,0.0,0.0,19.36155250321538,0.8869832683524415,0.0,False
102,59293.33471,356.4092385080512,G,G,5491.4461759999995,5491.4461759999995,7.807018153276673e-17,-0.39823403835452353,0.0,0.0,19.391552503215376,0.916983268352439,0.0,False
103,59333.28544,396.35996850804804,G,G,7198.004199999999,7198.004199999999,8.403983464178958e-17,-0.3662340383545235,0.0,0.0,19.311552503215378,0.8369832683524407,0.0,False
104,59333.35944,396.43396850804857,G,G,7198.004199999999,7198.004199999999,8.403983464178958e-17,-0.3662340383545235,0.0,0.0,19.311552503215378,0.8369832683524407,0.0,False
105,59392.50633,455.5808585080449,G,G,3975.955841544489,3975.955841544489,8.174951583447592e-17,-0.37823403835452396,0.0,0.0,19.34155250321538,0.8669832683524419,0.0,False
106,59428.31426,491.3887885080476,G,G,7276.548358217549,7276.548358217549,8.403983464178958e-17,-0.3662340383545235,0.0,0.0,19.311552503215378,0.8369832683524407,0.0,False
107,59428.49042,491.5649485080503,G,G,7276.548358217549,7276.548358217549,8.32693528065912e-17,-0.3702340383545213,0.0,0.0,19.321552503215376,0.8469832683524388,0.0,False
108,59456.81338,519.887908508048,G,G,7198.004199999999,7198.004199999999,7.952161457309775e-17,-0.3902340383545244,0.0,0.0,19.371552503215376,0.8969832683524395,0.0,False
109,59456.98954,520.0640685080507,G,G,7198.004199999999,7198.004199999999,8.32693528065912e-17,-0.3702340383545213,0.0,0.0,19.321552503215376,0.8469832683524388,0.0,False
110,59498.72355,561.7980785080508,G,G,7198.004199999999,7198.004199999999,7.524630684087254e-17,-0.4142340383545253,0.0,0.0,19.43155250321538,0.9569832683524417,0.0,False
111,59498.79756,561.8720885080475,G,G,7198.004199999999,7198.004199999999,7.455644455313978e-17,-0.4182340383545231,0.0,0.0,19.441552503215377,0.9669832683524398,0.0,False
112,59527.71907,590.7935985080476,G,G,7198.004199999999,7198.004199999999,8.881476872086378e-17,-0.3422340383545226,0.0,0.0,19.25155250321538,0.776983268352442,0.0,False
113,59558.45678,621.5313085080488,G,G,7198.004199999999,7198.004199999999,7.664524013099036e-17,-0.40623403835452265,0.0,0.0,19.41155250321538,0.9369832683524422,0.0,False
114,59593.42616,656.5006885080511,G,G,7198.004199999999,7198.004199999999,8.56022518196189e-17,-0.3582340383545244,0.0,0.0,19.291552503215378,0.8169832683524412,0.0,False
115,59593.50017,656.5746985080477,G,G,7198.004199999999,7198.004199999999,8.403983464178958e-17,-0.3662340383545235,0.0,0.0,19.311552503215378,0.8369832683524407,0.0,False
116,59613.42505,676.4995785080464,G,G,3721.3443795918365,3721.3443795918365,8.639431970361356e-17,-0.35423403835452305,0.0,0.0,19.281552503215377,0.8069832683524396,0.0,False
117,59613.49906,676.5735885080503,G,G,3721.3443795918365,3721.3443795918365,8.481744565763353e-17,-0.36223403835452217,0.0,0.0,19.301552503215376,0.8269832683524392,0.0,False
118,58932.515931,-4.409540491949883,c,c,5700.6482,5700.6482,2.1570154233314845e-16,0.04313402289027657,9.531929242168313e-18,0.04419036201162791,18.54135198809689,0.06678275323395155,0.04419036201162791,False
119,58956.48858925,19.563117758050794,c,c,5700.6482,5700.6482,1.5779522054774268e-16,-0.09262538281725163,9.303809204980098e-18,0.058961286486906794,18.88075050236571,0.40618126750277384,0.058961286486906794,False
120,58960.496440250005,23.570968758052913,c,c,5700.6482,5700.6482,1.8065671545701844e-16,-0.03386511755971533,8.701872280126995e-18,0.048167997841172594,18.733849839221868,0.2592806043589313,0.048167997841172594,False
121,58964.4445305,27.519059008045588,c,c,5700.6482,5700.6482,1.3942234957144054e-16,-0.1463868302902842,1.1640695509552958e-17,0.08349232060235953,19.01515412104829,0.5405848861853535,0.08349232060235953,False
122,58984.421555,47.496083508049196,c,c,5700.6482,5700.6482,9.459278178971921e-17,-0.3148612301527294,8.844889206107886e-18,0.09350490638672802,19.4363401207044,0.9617708858414638,0.09350490638672802,False
123,58988.4170135,51.4915420080506,c,c,5700.6482,5700.6482,6.220378533311369e-17,-0.4969024136246496,6.4901885376032334e-18,0.10433751744925134,19.891443079384207,1.4168738445212696,0.10433751744925134,False
124,58992.37139975,55.44592825805012,c,c,5700.6482,5700.6482,6.62410778555077e-17,-0.46959183701654084,6.808798885465062e-18,0.10278816568047339,19.823166637863928,1.3485974030009906,0.10278816568047339,False
125,59015.339779249996,78.41430775804474,c,c,5700.6482,5700.6482,2.136017487004302e-17,-0.9611144237401312,7.588499603166522e-18,0.3552639268796042,21.051973104672904,2.5774038698099666,0.3552639268796042,False
126,59310.44933775,373.523866258045,c,c,4225.707630233673,4225.707630233673,1.9570284331275644e-17,-0.9991220921152042,5.483215879317434e-18,0.2801806957170572,21.146992275610586,2.672423040747649,0.2801806957170572,False
127,59434.276344,497.35087250804645,c,c,5700.6482,5700.6482,1.7451329062300964e-17,-1.0488907199110713,5.865502253114209e-18,0.33610633506333304,21.271413845100255,2.7968446102373186,0.33610633506333304,False
128,58900.62412375,-36.30134774195176,c,c,4225.707630233673,4225.707630233673,3.3814794456195124e-17,-0.7616124756610887,3.3814794456195126e-18,0.1,20.553218234475302,2.0786489996123656,0.1,True
129,59011.39581125,74.47033975804516,c,c,5700.6482,5700.6482,3.556626478009553e-17,-0.7396809702099425,3.556626478009553e-18,0.1,20.498389470847435,2.0238202359844983,0.1,True
130,59020.339655,83.41418350805179,c,c,4212.643035428571,4212.643035428571,4.928924291515465e-17,-0.5979670801396217,4.9289242915154654e-18,0.1,20.14410474567163,1.669535510808693,0.1,True
131,59040.294608000004,103.36913650805218,c,c,5700.6482,5700.6482,3.244463871895952e-17,-0.7795762850451169,3.2444638718959522e-18,0.1,20.598127757935373,2.123558523072436,0.1,True
132,59048.32155675,111.39608525804942,c,c,5700.6482,5700.6482,3.022160193519033e-17,-0.8104017466088784,3.022160193519033e-18,0.1,20.675191411844775,2.200622176981838,0.1,True
133,59100.2335725,163.30810100804956,c,c,5700.6482,5700.6482,6.062208636472301e-17,-0.5080883486321888,6.0622086364723015e-18,0.1,19.919407916903047,1.4448386820401105,0.1,True
134,59206.614358,269.6888865080473,c,c,4496.7891023514285,4496.7891023514285,3.4160314036099287e-17,-0.757197373055341,3.416031403609929e-18,0.1,20.542180477960933,2.0676112430979963,0.1,True
135,59208.656663,271.73119150804996,c,c,5700.6482,5700.6482,4.289942863297094e-17,-0.658267719603117,4.289942863297095e-18,0.1,20.294856344330373,1.8202871094674364,0.1,True
136,59226.65504333333,289.7295718413807,c,c,5700.6482,5700.6482,4.022967275458991e-17,-0.6861727277159844,4.0229672754589915e-18,0.1,20.36461886461254,1.8900496297496048,0.1,True
137,59228.653061,291.72758950804564,c,c,5700.6482,5700.6482,3.782332203792149e-17,-0.7129595571169673,3.782332203792149e-18,0.1,20.431585938115,1.9570167032520622,0.1,True
138,59230.6031858,293.67771430804714,c,c,5700.6482,5700.6482,3.047587039715726e-17,-0.8067631095563499,3.0475870397157258e-18,0.1,20.666094819213452,2.191525584350515,0.1,True
139,59238.604421000004,301.678949508052,c,c,5700.6482,5700.6482,2.920145484954942e-17,-0.8253147385337307,2.920145484954942e-18,0.1,20.71247389165691,2.2379046567939724,0.1,True
140,59254.602794000006,317.6773225080542,c,c,6482.334190688571,6482.334190688571,3.8418217583663485e-17,-0.7061820156988787,3.841821758366349e-18,0.1,20.414642084569774,1.9400728497068371,0.1,True
141,59256.543699,319.61822750805004,c,c,5700.6482,5700.6482,2.920145484954942e-17,-0.8253147385337307,2.920145484954942e-18,0.1,20.71247389165691,2.2379046567939724,0.1,True
142,59258.574131,321.6486595080496,c,c,5700.6482,5700.6482,2.8442487298292163e-17,-0.836751654750735,2.8442487298292164e-18,0.1,20.741066182199418,2.2664969473364813,0.1,True
143,59262.5064535,325.5809820080467,c,c,5700.6482,5700.6482,2.920145484954942e-17,-0.8253147385337307,2.920145484954942e-18,0.1,20.71247389165691,2.2379046567939724,0.1,True
144,59266.62931775,329.7038462580458,c,c,5700.6482,5700.6482,3.494749748165486e-17,-0.7473031453026735,3.4947497481654866e-18,0.1,20.517444908579265,2.0428756737163276,0.1,True
145,59288.520459,351.5949875080478,c,c,5700.6482,5700.6482,2.920145484954942e-17,-0.8253147385337307,2.920145484954942e-18,0.1,20.71247389165691,2.2379046567939724,0.1,True
146,59292.5098204,355.58434890805074,c,c,5700.6482,5700.6482,3.127593881070028e-17,-0.7955088727737447,3.127593881070028e-18,0.1,20.637959227256943,2.1633899923940056,0.1,True
147,59314.44923566667,377.5237641747153,c,c,5700.6482,5700.6482,2.715571890979052e-17,-0.8568579229424209,2.715571890979052e-18,0.1,20.791331852678628,2.316762617815691,0.1,True
148,59318.51589975,381.590428258045,c,c,5700.6482,5700.6482,3.022160193519033e-17,-0.8104017466088784,3.022160193519033e-18,0.1,20.675191411844775,2.200622176981838,0.1,True
149,59322.421648714284,385.49617722233234,c,c,5700.6482,5700.6482,2.234921689212005e-17,-0.941456917339476,2.234921689212005e-18,0.1,21.00282933867127,2.528260103808332,0.1,True
150,59344.37424,407.44876850804576,c,c,5700.6482,5700.6482,4.3587558712259285e-17,-0.6513566821867798,4.3587558712259285e-18,0.1,20.27757875078953,1.8030095159265933,0.1,True
151,59370.37878225,433.45331075805007,c,c,5700.6482,5700.6482,2.4338534650810252e-17,-0.9044248004335458,2.4338534650810252e-18,0.1,20.910249046406445,2.4356798115435083,0.1,True
