,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
20,56545.8051,20.33879715656076,UVM2,UVM2,2251.672446,2251.672446,4.388644182878747e-17,-2.014378916667132,4.388644182878747e-18,0.1,21.215728283399848,-6.005689621649845,0.1,True
21,56518.0579,-7.408402843437216,UVW1,UVW1,2864.4048170729384,2864.4048170729384,2.5137203439539305e-16,-1.2563923277714917,3.292973650579649e-17,0.131,19.140471310305927,-3.9304326485559233,0.131,False
22,56520.3976,-5.068702843440406,UVW1,UVW1,2806.4238447924486,2806.4238447924486,2.374198137582287e-16,-1.2811923277714925,3.133941541608619e-17,0.132,19.202471310305928,-3.9924326485559245,0.132,False
23,56522.4216,-3.044702843435516,UVW1,UVW1,2864.4048170729384,2864.4048170729384,1.7697705339243174e-16,-1.4087923277714918,4.7429850309171707e-17,0.268,19.521471310305927,-4.311432648555924,0.268,False
24,56524.6241,-0.8422028434360982,UVW1,UVW1,2755.239331547755,2755.239331547755,2.228009098201853e-16,-1.3087923277714921,3.074652555518557e-17,0.138,19.271471310305927,-4.061432648555924,0.138,False
25,56526.496,1.0296971565621789,UVW1,UVW1,2755.239331547755,2755.239331547755,2.1813078383688616e-16,-1.317992327771492,2.9447655817979634e-17,0.135,19.294471310305926,-4.084432648555923,0.135,False
26,56528.3898,2.923497156560188,UVW1,UVW1,2755.239331547755,2755.239331547755,1.6274848705784953e-16,-1.4451923277714922,2.7016248851603023e-17,0.166,19.612471310305928,-4.402432648555925,0.166,False
27,56532.6963,7.229997156566242,UVW1,UVW1,2755.239331547755,2755.239331547755,1.3536829533649114e-16,-1.5251923277714923,2.693829077196174e-17,0.199,19.812471310305927,-4.602432648555924,0.199,False
28,56534.0565,8.590197156561771,UVW1,UVW1,2755.239331547755,2755.239331547755,9.068113764886647e-17,-1.69919232777149,2.4302544889896215e-17,0.268,20.247471310305926,-5.037432648555923,0.268,False
29,56536.4906,11.024297156560351,UVW1,UVW1,2755.239331547755,2755.239331547755,1.0624706944302612e-16,-1.6303923277714922,3.4211556360654415e-17,0.322,20.075471310305925,-4.865432648555922,0.322,False
30,56538.0586,12.592297156559653,UVW1,UVW1,2755.239331547755,2755.239331547755,6.05225140568628e-17,-1.8747923277714893,6.05225140568628e-18,0.1,20.686471310305926,-5.476432648555923,0.1,True
31,56545.7946,20.328297156564076,UVW1,UVW1,2658.406644,2658.406644,5.68482316660543e-17,-1.9019923277714899,5.6848231666054305e-18,0.1,20.754471310305927,-5.544432648555924,0.1,True
32,56518.0593,-7.407002843436203,U,U,3191.901273648489,3191.901273648489,1.3165447133451097e-15,-0.5372736742596942,9.6107764074193e-17,0.073,17.003457851172627,-1.7934191894226235,0.073,False
33,56520.3989,-5.0674028434368665,U,U,3784.0730425475513,3784.0730425475513,1.333630789506178e-15,-0.5316736742596948,1.0135594000246953e-16,0.076,16.989457851172627,-1.7794191894226241,0.076,False
34,56522.4223,-3.0440028434386477,U,U,3737.7287012744077,3737.7287012744077,9.167176930078837e-16,-0.6944736742596938,1.2559032394208006e-16,0.137,17.396457851172627,-2.186419189422624,0.137,False
35,56524.6253,-0.8410028434373089,U,U,3737.7287012744077,3737.7287012744077,9.73275101871936e-16,-0.668473674259694,8.175510855724263e-17,0.084,17.331457851172626,-2.121419189422623,0.084,False
36,56526.4973,1.0309971565657179,U,U,3846.8941867995914,3846.8941867995914,8.730429576606468e-16,-0.7156736742596923,7.420865140115499e-17,0.085,17.449457851172625,-2.2394191894226214,0.085,False
37,56528.3913,2.9249971565659507,U,U,3737.7287012744077,3737.7287012744077,6.073452139606554e-16,-0.8732736742596945,6.13418666100262e-17,0.101,17.843457851172627,-2.6334191894226233,0.101,False
38,56532.6972,7.230897156565334,U,U,3737.7287012744077,3737.7287012744077,4.109941246520827e-16,-1.0428736742596936,5.301824208011867e-17,0.129,18.267457851172626,-3.057419189422623,0.129,False
39,56534.0581,8.591797156565008,U,U,3737.7287012744077,3737.7287012744077,4.403881389039372e-16,-1.0128736742596942,5.4608129224088215e-17,0.124,18.192457851172627,-2.9824191894226235,0.124,False
40,56536.4916,11.025297156564193,U,U,3846.8941867995914,3846.8941867995914,2.8460047034345317e-16,-1.2024736742596946,6.346590488659006e-17,0.223,18.666457851172627,-3.4564191894226237,0.223,False
41,56538.06,12.593697156560665,U,U,3737.7287012744077,3737.7287012744077,2.2606618920961555e-16,-1.3024736742596943,4.159617881456926e-17,0.184,18.916457851172627,-3.7064191894226237,0.184,False
42,56545.7958,20.329497156562866,U,U,3633.3576,3633.3576,1.3129119869758516e-16,-1.5384736742596932,3.295409087309388e-17,0.251,19.506457851172627,-4.296419189422624,0.251,False
43,56518.0603,-7.406002843439637,B,B,4392.72161442551,4392.72161442551,3.4544509077543116e-15,-0.11833026256936563,2.1763040718852162e-16,0.063,15.743170297604772,-0.5331316358547689,0.063,False
44,56520.3996,-5.066702843439998,B,B,4406.21344111898,4406.21344111898,4.344892394324132e-15,-0.018730262569365053,2.693833284480962e-16,0.062,15.494170297604773,-0.2841316358547701,0.062,False
45,56522.4226,-3.0437028434389504,B,B,4392.72161442551,4392.72161442551,4.803734820968288e-15,0.024869737430634586,3.3626143746778016e-16,0.07,15.385170297604773,-0.1751316358547701,0.07,False
46,56524.6261,-0.8402028434356907,B,B,4392.72161442551,4392.72161442551,3.819258247818173e-15,-0.07473026256936421,2.4061326961254493e-16,0.063,15.634170297604772,-0.4241316358547689,0.063,False
47,56526.4981,1.03179715656006,B,B,4392.72161442551,4392.72161442551,3.577494915340645e-15,-0.10313026256936553,2.253821796664606e-16,0.063,15.705170297604774,-0.4951316358547704,0.063,False
48,56528.3921,2.925797156560293,B,B,4392.72161442551,4392.72161442551,3.0505561636204956e-15,-0.17233026256936412,2.013367067989527e-16,0.066,15.878170297604772,-0.6681316358547686,0.066,False
49,56532.6976,7.231297156562505,B,B,4611.052585475877,4611.052585475877,2.1836298637633765e-15,-0.317530262569365,1.5940498005472646e-16,0.073,16.24117029760477,-1.0311316358547682,0.073,False
50,56534.0587,8.592397156564402,B,B,4611.052585475877,4611.052585475877,1.8948682773642215e-15,-0.37913026256936533,1.4400998907968082e-16,0.076,16.39517029760477,-1.185131635854768,0.076,False
51,56536.4921,11.025797156566114,B,B,4611.052585475877,4611.052585475877,1.4600879782290702e-15,-0.4923302625693644,1.5476932569228143e-16,0.106,16.678170297604773,-1.4681316358547694,0.106,False
52,56538.0607,12.59439715656481,B,B,4611.052585475877,4611.052585475877,1.0461140263415771e-15,-0.6371302625693662,9.938083250244983e-17,0.095,17.040170297604774,-1.8301316358547712,0.095,False
53,56545.7966,20.330297156564484,B,B,4420.58508,4420.58508,6.064276925754702e-16,-0.873930262569365,7.155846772390549e-17,0.118,17.632170297604773,-2.42213163585477,0.118,False
54,56518.065,-7.401302843434678,V,V,6030.203897303265,6030.203897303265,3.060346121300072e-15,-0.17093874032354606,2.1116388236970498e-16,0.069,15.637385512558868,-0.42734685080886514,0.069,False
55,56522.4245,-3.0418028434360167,V,V,5593.5419552025305,5593.5419552025305,4.1626562391273774e-15,-0.03733874032354478,4.2875359263011985e-16,0.103,15.303385512558867,-0.09334685080886373,0.103,False
56,56524.6305,-0.8358028434377047,V,V,5702.707440727714,5702.707440727714,4.460366521292748e-15,-0.007338740323545423,2.8992382388402864e-16,0.065,15.228385512558868,-0.018346850808864446,0.065,False
57,56526.5029,1.0365971565624932,V,V,5593.5419552025305,5593.5419552025305,4.4809546377198176e-15,-0.005338740323544755,2.9126205145178815e-16,0.065,15.223385512558867,-0.013346850808863664,0.065,False
58,56528.3966,2.9302971565630287,V,V,5593.5419552025305,5593.5419552025305,4.318874133376785e-15,-0.021338740323546546,2.8504569280286786e-16,0.066,15.263385512558868,-0.05334685080886459,0.066,False
59,56532.6998,7.233497156565136,V,V,5593.5419552025305,5593.5419552025305,3.659068564019522e-15,-0.09333874032354572,2.5979386804538606e-16,0.071,15.443385512558867,-0.2333468508088643,0.071,False
60,56534.0625,8.596197156562994,V,V,5375.210984152163,5375.210984152163,3.3126118219177083e-15,-0.1365387403235463,2.451332748219104e-16,0.074,15.551385512558868,-0.34134685080886484,0.074,False
61,56536.495,11.028697156565613,V,V,5702.707440727714,5702.707440727714,3.0044885095155395e-15,-0.17893874032354518,2.9443987393252287e-16,0.098,15.657385512558868,-0.4473468508088647,0.098,False
62,56538.0646,12.598297156560875,V,V,5484.376469677347,5484.376469677347,2.345149574627698e-15,-0.28653874032354665,1.9230226511947123e-16,0.082,15.926385512558868,-0.7163468508088648,0.082,False
63,56545.801,20.33469715656247,V,V,5500.4997,5500.4997,2.03315527415282e-15,-0.34853874032354426,1.6671873248053124e-16,0.082,16.081385512558864,-0.8713468508088607,0.082,False
