 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661437324003 2458697.6706091 0.3381558507421318 0.03837075940461998 17.5772733574061 0.1233376476775486 18.192639625176106 1.50 bi243076 bi G g
1 661437324003 2458255.609607 0.3188084928393021 0.0621179903377961 17.641240916819942 0.21178718958729092 17.669597119337094 1.72 bn050865 bn G g
2 661437324003 2458067.2604159 0.3263221206755515 0.03407351811350453 17.615949335592916 0.11349654340134031 18.321598168746384 1.67 bn001173 bn G g
3 661437324003 2458829.571396 0.24961792864501653 0.18956601582257906 16.458239405303217 99.999 16.458239405303217 1.65 bE146329 bE B g
4 661437324003 2458122.5432642 0.43038832082220735 0.24233408100993242 16.191604371252065 99.999 16.191604371252065 2.39 bq032838 bq B g
5 661437324003 2459318.6694875 1.483560186088455 0.3869510777019487 15.683500460052143 99.999 15.683500460052143 1.53 bn294659 bn G g
6 661437324003 2458717.0229226 0.319145204359717 0.1363718163197463 16.815829049305552 99.999 16.815829049305552 1.70 bA063739 bA G g
7 661437324003 2458777.7402661 0.32681117240882296 0.04307000170004844 17.61432338487912 0.1432485275644732 18.06720338917977 1.49 bq194752 bq G g
8 661437324003 2458294.4912667 0.47734831226804086 0.12964136353594177 16.870781635975625 99.999 16.870781635975625 1.55 bn057929 bn B g
9 661437324003 2458339.5111283 0.3889708914888685 0.0296680050253707 17.42527286664641 0.08290551363851564 18.471919751683313 1.57 bn068710 bn G g
10 661437324003 2458319.9275837 0.34202679907808914 0.034091824878815444 17.564915282319124 0.1083433563975095 18.321014989157007 1.44 br086414 br G g
11 661437324003 2459323.9033458 0.4887532806014496 0.06833198806781197 17.177341408587893 0.15196603894363378 17.56608047049745 1.61 bF225776 bF G g
12 661437324003 2459053.9040264 0.4407019291245359 0.03682536544613762 17.28970324330544 0.0908268570927787 18.237272948015086 1.69 bA150325 bA G g
13 661437324003 2458034.7764956 0.1317770577886465 0.13859297051268496 16.798287603302708 99.999 16.798287603302708 1.66 bq003183 bq G g
14 661437324003 2458764.6536658 0.12733299285628466 0.09428588526997132 17.21652390367556 99.999 17.21652390367556 1.60 bj268239 bj G g
15 661437324003 2458730.5897411 0.4253106788772042 0.039445836177371754 17.32829990403927 0.10081079788929236 18.16263769464635 1.48 bF115393 bF G g
16 661437324003 2458999.0283695 0.4226636812358038 0.03580449735028193 17.335078294148857 0.09207777632724509 18.267796658537957 1.75 bA133706 bA G g
17 661437324003 2458675.0219802 0.30637526229170065 0.023763994800627516 17.68443138211913 0.08430977402648013 18.712841989730954 1.73 bB052362 bB G g
18 661437324003 2458594.8786996 0.7659751613078766 0.22846846724557762 16.255574941196056 99.999 16.255574941196056 1.47 bi205845 bi G g
19 661437324003 2458757.5444767 0.31575624702507465 0.06270460313375546 17.651685743440414 0.2158537731603041 17.659392052738188 1.47 bE124539 bE G g
20 661437324003 2458697.3385868 0.327323765825927 0.049249235419255646 17.612621774667964 0.16354381569132462 17.921641879981244 1.53 bm154164 bm G g
21 661437324003 2458424.6407122 0.43953648599237816 0.044836363849414716 17.292578292884816 0.11087857242876308 18.02356464936937 1.38 bi145699 bi G g
22 661437324003 2459047.4802961 0.43504430149198825 0.03851983142668424 17.303731911425192 0.09624165134891995 18.188429666779076 1.54 bn229189 bn G g
23 661437324003 2458809.6537425 0.2662944196786722 0.039903280541781674 17.836660458045117 0.1628766050599653 18.150119107649687 1.53 bq205972 bq G g
24 661437324003 2458616.0913192 0.309371866446614 0.03702142989916485 17.67386357869387 0.13007221741007693 18.231507639600114 1.73 bB034787 bB G g
25 661437324003 2458408.2853936 0.3252049777227116 0.07300139497505831 17.494312713737557 99.999 17.494312713737557 1.73 bm082822 bm G g
