# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:30:04
#
# Requested input R.A. = 335.571375 degrees
# Requested input Dec. = -7.266411 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 392 15 3 ZTF_g 534418695815 0 3.4953 103.286 4.78371 26.235 1.43067e-05 0.0380733 -0.0551068 2.44263e-05 649 30. 0.077071 0.060559 20.2459 26.235 1 2458288.9186921 392120158 32.99877676349 31.677361 1.158787 0.979792 61.78015013433 42.730057 1.455562 1.124812 0.144946271190007 18.766999912262 0.0520000010728836 4.40899991989136 0.243000000715256 2458279.971736 2458379.833218 0
 10 392 15 3 ZTF_r 534460215815 0 3.1818 180.283 5.73468 26.1923 6.1794e-06 0.0256758 0.109346 9.55885e-06 687 30. 0.06714 0.055624 20.1156 26.1923 1 2458288.9602199 392120258 -107.55472516078 36.742165 -3.256264 0.987559 -191.41291003797 51.961533 -3.708553 1.113499 0.0702144433215136 18.0379995346069 0.0540000014007092 4.91200017929077 0.261999994516373 2458285.900857 2458428.605486 0
 11 392 15 3 ZTF_g 537439405815 0 2.1894 106.425 4.41584 26.2788 5.426e-06 0.0242375 -0.0692711 8.43877e-06 696 30. 0.054511 0.049753 20.8348 26.2788 1 2458291.9394097 392120158 -6.37159820505 16.810427 -0.421623 0.973813 0.78948974117 30.876190 0.025742 1.046398 0.144946271190007 18.766999912262 0.0520000010728836 4.40899991989136 0.243000000715256 2458279.971736 2458379.833218 0
 12 392 15 3 ZTF_g 540377525815 0 2.7905 98.9595 12.7858 26.1983 2.09191e-05 0.0417045 -0.0809713 4.25582e-05 532 30. 0.068958 0.063586 19.3324 26.1983 1 2458294.8775231 392120158 -21.1110968405 62.278721 -0.377073 1.001840 63.5351073962 100.791870 0.634605 1.044592 0.144946271190007 18.766999912262 0.0520000010728836 4.40899991989136 0.243000000715256 2458279.971736 2458379.833218 0
 13 392 15 3 ZTF_g 543481625815 0 2.5493 107.983 19.5601 26.2788 2.21883e-05 0.0359795 -0.0429377 5.06287e-05 405 30. 0.063936 0.058491 19.022 26.2788 1 2458297.9816204 392120158 -3.25652152191 106.857307 -0.033900 0.945231 -63.08802253844 171.909409 -0.369456 1.074795 0.144946271190007 18.766999912262 0.0520000010728836 4.40899991989136 0.243000000715256 2458279.971736 2458379.833218 0
 14 392 15 3 ZTF_r 550411435815 0 1.9217 176.655 8.71832 26.1747 4.4399e-06 0.0220263 0.102374 6.87613e-06 705 30. 0.051436 0.050698 20.0689 26.1747 1 2458304.9114352 392120258 27.60757726104 34.548965 0.888890 1.001935 102.14053859591 66.909286 1.536834 1.037817 0.0702144433215136 18.0379995346069 0.0540000014007092 4.91200017929077 0.261999994516373 2458285.900857 2458428.605486 0
 15 392 15 3 ZTF_g 550439525815 0 2.2485 106.033 8.74755 26.2983 1.03052e-05 0.0326265 -0.0904065 1.70382e-05 669 30. 0.055964 0.052799 20.0769 26.2983 1 2458304.9395255 392120158 18.83166131674 36.705700 0.570703 0.985353 30.94916360248 67.449074 0.461943 1.038409 0.144946271190007 18.766999912262 0.0520000010728836 4.40899991989136 0.243000000715256 2458279.971736 2458379.833218 0
 16 392 15 3 ZTF_r 553399235815 0 2.002 158.489 6.04288 26.0732 4.4219e-06 0.0217446 0.0935949 6.76861e-06 694 30. 0.052387 0.052016 20.4137 26.0732 1 2458307.8992361 392120258 -7.49553454858 21.171947 -0.393819 1.076732 45.02874481296 41.609451 1.089464 1.031331 0.0702144433215136 18.0379995346069 0.0540000014007092 4.91200017929077 0.261999994516373 2458285.900857 2458428.605486 0
 17 392 15 3 ZTF_r 558437025815 0 1.9391 157.938 5.7184 26.0584 3.8772e-06 0.0203092 0.0923872 6.02225e-06 692 30. 0.047381 0.046393 20.4973 26.0584 1 2458312.9370255 392120258 -9.34006276986 20.607483 -0.504173 0.929955 -65.24433763222 40.738716 -1.612318 1.031405 0.0702144433215136 18.0379995346069 0.0540000014007092 4.91200017929077 0.261999994516373 2458285.900857 2458428.605486 0
 18 392 15 3 ZTF_g 558461905815 0 1.826 96.7834 4.6597 26.1771 5.9277e-06 0.0253007 -0.073172 9.29948e-06 691 30. 0.048917 0.051355 20.7574 26.1771 1 2458312.9619097 392120158 16.2945324466 16.491404 1.099105 0.941459 74.11376254513 32.990124 2.261675 1.036674 0.144946271190007 18.766999912262 0.0520000010728836 4.40899991989136 0.243000000715256 2458279.971736 2458379.833218 0
 19 392 15 3 ZTF_r 564357765815 0 2.1383 175.664 5.89761 26.1685 5.4047e-06 0.0241286 0.0996005 8.29309e-06 697 30. 0.056662 0.05017 20.4802 26.1685 1 2458318.8577662 392120258 -20.38477133209 21.592472 -1.050167 0.966611 3.47112974148 39.585281 0.088278 1.036704 0.0702144433215136 18.0379995346069 0.0540000014007092 4.91200017929077 0.261999994516373 2458285.900857 2458428.605486 0
 20 392 15 3 ZTF_g 567418465815 0 2.1509 108.601 4.99177 26.3066 6.6787e-06 0.0267459 -0.0823451 1.03874e-05 694 30. 0.055464 0.051943 20.7607 26.3066 1 2458321.9184606 392120158 -1.5010461678 19.843067 -0.084147 1.024629 -18.22893110024 36.899986 -0.497336 1.037891 0.144946271190007 18.766999912262 0.0520000010728836 4.40899991989136 0.243000000715256 2458279.971736 2458379.833218 0
 21 392 15 3 ZTF_r 567461785815 0 1.8843 181.116 6.14695 26.1897 4.9913e-06 0.0231808 0.103067 7.80096e-06 696 30. 0.053028 0.048662 20.4587 26.1897 1 2458321.9617824 392120258 32.66843944935 24.809998 1.464726 1.138063 91.27660382167 46.143280 1.991435 1.043419 0.0702144433215136 18.0379995346069 0.0540000014007092 4.91200017929077 0.261999994516373 2458285.900857 2458428.605486 0
 22 392 15 3 ZTF_r 572386895815 0 2.4802 117.09 22.6104 25.7306 3.03487e-05 0.0489205 0.0873011 5.12522e-05 504 30. 0.063131 0.058334 18.3345 25.7306 1 2458326.8868981 392120258 103.33214081086 107.129173 1.072957 0.925964 180.28770493443 190.065582 0.954944 1.040174 0.0702144433215136 18.0379995346069 0.0540000014007092 4.91200017929077 0.261999994516373 2458285.900857 2458428.605486 0
 23 392 15 3 ZTF_g 572438695815 0 2.0107 103.096 22.2272 26.2381 1.63341e-05 0.0326084 -0.0210291 3.62743e-05 429 30. 0.055996 0.056043 19.0482 26.2381 1 2458326.9386921 392120158 -192.01210983104 92.881721 -2.299605 1.018814 -280.73563335724 169.262238 -1.669755 1.057804 0.144946271190007 18.766999912262 0.0520000010728836 4.40899991989136 0.243000000715256 2458279.971736 2458379.833218 0
 24 392 15 3 ZTF_r 577415715815 0 2.0415 173.434 15.3884 26.1538 9.1173e-06 0.031363 0.0836608 1.39695e-05 696 30. 0.058191 0.053448 19.3471 26.1538 1 2458331.9157176 392120258 88.01717551961 59.735184 1.639049 1.063903 -1.86075173004 116.048698 -0.016142 1.029026 0.0702144433215136 18.0379995346069 0.0540000014007092 4.91200017929077 0.261999994516373 2458285.900857 2458428.605486 0
 25 392 15 3 ZTF_g 577443175815 0 1.5773 101.252 15.8178 26.1859 1.81928e-05 0.039318 -0.0130225 3.55102e-05 549 30. 0.057478 0.056761 19.56 26.1859 1 2458331.9431713 392120158 -57.78391814652 57.656986 -1.114833 1.064177 -56.21539507979 112.102264 -0.504843 1.056510 0.144946271190007 18.766999912262 0.0520000010728836 4.40899991989136 0.243000000715256 2458279.971736 2458379.833218 0
 26 392 15 3 ZTF_i 579358205815 0 2.385 236.887 7.15366 25.5089 2.518e-06 0.0243738 0.179003 1.15821e-05 688 30. 0.063216 0.061325 19.3998 25.5089 2 2458333.858206 392120358 40.5145642072 32.940483 1.368157 0.956173 5.08121373316 58.415268 0.087570 1.034558 0.114827586246604 17.7640000915527 0.0649999976158142 5.06500005722046 0.314999997615814 2458333.858206 2458748.774248 0
 27 392 15 3 ZTF_g 580332345815 0 2.2471 100.73 7.43428 26.1923 9.6185e-06 0.0316622 -0.0360243 1.55597e-05 675 30. 0.062936 0.056418 20.2694 26.1923 1 2458334.8323495 392120158 -1.94618824373 29.691158 -0.072914 1.037431 -108.12436120635 50.780270 -2.143600 1.075129 0.144946271190007 18.766999912262 0.0520000010728836 4.40899991989136 0.243000000715256 2458279.971736 2458379.833218 0
 28 392 15 3 ZTF_r 580370825815 0 2.1086 176.444 7.62632 26.1862 4.5477e-06 0.0219571 0.0944039 6.95029e-06 695 30. 0.050861 0.049666 20.2332 26.1862 1 2458334.8708218 392120258 84.41816081122 29.396852 3.194404 0.945539 229.99746285479 55.875385 4.143981 1.035893 0.0702144433215136 18.0379995346069 0.0540000014007092 4.91200017929077 0.261999994516373 2458285.900857 2458428.605486 0
 29 392 15 3 ZTF_r 583335165815 0 2.388 176.714 5.70568 26.1981 4.3729e-06 0.02165 0.0857826 6.71414e-06 693 30. 0.049959 0.046654 20.3896 26.1981 1 2458337.835162 392120258 10.89117167799 25.016024 0.484296 0.946755 -41.00734815085 45.548641 -0.906362 1.037261 0.0702144433215136 18.0379995346069 0.0540000014007092 4.91200017929077 0.261999994516373 2458285.900857 2458428.605486 0
 30 392 15 3 ZTF_g 583376425815 0 2.5314 106.315 4.67972 26.258 7.6024e-06 0.0287689 -0.0478751 1.18209e-05 694 30. 0.05585 0.052727 20.642 26.258 1 2458337.8764236 392120158 -46.73458797952 23.181711 -2.242579 1.025897 -21.8454198405 37.833302 -0.581301 1.075027 0.144946271190007 18.766999912262 0.0520000010728836 4.40899991989136 0.243000000715256 2458279.971736 2458379.833218 0
 31 392 15 3 ZTF_i 583445025815 0 2.3968 247.497 5.40521 25.5554 1.7815e-06 0.0207162 0.184804 8.13025e-06 691 30. 0.055415 0.057013 19.7762 25.5554 2 2458337.9450231 392120358 4.37709122279 22.865599 0.212940 1.044550 65.02915788023 40.853325 1.602492 1.037083 0.114827586246604 17.7640000915527 0.0649999976158142 5.06500005722046 0.314999997615814 2458333.858206 2458748.774248 0
 32 392 15 3 ZTF_g 586373715815 0 1.8645 27.4167 4.19222 24.7369 2.47007e-05 0.0451345 0.0010824 4.93096e-05 532 30. 0.072841 0.057891 19.4479 24.7369 1 2458340.8737153 392120158 17.50019864768 19.233564 1.012134 0.895361 19.99420984632 34.847153 0.577633 1.068137 0.144946271190007 18.766999912262 0.0520000010728836 4.40899991989136 0.243000000715256 2458279.971736 2458379.833218 0
 33 392 15 3 ZTF_r 586393425815 0 2.5524 88.1388 6.10616 25.4253 1.08843e-05 0.0341777 0.10549 1.68529e-05 689 30. 0.065849 0.059188 19.4077 25.4253 1 2458340.8934259 392120258 33.98318846817 27.879627 1.355913 0.999508 82.58627866162 47.811188 1.738976 1.032184 0.0702144433215136 18.0379995346069 0.0540000014007092 4.91200017929077 0.261999994516373 2458285.900857 2458428.605486 0
 34 392 15 3 ZTF_r 589355105815 0 2.002 173.802 5.65988 26.1699 3.87e-06 0.0203978 0.0940473 6.00282e-06 694 30. 0.046584 0.043448 20.5863 26.1699 1 2458343.8551042 392120258 27.15668267608 20.392082 1.481392 0.983799 4.71425720648 39.323380 0.120692 1.032623 0.0702144433215136 18.0379995346069 0.0540000014007092 4.91200017929077 0.261999994516373 2458285.900857 2458428.605486 0
 35 392 15 3 ZTF_g 589377665815 0 2.0477 101.708 4.61254 26.2372 7.9654e-06 0.0293303 -0.0932385 1.2374e-05 695 30. 0.051228 0.052455 20.8457 26.2372 1 2458343.877662 392120158 10.03801139125 17.504942 0.637884 0.928897 27.93815094596 33.454571 0.840732 1.035100 0.144946271190007 18.766999912262 0.0520000010728836 4.40899991989136 0.243000000715256 2458279.971736 2458379.833218 0
 36 392 15 3 ZTF_i 590315095815 0 3.291 233.957 6.41446 25.4896 4.521e-06 0.0321603 0.177435 2.15498e-05 666 30. 0.066558 0.061904 19.1347 25.4896 2 2458344.8150926 392120358 -4.8439829789 38.315353 -0.140632 0.862418 -3.75907739745 55.748127 -0.067884 1.051818 0.114827586246604 17.7640000915527 0.0649999976158142 5.06500005722046 0.314999997615814 2458333.858206 2458748.774248 0
 37 392 15 3 ZTF_r 592377345815 0 1.6391 167.951 5.76836 26.1042 4.3507e-06 0.0215638 0.10342 6.71368e-06 693 30. 0.052754 0.061416 20.5116 26.1042 1 2458346.8773495 392120258 -22.4937486593 22.835205 -1.095751 0.964902 -58.582642532 45.607368 -1.293151 1.034409 0.0702144433215136 18.0379995346069 0.0540000014007092 4.91200017929077 0.261999994516373 2458285.900857 2458428.605486 0
 38 392 15 3 ZTF_r 595313545815 0 2.878 174.745 6.47083 26.1818 5.8027e-06 0.0251125 0.074043 9.16497e-06 697 30. 0.056469 0.060997 20.0251 26.1818 1 2458349.8135417 392120258 -33.07424259808 30.159546 -1.219888 0.995606 -78.1732586056 49.137554 -1.601621 1.036408 0.0702144433215136 18.0379995346069 0.0540000014007092 4.91200017929077 0.261999994516373 2458285.900857 2458428.605486 0
 39 392 15 3 ZTF_g 595356555815 0 2.4502 105.13 4.79279 26.2856 8.1373e-06 0.0296668 -0.106927 1.2801e-05 696 30. 0.055555 0.055317 20.6045 26.2856 1 2458349.8565509 392120158 -2.65468897498 20.523491 -0.143886 1.044110 10.20511198364 35.784065 0.287107 1.039123 0.144946271190007 18.766999912262 0.0520000010728836 4.40899991989136 0.243000000715256 2458279.971736 2458379.833218 0
 40 392 15 3 ZTF_i 596210685815 0 4.1847 228.158 7.40163 25.4654 4.6774e-06 0.0335725 0.177376 2.15004e-05 686 30. 0.085003 0.080938 18.9205 25.4654 2 2458350.7106829 392120358 21.57008665031 43.473633 0.551926 1.033915 -9.88527113019 61.019356 -0.163093 1.049177 0.114827586246604 17.7640000915527 0.0649999976158142 5.06500005722046 0.314999997615814 2458333.858206 2458748.774248 0
 41 392 15 3 ZTF_r 598293345815 0 2.4943 175.926 10.7616 26.195 7.6874e-06 0.0292677 0.0696082 1.22576e-05 705 30. 0.06336 0.059135 19.5733 26.195 1 2458352.7933449 392120258 -31.79019969755 50.574993 -0.699217 0.955296 -37.75801161934 89.034203 -0.426941 1.031240 0.0702144433215136 18.0379995346069 0.0540000014007092 4.91200017929077 0.261999994516373 2458285.900857 2458428.605486 0
 42 392 15 3 ZTF_g 598335855815 0 2.2213 106.216 10.9719 26.2833 1.1364e-05 0.0334609 -0.0980217 2.08809e-05 636 30. 0.061941 0.062234 19.7397 26.2833 1 2458352.8358565 392120158 73.75126686574 50.058628 1.638873 0.981821 270.40442662896 91.907066 2.961966 1.034560 0.144946271190007 18.766999912262 0.0520000010728836 4.40899991989136 0.243000000715256 2458279.971736 2458379.833218 0
 43 392 15 3 ZTF_r 604250775815 0 2.5131 184.197 16.2629 26.2366 1.1918e-05 0.0360681 0.0878389 1.88043e-05 696 30. 0.057701 0.055174 19.1803 26.2366 1 2458358.7507755 392120258 -41.17284577734 81.344803 -0.563036 0.933205 -115.72092590603 139.992401 -0.832190 1.038164 0.0702144433215136 18.0379995346069 0.0540000014007092 4.91200017929077 0.261999994516373 2458285.900857 2458428.605486 0
 44 392 15 3 ZTF_g 607378445815 0 2.3971 110.21 10.0675 26.3113 1.32501e-05 0.0363661 -0.0582288 2.39354e-05 633 30. 0.057682 0.062168 19.8152 26.3113 1 2458361.8784491 392120158 37.57754920887 47.113129 0.887240 1.057611 -68.52958430685 79.863304 -0.863865 1.058827 0.144946271190007 18.766999912262 0.0520000010728836 4.40899991989136 0.243000000715256 2458279.971736 2458379.833218 0
 45 1437 6 4 ZTF_r 608383372315 0 2.1081 288.633 8.31152 26.2815 4.4537e-06 0.0222666 0.109462 7.03542e-06 721 30. 0.051348 0.05991 20.1548 26.2815 2 2458362.8833796 1437120223 -336.46643586386 34.849689 -10.739836 1.047498 -338.89531555145 64.924454 -5.254997 1.039208 0.202230006151954 17.8799995422363 0.068000003695488 4.58300018310547 0.509999990463257 2458362.883380 2459463.791887 0
 46 392 15 3 ZTF_g 610272365815 0 2.0581 105.118 4.01773 26.2514 6.2306e-06 0.0261897 -0.0643898 9.85052e-06 702 30. 0.05444 0.060814 21.0178 26.2514 1 2458364.7723611 392120158 -34.50937628548 15.974335 -2.403085 1.017104 -49.63593710778 29.555645 -1.690717 1.047255 0.144946271190007 18.766999912262 0.0520000010728836 4.40899991989136 0.243000000715256 2458279.971736 2458379.833218 0
 47 392 15 3 ZTF_r 610326785815 0 2.499 171.716 6.26388 26.1591 4.0389e-06 0.021079 0.0782256 6.38695e-06 699 30. 0.052184 0.050189 20.1793 26.1591 1 2458364.8267824 392120258 -16.99547913294 27.537916 -0.686526 0.955111 6.93082449824 48.275398 0.144535 1.033456 0.0702144433215136 18.0379995346069 0.0540000014007092 4.91200017929077 0.261999994516373 2458285.900857 2458428.605486 0
 48 392 15 3 ZTF_i 611315825815 0 1.9377 243.522 6.95964 25.5381 1.836e-06 0.0211469 0.18932 8.69462e-06 701 30. 0.052997 0.054101 19.7883 25.5381 2 2458365.8158218 392120358 5.99731024761 24.372999 0.273717 1.133504 56.67907715434 46.402672 1.229688 1.036878 0.114827586246604 17.7640000915527 0.0649999976158142 5.06500005722046 0.314999997615814 2458333.858206 2458748.774248 0
