MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59389.532249 -21.586  2.325    -8   20 o  0   1.57 335.57137  -7.26641  7522.73  4794.58 2.23 1.97  33.3 -0.421 18.64 18.84 02a59389o0626o
59390.501624 -21.822  4.700    -7   32 o  0   1.38 335.57137  -7.26641  7591.49  4714.80 2.17 1.85  42.4 -0.443 18.22 18.24 02a59390o0554o
59390.503452  20.259  1.034    29   30 o  0   1.22 335.57137  -7.26641  7609.99  4753.62 2.14 1.82  42.5 -0.432 18.22 18.23 02a59390o0558o
59390.507137  20.156  0.838    31   26 o  0   2.36 335.57137  -7.26641  7552.96  4676.22 2.11 1.81  41.9 -0.439 18.26 18.19 02a59390o0566o
59390.513084  22.631 12.185     3   39 o  0   0.95 335.57137  -7.26641  7532.96  4792.32 2.28 1.87  40.6 -0.422 18.17 18.16 02a59390o0579o
59391.485671  19.659  0.553    50   28 o  0   1.15 335.57137  -7.26641  1125.99  7880.08 1.95 1.70 -77.8 -0.420 18.44 18.30 01a59391o0534o
59391.487521  23.161 14.393     2   28 o  0   0.86 335.57137  -7.26641  1106.26  7842.04 1.85 1.68 -78.3 -0.431 18.49 18.37 01a59391o0538o
59391.490288  22.682  9.674     3   30 o  0   0.99 335.57137  -7.26641  1165.95  7921.02 1.85 1.68 -71.7 -0.433 18.50 18.40 01a59391o0544o
59391.495356 -20.957  1.751   -15   26 o  0   1.12 335.57137  -7.26641  1187.32  7805.75 1.80 1.64 -69.7 -0.436 18.50 18.39 01a59391o0555o
59396.565129 -24.047 19.750    -1   17 o  0   1.01 335.57137  -7.26641  1220.52  9838.82 3.63 2.98  -0.2 -0.388 19.01 20.48 01a59396o0700o
59396.569285 -22.540  3.857    -4   14 o  0   0.98 335.57137  -7.26641  1201.33  9800.10 2.76 2.10  -1.6 -0.437 19.27 20.48 01a59396o0709o
59396.576677 -20.424  0.580   -25   14 o  0   0.99 335.57137  -7.26641  1259.50  9878.55 2.40 2.26 -31.8 -0.409 19.30 20.46 01a59396o0725o
59396.592015  21.034  0.990    14   14 o  0   1.16 335.57137  -7.26641  9241.99   795.33 3.02 2.52 -21.5 -0.340 19.25 20.43 01a59396o0758o
59400.513618 -20.505  0.477   -23   11 o  0   1.16 335.57137  -7.26641  1028.37  5942.29 2.28 2.04  -0.3 -0.407 19.54 20.80 01a59400o0590o
59400.517323  21.671  1.649     8   13 o  0   0.72 335.57137  -7.26641  1009.03  5903.56 1.98 1.92 -59.8 -0.419 19.61 20.83 01a59400o0598o
59400.524100  22.730  3.342     3   10 o  0   1.20 335.57137  -7.26641  1071.58  5981.04 1.96 1.86 -67.3 -0.423 19.67 20.83 01a59400o0612o
59400.532904  21.242  0.948    12   11 o  0   1.06 335.57137  -7.26641  1090.47  5865.96 2.06 2.01  20.9 -0.410 19.60 20.87 01a59400o0631o
59402.530730 -21.056  0.978   -14   13 c  0   1.08 335.57137  -7.26641  5385.52  9173.72 2.58 2.51 -55.7 -0.407 19.65 21.47 02a59402o0622c
59402.533501 -21.174  1.144   -12   14 c  0   0.91 335.57137  -7.26641  5405.74  9212.01 2.48 2.42 -64.3 -0.405 19.69 21.48 02a59402o0628c
59402.539455  20.640  0.617    20   12 c  0   1.13 335.57137  -7.26641  5347.87  9135.50 2.53 2.51 -58.6 -0.402 19.68 21.50 02a59402o0641c
59402.548178  21.635  1.600     8   13 c  0   1.06 335.57137  -7.26641  5327.09  9252.38 2.45 2.40 -53.4 -0.413 19.70 21.52 02a59402o0660c
59404.506075  21.501  1.294     9   12 o  0   0.88 335.57137  -7.26641  1032.06  5943.03 1.90 1.78 -82.2 -0.429 19.55 20.45 01a59404o0570o
59404.507923  21.728  1.265     7    9 o  0   1.55 335.57137  -7.26641  1012.70  5903.59 1.92 1.78 -84.7 -0.428 19.55 20.46 01a59404o0574o
59404.511621  20.152  0.272    32    9 o  0   1.43 335.57137  -7.26641  1071.79  5981.92 1.93 1.80 -85.9 -0.429 19.53 20.48 01a59404o0582o
59404.523931  21.136  0.826    13   10 o  0   1.13 335.57137  -7.26641  1095.56  5866.28 1.90 1.78 -87.3 -0.428 19.61 20.60 01a59404o0608o
59406.501033  20.512  0.636    23   14 c  0   1.09 335.57137  -7.26641  5383.62  9172.00 2.37 2.31 -41.8 -0.417 19.63 21.42 02a59406o0556c
59406.502863 -20.188  0.555   -30   17 c  0   0.65 335.57137  -7.26641  5402.38  9210.63 2.36 2.32 -47.8 -0.415 19.61 21.40 02a59406o0560c
59406.506980 -21.489  1.636    -9   15 c  0   0.96 335.57137  -7.26641  5344.73  9132.90 2.40 2.36 -60.3 -0.404 19.65 21.44 02a59406o0569c
59406.512020  22.227  3.313     5   16 c  0   1.03 335.57137  -7.26641  5324.36  9250.04 2.39 2.36 -44.1 -0.416 19.61 21.40 02a59406o0580c
59408.494375  22.042  2.203     6   12 o  0   0.98 335.57137  -7.26641  1305.25  1572.81 2.10 1.93  18.1 -0.428 19.55 20.62 01a59408o0550o
59408.496219 -19.940  0.295   -38   11 o  0   1.16 335.57137  -7.26641  1284.70  1533.59 2.28 1.91   9.7 -0.425 19.52 20.62 01a59408o0554o
59408.503425  21.473  1.295     9   12 o  0   0.94 335.57137  -7.26641  1346.01  1611.71 2.03 1.92  35.7 -0.434 19.59 20.63 01a59408o0569o
59408.513769  23.646  9.500     1   12 o  0   0.88 335.57137  -7.26641  1362.86  1494.14 2.21 1.93  21.7 -0.420 19.51 20.61 01a59408o0591o
59412.451054  24.322 14.125     1   10 o  0   1.83 335.57137  -7.26641  1305.44  1569.05 2.01 1.80  67.5 -0.453 19.64 20.89 01a59412o0455o
59412.455689  21.226  1.194    12   14 o  0   1.42 335.57137  -7.26641  1285.74  1531.76 2.21 2.02  65.0 -0.439 19.36 20.70 01a59412o0465o
59412.462149 -21.371  1.540   -10   16 o  0   0.75 335.57137  -7.26641  1344.21  1611.29 1.96 1.81  67.8 -0.449 19.40 20.61 01a59412o0479o
59412.468153 -20.623  0.652   -20   13 o  0   0.89 335.57137  -7.26641  1362.82  1494.21 2.20 2.02  50.5 -0.438 19.43 20.76 01a59412o0492o
59413.455426 -21.716  1.217    -8    9 c  0   1.82 335.57137  -7.26641  3487.12  1026.34 2.69 2.56 -38.5 -0.407 19.47 21.28 02a59413o0453c
59413.467846  22.025  1.605     6    9 c  0   1.21 335.57137  -7.26641  3508.32  1063.83 2.38 2.32  54.9 -0.413 19.61 21.37 02a59413o0480c
59413.473348 -22.649  3.174    -3   10 c  0   0.93 335.57137  -7.26641  3449.44   984.93 2.44 2.39  70.6 -0.413 19.57 21.36 02a59413o0492c
59413.478900  21.869  1.289     6    8 c  0   1.75 335.57137  -7.26641  3431.92  1101.27 2.53 2.40 -58.9 -0.417 19.58 21.35 02a59413o0504c
59414.484433  20.779  0.578    18   10 c  0   1.15 335.57137  -7.26641  3499.01  1021.85 2.45 2.40 -65.5 -0.416 19.47 21.11 02a59414o0517c
59414.486261  21.961  1.927     6   12 c  0   0.91 335.57137  -7.26641  3518.42  1061.00 2.52 2.48 -64.4 -0.407 19.48 21.16 02a59414o0521c
59414.489462  21.486  1.057     9   10 c  0   1.23 335.57137  -7.26641  3459.13   982.46 2.79 2.72 -82.0 -0.398 19.44 21.24 02a59414o0528c
59414.494495 -22.212  2.167    -5   10 c  0   0.93 335.57137  -7.26641  3440.10  1099.84 2.64 2.57 -76.6 -0.410 19.50 21.30 02a59414o0539c
59416.467162 -14.930  0.438 -3874 1697 o  0   0.94 335.57137  -7.26641  6961.78  7583.49 1.97 1.96  20.1 -0.436 14.41 13.88 01a59416o0503o
59416.474081 -19.245  5.543   -73  404 o  0   1.06 335.57137  -7.26641  6941.20  7545.08 1.97 1.93  -0.2 -0.417 15.60 15.11 01a59416o0518o
59416.477781 -20.459  7.880   -24  188 o  0   1.29 335.57137  -7.26641  7001.13  7622.64 2.04 1.95  -3.4 -0.390 16.23 15.90 01a59416o0526o
59416.489829 -16.922  2.922  -618 1806 o  0   1.17 335.57137  -7.26641  7021.59  7505.25 2.11 1.99  -1.0 -0.416 14.07 13.73 01a59416o0552o
59417.428718 -16.919  1.033  -620  641 o  0   0.56 335.57137  -7.26641  3481.73  1026.01 2.53 2.33  39.3 -0.453 15.52 15.43 02a59417o0406o
59417.430558 -14.602  0.331 -5239 1732 o  0   0.92 335.57137  -7.26641  3502.77  1067.15 2.42 2.36  61.0 -0.425 14.44 14.35 02a59417o0410o
59424.584696  20.028  0.951    35   34 o  0   1.60 335.57137  -7.26641  3464.48  9289.44 2.01 1.86 -61.5 -0.416 18.20 18.25 01a59424o0747o
59424.589769  21.085  3.323    13   44 o  0   1.51 335.57137  -7.26641  3485.30  9326.19 1.92 1.80 -65.8 -0.409 17.85 17.80 01a59424o0758o
59424.593468  19.739  1.329    46   61 o  0   1.38 335.57137  -7.26641  3426.73  9249.35 1.95 1.84 -63.2 -0.415 17.76 17.68 01a59424o0766o
59424.621130  20.909  1.605    16   25 o  0   1.74 335.57137  -7.26641  3409.30  9364.48 1.89 1.81 -57.1 -0.412 18.32 18.34 01a59424o0825o
59426.532384 -21.009  0.883   -14   13 o  0   1.27 335.57137  -7.26641  5023.20  7683.36 2.52 2.25  46.7 -0.416 19.30 20.42 02a59426o0634o
59426.535585  21.991  2.391     6   14 o  0   0.97 335.57137  -7.26641  5004.68  7645.39 2.45 2.12  46.4 -0.406 19.30 20.41 02a59426o0641o
59426.541604  21.488  1.556     9   14 o  0   1.04 335.57137  -7.26641  5063.58  7723.84 2.45 2.12  46.5 -0.414 19.31 20.37 02a59426o0654o
59426.576735 -21.161  1.039   -12   13 o  0   1.05 335.57137  -7.26641  5077.48  7610.44 2.38 2.05  43.8 -0.415 19.35 20.46 02a59426o0729o
59428.505727 -21.120  0.780   -13   10 o  0   1.25 335.57137  -7.26641  3454.17  9304.08 2.54 1.97 -10.5 -0.386 19.58 20.96 01a59428o0581o
59428.509413 -21.536  1.162    -9   10 o  0   1.15 335.57137  -7.26641  3475.16  9342.04 2.14 1.89 -17.6 -0.409 19.66 20.97 01a59428o0589o
59428.516217  19.259  0.227    72   16 o  0   1.03 335.57137  -7.26641  3418.74  9263.11 2.07 1.92 -33.8 -0.412 19.69 20.97 01a59428o0603o
59428.551182 -23.547  7.444    -1   10 o  0   1.12 335.57137  -7.26641  3407.33  9372.67 1.99 1.83 -32.4 -0.420 19.65 20.84 01a59428o0678o
59429.473898  20.438  0.425    24   10 o  0   1.10 335.57137  -7.26641  5555.13  2876.14 2.04 1.83  32.9 -0.452 19.58 20.75 02a59429o0517o
59429.475727  21.446  1.130    10   11 o  0   1.02 335.57137  -7.26641  5574.51  2912.12 2.05 1.81  31.5 -0.454 19.55 20.75 02a59429o0521o
59429.498917  23.422  8.077     2   12 o  0   1.06 335.57137  -7.26641  5054.52  7718.79 2.35 2.00  42.8 -0.437 19.48 20.73 02a59429o0571o
59429.527242  21.497  1.400     9   13 o  0   0.87 335.57137  -7.26641  5078.85  7604.30 2.59 2.21  44.3 -0.414 19.40 20.70 02a59429o0632o
59432.454308  21.585  0.802     8    7 c  0   1.21 335.57137  -7.26641  3080.06  7782.99 2.45 2.21  -7.3 -0.377 19.78 21.67 01a59432o0479c
59432.457536  20.764  0.411    18    7 c  0   0.90 335.57137  -7.26641  3060.73  7744.12 2.33 2.22 -25.9 -0.379 19.78 21.66 01a59432o0486c
59432.461225  23.265  3.650     2    7 c  0   1.47 335.57137  -7.26641  3119.57  7822.11 2.26 2.18 -35.0 -0.386 19.82 21.67 01a59432o0494c
59432.481726 -22.108  1.277    -5    7 c  0   1.48 335.57137  -7.26641  7390.13  2861.46 2.54 2.40 -37.2 -0.377 19.81 21.67 01a59432o0537c
59434.460428  20.969  0.789    15   12 o  0   1.02 335.57137  -7.26641  5660.23  4814.09 1.96 1.77  30.4 -0.449 19.59 20.72 02a59434o0490o
59434.468714 -20.337  0.433   -27   12 o  0   0.77 335.57137  -7.26641  5681.48  4851.22 2.02 1.76  36.6 -0.445 19.60 20.74 02a59434o0508o
59434.471915  23.584  7.786     1   10 o  0   0.80 335.57137  -7.26641  5623.93  4773.84 2.07 1.80  33.9 -0.448 19.56 20.74 02a59434o0515o
59434.481996 -20.643  0.483   -20   10 o  0   1.17 335.57137  -7.26641  5604.72  4891.05 2.09 1.79  35.4 -0.448 19.56 20.70 02a59434o0537o
59436.435384  22.075  1.388     5    8 c  0   0.87 335.57137  -7.26641  3081.91  7786.94 2.17 1.97 -70.8 -0.404 19.90 21.64 01a59436o0425c
59436.438612 -21.129  0.488   -13    6 c  0   1.69 335.57137  -7.26641  3062.80  7748.51 2.16 1.96 -72.2 -0.402 19.92 21.65 01a59436o0432c
59436.441403  22.835  2.441     3    6 c  0   1.43 335.57137  -7.26641  3121.29  7825.96 2.15 1.96 -69.1 -0.402 19.89 21.64 01a59436o0438c
59436.446472  22.265  1.719     4    8 c  0   1.03 335.57137  -7.26641  3141.84  7709.62 2.16 1.96 -71.4 -0.404 19.90 21.65 01a59436o0449c
59438.438532 -20.618  0.550   -20   11 o  0   0.79 335.57137  -7.26641  5662.02  4811.20 2.08 1.94  25.3 -0.442 19.59 20.87 02a59438o0446o
59438.441275 -22.477  3.108    -4   12 o  0   0.74 335.57137  -7.26641  5681.84  4851.39 2.08 1.89  33.0 -0.441 19.58 20.89 02a59438o0452o
59438.445405 -24.123 11.250    -1    9 o  0   1.39 335.57137  -7.26641  5624.45  4775.20 2.11 1.91  31.3 -0.441 19.61 20.94 02a59438o0461o
59438.450468  21.398  0.990    10   10 o  0   0.88 335.57137  -7.26641  5604.94  4891.97 2.06 1.85  34.6 -0.447 19.63 20.99 02a59438o0472o
59440.480044 -21.268  0.671   -11    8 c  0   1.56 335.57137  -7.26641  5740.54  6749.83 3.19 2.80 -19.7 -0.327 19.61 21.71 01a59440o0538c
59440.483732  19.961  0.274    38   10 c  0   0.99 335.57137  -7.26641  5761.49  6788.27 3.65 3.15 -11.7 -0.334 19.47 21.70 01a59440o0546c
59440.490656 -21.054  0.646   -14    9 c  0   1.45 335.57137  -7.26641  5704.47  6710.23 3.67 2.75  -6.7 -0.330 19.51 21.71 01a59440o0561c
59440.525962  21.638  1.016     8    8 c  0   1.17 335.57137  -7.26641  5694.65  6820.27 2.78 2.51 -38.1 -0.372 19.71 21.70 01a59440o0635c
59441.353854 -21.283  1.115   -11   12 o  0   1.27 335.57137  -7.26641  5651.38  4808.87 2.39 1.90  35.7 -0.430 19.34 20.28 02a59441o0271o
59441.382236 -23.839 12.000    -1   13 o  0   0.96 335.57137  -7.26641  5674.57  4850.06 2.41 1.95  38.5 -0.426 19.36 20.49 02a59441o0332o
59441.390149  20.899  0.763    16   12 o  0   1.13 335.57137  -7.26641  5621.32  4771.06 2.41 1.97  33.5 -0.462 19.44 20.54 02a59441o0349o
59441.391992 -20.383  0.481   -26   12 o  0   1.27 335.57137  -7.26641  5598.88  4888.24 2.53 1.94  39.1 -0.422 19.46 20.55 02a59441o0353o
59442.478228 -20.752  0.531   -18   10 o  0   1.09 335.57137  -7.26641  6852.61  5645.07 2.28 1.95  46.3 -0.441 19.61 20.94 02a59442o0538o
59442.483735 -25.535 49.500    -0   11 o  0   1.01 335.57137  -7.26641  6834.18  5608.57 2.27 1.95  46.6 -0.441 19.63 20.95 02a59442o0550o
59442.486960 -24.026 10.750    -1   10 o  0   1.34 335.57137  -7.26641  6890.91  5684.42 2.29 1.93  47.0 -0.440 19.65 20.96 02a59442o0557o
59442.521867 -20.568  0.456   -22   10 o  0   1.23 335.57137  -7.26641  6912.74  5573.48 2.26 1.93  47.1 -0.440 19.59 20.88 02a59442o0632o
59443.425352 -22.678  4.000    -3   12 o  0   1.11 335.57137  -7.26641  4817.45  3820.46 2.09 1.97 -30.3 -0.428 19.45 20.32 01a59443o0361o
59443.427195  20.782  0.625    18   11 o  0   1.42 335.57137  -7.26641  4798.03  3781.64 2.14 2.00 -33.2 -0.431 19.43 20.33 01a59443o0365o
59443.431341  20.206  0.401    30   12 o  0   0.83 335.57137  -7.26641  4856.05  3859.02 2.16 2.02  37.7 -0.411 19.41 20.35 01a59443o0374o
59443.436426  20.344  0.480    26   13 o  0   0.88 335.57137  -7.26641  4874.99  3743.49 2.07 1.96 -18.7 -0.428 19.49 20.37 01a59443o0385o
59444.385359  21.600  1.500     8   12 o  0   1.77 335.57137  -7.26641  4811.39  3822.15 1.93 1.86 -27.2 -0.419 19.28 19.77 01a59444o0291o
59444.390920  21.642  1.889     8   15 o  0   0.87 335.57137  -7.26641  4791.82  3783.34 2.03 1.90 -30.1 -0.416 19.23 19.79 01a59444o0303o
59444.395522  19.942  0.382    38   15 o  0   1.06 335.57137  -7.26641  4850.40  3859.87 2.06 1.90 -34.9 -0.426 19.25 19.81 01a59444o0313o
59444.412485  22.607  3.488     3   12 o  0   1.28 335.57137  -7.26641  4870.68  3741.92 1.95 1.84 -35.2 -0.426 19.34 19.89 01a59444o0349o
59445.380922 -20.280  0.651   -28   18 o  0   1.46 335.57137  -7.26641  3712.40  4909.29 2.03 1.81  27.6 -0.451 18.98 19.39 02a59445o0311o
59445.383209 -20.634  0.935   -20   19 o  0   1.11 335.57137  -7.26641  3731.28  4948.28 2.60 1.86  31.2 -0.420 18.92 19.40 02a59445o0316o
59445.385954 -20.651  0.843   -20   17 o  0   1.04 335.57137  -7.26641  3673.23  4871.44 2.14 1.78  30.3 -0.447 19.01 19.42 02a59445o0322o
59445.392371 -22.066  3.069    -5   17 o  0   1.34 335.57137  -7.26641  3654.07  4986.54 1.98 1.82  26.6 -0.453 19.03 19.46 02a59445o0336o
59446.394263 -19.465  0.285   -59   17 o  0   2.07 335.57137  -7.26641  3724.22  4908.85 2.11 1.86  26.5 -0.449 18.70 18.94 02a59446o0359o
59446.401296 -21.317  2.000   -11   22 o  0   1.09 335.57137  -7.26641  3746.13  4946.49 2.11 1.83  29.6 -0.444 18.73 18.94 02a59446o0373o
59451.403013 -21.670  2.031    -8   16 o  0   1.10 335.57137  -7.26641   943.17  4006.63 1.97 1.92 -42.5 -0.439 19.07 19.42 01a59451o0393o
59451.404855 -19.590  0.333   -53   18 o  0   1.02 335.57137  -7.26641   923.60  3967.49 1.88 1.76  44.2 -0.412 19.12 19.45 01a59451o0397o
59451.431931  20.289  0.536    28   15 o  0   1.92 335.57137  -7.26641  9583.98  6507.95 2.04 1.86 -53.5 -0.454 19.16 19.43 01a59451o0455o
59451.438859 -20.132  0.577   -32   18 o  0   0.93 335.57137  -7.26641  9567.32  6623.37 2.01 1.91 -48.0 -0.450 19.13 19.40 01a59451o0470o
59452.397137  21.659  1.896     8   15 o  0   0.96 335.57137  -7.26641   936.25  4004.51 2.07 1.88 -17.8 -0.435 19.29 19.95 01a59452o0382o
59452.398980  22.889  4.548     2   12 o  0   1.81 335.57137  -7.26641   916.88  3965.68 2.09 1.86 -17.1 -0.429 19.34 19.95 01a59452o0386o
59452.429351  22.200  2.692     5   13 o  0   1.07 335.57137  -7.26641  9573.56  6509.11 2.20 1.93 -55.1 -0.457 19.33 19.90 01a59452o0450o
59452.444145  20.656  0.732    20   14 o  0   1.18 335.57137  -7.26641  9558.34  6620.27 2.10 1.89 -48.9 -0.457 19.35 19.89 01a59452o0482o
59453.380726 -20.702  0.763   -19   14 o  0   1.22 335.57137  -7.26641  4109.14   100.50 2.24 1.97 -58.0 -0.408 19.26 20.12 02a59453o0245o
59453.380891  21.032  1.098    14   15 o  0   0.80 335.57137  -7.26641  6477.64 10457.44 2.12 2.03 -59.7 -0.362 19.43 20.20 01a59453o0339o
59453.383474 -20.101  0.426   -33   14 o  0   1.89 335.57137  -7.26641  4123.43   143.41 2.44 2.04 -56.0 -0.417 19.23 20.12 02a59453o0251o
59453.383662  20.344  0.448    26   12 o  0   1.74 335.57137  -7.26641  6463.11 10416.16 2.35 2.23 -46.8 -0.385 19.23 20.20 01a59453o0345o
59453.386219 -20.676  0.836   -20   16 o  0   1.24 335.57137  -7.26641  4060.62    65.50 2.34 1.97 -57.9 -0.416 19.23 20.13 02a59453o0257o
59453.388968  20.503  0.733    23   17 o  0   0.77 335.57137  -7.26641  4036.33   184.95 2.15 1.82 -57.6 -0.429 19.26 20.12 02a59453o0263o
59453.389965  22.353  4.159     4   17 o  0   1.25 335.57137  -7.26641  6533.84 10490.63 2.25 2.08 -27.5 -0.377 19.35 20.22 01a59453o0357o
59453.393791  21.823  1.974     7   13 o  0   0.76 335.57137  -7.26641  6560.68 10369.38 2.17 2.02 -38.0 -0.389 19.37 20.21 01a59453o0365o
59454.380771 -20.801  0.661   -17   12 o  0   1.44 335.57137  -7.26641  2349.81   786.39 2.11 1.89 -57.1 -0.455 19.44 20.30 02a59454o0337o
59454.381190 -21.110  0.786   -13   10 o  0   1.40 335.57137  -7.26641  8237.43  9762.09 2.06 2.00 -72.4 -0.395 19.51 20.39 01a59454o0314o
59454.383530  20.886  0.747    16   12 o  0   1.32 335.57137  -7.26641  2371.01   827.61 2.07 1.78 -57.9 -0.472 19.44 20.29 02a59454o0343o
59454.386294 -20.387  0.463   -25   12 o  0   1.48 335.57137  -7.26641  2307.72   750.79 2.17 1.83 -58.1 -0.466 19.38 20.28 02a59454o0349o
59454.387515  20.877  0.697    16   11 o  0   1.22 335.57137  -7.26641  8229.95  9719.93 2.14 1.99 -44.2 -0.396 19.48 20.35 01a59454o0326o
59454.389043  20.364  0.571    26   15 o  0   0.81 335.57137  -7.26641  2284.09   869.21 2.12 1.85 -57.7 -0.469 19.39 20.27 02a59454o0355o
59454.393691  20.623  0.563    20   12 o  0   1.43 335.57137  -7.26641  8301.23  9793.40 2.15 2.09  87.2 -0.380 19.45 20.33 01a59454o0338o
59454.394080 -21.625  1.648    -8   13 o  0   1.14 335.57137  -7.26641  7411.21   829.47 2.03 1.75 -54.2 -0.468 19.36 20.27 02a59454o0366o
59454.397286 -19.675  0.249   -49   12 o  0   1.18 335.57137  -7.26641  7431.48   867.33 2.01 1.73 -57.3 -0.469 19.39 20.26 02a59454o0373o
59454.399851  21.148  1.021    13   13 o  0   1.04 335.57137  -7.26641  8332.26  9671.29 2.15 2.05 -43.5 -0.384 19.44 20.30 01a59454o0350o
59454.400949  21.747  1.963     7   14 o  0   0.88 335.57137  -7.26641  7373.22   791.32 1.96 1.74 -56.4 -0.470 19.37 20.24 02a59454o0381o
59454.428913  22.108  2.708     5   14 o  0   1.01 335.57137  -7.26641  3234.51  9643.27 2.17 1.98 -46.0 -0.456 19.28 20.15 02a59454o0441o
59455.380926  19.773  0.210    45    9 o  0   1.46 335.57137  -7.26641 10003.79  9068.79 2.02 1.96  56.4 -0.405 19.68 20.70 01a59455o0352o
59455.383692  20.390  0.358    25    9 o  0   1.55 335.57137  -7.26641  9991.18  9029.50 1.98 1.95  81.6 -0.410 19.68 20.68 01a59455o0358o
59455.386457  21.429  1.034    10   10 o  0   1.29 335.57137  -7.26641 10055.90  9106.37 2.03 1.96  76.7 -0.416 19.64 20.66 01a59455o0364o
59455.387027  19.679  0.250    49   12 o  0   1.15 335.57137  -7.26641   577.20  1482.84 2.14 1.77 -57.6 -0.470 19.54 20.55 02a59455o0342o
59455.389225  22.484  2.953     4   11 o  0   1.01 335.57137  -7.26641 10079.31  8986.79 2.06 1.98  51.1 -0.415 19.66 20.63 01a59455o0370o
59455.390243 -21.007  0.748   -14   11 o  0   1.58 335.57137  -7.26641   595.40  1525.36 2.42 1.88 -56.4 -0.451 19.45 20.53 02a59455o0349o
59455.392992  22.081  2.404     5   13 o  0   0.97 335.57137  -7.26641   531.50  1448.45 2.40 1.85 -54.8 -0.453 19.46 20.53 02a59455o0355o
59455.399636  24.606 24.400     0   13 o  0   0.92 335.57137  -7.26641   503.90  1568.65 2.31 1.75 -53.6 -0.464 19.52 20.51 02a59455o0368o
59456.391576  21.801  1.215     7    8 o  0   1.42 335.57137  -7.26641  5143.40  9633.32 2.12 1.94 -38.2 -0.413 19.67 20.91 01a59456o0377o
59456.394443  22.776  3.061     3    9 o  0   1.91 335.57137  -7.26641  5123.36  9593.58 2.10 1.91 -29.4 -0.409 19.70 20.89 01a59456o0383o
59456.397208  22.077  2.065     5   11 o  0   1.13 335.57137  -7.26641  5182.81  9672.12 2.13 1.94 -25.8 -0.411 19.70 20.90 01a59456o0389o
59456.423895  21.747  1.403     7   10 o  0   1.35 335.57137  -7.26641  5321.53  1019.43 2.32 2.18  23.9 -0.443 19.53 20.75 01a59456o0446o
59458.381325  18.512  0.162   143   23 c  0   1.33 335.57137  -7.26641  7693.47  6654.92 2.40 2.33  37.3 -0.403 18.88 20.59 02a59458o0350c
59458.383155  22.185  3.500     5   17 c  0   1.13 335.57137  -7.26641  7715.18  6693.74 2.40 2.35  40.4 -0.400 17.98 19.61 02a59458o0354c
59458.386389 -17.517  0.421  -357  150 c  0   1.01 335.57137  -7.26641  7660.33  6615.65 2.46 2.41  18.4 -0.419 16.75 18.33 02a59458o0361c
59458.395100  19.233  0.461    74   34 c  0   1.11 335.57137  -7.26641  7642.29  6732.04 2.46 2.42  -5.7 -0.400 18.00 19.66 02a59458o0380c
59460.382356 -21.525  1.067    -9   10 o  0   1.61 335.57137  -7.26641  5143.88  9633.18 2.09 1.96 -36.5 -0.410 19.66 20.82 01a59460o0358o
59460.384196  20.153  0.347    32   11 o  0   1.33 335.57137  -7.26641  5124.79  9594.79 2.11 1.95 -43.1 -0.415 19.68 20.83 01a59460o0362o
59460.386961  22.332  2.204     4    9 o  0   1.45 335.57137  -7.26641  5183.67  9673.29 2.02 1.86 -41.6 -0.415 19.72 20.80 01a59460o0368o
59460.392034  20.527  0.417    22    9 o  0   1.71 335.57137  -7.26641  5203.31  9555.87 2.07 1.99 -37.4 -0.415 19.68 20.80 01a59460o0379o
59461.381631  19.896  0.245    40   10 c  0   1.40 335.57137  -7.26641  7697.00  6656.89 2.71 2.53  40.7 -0.381 19.61 21.38 02a59461o0353c
59461.384390 -21.520  1.286    -9   12 c  0   0.82 335.57137  -7.26641  7715.60  6694.87 2.57 2.45  38.5 -0.395 19.60 21.39 02a59461o0359c
59461.387147  21.784  1.458     7   10 c  0   0.88 335.57137  -7.26641  7657.42  6617.38 2.60 2.50  40.6 -0.392 19.64 21.39 02a59461o0365c
59461.396925 -21.494  0.841    -9    8 c  0   1.96 335.57137  -7.26641  7639.31  6732.81 2.57 2.51  45.4 -0.394 19.62 21.37 02a59461o0385c
59462.427897  23.410  5.667     2    9 c  0   1.13 335.57137  -7.26641  2880.71  3899.71 2.43 2.36  52.3 -0.405 19.63 21.50 02a59462o0367c
59462.431183  21.665  1.328     8   10 c  0   0.73 335.57137  -7.26641  2861.32  3861.52 2.40 2.32  49.0 -0.411 19.65 21.50 02a59462o0374c
59462.437972  22.178  1.600     5    8 c  0   1.71 335.57137  -7.26641  2922.76  3942.01 2.50 2.44  64.5 -0.403 19.62 21.51 02a59462o0388c
59462.464780 -21.803  1.278    -7    9 c  0   1.32 335.57137  -7.26641  2940.24  3825.93 2.40 2.31  55.0 -0.404 19.68 21.46 02a59462o0445c
59464.381529 -21.060  0.776   -14   11 o  0   1.05 335.57137  -7.26641  8801.55  5541.29 1.91 1.80 -46.6 -0.451 19.74 20.75 01a59464o0344o
59464.384308 -20.337  0.362   -27   10 o  0   1.17 335.57137  -7.26641  8779.49  5502.44 1.94 1.77 -47.8 -0.458 19.75 20.75 01a59464o0350o
59464.387101  20.651  0.508    20   10 o  0   0.84 335.57137  -7.26641  8837.97  5579.62 1.93 1.81 -47.5 -0.460 19.74 20.73 01a59464o0356o
59464.392199  21.150  0.888    13   11 o  0   0.70 335.57137  -7.26641  8857.38  5463.82 1.96 1.85 -48.1 -0.451 19.68 20.71 01a59464o0367o
