# AT2020zso magnitudes from Swift UVOT                                                        
# generated Tue Jul 30 01:23:27 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.63140       0.349083
# B               2.52502       0.527730
# U              0.824895       0.227055
# UVW1           0.282684      0.0562869
# UVM2           0.131136      0.0224080
# UVW2           0.190846      0.0284735
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59173.0488  16.444   0.082  19.436  11.088   2.369   0.178   3.000      0.0110322     314.73     319.78
UVW2     59173.1769  16.632   0.086  19.419  11.088   1.991   0.157   3.000      0.0110322     314.72     319.77
UVW2     59178.3936  16.500   0.073  19.748  11.087   2.249   0.151   3.000      0.0110322     689.50    5187.87
UVW2     59180.4243  16.316   0.080  19.429  11.087   2.664   0.196   3.000      0.0110322     308.61   34584.04
UVW2     59182.4846  16.330   0.072  19.691  11.087   2.630   0.175   3.000      0.0110322     583.21   80164.76
UVW2     59184.2729  16.219   0.071  19.701  11.087   2.914   0.190   3.000      0.0110322     598.93   11916.60
UVW2     59191.3694  16.260   0.079  19.403  11.088   2.804   0.204   3.000      0.0110322     304.01     308.88
UVW2     59195.7551  16.614   0.084  19.464  11.088   2.025   0.157   3.000      0.0110322     337.36     342.77
UVW2     59199.2040  16.932   0.092  19.456  11.088   1.511   0.128   3.000      0.0110322     336.38     341.77
UVW2     59204.7209  17.679   0.118  19.485  11.088   0.759   0.083   3.000      0.0110322     357.05     362.77
UVW2     59207.1783  17.752   0.135  19.336  11.088   0.710   0.088   3.000      0.0110322     263.65     267.88
UVW2     59211.4945  17.961   0.135  19.472  11.088   0.586   0.073   3.000      0.0110322     357.05     362.77
UVW2     59215.5429  18.147   0.151  19.437  11.088   0.494   0.069   3.000      0.0110322     338.35     343.77
UVW2     59321.2200    NULL    NULL  19.394  11.088   0.098   0.045   3.000      0.0110322     311.77     316.77
UVW2     59328.3525    NULL    NULL  19.706  11.088   0.070   0.033   3.000      0.0110322     632.41   98516.68
UVW2     59341.6939    NULL    NULL  19.385  11.088   0.102   0.045   3.000      0.0110322     286.96    5311.26
UVW2     59355.8676    NULL    NULL  19.512  11.088   0.069   0.038   3.000      0.0110322     366.89     372.77
#                                                                                           
UVM2     59173.0531  16.787   0.105  19.038  10.556   1.060   0.102   3.000      0.0110322     246.26     250.20
UVM2     59173.1815  16.747   0.096  19.155  10.556   1.100   0.097   3.000      0.0110322     307.06     311.98
UVM2     59178.3995  16.719   0.072  19.600  10.556   1.128   0.075   3.000      0.0110322    1090.83    5130.32
UVM2     59180.4271  16.733   0.085  19.347  10.556   1.114   0.087   3.000      0.0110322     477.48   34677.54
UVM2     59182.4903  16.508   0.071  19.558  10.556   1.370   0.089   3.000      0.0110322     922.44   80762.25
UVM2     59184.2788  16.374   0.069  19.567  10.556   1.551   0.098   3.000      0.0110322     960.44   12547.92
UVM2     59191.3749  16.356   0.076  19.355  10.556   1.577   0.111   3.000      0.0110322     489.30     497.14
UVM2     59195.7609  16.719   0.083  19.370  10.556   1.128   0.087   3.000      0.0110322     506.51     514.63
UVM2     59199.2100  16.825   0.085  19.389  10.556   1.023   0.080   3.000      0.0110322     542.72     551.41
UVM2     59204.7273  17.681   0.117  19.402  10.556   0.465   0.050   3.000      0.0110322     561.88     570.89
UVM2     59207.1830  17.656   0.127  19.287  10.556   0.476   0.055   3.000      0.0110322     414.67     421.31
UVM2     59215.5490  18.018   0.140  19.377  10.556   0.341   0.044   3.000      0.0110322     533.15     541.69
UVM2     59321.2243    NULL    NULL  19.008  10.557   0.058   0.037   3.000      0.0110322     240.80     244.65
UVM2     59328.3568    NULL    NULL  19.352  10.556   0.029   0.027   3.000      0.0110322     493.29   98553.32
UVM2     59341.6963    NULL    NULL  19.275  10.556   0.006   0.026   3.000      0.0110322     406.41    5439.55
UVM2     59355.8743    NULL    NULL  19.430  10.556   0.019   0.024   3.000      0.0110322     598.65     608.24
#                                                                                           
UVW1     59173.0440  16.860   0.107  18.881  11.151   1.706   0.169   3.000      0.0110322     157.26     159.78
UVW1     59173.2056  17.189   0.091  19.279  11.151   1.260   0.105   3.000      0.0110322     471.74    5961.67
UVW1     59178.3888  16.873   0.083  19.260  11.151   1.686   0.129   3.000      0.0110322     412.91    5262.06
UVW1     59180.4220  16.878   0.102  18.990  11.150   1.678   0.157   3.000      0.0110322     185.55   34515.48
