,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59170.27795925,-19.794438947210438,c,c,4281.605434408162,4281.605434408162,1.3815697416467264e-16,-0.5794118803313495,1.0545871154340125e-17,0.07633252840186154,19.025053081749537,1.341579505140725,0.07633252840186154,False
1,59190.236399,0.16400080278981477,c,c,5655.13,5655.13,4.706096428352164e-16,-0.04712387165925236,1.0938370605328603e-17,0.023242980189334253,17.69433306006929,0.010859483460478714,0.023242980189334253,False
2,59194.24693475,4.174536552789505,c,c,6504.779113969387,6504.779113969387,3.7006412615475253e-16,-0.15150770649528233,9.778422773466367e-18,0.026423590081728832,17.955292647159368,0.2718190705505563,0.026423590081728832,False
3,59198.209618249995,8.13722005278396,c,c,4266.978228571428,4266.978228571428,3.617967739836709e-16,-0.16132000323680806,1.137423872773105e-17,0.03143819830810434,17.97982338901318,0.29634981240436886,0.03143819830810434,False
4,59218.2182935,28.14589530279045,c,c,5655.13,5655.13,1.0560141256690976e-16,-0.6961149657905512,1.4164490276900067e-17,0.13413163642981907,19.31681079539754,1.6333372187887285,0.13413163642981907,False
5,59222.217989,32.14559080278559,c,c,5655.13,5655.13,7.501727120867877e-17,-0.8446234309048446,1.5074291293511877e-17,0.20094427657304506,19.688081958183272,2.00460838157446,0.20094427657304506,False
6,59224.231576499995,34.1591783027834,c,c,4266.978228571428,4266.978228571428,8.69017937300598e-17,-0.7807559525603391,1.3580485778921821e-17,0.15627394091664482,19.52841326232201,1.8449396857132,0.15627394091664482,False
7,59458.38649225,268.3140940527883,c,c,4277.562244897959,4277.562244897959,8.838352484763933e-17,-0.7734133755354033,2.261148957437946e-17,0.2558337610245627,19.51005681975967,1.826583243150857,0.2558337610245627,False
8,59875.07567600001,685.0032778027962,c,c,5655.13,5655.13,2.512811138763075e-17,-1.3196248447938483,8.248947721802327e-18,0.3282756747832172,20.87558549290578,3.1921119162969696,0.3282756747832172,False
9,59226.21344833333,36.141050136116974,c,c,4266.978228571428,4266.978228571428,1.360298578436419e-16,-0.586150449119657,1.360298578436419e-17,0.1,19.041899503720305,1.3584259271114938,0.1,True
