,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,53471.24108,-28.163547374242626,U,U,3136.116897411429,3136.116897411429,1.0939183942230583e-15,-0.1310730239318616,4.156889898047621e-17,0.038,17.20458457225606,0.7779175636030402,0.038,False
1,53472.24389,-27.16073737424449,U,U,3059.3859280325714,3059.3859280325714,1.2116715897789881e-15,-0.08667302393186027,3.8773490872927624e-17,0.032,17.09358457225606,0.6669175636030396,0.032,False
2,53473.20879,-26.195837374245457,U,U,3136.116897411429,3136.116897411429,1.2083282385882133e-15,-0.08787302393186103,3.62498471576464e-17,0.03,17.09658457225606,0.6699175636030397,0.03,False
3,53473.22221,-26.182417374242505,U,U,3136.116897411429,3136.116897411429,1.1753979394979935e-15,-0.09987302393186148,3.8788132003433786e-17,0.033,17.12658457225606,0.6999175636030408,0.033,False
4,53474.20719,-25.197437374241417,U,U,3136.116897411429,3136.116897411429,1.1994576676255512e-15,-0.09107302393186067,3.838264536401764e-17,0.032,17.10458457225606,0.6779175636030388,0.032,False
5,53474.22057,-25.18405737424473,U,U,3136.116897411429,3136.116897411429,1.1764810197078272e-15,-0.09947302393186064,3.764739263065047e-17,0.032,17.12558457225606,0.6989175636030396,0.032,False
6,53477.19557,-22.20905737423891,U,U,3136.116897411429,3136.116897411429,8.689302670156233e-16,-0.23107302393186124,3.475721068062493e-17,0.04,17.45458457225606,1.0279175636030402,0.04,False
7,53477.20873,-22.19589737424394,U,U,3136.116897411429,3136.116897411429,8.609638664432792e-16,-0.23507302393186258,3.271662692484461e-17,0.038,17.46458457225606,1.0379175636030418,0.038,False
8,53478.16898,-21.235647374240216,U,U,3136.116897411429,3136.116897411429,7.254123165367447e-16,-0.3094730239318615,3.4094378877227003e-17,0.047,17.65058457225606,1.2239175636030417,0.047,False
9,53482.19891,-17.20571737424325,U,U,3237.4881774868572,3237.4881774868572,6.382413315844397e-16,-0.3650730239318616,3.7017997231897503e-17,0.058,17.78958457225606,1.362917563603041,0.058,False
10,53482.21267,-17.19195737424161,U,U,3237.4881774868572,3237.4881774868572,6.519059202033336e-16,-0.3558730239318617,4.172197889301335e-17,0.064,17.76658457225606,1.3399175636030414,0.064,False
11,53482.22597,-17.178657374242903,U,U,3237.4881774868572,3237.4881774868572,6.537096936855553e-16,-0.35467302393186095,3.856887192744776e-17,0.059,17.76358457225606,1.3369175636030413,0.059,False
12,53485.21623,-14.188397374244232,U,U,3237.4881774868572,3237.4881774868572,8.761630320699406e-16,-0.22747302393186075,1.0689188991253276e-16,0.122,17.44558457225606,1.0189175636030399,0.122,False
13,53486.21818,-13.186447374238924,U,U,3237.4881774868572,3237.4881774868572,8.689302670156233e-16,-0.23107302393186124,8.863088723559357e-17,0.102,17.45458457225606,1.0279175636030402,0.102,False
14,53490.25441,-9.150217374241038,U,U,3237.4881774868572,3237.4881774868572,1.5197946978792004e-15,0.011726976068137773,5.775219851940961e-17,0.038,16.84758457225606,0.4209175636030409,0.038,False
15,53490.25815,-9.14647737424093,U,U,3237.4881774868572,3237.4881774868572,1.5943546217399967e-15,0.032526976068139035,6.536853949133987e-17,0.041,16.79558457225606,0.3689175636030413,0.041,False
16,53492.17501,-7.229617374243389,U,U,3237.4881774868572,3237.4881774868572,2.0805824222932375e-15,0.14812697606813963,6.241747266879713e-17,0.03,16.50658457225606,0.07991756360303981,0.03,False
17,53492.17874,-7.225887374239392,U,U,3237.4881774868572,3237.4881774868572,1.983284076694944e-15,0.12732697606813836,5.949852230084832e-17,0.03,16.55858457225606,0.1319175636030394,0.03,False
18,53492.19205,-7.2125773742445745,U,U,3237.4881774868572,3237.4881774868572,2.0090230754847e-15,0.13292697606813952,6.0270692264541e-17,0.03,16.54458457225606,0.11791756360304007,0.03,False
19,53492.19579,-7.208837374244467,U,U,3237.4881774868572,3237.4881774868572,1.9887716710155194e-15,0.12852697606813912,5.966315013046558e-17,0.03,16.55558457225606,0.1289175636030393,0.03,False
20,53493.14478,-6.259847374240053,U,U,3237.4881774868572,3237.4881774868572,2.1310072392027803e-15,0.15852697606813848,5.966820269767785e-17,0.028,16.48058457225606,0.05391756360304001,0.028,False
21,53493.14851,-6.256117374243331,U,U,3237.4881774868572,3237.4881774868572,2.1626434541389013e-15,0.16492697606813778,6.055401671588924e-17,0.028,16.46458457225606,0.03791756360304177,0.028,False
22,53493.16233,-6.242297374243208,U,U,3237.4881774868572,3237.4881774868572,2.154690639833103e-15,0.16332697606813973,6.464071919499308e-17,0.03,16.46858457225606,0.041917563603039554,0.03,False
23,53493.16605,-6.238577374242595,U,U,3237.4881774868572,3237.4881774868572,2.1626434541389013e-15,0.16492697606813778,6.487930362416703e-17,0.03,16.46458457225606,0.03791756360304177,0.03,False
24,53494.15419,-5.250437374241301,U,U,3237.4881774868572,3237.4881774868572,2.321586795970458e-15,0.19572697606813882,6.500443028717282e-17,0.028,16.38758457225606,-0.03908243639695996,0.028,False
25,53494.15793,-5.246697374241194,U,U,3237.4881774868572,3237.4881774868572,2.373476439677105e-15,0.20532697606813954,6.645734031095895e-17,0.028,16.36358457225606,-0.06308243639696087,0.028,False
26,53494.17134,-5.233287374241627,U,U,3237.4881774868572,3237.4881774868572,2.3323027537337433e-15,0.19772697606813772,6.530447710454481e-17,0.028,16.38258457225606,-0.04408243639695897,0.028,False
27,53494.17508,-5.22954737424152,U,U,3237.4881774868572,3237.4881774868572,2.351716276882425e-15,0.2013269760681382,7.055148830647275e-17,0.03,16.37358457225606,-0.05308243639695931,0.03,False
28,53495.15281,-4.251817374242819,U,U,3237.4881774868572,3237.4881774868572,2.0558192344738164e-15,0.14292697606813753,7.400949244105738e-17,0.036,16.51958457225606,0.09291756360304149,0.036,False
29,53495.15654,-4.248087374238821,U,U,3237.4881774868572,3237.4881774868572,2.358223294730378e-15,0.20252697606813896,6.838847554718097e-17,0.029,16.37058457225606,-0.05608243639695942,0.029,False
30,53495.17004,-4.234587374245166,U,U,3237.4881774868572,3237.4881774868572,2.215057095168982e-15,0.1753269760681384,7.088182704540744e-17,0.032,16.43858457225606,0.01191756360304197,0.032,False
31,53495.17376,-4.2308673742445535,U,U,3237.4881774868572,3237.4881774868572,2.1467670708729686e-15,0.16172697606813813,7.084331333880797e-17,0.033,16.47258457225606,0.04591756360304089,0.033,False
32,53496.13766,-3.2669673742420855,U,U,3136.116897411429,3136.116897411429,2.5268817863646353e-15,0.23252697606813832,7.075269001820979e-17,0.028,16.29558457225606,-0.1310824363969587,0.028,False
33,53496.16236,-3.2422673742403276,U,U,3136.116897411429,3136.116897411429,2.4899173134837223e-15,0.22612697606813903,7.220760209102795e-17,0.029,16.31158457225606,-0.11508243639696047,0.029,False
34,53496.16609,-3.238537374243606,U,U,3136.116897411429,3136.116897411429,2.4968067229580003e-15,0.22732697606813979,7.490420168874001e-17,0.03,16.30858457225606,-0.11808243639696059,0.03,False
35,53497.15229,-2.2523373742442345,U,U,3237.4881774868572,3237.4881774868572,2.6803093727798745e-15,0.25812697606813906,7.504866243783649e-17,0.028,16.23158457225606,-0.19508243639695877,0.028,False
36,53497.15602,-2.248607374240237,U,U,3237.4881774868572,3237.4881774868572,2.6877255824213865e-15,0.25932697606813804,7.794404189022021e-17,0.029,16.22858457225606,-0.19808243639695888,0.029,False
37,53497.16977,-2.234857374241983,U,U,3237.4881774868572,3237.4881774868572,2.5809816987183693e-15,0.2417269760681382,7.742945096155107e-17,0.03,16.27258457225606,-0.1540824363969584,0.03,False
38,53497.17351,-2.231117374241876,U,U,3237.4881774868572,3237.4881774868572,2.5762317309556854e-15,0.2409269760681383,7.213448846675919e-17,0.028,16.27458457225606,-0.1520824363969595,0.028,False
39,53498.14667,-1.2579573742405046,U,U,3237.4881774868572,3237.4881774868572,2.6289657310398108e-15,0.24972697606813732,7.624000620015451e-17,0.029,16.252584572256062,-0.17408243639695797,0.029,False
40,53498.16001,-1.2446173742428073,U,U,3237.4881774868572,3237.4881774868572,2.609665985878808e-15,0.24652697606813767,7.568031359048543e-17,0.029,16.26058457225606,-0.16608243639695885,0.029,False
41,53498.16375,-1.2408773742427002,U,U,3237.4881774868572,3237.4881774868572,2.595284213592229e-15,0.24412697606813794,7.785852640776687e-17,0.03,16.26658457225606,-0.16008243639695863,0.03,False
42,53499.13843,-0.26619737424334744,U,U,3237.4881774868572,3237.4881774868572,2.609665985878808e-15,0.24652697606813767,8.089964556224305e-17,0.031,16.26058457225606,-0.16608243639695885,0.031,False
43,53499.14216,-0.26246737423934974,U,U,3237.4881774868572,3237.4881774868572,2.7026196187249075e-15,0.2617269760681378,8.107858856174722e-17,0.03,16.22258457225606,-0.2040824363969591,0.03,False
44,53499.15552,-0.24910737424215768,U,U,3237.4881774868572,3237.4881774868572,2.5479149382464083e-15,0.23612697606813882,7.388953320914585e-17,0.029,16.28658457225606,-0.14008243639695905,0.029,False
45,53499.15925,-0.24537737424543593,U,U,3237.4881774868572,3237.4881774868572,2.564395021346192e-15,0.2389269760681394,7.949624566173195e-17,0.031,16.27958457225606,-0.1470824363969605,0.031,False
46,53501.1648,1.7601726257562404,U,U,3237.4881774868572,3237.4881774868572,2.17462774685397e-15,0.1673269760681375,6.741346015247307e-17,0.031,16.45858457225606,0.03191756360304154,0.031,False
47,53501.16854,1.7639126257563476,U,U,3237.4881774868572,3237.4881774868572,2.150725206415711e-15,0.16252697606813804,6.667248139888703e-17,0.031,16.47058457225606,0.043917563603042,0.031,False
48,53502.18652,2.78189262576052,U,U,3237.4881774868572,3237.4881774868572,2.1173123224306107e-15,0.1557269760681379,5.92847450280571e-17,0.028,16.48758457225606,0.06091756360304146,0.028,False
49,53502.19026,2.785632625760627,U,U,3237.4881774868572,3237.4881774868572,2.1586633845807015e-15,0.16412697606813786,6.260123815284035e-17,0.029,16.46658457225606,0.03991756360304066,0.029,False
50,53503.18262,3.7779926257571788,U,U,3237.4881774868572,3237.4881774868572,2.0844185288494684e-15,0.14892697606813776,6.044813733663459e-17,0.029,16.50458457225606,0.07791756360304092,0.029,False
51,53503.18635,3.7817226257611765,U,U,3237.4881774868572,3237.4881774868572,2.0786670172771177e-15,0.14772697606813878,6.028134350103642e-17,0.029,16.50758457225606,0.08091756360304103,0.029,False
52,53509.15957,9.754942625761032,U,U,3237.4881774868572,3237.4881774868572,1.1497010422065336e-15,-0.1094730239318622,4.483834064605481e-17,0.039,17.15058457225606,0.7239175636030417,0.039,False
53,53509.1633,9.758672625757754,U,U,3237.4881774868572,3237.4881774868572,1.2016691865605365e-15,-0.09027302393186076,5.768012095490576e-17,0.048,17.10258457225606,0.6759175636030399,0.048,False
54,53509.17941,9.774782625754597,U,U,3237.4881774868572,3237.4881774868572,1.1950468323211709e-15,-0.0926730239318605,6.214243528070088e-17,0.052,17.10858457225606,0.6819175636030401,0.052,False
55,53509.18314,9.778512625758594,U,U,3237.4881774868572,3237.4881774868572,1.1454731798289638e-15,-0.11107302393186025,7.560122986871162e-17,0.066,17.15458457225606,0.7279175636030395,0.066,False
56,53510.15622,10.75159262575471,U,U,3136.116897411429,3136.116897411429,1.2094416626960979e-15,-0.08747302393186196,9.070812470220734e-17,0.075,17.09558457225606,0.668917563603042,0.075,False
57,53510.15996,10.755332625754818,U,U,3136.116897411429,3136.116897411429,1.0524099005260944e-15,-0.14787302393186152,6.103977423051347e-17,0.058,17.24658457225606,0.8199175636030418,0.058,False
58,53511.16008,11.755452625759062,U,U,3118.577121088,3118.577121088,1.0969451821844234e-15,-0.12987302393186084,5.375031392703675e-17,0.049,17.20158457225606,0.7749175636030401,0.049,False
59,53511.16381,11.759182625755784,U,U,3118.577121088,3118.577121088,1.081894530050487e-15,-0.13587302393186107,5.4094726502524354e-17,0.05,17.21658457225606,0.7899175636030407,0.05,False
