MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59027.546507 -21.956  1.413    -6    8 c  0   0.95 332.84138  19.61763  1817.55  1700.42 2.56 2.30 -58.0 -0.412 19.80 21.88 02a59027o0621c
59029.515488  20.766  0.950    18   17 o  0   2.54 332.84138  19.61763    49.90  2599.61 2.03 1.66  80.7 -0.418 19.69 21.31 01a59029o0412o
59029.520596  21.696  1.631     8   12 o  0   0.80 332.84138  19.61763    66.91  2480.62 1.95 1.66  78.0 -0.410 19.79 21.00 01a59029o0423o
59029.525353 -20.605  0.656   -21   14 o  0   0.72 332.84138  19.61763 10165.00  2538.71 2.67 1.91 -79.9 -0.426 19.42 21.35 01a59029o0433o
59029.539571  22.744  3.533     3   10 o  0   0.90 332.84138  19.61763 10145.26  2496.96 2.22 2.05 -68.5 -0.385 19.74 21.07 01a59029o0459o
59029.541410 -21.096  0.565   -13    8 o  0   1.75 332.84138  19.61763 10203.91  2576.94 2.36 1.91 -78.5 -0.408 19.79 21.11 01a59029o0463o
59029.547346 -20.698  0.455   -19    9 o  0   1.29 332.84138  19.61763 10221.57  2460.66 2.32 2.00 -78.2 -0.418 19.79 21.11 01a59029o0475o
59031.530673 -20.589  0.387   -21    8 c  0   1.30 332.84138  19.61763  1869.28  1623.69 2.59 2.52  74.4 -0.406 19.52 21.38 02a59031o0589c
59031.532501 -21.013  0.604   -14    9 c  0   1.29 332.84138  19.61763  1892.22  1663.01 2.80 2.61 -61.4 -0.400 19.52 21.49 02a59031o0593c
59031.535419  22.136  1.688     5    9 c  0   1.22 332.84138  19.61763  1833.59  1583.22 2.82 2.62 -61.3 -0.400 19.61 21.63 02a59031o0599c
59031.540908 -20.908  0.515   -16    8 c  0   1.13 332.84138  19.61763  1815.42  1701.57 2.84 2.54 -61.5 -0.402 19.65 21.78 02a59031o0611c
59033.529953 -20.530  0.653   -22   15 o  0   0.78 332.84138  19.61763  6782.65  9007.71 2.19 1.83  14.1 -0.379 19.26 19.88 01a59033o0612o
59033.532254 -21.690  2.667    -8   20 o  0   0.51 332.84138  19.61763  6763.25  8967.70 2.17 1.92  19.6 -0.379 19.23 19.89 01a59033o0617o
59033.551170  21.784  1.976     7   14 o  0   0.71 332.84138  19.61763  6822.32  9047.40 2.17 1.93  17.8 -0.374 19.31 20.03 01a59033o0653o
59033.555356  25.375 47.333     0   12 o  0   1.08 332.84138  19.61763  6840.67  8931.40 2.17 1.93   4.3 -0.388 19.32 20.03 01a59033o0662o
59035.534606 -20.972  1.301   -15   19 o  0   1.41 332.84138  19.61763  1959.68  3569.78 2.08 1.98 -62.7 -0.457 18.85 19.19 02a59035o0572o
59035.536467  20.906  1.248    16   20 o  0   0.92 332.84138  19.61763  1978.75  3608.60 2.05 1.94 -65.4 -0.451 18.90 19.20 02a59035o0576o
59035.539852 -23.255 10.059    -2   18 o  0   1.32 332.84138  19.61763  1920.38  3531.53 2.15 2.02 -60.9 -0.450 18.82 19.19 02a59035o0583o
59035.544881  20.783  1.282    18   23 o  0   0.98 332.84138  19.61763  1900.95  3649.33 2.01 1.99 -78.5 -0.448 18.90 19.20 02a59035o0594o
59035.616033  20.892  1.207    16   19 o  0   1.45 332.84138  19.61763  8627.08  6981.95 2.13 2.07  76.4 -0.433 18.88 19.12 02a59035o0697o
59037.492568  22.034  2.600     6   14 o  0   1.31 332.84138  19.61763  6780.95  9011.08 2.01 1.88 -54.9 -0.410 19.12 19.60 01a59037o0519o
59037.496844  21.077  1.211    14   16 o  0   1.11 332.84138  19.61763  6762.97  8972.55 1.95 1.89 -63.8 -0.393 19.14 19.60 01a59037o0528o
59037.501015  22.394  3.137     4   13 o  0   1.50 332.84138  19.61763  6824.12  9054.33 1.96 1.93 -52.8 -0.393 19.11 19.53 01a59037o0536o
59037.506581 -23.773 14.357    -1   16 o  0   1.12 332.84138  19.61763  6842.91  8935.41 2.00 1.90 -73.1 -0.401 19.11 19.65 01a59037o0548o
59039.481347  19.930  0.446    39   17 o  0   1.10 332.84138  19.61763  1960.08  3567.91 2.16 2.09  54.8 -0.449 19.08 19.83 02a59039o0503o
59039.483193  20.775  0.859    18   15 o  0   1.40 332.84138  19.61763  1979.39  3606.86 2.12 2.01  42.3 -0.451 19.12 19.83 02a59039o0507o
59039.486421 -21.441  1.424   -10   14 o  0   2.00 332.84138  19.61763  1920.95  3528.35 2.11 2.02  46.5 -0.454 19.11 19.84 02a59039o0514o
59039.494046 -22.824  6.481    -3   18 o  0   0.88 332.84138  19.61763  1905.91  3642.75 2.06 1.98  45.7 -0.454 19.08 19.66 02a59039o0529o
59041.505241 -22.192  2.216    -5   11 o  0   1.20 332.84138  19.61763  8539.40  5052.76 2.21 2.08  -5.7 -0.386 19.45 20.36 01a59041o0563o
59041.507949 -21.168  0.947   -12   12 o  0   1.07 332.84138  19.61763  8518.69  5011.78 2.16 2.06 -75.1 -0.412 19.51 20.43 01a59041o0568o
59041.510720 -21.505  1.250    -9   11 o  0   1.13 332.84138  19.61763  8576.93  5088.96 2.15 2.00 -77.3 -0.415 19.53 20.44 01a59041o0574o
59041.516713 -20.701  0.594   -19   11 o  0   1.46 332.84138  19.61763  8596.94  4972.34 2.27 2.25 -49.8 -0.401 19.42 20.45 01a59041o0587o
59043.548099 -22.237  2.196    -5   10 o  0   1.48 332.84138  19.61763   562.52  6913.62 2.17 1.86 -49.1 -0.440 19.48 20.57 02a59043o0592o
59043.551405  21.482  1.375     9   13 o  0   0.77 332.84138  19.61763   543.46  6875.52 2.15 1.79 -48.8 -0.450 19.51 20.59 02a59043o0599o
59043.557814  23.038  6.174     2   14 o  0   0.83 332.84138  19.61763   600.06  6952.22 2.11 1.82 -50.6 -0.446 19.51 20.58 02a59043o0612o
59043.592987 -21.168  0.908   -12   11 o  0   1.31 332.84138  19.61763   612.46  6839.16 2.24 1.90 -53.3 -0.438 19.47 20.66 02a59043o0686o
59043.594492  17.293  0.628   439  276 o  0   0.25 332.84138  19.61763 10529.01  6900.91 2.48 2.09 -65.1 -0.434 19.56 20.67 02a59043o0689o
59045.498518  18.622  1.324   129  171 o  0   0.78 332.84138  19.61763  8536.55  5049.21 2.82 2.55  -3.9 -0.375 16.64 18.32 01a59045o0554o
59045.500358 -17.899  1.012  -251  254 o  0   0.64 332.84138  19.61763  8516.36  5010.03 2.99 2.91 -17.1 -0.382 16.25 18.12 01a59045o0558o
59045.503483  20.525  1.757    22   39 o  0   1.02 332.84138  19.61763  8575.31  5087.67 2.99 2.96 -54.5 -0.373 17.95 19.48 01a59045o0564o
59045.510397  19.237  1.077    73   79 o  0   0.94 332.84138  19.61763  8594.38  4970.95 2.70 2.68 -12.7 -0.394 18.00 19.36 01a59045o0579o
59047.492576 -21.046  0.708   -14   10 c  0   0.90 332.84138  19.61763 10005.28  3650.47 2.58 2.34 -58.7 -0.404 19.72 21.60 02a59047o0423c
59047.494877 -20.736  0.500   -18    9 c  0   0.84 332.84138  19.61763 10025.26  3689.02 2.55 2.31 -58.1 -0.408 19.74 21.61 02a59047o0428c
59047.497633 -22.183  1.784    -5    9 c  0   1.56 332.84138  19.61763  9966.39  3613.61 2.62 2.33 -57.9 -0.404 19.69 21.60 02a59047o0434c
59047.500385  21.433 11.829    10  115 c  0   0.15 332.84138  19.61763    35.13  3671.54 2.54 2.23 -54.1 -0.371 19.73 21.60 02a59047o0440c
59047.502670   0.000 21.487    -0    9 c  0   0.96 332.84138  19.61763  9947.06  3730.41 2.53 2.31 -60.4 -0.409 19.77 21.61 02a59047o0445c
59051.479475 -21.108  0.670   -13    9 c  0   1.04 332.84138  19.61763  4419.57  9799.10 2.55 2.40 -48.1 -0.408 19.78 21.84 02a59051o0507c
59051.481762 -20.671  0.534   -20   10 c  0   1.04 332.84138  19.61763  4438.35  9838.81 2.54 2.43 -56.9 -0.400 19.78 21.83 02a59051o0512c
59051.484963 -24.168  9.833    -1    8 c  0   1.72 332.84138  19.61763  4379.87  9759.62 2.51 2.34 -46.9 -0.413 19.77 21.83 02a59051o0519c
59051.489996 -22.441  3.000    -4   12 c  0   1.18 332.84138  19.61763  4360.46  9877.07 2.51 2.30 -48.2 -0.413 19.79 21.82 02a59051o0530c
59053.461336 -21.170  0.578   -12    7 o  0   0.94 332.84138  19.61763  4662.67  5234.80 1.79 1.75 -49.2 -0.411 19.90 21.31 01a59053o0354o
59053.463176  22.643  2.520     3    8 o  0   0.67 332.84138  19.61763  4643.30  5196.10 1.75 1.69 -52.4 -0.416 19.92 21.32 01a59053o0358o
59053.466401 -21.566  0.800    -9    7 o  0   0.94 332.84138  19.61763  4700.72  5273.85 1.79 1.74 -69.2 -0.411 19.92 21.30 01a59053o0365o
59053.478010 -21.011  0.431   -14    6 o  0   0.91 332.84138  19.61763  4719.72  5158.21 1.83 1.77 -70.1 -0.412 19.88 21.19 01a59053o0390o
59059.516137 -22.149  1.579    -5    8 c  0   1.17 332.84138  19.61763  6596.43  5143.73 2.63 2.33  42.9 -0.397 19.80 22.00 02a59059o0590c
59059.518930 -20.828  0.458   -17    8 c  0   1.05 332.84138  19.61763  6576.50  5104.99 2.60 2.32  39.5 -0.396 19.79 21.98 02a59059o0595c
59059.525348 -21.085  0.575   -13    8 c  0   0.99 332.84138  19.61763  6634.30  5183.59 2.55 2.29  38.5 -0.404 19.82 21.98 02a59059o0607c
59059.558272 -21.236  0.595   -12    7 c  0   1.02 332.84138  19.61763  6645.98  5068.64 2.73 2.37  43.4 -0.392 19.78 22.02 02a59059o0677c
59061.434934  21.932  2.014     6   12 o  0   1.39 332.84138  19.61763  8124.93   670.83 2.14 1.93 -47.9 -0.414 19.45 20.13 01a59061o0390o
59061.437996 -21.001  1.344   -14   19 o  0   0.99 332.84138  19.61763  8104.82   631.82 2.09 1.80 -70.4 -0.459 19.07 19.77 01a59061o0396o
59061.442137  20.787  0.707    18   12 o  0   1.34 332.84138  19.61763  8162.67   709.54 2.05 1.94 -36.9 -0.426 19.25 19.96 01a59061o0405o
59061.447434 -21.327  1.238   -11   13 o  0   0.83 332.84138  19.61763  8181.72   591.61 2.10 1.90 -46.1 -0.410 19.45 20.20 01a59061o0416o
59063.428061 -18.398  1.598  -159  254 o  0   1.03 332.84138  19.61763  3983.78  5416.92 2.55 1.90  40.0 -0.451 16.31 16.07 02a59063o0397o
59063.429900 -19.002  3.422   -91  311 o  0   1.12 332.84138  19.61763  4003.27  5455.86 2.42 1.92  38.7 -0.400 15.73 15.42 02a59063o0401o
59063.432702  19.825  5.610    43  239 o  0   0.91 332.84138  19.61763  3944.75  5378.82 2.37 1.91  38.9 -0.458 16.28 15.93 02a59063o0407o
59063.437783 -17.666  1.178  -312  367 o  0   1.33 332.84138  19.61763  3925.25  5494.78 2.44 1.90  37.7 -0.462 16.20 16.05 02a59063o0418o
59065.483778 -19.850  0.471   -42   20 o  0   1.54 332.84138  19.61763  8016.54  3740.83 2.34 2.15 -10.1 -0.389 18.86 19.22 01a59065o0509o
59065.488302  21.861  3.406     6   22 o  0   0.99 332.84138  19.61763  8036.27  3778.10 2.21 2.09 -19.5 -0.394 18.87 19.22 01a59065o0517o
59065.519255 -22.822  7.500    -3   20 o  0   1.13 332.84138  19.61763  7985.06  3698.22 2.33 2.18 -16.1 -0.383 18.80 19.22 01a59065o0582o
59065.524454  21.267  1.693    11   19 o  0   1.16 332.84138  19.61763  7966.44  3815.97 2.27 2.15 -17.1 -0.385 18.83 19.22 01a59065o0593o
59069.395865  21.462  1.567     9   15 o  0   0.91 332.84138  19.61763  2516.81  6800.61 2.24 2.12  -8.9 -0.383 19.28 20.19 01a59069o0347o
59069.404104 -20.489  0.706   -23   16 o  0   1.35 332.84138  19.61763  2498.59  6759.33 2.34 2.22 -88.7 -0.418 19.08 20.78 01a59069o0364o
59069.407326  20.617  0.776    21   16 o  0   1.32 332.84138  19.61763  2556.40  6835.93 2.64 2.58 -35.2 -0.381 19.06 20.61 01a59069o0371o
59069.427625 -20.606  0.605   -21   13 o  0   1.09 332.84138  19.61763  2575.64  6722.14 2.27 2.23 -26.5 -0.389 19.24 20.26 01a59069o0411o
59071.443893 -22.829  3.828    -3   10 o  0   1.04 332.84138  19.61763  8020.67  1823.29 2.11 1.81 -57.6 -0.440 19.58 20.75 02a59071o0435o
59071.464026 -20.528  0.512   -22   11 o  0   0.81 332.84138  19.61763  8043.63  1864.58 2.08 1.82 -54.8 -0.442 19.57 20.73 02a59071o0477o
59071.467228 -22.038  1.746    -6   10 o  0   1.29 332.84138  19.61763  7986.48  1789.93 2.09 1.87 -48.1 -0.437 19.59 20.73 02a59071o0484o
59071.473798 -21.294  0.825   -11    9 o  0   2.21 332.84138  19.61763  2610.87  8665.56 2.11 1.89 -42.7 -0.444 19.54 20.69 02a59071o0496o
59073.484356 -21.101  0.642   -13    8 o  0   1.03 332.84138  19.61763  8650.25 10039.42 2.00 1.90  37.6 -0.406 19.79 21.07 01a59073o0546o
59073.491743 -22.387  2.115    -4    8 o  0   0.84 332.84138  19.61763  8672.04 10077.71 1.96 1.86  65.6 -0.417 19.78 21.06 01a59073o0561o
59073.499094 -21.504  0.919    -9    8 o  0   1.28 332.84138  19.61763  8613.64  9999.11 2.03 1.91  56.1 -0.408 19.75 21.03 01a59073o0575o
59073.502316  22.044  1.455     6    8 o  0   1.12 332.84138  19.61763  8595.94 10117.32 2.05 1.94  62.6 -0.404 19.72 20.99 01a59073o0582o
59075.498465  22.289  1.844     4    8 o  0   1.47 332.84138  19.61763  2457.40  4865.58 2.14 1.85  42.3 -0.454 19.70 21.13 02a59075o0545o
59075.501748  22.594  2.571     3    9 o  0   1.01 332.84138  19.61763  2440.66  4829.19 2.09 1.84  39.3 -0.454 19.69 21.13 02a59075o0552o
59075.507256 -23.571  7.286    -1   10 o  0   0.80 332.84138  19.61763  2499.76  4907.93 2.10 1.86  34.8 -0.451 19.67 21.12 02a59075o0564o
59075.518254 -21.152  0.796   -13   10 o  0   1.12 332.84138  19.61763  2520.04  4790.64 1.99 1.83  45.9 -0.460 19.71 21.10 02a59075o0585o
59077.457415 -22.234  1.246    -5    6 o  0   1.65 332.84138  19.61763  8644.28 10041.71 2.01 1.81  85.7 -0.401 19.95 21.44 01a59077o0467o
59077.460217  22.808  2.683     3    7 o  0   1.44 332.84138  19.61763  8665.97 10081.09 1.84 1.72  73.2 -0.417 19.99 21.44 01a59077o0473o
59077.465828 -22.910  2.444    -2    6 o  0   2.13 332.84138  19.61763  8606.03 10000.60 1.86 1.77  57.3 -0.408 19.97 21.43 01a59077o0484o
59077.476607 -21.914  1.081    -6    7 o  0   1.07 332.84138  19.61763  8590.37 10118.82 1.90 1.82  55.7 -0.405 19.94 21.42 01a59077o0506o
59079.386433 -21.259  0.759   -11    9 c  0   0.90 332.84138  19.61763  8112.29  5697.31 2.48 2.44  76.2 -0.393 19.75 21.82 02a59079o0326c
59079.389284 -20.385  0.303   -26    8 c  0   1.11 332.84138  19.61763  8133.69  5737.94 2.44 2.39  62.0 -0.398 19.78 21.82 02a59079o0332c
59079.394694 -21.259  0.835   -11   10 c  0   0.97 332.84138  19.61763  8077.95  5658.55 2.54 2.44  56.3 -0.392 19.77 21.84 02a59079o0343c
59079.399751  22.184  1.833     5    9 c  0   0.91 332.84138  19.61763  8057.92  5774.15 2.56 2.44  46.2 -0.396 19.79 21.85 02a59079o0354c
59083.382736 -21.906  2.581    -6   16 c  0   0.37 332.84138  19.61763  8590.46  8121.95 2.62 2.58  54.3 -0.391 19.75 21.88 02a59083o0308c
59083.385500 -20.280  0.321   -28    9 c  0   1.05 332.84138  19.61763  8610.46  8161.28 2.61 2.54  58.4 -0.391 19.73 21.88 02a59083o0313c
59083.389213 -21.302  0.853   -11    9 c  0   0.95 332.84138  19.61763  8552.41  8084.35 2.65 2.57  50.0 -0.389 19.78 21.87 02a59083o0321c
59083.395494 -20.807  0.575   -17   10 c  0   0.72 332.84138  19.61763  8533.51  8202.00 2.72 2.62  47.6 -0.388 19.77 21.87 02a59083o0334c
59085.371602 -23.218  9.500    -2   18 o  0   1.09 332.84138  19.61763  6690.38  7076.99 4.29 4.24  20.2 -0.337 18.72 21.29 01a59085o0315o
59085.374376 -21.577  1.163    -8   10 o  0   1.11 332.84138  19.61763  6671.18  7038.40 2.89 2.84 -79.5 -0.396 19.29 21.40 01a59085o0321o
59085.378063 -21.866  2.333    -6   15 o  0   0.71 332.84138  19.61763  6729.25  7115.58 3.28 3.21 -88.6 -0.421 19.20 21.36 01a59085o0329o
59085.388216  21.909  2.409     6   15 o  0   0.99 332.84138  19.61763  6748.36  6999.78 3.37 3.32  20.1 -0.432 19.10 21.35 01a59085o0350o
59087.427529 -22.569  2.864    -3   10 c  0   0.99 332.84138  19.61763  1992.31  2440.56 2.74 2.62 -62.3 -0.400 19.58 21.69 02a59087o0420c
59087.432779 -21.260  0.831   -11   10 c  0   0.95 332.84138  19.61763  1973.74  2405.67 2.79 2.67 -59.7 -0.399 19.65 21.79 02a59087o0431c
59087.435554  22.028  1.611     6    9 c  0   0.79 332.84138  19.61763  2032.95  2480.09 2.77 2.61 -65.6 -0.398 19.62 21.82 02a59087o0437c
59087.446527 -20.697  0.447   -19    8 c  0   0.98 332.84138  19.61763  2052.38  2363.58 2.77 2.61 -73.5 -0.398 19.64 21.83 02a59087o0458c
59089.434280 -20.834  0.655   -17   11 o  0   0.88 332.84138  19.61763  4326.19  7842.58 1.95 1.79 -10.1 -0.413 19.57 20.46 01a59089o0460o
59089.437514 -20.992  0.747   -15   11 o  0   1.07 332.84138  19.61763  4347.28  7880.33 2.05 1.87  -6.8 -0.407 19.54 20.46 01a59089o0467o
59089.444482  21.494  0.992     9    9 o  0   1.35 332.84138  19.61763  4289.37  7802.00 1.96 1.81 -14.8 -0.416 19.58 20.49 01a59089o0482o
59089.455062  24.939 29.800     0   11 o  0   0.87 332.84138  19.61763  4272.78  7917.96 2.00 1.84 -13.5 -0.409 19.56 20.51 01a59089o0504o
59093.361804  21.319  2.053    11   22 o  0   1.10 332.84138  19.61763  6234.35  2720.67 2.21 2.00 -10.2 -0.406 18.80 19.20 01a59093o0306o
59093.363646 -21.311  1.898   -11   21 o  0   0.99 332.84138  19.61763  6214.01  2680.53 2.12 1.97 -20.0 -0.416 18.85 19.28 01a59093o0310o
59093.366889  22.503  4.953     4   18 o  0   1.76 332.84138  19.61763  6272.83  2757.51 2.05 1.88 -11.7 -0.417 18.87 19.39 01a59093o0317o
59093.374716  20.424  0.862    25   21 o  0   1.20 332.84138  19.61763  6289.59  2638.52 2.02 1.91 -30.5 -0.407 18.92 19.20 01a59093o0334o
59095.414716 -20.111  1.009   -33   33 o  0   0.80 332.84138  19.61763  4850.35  9117.56 2.13 1.96 -53.3 -0.443 18.76 19.09 02a59095o0412o
59095.418620 -20.684  1.840   -19   36 o  0   1.04 332.84138  19.61763  4831.74  9079.39 2.10 2.03 -43.5 -0.437 18.77 19.09 02a59095o0420o
59095.447606  20.241  0.810    29   24 o  0   1.67 332.84138  19.61763  4885.74  9158.30 2.19 2.02 -57.2 -0.436 18.82 19.19 02a59095o0481o
59095.453059  20.146  1.010    32   32 o  0   0.67 332.84138  19.61763  4906.83  9042.84 2.21 2.02 -52.1 -0.434 18.84 19.18 02a59095o0491o
59097.455196  24.183 39.625     1   30 o  0   1.21 332.84138  19.61763  2379.26  7940.16 1.88 1.81 -50.9 -0.410 18.26 18.49 01a59097o0517o
59097.460440  21.952  5.462     6   33 o  0   1.35 332.84138  19.61763  2399.68  7979.21 1.90 1.77 -45.5 -0.415 18.35 18.49 01a59097o0528o
59097.467903 -20.453  1.446   -24   35 o  0   0.96 332.84138  19.61763  2342.64  7901.88 1.90 1.79 -50.2 -0.420 18.23 18.33 01a59097o0544o
59097.472096  20.623  1.711    20   35 o  0   0.89 332.84138  19.61763  2324.10  8018.34 1.87 1.78 -36.1 -0.404 18.28 18.31 01a59097o0553o
59101.392726  21.529  1.063     9    9 o  0   0.61 332.84138  19.61763  2362.67  7948.77 1.78 1.65 -50.8 -0.425 19.86 21.03 01a59101o0359o
59101.395611 -21.250  0.861   -12   10 o  0   0.72 332.84138  19.61763  2383.50  7987.73 1.96 1.86 -32.8 -0.410 19.77 21.02 01a59101o0365o
59101.427131 -23.184  4.963    -2   10 o  0   1.05 332.84138  19.61763  2333.22  7905.43 1.91 1.79 -72.4 -0.415 19.76 20.94 01a59101o0431o
59101.432537  22.054  1.514     6    8 o  0   1.20 332.84138  19.61763  2315.26  8021.96 1.91 1.85 -56.6 -0.414 19.73 20.91 01a59101o0442o
59103.447280  21.498  0.967     9    9 o  0   1.26 332.84138  19.61763  4178.87   873.79 2.05 1.96 -71.3 -0.457 19.63 21.08 02a59103o0501o
59103.451015 -21.044  0.771   -14   11 o  0   0.88 332.84138  19.61763  4159.04   833.14 2.03 1.97 -87.9 -0.464 19.63 21.06 02a59103o0509o
59103.465541 -21.510  1.072    -9   10 o  0   1.12 332.84138  19.61763  4221.59   912.90 1.97 1.88 -74.6 -0.467 19.64 21.00 02a59103o0540o
59103.473833 -21.218  0.824   -12   10 o  0   0.87 332.84138  19.61763  4240.33   794.09 1.99 1.89 -77.2 -0.466 19.64 20.96 02a59103o0558o
59105.393976  24.519 22.833     1   13 o  0   0.91 332.84138  19.61763   454.60 10001.33 1.86 1.60 -78.8 -0.483 19.53 20.89 01a59105o0379o
59105.404233  25.135 46.000     0   15 o  0   1.45 332.84138  19.61763   477.46 10039.54 1.85 1.63 -75.7 -0.477 18.98 20.24 01a59105o0400o
59105.407457 -22.527  3.091    -4   11 o  0   1.67 332.84138  19.61763   418.01  9961.28 1.86 1.64 -70.3 -0.487 19.44 20.75 01a59105o0407o
59105.415829  19.932  0.597    39   23 o  0   1.13 332.84138  19.61763   399.95 10079.20 1.83 1.63 -60.2 -0.489 18.86 20.16 01a59105o0424o
59107.415554 -21.337  0.671   -11    7 c  0   1.06 332.84138  19.61763  4751.75  7172.87 2.46 2.41  60.3 -0.406 19.72 21.75 02a59107o0406c
59107.418759 -21.068  0.626   -14    8 c  0   1.11 332.84138  19.61763  4733.89  7134.87 2.43 2.38  49.8 -0.407 19.72 21.74 02a59107o0413c
59107.426175 -20.305  0.290   -27    8 c  0   1.19 332.84138  19.61763  4792.39  7210.52 2.39 2.35  46.6 -0.409 19.76 21.73 02a59107o0429c
59107.436728 -20.309  0.333   -27    9 c  0   1.02 332.84138  19.61763  4812.50  7096.33 2.47 2.43  51.6 -0.407 19.70 21.72 02a59107o0452c
59109.391104 -21.733  1.671    -7   12 o  0   1.08 332.84138  19.61763   455.67  9997.47 2.03 1.77 -70.8 -0.471 19.45 20.79 01a59109o0382o
59109.415380 -21.436  0.939   -10    9 o  0   0.94 332.84138  19.61763   480.71 10032.87 1.99 1.74 -71.5 -0.482 19.71 21.13 01a59109o0430o
59109.418248 -21.605  1.033    -8    8 o  0   1.08 332.84138  19.61763   422.28  9955.03 2.00 1.80 -75.9 -0.476 19.66 21.13 01a59109o0436o
59109.425141  25.756 54.500     0   10 o  0   1.38 332.84138  19.61763   403.05 10073.31 2.11 1.85 -67.0 -0.496 19.75 21.25 01a59109o0450o
59111.379301  19.587  0.515    53   27 c  0   1.41 332.84138  19.61763  4759.92  7174.09 2.52 2.43  37.8 -0.392 18.34 20.12 02a59111o0357c
59111.382532  21.090  2.667    13   36 c  0   1.07 332.84138  19.61763  4741.00  7136.81 2.69 2.55  41.0 -0.391 18.28 20.05 02a59111o0364c
59111.437262 -21.134  0.784   -13   10 c  0   1.12 332.84138  19.61763  4796.52  7214.11 2.64 2.48  39.9 -0.389 19.60 21.58 02a59111o0471c
59111.465639 -20.088  0.385   -34   13 c  0   0.90 332.84138  19.61763  4806.18  7100.02 2.86 2.70  41.5 -0.381 19.34 21.27 02a59111o0528c
59113.376828  22.984  6.176     2   14 o  0   0.70 332.84138  19.61763 10036.76  5531.31 2.25 2.16  21.6 -0.409 19.46 20.87 01a59113o0367o
59113.383492 -20.952  0.732   -15   11 o  0   1.25 332.84138  19.61763 10057.92  5568.17 2.21 2.12  65.1 -0.415 19.54 20.95 01a59113o0381o
59113.388412 -21.342  1.076   -10   11 o  0   1.42 332.84138  19.61763  9999.32  5491.07 2.34 2.19   2.7 -0.404 19.51 21.02 01a59113o0391o
59113.390255 -20.019  0.384   -36   14 o  0   1.28 332.84138  19.61763    54.54  5606.21 1.97 1.95 -51.7 -0.423 19.57 21.02 01a59113o0395o
59113.398522  23.227  6.857     2   13 o  0   0.92 332.84138  19.61763  9982.98  5609.05 2.28 2.10  88.6 -0.424 19.55 20.98 01a59113o0412o
59113.402663  20.326  0.720    27   19 o  0   0.93 332.84138  19.61763    76.85  5643.51 1.87 1.78 -73.4 -0.437 19.23 20.56 01a59113o0421o
59115.451472  23.259  5.214     2    9 c  0   0.81 332.84138  19.61763  4280.24  2820.58 2.47 2.37  48.5 -0.395 19.64 21.52 02a59115o0492c
59115.455605 -21.218  0.720   -12    8 c  0   1.15 332.84138  19.61763  4260.05  2781.69 2.45 2.36  60.6 -0.394 19.64 21.51 02a59115o0501c
59115.461133 -21.246  0.681   -12    8 c  0   1.26 332.84138  19.61763  4318.05  2858.32 2.45 2.34  58.6 -0.397 19.64 21.51 02a59115o0513c
59115.474467  21.448  0.784    10    8 c  0   1.54 332.84138  19.61763  4337.38  2741.55 2.45 2.35  56.9 -0.398 19.61 21.47 02a59115o0542c
59117.339184 -21.490  1.481    -9   14 o  0   0.86 332.84138  19.61763 10025.67  5532.65 2.38 2.27 -87.0 -0.407 19.45 20.41 01a59117o0291o
59117.343503 -21.804  1.621    -7   11 o  0   1.21 332.84138  19.61763 10046.56  5569.99 2.43 2.33 -87.3 -0.411 19.41 20.41 01a59117o0300o
59117.378358 -22.292  3.075    -4   14 o  0   0.86 332.84138  19.61763  9996.59  5487.61 2.33 2.23 -89.6 -0.411 19.52 20.50 01a59117o0372o
59117.382569  20.995  1.217    14   18 o  0   1.03 332.84138  19.61763    51.80  5601.44 2.14 2.06 -49.8 -0.417 19.47 20.55 01a59117o0380o
59117.383489  21.086  1.017    13   14 o  0   0.71 332.84138  19.61763  9978.58  5604.85 2.34 2.30  67.4 -0.407 19.46 20.52 01a59117o0382o
59117.387764  21.207  1.370    12   16 o  0   0.85 332.84138  19.61763    73.26  5640.12 2.15 2.08 -55.0 -0.419 19.48 20.58 01a59117o0391o
59119.339543 -21.094  1.145   -13   15 o  0   1.05 332.84138  19.61763  4290.48  2820.22 2.01 1.80  39.2 -0.454 19.11 19.80 02a59119o0294o
59119.342498 -22.251  3.292    -5   15 o  0   1.02 332.84138  19.61763  4271.73  2784.52 2.10 1.83  36.8 -0.450 19.18 19.86 02a59119o0300o
59119.349721  21.494  1.415     9   13 o  0   1.00 332.84138  19.61763  4330.20  2859.54 2.14 1.86  37.7 -0.448 19.24 19.91 02a59119o0312o
59119.360312  21.674  1.823     8   14 o  0   1.07 332.84138  19.61763  4352.76  2748.76 2.16 1.86  39.0 -0.445 19.19 19.89 02a59119o0333o
59123.384358 -19.893  0.928   -40   37 o  0   1.19 332.84138  19.61763   610.10  8878.56 2.04 1.66 -51.4 -0.502 18.70 18.88 02a59123o0356o
59123.387567  22.075  7.175     5   38 o  0   1.22 332.84138  19.61763   593.01  8839.38 2.12 1.67 -51.9 -0.492 18.67 18.85 02a59123o0363o
59123.393611  20.384  1.467    26   37 o  0   1.68 332.84138  19.61763   650.34  8914.39 2.03 1.69 -52.6 -0.508 18.65 18.85 02a59123o0376o
59123.406088  21.853  7.620     7   50 o  0   1.51 332.84138  19.61763   671.73  8795.77 2.06 1.74 -55.3 -0.490 18.55 18.73 02a59123o0403o
