,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58667.4863475,-2.550885974735138,c,c,5585.84,5585.84,5.412537052365495e-16,-0.07781855808036298,8.592098516350542e-18,0.0158744382407423,17.542482908227417,0.21871962832608105,0.0158744382407423,False
1,58691.53588125,21.498647775260906,c,c,5585.84,5585.84,1.0658911088474835e-16,-0.783506600934702,8.530859461740889e-18,0.08003499973806005,19.306703015363265,1.9829397354619296,0.08003499973806005,False
2,58695.61902,25.581786525261123,c,c,5585.84,5585.84,7.257163197573935e-17,-0.9504525509673094,8.749703361805066e-18,0.12056644068208479,19.72406789044478,2.4003046105434436,0.12056644068208479,False
3,58699.50104525,29.463811775262002,c,c,5585.84,5585.84,4.325853359220707e-17,-1.1751476471456357,1.172856961109956e-17,0.2711273045374898,20.2858056308906,2.9620423509892646,0.2711273045374898,False
4,58703.49188025,33.454646775266156,c,c,5585.84,5585.84,4.988742248179375e-17,-1.1132283745238887,6.988770439108442e-18,0.1400908303422365,20.13100744933623,2.8072441694348953,0.1400908303422365,False
5,58707.38670975,37.3494762752598,c,c,5585.84,5585.84,5.735973789507712e-17,-1.0526122823238175,1.7827487868716142e-17,0.3108014179096551,19.979467218836056,2.655703938934721,0.3108014179096551,False
6,58775.21596975,105.17873627526569,c,c,5585.84,5585.84,9.220622315023391e-17,-0.8464592071880723,3.304702079626672e-17,0.35840336657562016,19.464084530996686,2.140321251095351,0.35840336657562016,False
7,58663.576036750004,-6.461196724732872,c,c,5585.84,5585.84,3.42128829838132e-17,-1.2770297684837217,3.42128829838132e-18,0.1,20.54051093423581,3.216747654334476,0.1,True
8,58723.323455000005,53.28622152526805,c,c,5585.84,5585.84,3.630022907805666e-17,-1.2513100747570611,3.630022907805666e-18,0.1,20.476211699919162,3.1524484200178264,0.1,True
9,58727.32320575,57.285972275261884,c,c,5585.84,5585.84,3.346010301852597e-17,-1.286692166727942,3.346010301852597e-18,0.1,20.564666929846368,3.2409036499450323,0.1,True
10,58751.4562355,81.41900202526449,c,c,5585.84,5585.84,3.346010301852597e-17,-1.286692166727942,3.346010301852597e-18,0.1,20.564666929846368,3.2409036499450323,0.1,True
11,58755.37285275,85.3356192752617,c,c,5585.84,5585.84,2.9801695911942005e-17,-1.3369784614988056,2.9801695911942007e-18,0.1,20.690382666773523,3.3666193868721876,0.1,True
12,58779.345675,109.3084415252597,c,c,5585.84,5585.84,3.812084566122403e-17,-1.230056914152886,3.812084566122403e-18,0.1,20.42307879840872,3.0993155185073853,0.1,True
13,58783.3058345,113.26860102526553,c,c,5585.84,5585.84,3.851697655578485e-17,-1.2255672512478775,3.851697655578485e-18,0.1,20.411854641146203,3.0880913612448673,0.1,True
14,58787.338097500004,117.30086402526649,c,c,5585.84,5585.84,3.304318600981076e-17,-1.2921375253277354,3.304318600981076e-18,0.1,20.578280326345844,3.2545170464445086,0.1,True
15,58815.24829125,145.211057775261,c,c,5585.84,5585.84,4.95147636094997e-17,-1.116484730474962,4.9514763609499705e-18,0.1,20.139148339213918,2.8153850593125824,0.1,True
16,58867.21240825,197.17517477526417,c,c,5585.84,5585.84,9.412536448913597e-17,-0.8375127695174065,9.412536448913597e-18,0.1,19.44171843682002,2.1179551569186863,0.1,True
17,58959.6016925,289.5644590252632,c,c,5585.84,5585.84,4.825933505388087e-17,-1.1276381068388481,4.825933505388087e-18,0.1,20.167031780123633,2.8432685002222975,0.1,True
18,58967.6153105,297.5780770252604,c,c,5585.84,5585.84,5.4112061541153595e-17,-1.0779253606454091,5.4112061541153596e-18,0.1,20.04274991464003,2.7189866347386946,0.1,True
19,58999.593016,329.55578252526175,c,c,5585.84,5585.84,3.630022907805666e-17,-1.2513100747570611,3.630022907805666e-18,0.1,20.476211699919162,3.1524484200178264,0.1,True
20,59023.52374916666,353.4865156919259,c,c,5585.84,5585.84,7.448937544413174e-17,-0.9391251075333287,7.448937544413174e-18,0.1,19.69574928185983,2.3719860019584935,0.1,True
21,59027.54030625,357.5030727752601,c,c,5585.84,5585.84,3.139140574884178e-17,-1.314408676063266,3.139140574884178e-18,0.1,20.633958203184672,3.310194923283337,0.1,True
22,59031.53487525,361.4976417752623,c,c,5585.84,5585.84,3.4426863892204094e-17,-1.274321977938829,3.4426863892204097e-18,0.1,20.53374145787358,3.2099781779722463,0.1,True
23,59047.4976282,377.4603947252617,c,c,5585.84,5585.84,3.751415703071586e-17,-1.2370242484866978,3.7514157030715864e-18,0.1,20.440497134243255,3.11673385434192,0.1,True
24,59051.484049,381.4468155252616,c,c,5585.84,5585.84,3.842091170441136e-17,-1.226651774295771,3.8420911704411365e-18,0.1,20.41456594876594,3.0908026688646046,0.1,True
25,59059.529671749995,389.4924382752579,c,c,5585.84,5585.84,3.139140574884178e-17,-1.314408676063266,3.139140574884178e-18,0.1,20.633958203184672,3.310194923283337,0.1,True
26,59079.3925405,409.3553070252601,c,c,5585.84,5585.84,3.630022907805666e-17,-1.2513100747570611,3.630022907805666e-18,0.1,20.476211699919162,3.1524484200178264,0.1,True
27,59083.38823575,413.3510022752598,c,c,5585.84,5585.84,4.144610943516446e-17,-1.1937356711002032,4.144610943516446e-18,0.1,20.33227569077702,3.008512410875685,0.1,True
28,59087.43559725,417.3983637752608,c,c,5585.84,5585.84,3.717714473062224e-17,-1.240943408337408,3.717714473062224e-18,0.1,20.45029503387003,3.1265317539686954,0.1,True
29,59107.424304,437.38707052526297,c,c,5585.84,5585.84,3.218555051629573e-17,-1.3035584985836088,3.218555051629573e-18,0.1,20.60683275948553,3.2830694795841957,0.1,True
30,59111.4161835,441.37895002526056,c,c,5585.84,5585.84,6.058972737754422e-17,-1.028820442082253,6.0589727377544225e-18,0.1,19.91998761823214,2.596224338330803,0.1,True
31,59115.46066925,445.4234357752648,c,c,5585.84,5585.84,3.346010301852597e-17,-1.286692166727942,3.346010301852597e-18,0.1,20.564666929846368,3.2409036499450323,0.1,True
32,59139.346476,469.30924252526165,c,c,5585.84,5585.84,3.5172162933576867e-17,-1.2650203641407032,3.517216293357687e-18,0.1,20.51048742337827,3.1867241434769333,0.1,True
33,59159.26371975,489.2264862752636,c,c,5585.84,5585.84,2.1752481035050636e-16,-0.4737106417949999,2.1752481035050637e-17,0.1,18.532213117514008,1.2084498376126724,0.1,True
34,59163.354906,493.31767252526333,c,c,5585.84,5585.84,4.7582938883195037e-17,-1.133768178457192,4.758293888319504e-18,0.1,20.182356959169486,2.85859367926815,0.1,True
35,59191.213145999995,521.1759125252574,c,c,5585.84,5585.84,3.346010301852597e-17,-1.286692166727942,3.346010301852597e-18,0.1,20.564666929846368,3.2409036499450323,0.1,True
36,59195.262664,525.2254305252645,c,c,5585.84,5585.84,3.630022907805666e-17,-1.2513100747570611,3.630022907805666e-18,0.1,20.476211699919162,3.1524484200178264,0.1,True
37,59199.20766466667,529.1704311919311,c,c,5585.84,5585.84,5.863665589239423e-17,-1.0430502463953424,5.863665589239423e-18,0.1,19.95556212901486,2.631798849113526,0.1,True
38,59219.24555849999,549.2083250252545,c,c,5585.84,5585.84,3.691003756445321e-17,-1.244074953292074,3.691003756445322e-18,0.1,20.45812389625669,3.1343606163553552,0.1,True
39,59227.2202595,557.1830260252609,c,c,5585.84,5585.84,5.721838412640814e-17,-1.0536838515167979,5.721838412640814e-18,0.1,19.9821461418185,2.6583828619171648,0.1,True
40,59317.61814966667,647.5809161919315,c,c,5585.84,5585.84,6.581598319073919e-17,-0.9928880671022107,6.58159831907392e-18,0.1,19.83015668078204,2.506393400880704,0.1,True
41,59343.604918,673.5676845252601,c,c,5585.84,5585.84,4.308094763897199e-17,-1.1769341927031078,4.308094763897199e-18,0.1,20.29027199478428,2.966508714882945,0.1,True
42,59351.572127,681.5348935252623,c,c,5585.84,5585.84,4.5409930749370696e-17,-1.154068600884738,4.54099307493707e-18,0.1,20.23310801523835,2.909344735337015,0.1,True
43,59377.5430795,707.5058460252621,c,c,5585.84,5585.84,3.0331771280836714e-17,-1.3293216679881183,3.0331771280836715e-18,0.1,20.671240682996807,3.3474774030954713,0.1,True
44,59381.54165,711.5044165252621,c,c,5585.84,5585.84,2.9801695911942005e-17,-1.3369784614988056,2.9801695911942007e-18,0.1,20.690382666773523,3.3666193868721876,0.1,True
45,59385.5906575,715.55342402526,c,c,5585.84,5585.84,2.6229426489078908e-17,-1.3924306457118547,2.622942648907891e-18,0.1,20.829013127306148,3.505249847404812,0.1,True
46,59403.531773,733.4945395252653,c,c,5585.84,5585.84,3.694294733538546e-17,-1.2436878996643301,3.694294733538546e-18,0.1,20.457156262187333,3.133392982285997,0.1,True
47,59407.499122,737.4618885252639,c,c,5585.84,5585.84,2.1105716695521112e-16,-0.4868193362249311,2.1105716695521113e-17,0.1,18.56498485358884,1.241221573687504,0.1,True
48,59433.445821,763.408587525264,c,c,5585.84,5585.84,2.950598616748106e-17,-1.3413093060037262,2.9505986167481063e-18,0.1,20.70120977803582,3.3774464981344856,0.1,True
49,59437.511228999996,767.4739955252589,c,c,5585.84,5585.84,3.0331771280836714e-17,-1.3293216679881183,3.0331771280836715e-18,0.1,20.671240682996807,3.3474774030954713,0.1,True
50,59441.41113625,771.3739027752599,c,c,5585.84,5585.84,2.8620877598420807e-17,-1.3545364941367133,2.8620877598420807e-18,0.1,20.734277748368292,3.410514468466957,0.1,True
51,59467.43163075,797.3943972752604,c,c,5585.84,5585.84,3.4143124385744886e-17,-1.2779161802532037,3.4143124385744886e-18,0.1,20.54272696365952,3.218963683758183,0.1,True
52,59515.33456933333,845.297335858595,c,c,5585.84,5585.84,4.0091470754041074e-17,-1.2081674518635914,4.009147075404108e-18,0.1,20.368355142685488,3.044591862784152,0.1,True
53,59519.33454025,849.297306775261,c,c,5585.84,5585.84,3.4426863892204094e-17,-1.274321977938829,3.4426863892204097e-18,0.1,20.53374145787358,3.2099781779722463,0.1,True
54,59523.32192075,853.2846872752634,c,c,5585.84,5585.84,4.668742929687031e-17,-1.1420194790151648,4.668742929687031e-18,0.1,20.202985210564417,2.879221930663082,0.1,True
55,59673.6254305,1003.5881970252594,c,c,5585.84,5585.84,3.477085325412534e-16,-0.2700040923643243,3.477085325412534e-17,0.1,18.02294674393732,0.6991834640359862,0.1,True
56,59678.6191855,1008.5819520252626,c,c,5585.84,5585.84,7.491062404271033e-17,-0.9366760255076336,7.491062404271033e-18,0.1,19.689626576795597,2.3658632968942612,0.1,True
57,59681.618603999996,1011.5813705252585,c,c,5585.84,5585.84,8.139834898154363e-17,-0.9006038443829283,8.139834898154364e-18,0.1,19.599446123983828,2.2756828440824926,0.1,True
58,59697.609014999995,1027.5717815252574,c,c,5585.84,5585.84,5.753420075675556e-17,-1.0512933560645692,5.753420075675557e-18,0.1,19.976169903187934,2.6524066232865984,0.1,True
59,59705.5982975,1035.5610640252635,c,c,5585.84,5585.84,2.0175117687495845e-16,-0.5064033637113781,2.0175117687495846e-17,0.1,18.613944922304956,1.2901816424036205,0.1,True
60,59710.58322,1040.5459865252633,c,c,5585.84,5585.84,5.2691369421506086e-17,-1.0894799546735037,5.269136942150609e-18,0.1,20.07163639971027,2.747873119808933,0.1,True
61,59725.59488424999,1055.5576507752558,c,c,5585.84,5585.84,3.717714473062224e-17,-1.240943408337408,3.717714473062224e-18,0.1,20.45029503387003,3.1265317539686954,0.1,True
62,59726.6007265,1056.5634930252636,c,c,5585.84,5585.84,4.107922752821104e-17,-1.197597172144139,4.107922752821104e-18,0.1,20.34192944338686,3.0181661634855246,0.1,True
63,59729.5545415,1059.5173080252644,c,c,5585.84,5585.84,4.2017719177986797e-17,-1.1877869663130447,4.20177191779868e-18,0.1,20.317403928809124,2.993640648907789,0.1,True
64,59730.59568966666,1060.558456191924,c,c,5585.84,5585.84,3.5313543139541515e-17,-1.2632781463474885,3.5313543139541515e-18,0.1,20.50613187889523,3.182368598993893,0.1,True
65,59733.55683659999,1063.5196031252563,c,c,5585.84,5585.84,4.0471387142446075e-17,-1.2040713505464211,4.047138714244607e-18,0.1,20.358114889392564,3.034351609491228,0.1,True
66,59734.562052400004,1064.524818925267,c,c,5585.84,5585.84,4.334323430374661e-17,-1.1742981249186002,4.3343234303746614e-18,0.1,20.283681825323008,2.9599185454216723,0.1,True
67,59737.540033333345,1067.5027998586083,c,c,5585.84,5585.84,3.5288947231181004e-17,-1.263580738158467,3.5288947231181006e-18,0.1,20.506888358422678,3.1831250785213427,0.1,True
68,59757.534185000004,1087.496951525267,c,c,5585.84,5585.84,4.162614135800863e-17,-1.1918532857713693,4.162614135800863e-18,0.1,20.327569727454936,3.0038064475536004,0.1,True
69,59758.50154975,1088.4643162752618,c,c,5585.84,5585.84,4.7822568027305105e-17,-1.1315865468678759,4.782256802730511e-18,0.1,20.1769028801962,2.8531396002948632,0.1,True
70,59766.482011750006,1096.4447782752686,c,c,5585.84,5585.84,4.45055575015623e-17,-1.1628051948597502,4.45055575015623e-18,0.1,20.254949500175886,2.931186220274551,0.1,True
71,59769.502434500006,1099.4652010252685,c,c,5585.84,5585.84,5.2691369421506086e-17,-1.0894799546735037,5.269136942150609e-18,0.1,20.07163639971027,2.747873119808933,0.1,True
72,59785.56277224999,1115.525538775255,c,c,5585.84,5585.84,3.139140574884178e-17,-1.314408676063266,3.139140574884178e-18,0.1,20.633958203184672,3.310194923283337,0.1,True
73,59786.47984075,1116.4426072752613,c,c,5585.84,5585.84,3.239932850895152e-17,-1.3006834311363384,3.239932850895152e-18,0.1,20.59964509086735,3.275881810966016,0.1,True
74,59789.43370975,1119.3964762752657,c,c,5585.84,5585.84,3.370049081400628e-17,-1.2835832144995045,3.3700490814006283e-18,0.1,20.55689454927527,3.233131269373935,0.1,True
75,59790.4622475,1120.4250140252625,c,c,5585.84,5585.84,3.630022907805666e-17,-1.2513100747570611,3.630022907805666e-18,0.1,20.476211699919162,3.1524484200178264,0.1,True
76,59793.44922175,1123.4119882752639,c,c,5585.84,5585.84,3.6641772911719206e-17,-1.2472429616452736,3.664177291171921e-18,0.1,20.466043917139697,3.142280637238361,0.1,True
77,59797.60385725,1127.5666237752594,c,c,5585.84,5585.84,3.842091170441136e-17,-1.226651774295771,3.8420911704411365e-18,0.1,20.41456594876594,3.0908026688646046,0.1,True
78,59813.423292,1143.3860585252623,c,c,5585.84,5585.84,5.381123614710837e-17,-1.0803464717457558,5.381123614710837e-18,0.1,20.048802692390897,2.7250394124895614,0.1,True
79,59817.384544500004,1147.3473110252671,c,c,5585.84,5585.84,4.36531514627529e-17,-1.1712038381802294,4.3653151462752904e-18,0.1,20.27594610847708,2.9521828285757437,0.1,True
80,59818.53327616667,1148.4960426919351,c,c,5585.84,5585.84,3.3237337663276887e-17,-1.289593211304659,3.323733766327689e-18,0.1,20.57191954128816,3.248156261386825,0.1,True
81,59821.44268383334,1151.4054503586012,c,c,5585.84,5585.84,3.1610897203314765e-17,-1.3113826180083272,3.161089720331477e-18,0.1,20.626393058047327,3.3026297781459917,0.1,True
82,59822.365510285716,1152.3282768109784,c,c,5585.84,5585.84,2.949110087839549e-17,-1.3415284557744087,2.949110087839549e-18,0.1,20.701757652462533,3.377994372561197,0.1,True
83,59840.412081250004,1170.374847775267,c,c,5585.84,5585.84,3.346010301852597e-17,-1.286692166727942,3.346010301852597e-18,0.1,20.564666929846368,3.2409036499450323,0.1,True
84,59843.4005855,1173.3633520252624,c,c,5585.84,5585.84,3.548257569915246e-17,-1.2612043025097286,3.5482575699152465e-18,0.1,20.50094726930083,3.177183989399495,0.1,True
85,59844.42122725,1174.3839937752637,c,c,5585.84,5585.84,3.4426863892204094e-17,-1.274321977938829,3.4426863892204097e-18,0.1,20.53374145787358,3.2099781779722463,0.1,True
86,59847.3640875,1177.3268540252611,c,c,5585.84,5585.84,3.0331771280836714e-17,-1.3293216679881183,3.0331771280836715e-18,0.1,20.671240682996807,3.3474774030954713,0.1,True
87,59848.396010749995,1178.358777275258,c,c,5585.84,5585.84,3.2570464810417066e-17,-1.298395484092655,3.2570464810417066e-18,0.1,20.59392522325815,3.2701619433568148,0.1,True
88,59851.38293925,1181.3457057752603,c,c,5585.84,5585.84,3.139140574884178e-17,-1.314408676063266,3.139140574884178e-18,0.1,20.633958203184672,3.310194923283337,0.1,True
89,59852.3634285,1182.3261950252636,c,c,5585.84,5585.84,3.2570464810417066e-17,-1.298395484092655,3.2570464810417066e-18,0.1,20.59392522325815,3.2701619433568148,0.1,True
90,59869.31937075,1199.282137275266,c,c,5585.84,5585.84,4.383898782859424e-17,-1.1693589220483922,4.3838987828594244e-18,0.1,20.271333818147486,2.9475705382461506,0.1,True
91,59870.224151500006,1200.1869180252688,c,c,5585.84,5585.84,4.010591943862846e-17,-1.2080109633783707,4.010591943862846e-18,0.1,20.367963921472438,3.044200641571102,0.1,True
92,59881.287606750004,1211.2503732752666,c,c,5585.84,5585.84,3.5172162933576867e-17,-1.2650203641407032,3.517216293357687e-18,0.1,20.51048742337827,3.1867241434769333,0.1,True
93,59882.34002575,1212.3027922752663,c,c,5585.84,5585.84,3.4426863892204094e-17,-1.274321977938829,3.4426863892204097e-18,0.1,20.53374145787358,3.2099781779722463,0.1,True
94,59899.27858866667,1229.2413551919308,c,c,5585.84,5585.84,4.37172982549278e-17,-1.170566125933835,4.37172982549278e-18,0.1,20.274351827861093,2.9505885479597573,0.1,True
95,59900.326272,1230.2890385252613,c,c,5585.84,5585.84,4.383898782859424e-17,-1.1693589220483922,4.3838987828594244e-18,0.1,20.271333818147486,2.9475705382461506,0.1,True
96,59904.303152,1234.2659185252633,c,c,5585.84,5585.84,4.978494929364536e-17,-1.1141213713502545,4.9784949293645366e-18,0.1,20.13323994140214,2.809476661500806,0.1,True
97,59907.262651,1237.2254175252601,c,c,5585.84,5585.84,4.1298185673218976e-17,-1.1952884679887354,4.129818567321898e-18,0.1,20.336157682998344,3.0123944030970087,0.1,True
98,59908.23223466667,1238.1950011919325,c,c,5585.84,5585.84,5.1284597909218627e-17,-1.1012324856510176,5.128459790921863e-18,0.1,20.101017727154055,2.7772544472527194,0.1,True
99,59929.1985575,1259.1613240252627,c,c,5585.84,5585.84,8.79974430134169e-17,-0.8667493876652408,8.79974430134169e-18,0.1,19.514809982189607,2.191046702288272,0.1,True
100,60059.61500325,1389.5777697752637,c,c,5585.84,5585.84,7.32219530166578e-17,-0.9465781320385069,7.32219530166578e-18,0.1,19.714381843122773,2.3906185632214374,0.1,True
101,60062.409129,1392.3718955252625,c,c,5585.84,5585.84,9.072043625435043e-17,-0.8535143105033036,9.072043625435043e-18,0.1,19.481722289284765,2.157959009383429,0.1,True
102,60109.56275700001,1439.5255235252698,c,c,5585.84,5585.84,4.773466912734944e-17,-1.1323855238814353,4.773466912734944e-18,0.1,20.1789003227301,2.8551370428287655,0.1,True
103,60110.26508125,1440.2278477752625,c,c,5585.84,5585.84,6.115519232570778e-17,-1.024786104168708,6.115519232570779e-18,0.1,19.90990177344828,2.586138493546944,0.1,True
104,60111.564214750004,1441.5269812752667,c,c,5585.84,5585.84,3.928736972340842e-17,-1.216966486571355,3.928736972340842e-18,0.1,20.390352729454897,3.066589449553561,0.1,True
105,60113.562228999996,1443.5249955252584,c,c,5585.84,5585.84,3.956939539629049e-17,-1.2138600260026813,3.9569395396290486e-18,0.1,20.38258657803321,3.0588232981318733,0.1,True
106,60115.5246205,1445.4873870252632,c,c,5585.84,5585.84,3.928736972340842e-17,-1.216966486571355,3.928736972340842e-18,0.1,20.390352729454897,3.066589449553561,0.1,True
107,60117.555616749996,1447.518383275259,c,c,5585.84,5585.84,4.978494929364536e-17,-1.1141213713502545,4.9784949293645366e-18,0.1,20.13323994140214,2.809476661500806,0.1,True
108,60123.53738825,1453.5001547752618,c,c,5585.84,5585.84,3.9659291610259116e-17,-1.212874487862397,3.965929161025912e-18,0.1,20.3801227326825,3.056359452781166,0.1,True
