 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
27 146030231287 2459035.8628666 2.3450167520144802 0.18468442095771323 15.474700748490868 0.08560447836935611 16.486564956185635 1.73 br259932 br B g
28 146030231287 2459096.7257729 2.490267398806007 0.14986397638258964 15.409450664592262 0.06541290569073721 16.71339748226392 1.43 br275866 br G g
29 146030231287 2459000.7519006 1.9836713850934657 0.07270729891521104 15.656391300848044 0.03984010321860914 17.49869558431225 2.11 bA134196 bA G g
30 146030231287 2458876.0997026 2.078234259499648 0.02657006181405182 15.60582937265828 0.013896653777013893 18.591659199497183 1.67 bA108155 bA G g
31 146030231287 2458515.9919701 2.1013861964084697 0.03668034806012923 15.593800934442058 0.018973163339400162 18.241556991338427 1.47 bq133511 bq G g
32 146030231287 2458689.8627062 2.0697872314005545 0.02565538391032747 15.610251363685773 0.013473021012010929 18.629694316751703 1.69 bA056147 bA B g
33 146030231287 2458569.0495497 2.428072940251867 0.05420357302234097 15.43691129984802 0.024264891808433556 17.817570822552817 2.06 bA020484 bA G g
34 146030231287 2459274.8553265 1.4519911557260423 0.1375454403566058 15.995155694717557 0.10296613229461131 16.806525116281644 1.56 br324055 br B g
35 146030231287 2458329.7349676 2.337726119519131 0.10029878407041258 15.478081549132202 0.04663523949942656 17.149401441271774 1.41 br089048 br G g
36 146030231287 2458389.6476384 1.9585327501677707 0.08403511577084498 15.670238526971008 0.04663823831100004 17.34148860466012 1.47 br100652 br G g
37 146030231287 2458648.810229 2.021106900579839 0.08188347878568493 15.63609241011183 0.04403714680468089 17.36964989843313 1.66 bA045712 bA G g
38 146030231287 2458157.9416601 1.9970668540819765 0.06499164704204374 15.649084113244045 0.03537342501405179 17.620496753552615 1.47 bq045086 bq B g
39 146030231287 2458224.732 2.0547329117298254 0.05664819163773369 15.618177179015396 0.029966970886510538 17.76967548500317 1.49 bq064579 bq G g
40 146030231287 2458548.9650123 2.0623065463387213 0.047056373536626526 15.614182571406728 0.02480146911031918 17.9710944748542 1.49 bq141203 bq B g
41 146030231287 2459055.7803599 2.0310047558924498 0.09017528972650847 15.63078827135831 0.048260162357361996 17.264921745570792 1.42 br263892 br B g
42 146030231287 2458268.7542366 2.0678253793043706 0.10236009355533184 15.611280969020658 0.05380578668263775 17.127313926059994 1.45 br076030 br G g
43 146030231287 2458028.5814204 2.047778829339511 0.05867711863714573 15.621858000292697 0.031145686177485102 17.731468662705947 1.41 br002224 br G g
44 146030231287 2458216.7566414 2.1257003380157657 0.03734391983264909 15.581310518284928 0.019095455969721037 18.222090856310075 1.56 bq062329 bq G g
45 146030231287 2458229.7651986 2.141503891246872 0.05476407931872315 15.573268452598192 0.027796434746549338 17.80640113442598 1.43 br065718 br B g
46 146030231287 2458843.0392597 2.1678042675837093 0.2143478151024367 15.560015454998517 0.10747591885028435 16.324842958932987 1.50 bq217901 bq G g
47 146030231287 2458573.9273015 2.163768151707406 0.03382174020049894 15.562038811866444 0.016990157221091248 18.329650738412727 1.71 bA022255 bA B g
48 146030231287 2458226.7438234 2.0415667632116428 0.05750813193412246 15.625156655364412 0.030618072445739882 17.753317460396016 1.59 bq064956 bq G g
49 146030231287 2459089.7127069 2.0361319178626895 0.07307750182867451 15.628050842658878 0.039011257820888226 17.493181380250164 1.44 br273910 br G g
50 146030231287 2458959.8496849 2.149114886239893 0.03059184248828823 15.569416541293975 0.01547241746709924 18.438626525191722 1.68 bA122583 bA G g
51 146030231287 2458623.6954923 1.5192155062294423 0.1297265513658992 15.946017161082008 0.09281574633203786 16.870068428911825 1.40 br160824 br G g
52 146030231287 2458643.8667923 2.077023891800193 0.029966526995328337 15.606461891756583 0.01568220379170162 18.46104957941713 1.70 bA043917 bA G g
53 146030231287 2458632.8433747 2.1290569734630127 0.060759783167618674 15.579597414048642 0.03101995080294919 17.693600073106307 1.50 bq162660 bq G g
54 146030231287 2458597.9291071 2.1180617619957984 0.04859617954771154 15.585219072675462 0.02493880737510599 17.936135291504847 1.73 bA029673 bA B g
55 146030231287 2458646.6640027 2.255225431769797 0.06515768479202189 15.517090721403283 0.031404208833585065 17.617726500463064 1.39 br164981 br G g
56 146030231287 2458155.9368627 1.874855143210223 0.06373592393322133 15.717646326035858 0.03695121643886707 17.64167989683893 1.48 bq044375 bq G g
57 146030231287 2459068.7678369 2.0746624460655125 0.023672296709369628 15.607697007898583 0.012402382537742508 18.71703962232105 1.69 bA154108 bA G g
58 146030231287 2458683.7440301 1.850356115099153 0.12874318549302516 15.731927322978889 0.07562773671467862 16.878329984753275 1.43 br172835 br G g
59 146030231287 2458958.1242958 2.033854743968302 0.03886314215095719 15.62926579032583 0.02076969652898485 18.178795833620228 1.68 bA122051 bA G g
60 146030231287 2458619.9755556 2.277044920951054 0.07339010457764726 15.506636626411117 0.035033060642682516 17.488546845066026 2.09 bA035927 bA G g
61 146030231287 2458401.5819005 2.2763045492306144 0.04422816119185761 15.506989706443392 0.021119356927994572 18.038393402110987 1.48 bq103365 bq G g
62 146030231287 2458417.5666631 1.9046021001095401 0.07395880699156882 15.700554975109267 0.0422082951577696 17.480165868784287 1.38 br105510 br G g
63 146030231287 2458995.6424334 2.0219750350360473 0.03472807811093361 15.635626149452662 0.01866883138320858 18.300938737308062 1.57 bq251134 bq G g
64 146030231287 2458201.8091583 2.151356188642533 0.03964305188248817 15.568284821841704 0.020029353583007756 18.1572229093268 1.46 bq058650 bq B g
65 146030231287 2458881.9756808 1.925938795071786 0.04718082179060742 15.688459418666271 0.026627794236005777 17.96822685866416 1.50 br230599 br B g
66 146030231287 2459132.6303997 2.0560349834984972 0.04347249600526349 15.61748937248204 0.02298244603250642 18.057104170834382 1.41 br279408 br G g
67 146030231287 2458540.0123476 2.1226717228421776 0.05462423715456033 15.58285853604523 0.027971433444581098 17.80917714905335 1.48 bq138636 bq G g
68 146030231287 2459249.938978 2.254292391427178 0.12308284224415603 15.517540009213935 0.059347092063232784 16.92714682025995 1.74 br319014 br B g
69 146030231287 2458968.821368 2.082482802548321 0.0413120331542029 15.603612063218668 0.02156290741432045 18.112449188638646 1.72 bA125803 bA G g
70 146030231287 2459222.1174947 2.161945332465909 0.0475080598070568 15.562953852111068 0.02388552322160409 17.96072237512763 2.03 bA202033 bA G g
71 146030231287 2458680.8109762 1.702889361312039 0.1613782741183672 15.822099541619059 0.10300796487730352 16.633027945105482 1.44 br172054 br G g
72 146030231287 2458508.9637121 1.8850721102187675 0.1445510571091094 15.7117457021464 0.08334997552470164 16.752587431353298 1.49 bq131474 bq B g
73 146030231287 2459040.8404077 2.1349600369670427 0.07102037877009405 15.576591246932468 0.0361580837785624 17.524183151000063 1.45 bq261485 bq G g
74 146030231287 2458919.9086928 1.8945434738704927 0.11458813600144598 15.70630418370543 0.06574265698228908 17.004791474340834 1.48 br237862 br G g
75 146030231287 2458973.8411796 2.1950833936171215 0.07412661588227053 15.546438061748312 0.036705853090581594 17.47770517734597 1.73 bA127579 bA G g
76 146030231287 2458612.7329583 2.155745478823201 0.036559704757217905 15.566071912428361 0.01843390600100347 18.245133911760128 1.49 bq158254 bq G g
77 146030231287 2459252.09034 2.2891940127268118 0.06588805074197544 15.50085911887673 0.031285005141770676 17.60562396294541 1.73 bA209701 bA G g
78 146030231287 2458580.884308 2.160784820570153 0.03153308795730579 15.563536821561827 0.015862336350883473 18.40572435590515 1.66 bA024267 bA G g
79 146030231287 2458373.6657078 2.1146872933394842 0.038553316883703656 15.586950232978277 0.019816537108538635 18.187486241575787 1.51 bq098033 bq G g
80 146030231287 2458558.9183204 2.1656920589860658 0.02908967098894906 15.561073862046893 0.014600047807114021 18.49329358818806 1.50 bq143326 bq G g
81 146030231287 2458213.7958164 2.047333055503093 0.048187040100823725 15.622094376151942 0.02558314454998366 17.945314985218033 1.49 br061616 br G g
82 146030231287 2458906.8687002 2.1521044930348174 0.03696581189749494 15.567907236805302 0.018670204190087168 18.23313998831207 1.45 bq235840 bq G g
83 146030231287 2458227.7516421 1.9823835803077687 0.03748649832002271 15.657096392603872 0.020554142109967293 18.217953426187037 1.41 br065216 br B g
84 146030231287 2458337.7928505 2.146234693711326 0.042732400578647814 15.570872594970355 0.02164174385710384 18.07574738426839 1.48 br091096 br G g
85 146030231287 2458965.6869489 2.153517961087266 0.03765167969677073 15.56719437658112 0.019004131630355754 18.213179722732065 1.51 bq244173 bq G g
86 146030231287 2458875.9922073 2.0432255146493223 0.028738047608544332 15.624274864337073 0.015288086433042646 18.506497461657663 1.50 br228555 br G g
87 146030231287 2458543.9591722 2.085588446669898 0.03398872102505173 15.60199409141143 0.017714071077993145 18.324303554810445 1.49 bq139890 bq G g
88 146030231287 2458963.1100601 2.0699837602639577 0.06689938041978218 15.610148276581262 0.03512912479966351 17.589085372385696 1.81 bA123805 bA B g
89 146030231287 2459014.6864798 1.930799289365682 0.03157249803380168 15.685722796522779 0.01777395135499089 18.404368249253903 1.39 br255653 br G g
90 146030231287 2458492.0097625 2.077206640034063 0.050939246045519915 15.606366366786323 0.02665538643798294 17.88500932979337 1.52 bq126715 bq B g
91 146030231287 2458646.9636892 2.1309978725499614 0.056077317210502506 15.57860808192478 0.028603316056178097 17.780672540403767 1.73 bA045095 bA G g
92 146030231287 2458318.7946001 2.0299681397447644 0.027467752417390117 15.631342567944548 0.01470774444339402 18.555582800955925 1.40 br085963 br G g
93 146030231287 2458159.003184 2.1020246120225514 0.027715462128085365 15.593471130393484 0.01433166012464038 18.54583530038617 1.49 br045583 br G g
94 146030231287 2458970.8150159 2.2506031050621766 0.05553622392825689 15.519318338000833 0.026821904162402675 17.79119974280539 1.77 bA126535 bA G g
95 146030231287 2458426.5467995 2.0166097412394737 0.06892623930281903 15.63851097048473 0.037151375299369016 17.55667915264285 1.38 br108636 br G g
96 146030231287 2459059.8428773 2.0869169715079767 0.05901576430958965 15.60130269503453 0.030737959764338758 17.725220521396807 1.69 bA151543 bA G g
97 146030231287 2458489.01937 2.0917879960021972 0.033170057221809955 15.598771456249223 0.01723616833666379 18.350775059633616 1.51 bq126001 bq G g
98 146030231287 2458117.0331224 2.1985131335245067 0.0590662391632744 15.54474296137952 0.02920266105947676 17.72429231256224 1.53 bq030780 bq G g
99 146030231287 2458248.7110419 2.0652035873016317 0.02747258909384917 15.612658445396235 0.014459354064765752 18.55539163524376 1.55 br070636 br G g
100 146030231287 2458657.8913823 2.3126010353447866 0.09604856838144396 15.489813832933814 0.045144240710050625 17.19641337139097 1.55 bq167981 bq B g
101 146030231287 2458396.5895301 2.126888061024412 0.040789096057076216 15.580704038755645 0.02084546657040733 18.126280409302534 1.49 bq102459 bq G g
102 146030231287 2459060.7756274 1.9423319232980587 0.09269306600918052 15.679257002045597 0.05187235580600271 17.235022492547575 1.47 bq265790 bq G g
103 146030231287 2458930.9679221 1.8795908058736042 0.09516768327619758 15.71490734233297 0.05503492232065276 17.206416868567285 1.75 bA116294 bA B g
104 146030231287 2459037.8942951 2.0513511052182487 0.07353636421174553 15.619965622983988 0.03896496824049861 17.486385227301746 2.00 bA145435 bA G g
105 146030231287 2458034.5725278 2.062333231483982 0.028658537087935487 15.614168522651006 0.015104534667668312 18.50950556768215 1.47 br003027 br G g
106 146030231287 2458906.8941079 2.023733422546245 0.027390571154927667 15.634682361672574 0.01471160164640113 18.558637890532804 1.41 br235430 br G g
107 146030231287 2458618.78089 1.921244156287699 0.08775903763636343 15.691109223414635 0.0496502529302219 17.294410981119114 1.66 bA035461 bA G g
108 146030231287 2458961.6993777 1.9986305962831472 0.0331191280383889 15.648234293341268 0.018011858861055934 18.35244337608619 1.49 bq242931 bq G g
109 146030231287 2458157.9952279 2.113815160352117 0.04875475205187994 15.587398101406185 0.025070449253347872 17.932598231133813 1.45 br045121 br B g
110 146030231287 2459252.0343276 2.1372778939627497 0.031064825548178725 15.575413137686073 0.015798654363881108 18.421968313758796 1.65 bA209659 bA G g
111 146030231287 2458253.8019483 2.086447653691682 0.03420088094674649 15.601546889056667 0.017817303265918915 18.31754737953405 1.40 br072125 br G g
112 146030231287 2458283.8656585 2.095029013264631 0.037850514643637694 15.59709051797217 0.019637849157503606 18.207461139277815 1.43 br079283 br G g
113 146030231287 2458669.8852322 1.9930527598764844 0.023252781177206375 15.651268633659537 0.01268143154961122 18.73645334980974 1.71 bA050961 bA G g
114 146030231287 2458119.0235961 2.020765456403651 0.03025951822664505 15.636275849009515 0.016276396935085938 18.450485588507743 1.71 bq031719 bq G g
115 146030231287 2459245.9403567 2.0681381102102248 0.09152541005000803 15.611116778370357 0.04810323878640382 17.248786403257338 1.44 br317502 br B g
116 146030231287 2459106.7178253 2.197536508423425 0.09612903637801239 15.545225375062042 0.047547825767200284 17.195504139304184 2.34 bA167296 bA B g
117 146030231287 2458138.9999932 2.110031872417415 0.030670613358619744 15.589343083670151 0.015799582770139334 18.435834458443875 1.54 br038115 br G g
118 146030231287 2458789.5515829 1.9861456083073918 0.05006758632809263 15.65503791147301 0.02740045304807004 17.90374897315148 1.49 br199126 br G g
119 146030231287 2458270.7002871 2.148088121155553 0.0627021865309412 15.569935388574471 0.031728004966782554 17.65943389725355 1.38 br076667 br G g
120 146030231287 2458173.958037 2.096903615043906 0.02744670696278874 15.596119451241186 0.014227347847288322 18.55641499755343 1.48 br050496 br G g
121 146030231287 2459085.7772392 2.0109325131052485 0.04702956300761807 15.641571882485794 0.025420589648100407 17.97171325304508 2.09 bA159581 bA G g
122 146030231287 2458335.686296 2.0370251152815864 0.029503498201389734 15.62757466323179 0.01574306548482896 18.477956829167233 1.39 br090304 br G g
123 146030231287 2458419.5541897 1.8798104633695265 0.04500011055607606 15.714780465695355 0.026020263532437624 18.01960665956856 1.57 br106378 br G g
124 146030231287 2458854.0181848 2.047158807555763 0.038393379785283725 15.622186786791145 0.020385294191732944 18.19199974912924 1.54 bq221707 bq G g
125 146030231287 2458662.9138804 1.9697321491866497 0.026599167659924483 15.664047688907516 0.014678208289754526 18.59047049414624 1.68 bA049805 bA G g
126 146030231287 2459147.5597149 2.0966353062515912 0.0712135531331607 15.596258385242152 0.036919170340927454 17.52123397388089 1.65 bq285878 bq G g
127 146030231287 2458268.7505708 2.0204741993512476 0.09579654052938387 15.636432349664844 0.05153576052685784 17.199266046891097 1.50 bq076034 bq G g
128 146030231287 2458849.0383255 1.8746302607400498 0.1215002778399484 15.717776564195855 0.07044883578221586 16.94119743380351 1.45 br219982 br B g
129 146030231287 2459126.6159733 1.8420062233434702 0.11018062158031658 15.73683788939025 0.06501690584878383 17.047377566186917 1.54 bq278529 bq G g
130 146030231287 2458230.7561478 2.1263811515846127 0.03680505646743106 15.580962837296916 0.018813887684453197 18.23787189050243 1.51 br066033 br G g
131 146030231287 2458376.6576872 2.1507670032282604 0.03943001839400181 15.568582209857372 0.01992717741220877 18.16307316226587 1.50 bq098880 bq G g
132 146030231287 2459162.5445118 1.9097093092576678 0.06685313075693677 15.69764745938963 0.03805105108021796 17.58983623582697 1.48 br288211 br G g
133 146030231287 2458949.9853545 2.3148368737874816 0.08069982669189818 15.488764642871494 0.037893470559096226 17.385459106323285 1.72 bA120173 bA G g
134 146030231287 2458213.7658777 2.0531947813463804 0.05157058175941465 15.618990242948241 0.027301345533578065 17.871635534841314 1.50 bq061599 bq G g
135 146030231287 2458239.7466229 2.258417022612819 0.1065165409548552 15.515555275766378 0.051265487155257805 17.084097974925104 1.51 bq068159 bq G g
136 146030231287 2458918.8196538 1.7675696458830346 0.1425678802643308 15.781624285025321 0.08767127654900468 16.767586380317475 1.57 bq237830 bq B g
137 146030231287 2458193.8431012 2.0440697279107978 0.030131826189280897 15.623826356039455 0.016022929424146376 18.455076977421964 1.53 bq056181 bq G g
138 146030231287 2458753.6201269 2.057805863492929 0.04827777028211326 15.61655462137498 0.025500868762271804 17.943272601651476 1.53 bq187794 bq G g
139 146030231287 2458865.1400323 2.064445364433443 0.4176403648618021 15.600634445187698 99.999 15.600634445187698 1.69 bA103729 bA B g
140 146030231287 2458645.9843292 2.080599194857798 0.026189265995902957 15.604594557056641 0.013681920835191496 18.60733229477927 1.73 bA044744 bA G g
141 146030231287 2458186.8692253 2.116593550608724 0.043076930384342856 15.585971951106117 0.02212174860133063 18.067028740513265 1.67 br054673 br B g
142 146030231287 2459044.7969911 2.1790254984378317 0.0446727471063207 15.554409841565564 0.02228396769382894 18.027533961937497 1.49 bq262661 bq G g
143 146030231287 2458990.7603704 2.0329442322044833 0.02126578947983763 15.629751959231227 0.01137020297894521 18.8334368357554 1.70 bA131313 bA G g
144 146030231287 2458203.8271901 2.303734813946394 0.052938116414554086 15.493984408785508 0.024977454235200796 17.84321939980513 1.43 br059032 br G g
145 146030231287 2459245.0543508 2.3059829204999143 0.15011050518245092 15.492925406472812 0.07075663533286201 16.71161289510578 2.05 bA208422 bA G g
146 146030231287 2458263.8357635 2.1692260399468837 0.07234032696938207 15.559303599339017 0.036248315637053816 17.50418944297296 1.44 bq074475 bq B g
147 146030231287 2458245.8544946 2.105037516950741 0.0511971423948653 15.591916021188537 0.02643614062571027 17.879526308454544 1.51 bq069776 bq B g
148 146030231287 2458295.8556359 2.135871270397322 0.11334571210026785 15.57612793706605 0.057682250183379996 17.01662787321077 1.65 bq082702 bq G g
149 146030231287 2459247.9426771 2.069664373026934 0.04262632085835637 15.610315812698389 0.022386700983296197 18.07844598729958 1.52 br318261 br B g
150 146030231287 2458321.8224783 2.161006193099153 0.05559941432482255 15.56342559352284 0.02796574401231668 17.789965069395198 1.43 br087018 br G g
151 146030231287 2458995.0330328 1.9253686423736667 0.027884183532545164 15.68878088634506 0.01574186598713111 18.539245779986604 2.10 bA132589 bA G g
152 146030231287 2458955.8996394 2.082059296866981 0.024518064775270496 15.603832887233295 0.012799861391078016 18.67892514121748 2.04 bA121127 bA B g
153 146030231287 2458625.8291587 2.1537956477169957 0.04057428201983719 15.567054384718315 0.020476631802600682 18.13201350261682 1.69 bA037919 bA G g
154 146030231287 2458329.7908399 1.9000137755653792 0.14511976442441168 15.70317374801813 0.08301985827835529 16.748324199646298 1.54 bq089100 bq G g
155 146030231287 2459087.7518059 2.0441301980360733 0.06390713255354866 15.623794236962347 0.03398231413119652 17.638767282330164 1.42 br273214 br G g
156 146030231287 2458140.9652805 2.3386294134427836 0.07202020381404475 15.477662103295916 0.03347380725765108 17.50900474626343 1.61 bq038743 bq G g
157 146030231287 2458705.7068196 2.5307238412982396 0.12620961389983246 15.3919537310814 0.05420755939305732 16.899909516077216 1.46 br178457 br G g
158 146030231287 2459006.6649096 2.0833721706277992 0.1282455498607369 15.603148475722639 0.0669094743466517 16.88253485153337 1.44 br253749 br G g
159 146030231287 2458933.8098678 1.8017636230738558 0.07479715447861718 15.760821086207748 0.04512315257500875 17.46792792084992 1.53 br240194 br B g
160 146030231287 2459044.8215914 2.3926861644280892 0.10292040861884802 15.452851276496009 0.04675498652162464 17.121386856953226 1.39 br262211 br B g
161 146030231287 2458600.9690694 2.1250937916104458 0.03110248746677294 15.581620365987032 0.01590849859323086 18.42065280206695 1.68 bA030855 bA B g
162 146030231287 2458391.6126198 2.08545728012333 0.037104810706250595 15.602062377533347 0.019339315347984436 18.229065060603055 1.53 bq101451 bq G g
163 146030231287 2459211.008007 2.0970350059476046 0.04357047251331132 15.59605142169948 0.022583890645258287 18.054659936940705 1.61 bq307882 bq G g
164 146030231287 2458793.5423111 2.107310149381617 0.09641963494447693 15.590744475178958 0.04973351979411276 17.19222690428565 1.46 br200865 br G g
165 146030231287 2459144.565056 1.9987130700671236 0.06409272870009167 15.6481894912023 0.03485543297832227 17.635618707089378 1.52 bq284816 bq G g
166 146030231287 2458372.6667944 2.134835534278628 0.04500230632895594 15.576654564753747 0.022913029866766587 18.01955368254425 1.48 bq097641 bq G g
167 146030231287 2458297.6250691 1.8758546524623816 0.12082712904736834 15.717067660414221 0.07001279963170617 16.94722947041525 1.64 br083165 br G g
168 146030231287 2458974.7048892 2.1068889194087563 0.0787659625439955 15.590961524552338 0.04063582844333419 17.411794149977943 1.42 br245460 br B g
169 146030231287 2459348.8252276 2.117377972644517 0.03898004749731887 15.585569645417882 0.02001041731438904 18.17553470151416 1.61 bq343923 bq G g
170 146030231287 2458122.0138115 2.073480677597419 0.10463237162373594 15.608315640770163 0.05485020427257329 17.103475438294137 1.78 bq032731 bq B g
171 146030231287 2459033.7583005 1.9223131009160814 0.09115908140212227 15.69050530790815 0.051545171282745515 17.253140760934816 1.63 bA144153 bA B g
172 146030231287 2458316.7185427 2.044267006934253 0.030037166522081764 15.623721573585236 0.015971051694809797 18.45849320588014 1.57 bq085693 bq G g
173 146030231287 2458206.7875705 2.127909119408845 0.08006032168114396 15.580182932799511 0.040895585243803906 17.394097284539292 2.16 bq059366 bq G g
174 146030231287 2458557.9920329 2.0437505697000775 0.04469771370208067 15.62399589461987 0.023772211802947606 18.026927337838522 1.50 bq143016 bq B g
175 146030231287 2458958.719155 1.9786564657508123 0.03753360808893837 15.659139625876442 0.02061873842319128 18.216589824057394 1.51 bq242104 bq G g
176 146030231287 2458618.7145229 2.1541217249711315 0.0841611755169143 15.566890020432556 0.042467209510441 17.33986112934721 1.32 br159219 br B g
177 146030231287 2458302.7417936 2.177261063213501 0.046138869700728224 15.555289357309835 0.023033960499371096 17.992473233766088 1.45 br084046 br G g
178 146030231287 2458654.6659862 2.1537531623630657 0.04770443161423839 15.5670758019507 0.024075480869898212 17.956243797164195 1.39 br166939 br B g
179 146030231287 2459083.6394413 2.1758222241916454 0.06179070981030884 15.556007101296155 0.030868245697856934 17.67533265112342 1.44 bq272260 bq B g
180 146030231287 2459003.7973989 2.0237502479394536 0.09679891587550717 15.63467333485984 0.051990710323711754 17.18796437808653 2.03 bA134889 bA G g
181 146030231287 2458907.9122418 2.0106841490999217 0.02818709511764769 15.641705986661073 0.015237672650238704 18.527514808902332 1.51 br235858 br G g
182 146030231287 2458652.7145772 2.2064095859170285 0.12176306955465996 15.540850283127664 0.05998485657612169 16.938851641944446 1.48 br166349 br G g
183 146030231287 2458576.9730263 2.120100552769245 0.027939004597352997 15.584174474114572 0.0143240768549046 18.537113288598214 1.43 br148427 br G g
184 146030231287 2459227.1037868 2.0600979539042803 0.027229446913970203 15.615345945353614 0.014366901753577754 18.565043561402064 1.78 bA203726 bA G g
185 146030231287 2459145.5496826 2.74193136245212 0.12887235202542327 15.304924174559682 0.05108758206865615 16.877241224395338 1.60 bq285216 bq B g
186 146030231287 2459328.8345435 1.7957472290197574 0.06778270118300284 15.76445260989458 0.041028518892482164 17.574843432060362 2.06 bA227432 bA G g
187 146030231287 2459280.9062375 2.225653344547098 0.04263615469698317 15.531421817382283 0.0208224908534419 18.078195538210302 1.50 br326142 br G g
188 146030231287 2458730.7726457 1.8825721150653294 0.04960615177177064 15.713186568367236 0.028641521753782106 17.91380176724963 1.71 bA068119 bA G g
189 146030231287 2458264.7043451 1.6944109116532426 0.07182404690622166 15.827518773436246 0.04607478366994346 17.511965932234883 1.71 br074703 br G g
190 146030231287 2458681.8044068 2.6427905479066154 0.1738511767241769 15.344908760132975 0.07150346080284357 16.552196524985632 1.52 bq172352 bq B g
191 146030231287 2458719.778917 2.054901389881337 0.025066452113902273 15.618088157552421 0.013259100283951364 18.6549084399285 1.75 bA064575 bA G g
192 146030231287 2459122.6007547 2.5026096782472633 0.11041059230696856 15.404082822874077 0.04795454697561604 17.045113762202906 1.69 br276498 br B g
193 146030231287 2458933.7815589 2.1460347649065743 0.03072194712869764 15.570973739571803 0.01556052182291483 18.434018767902643 1.52 bq240602 bq G g
194 146030231287 2459132.6007516 2.244268776289586 0.05521728956603645 15.522378453979888 0.026743139520832918 17.797452899572342 1.48 bq280723 bq G g
195 146030231287 2458660.8420309 2.1988355143035685 0.047065730302361976 15.544583765231017 0.023266134356016453 17.970878606765037 1.42 bq168745 bq G g
