MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58196.515922  19.744  0.222    46   10 c  0   1.13 207.16971  43.41837  7285.76  2044.42 2.71 2.50  29.1 -0.408 19.23 21.35 02a58196o0624c
58196.526919  19.609  0.892    52   46 c  0   1.37 207.16971  43.41837  7272.89  2005.38 2.60 2.45  50.8 -0.414 18.21 20.15 02a58196o0647c
58196.538538  19.476  0.395    59   23 c  0   0.88 207.16971  43.41837  7329.53  2086.26 2.60 2.43  57.4 -0.413 19.16 21.20 02a58196o0669c
58196.547776 -21.269  6.833   -11   77 c  0   1.59 207.16971  43.41837  7337.23  1969.65 2.73 2.56  42.5 -0.400 16.91 18.87 02a58196o0687c
58206.489775  17.780  0.112   280   31 o  0   0.89 207.16971  43.41837  3656.08  9408.23 4.26 3.37 -83.2 -0.398 18.53 19.68 01a58206o0497o
58206.500883  18.010  0.129   227   29 o  0   0.99 207.16971  43.41837  3665.48  9490.75 4.14 3.23 -82.6 -0.412 18.61 19.71 01a58206o0521o
58206.512597  17.740  0.096   291   28 o  0   1.09 207.16971  43.41837  3610.50  9462.82 4.11 3.20 -83.7 -0.411 18.59 19.72 01a58206o0545o
58206.518582  17.703  0.089   301   27 o  0   1.47 207.16971  43.41837  3596.15  9599.61 4.19 3.23 -83.8 -0.405 18.54 19.71 01a58206o0557o
58214.488608  17.717  0.057   297   17 o  0   0.93 207.16971  43.41837  1704.82  6497.53 2.88 2.72 -84.2 -0.472 19.22 20.72 01a58214o0136o
58214.499820  17.686  0.057   306   17 o  0   1.03 207.16971  43.41837  1732.40  6580.60 3.13 2.70  86.9 -0.463 19.18 20.73 01a58214o0160o
58214.508607  17.847  0.059   264   16 o  0   1.32 207.16971  43.41837  1676.81  6538.14 3.13 2.74 -87.4 -0.456 19.19 20.70 01a58214o0179o
58214.516058  17.823  0.067   270   18 o  0   0.86 207.16971  43.41837  1651.10  6684.42 3.05 2.65 -89.2 -0.468 19.23 20.68 01a58214o0195o
58220.478660  17.692  0.044   304   13 o  0   1.34 207.16971  43.41837  7849.82   331.34 2.42 2.06  50.3 -0.458 19.71 21.06 02a58220o0550o
58220.485988  17.668  0.047   311   14 o  0   0.90 207.16971  43.41837  7820.59   293.72 2.30 1.98  55.7 -0.461 19.69 21.09 02a58220o0566o
58220.486996  17.593  0.046   333   15 o  0   1.08 207.16971  43.41837  8950.37 10175.60 2.33 2.00  37.1 -0.469 19.72 21.10 02a58220o0568o
58220.493494  17.646  0.038   317   12 o  0   1.75 207.16971  43.41837  8934.95 10135.19 2.27 1.99  39.4 -0.466 19.73 21.09 02a58220o0582o
58220.494448  17.825  0.054   269   14 o  0   0.97 207.16971  43.41837  7891.51   372.49 2.46 2.08  49.7 -0.447 19.73 21.09 02a58220o0584o
58220.506975  17.663  0.039   313   12 o  0   1.38 207.16971  43.41837  7905.60   255.32 2.50 2.02  49.5 -0.453 19.71 21.07 02a58220o0611o
58220.507925  17.651  0.043   316   14 o  0   1.31 207.16971  43.41837  8990.48 10217.63 2.32 1.91  37.8 -0.463 19.74 21.06 02a58220o0613o
58220.511130  17.661  0.043   313   14 o  0   1.25 207.16971  43.41837  9002.80 10097.69 2.29 1.90  38.4 -0.457 19.72 21.06 02a58220o0620o
58222.551514  17.757  0.055   287   16 o  0   1.68 207.16971  43.41837  9070.00   332.40 3.73 3.16 -88.9 -0.421 19.20 20.93 01a58222o0300o
58222.566884  17.641  0.053   319   17 o  0   1.35 207.16971  43.41837  9112.54   427.10 3.44 3.23 -77.2 -0.415 19.24 20.86 01a58222o0333o
58222.567827  17.562  0.060   343   20 o  0   1.00 207.16971  43.41837  1177.54 10275.98 4.24 3.79 -81.4 -0.414 19.02 20.93 01a58222o0335o
58222.573879  19.879  8.573    41  348 o  0   0.01 207.16971  43.41837    32.35   435.11 3.24 3.10  27.1 -0.447 19.26 20.83 01a58222o0347o
58222.580928  17.742  0.068   290   20 o  0   0.99 207.16971  43.41837  1215.25 10360.77 3.76 3.23 -89.6 -0.446 19.06 20.77 01a58222o0362o
58222.581387  17.689  0.061   305   18 o  0   1.13 207.16971  43.41837  9084.38   399.94 3.72 3.18  89.9 -0.432 19.14 20.75 01a58222o0363o
58222.589508  17.622  0.059   324   19 o  0   1.44 207.16971  43.41837  9085.35   541.52 3.72 3.11  86.5 -0.433 19.07 20.64 01a58222o0380o
58222.589965  17.800  0.059   275   16 o  0   2.11 207.16971  43.41837    78.40   527.76 3.54 3.34  63.8 -0.422 19.09 20.71 01a58222o0381o
58222.591337  17.682  0.067   307   21 o  0   1.17 207.16971  43.41837  1176.97 10312.24 4.06 3.59 -78.8 -0.417 18.96 20.71 01a58222o0384o
58222.597869 -19.976  1.088   -37   40 o  0   0.56 207.16971  43.41837    37.23   473.85 3.39 3.23  60.3 -0.436 19.17 20.74 01a58222o0398o
58222.609610 -20.460  1.074   -24   26 o  0   0.94 207.16971  43.41837    49.54   624.35 3.49 3.11  65.3 -0.448 19.04 20.56 01a58222o0422o
58222.610069  17.702  0.074   302   22 o  0   0.93 207.16971  43.41837  1201.69 10486.10 3.54 3.12 -85.3 -0.439 19.06 20.56 01a58222o0423o
58232.458628  17.569  0.045   341   15 o  0   1.04 207.16971  43.41837  7994.40  2410.19 2.17 2.09  58.5 -0.447 19.40 20.28 02a58232o0416o
58232.466901  17.611  0.047   328   15 o  0   0.89 207.16971  43.41837  7964.58  2371.42 2.12 2.04  52.3 -0.460 19.40 20.27 02a58232o0434o
58232.474313  17.627  0.044   323   14 o  0   1.18 207.16971  43.41837  8020.86  2450.13 2.19 2.09  58.3 -0.455 19.36 20.24 02a58232o0450o
58232.487680  17.715  0.049   298   14 o  0   1.26 207.16971  43.41837  8051.46  2334.87 2.21 2.06  52.1 -0.444 19.37 20.25 02a58232o0479o
58234.448896  18.663  1.672   124  208 o  0   1.08 207.16971  43.41837  3865.69  8553.24 3.66 3.10 -83.9 -0.461 17.36 17.98 01a58234o0377o
58234.450312  17.735  0.567   292  166 o  0   1.17 207.16971  43.41837  3808.32  8479.89 3.75 3.14 -85.3 -0.455 17.51 18.25 01a58234o0380o
58234.456801  17.358  1.657   414  686 o  0   0.95 207.16971  43.41837  3782.59  8623.06 3.76 3.12 -85.8 -0.465 16.25 16.58 01a58234o0394o
58244.439678  16.174  0.213  1231  262 o  0   1.29 207.16971  43.41837  6034.55  1315.08 2.13 2.08 -79.4 -0.465 15.98 16.48 02a58244o0461o
58244.448093  16.808  1.093   687  751 o  0   1.02 207.16971  43.41837  6024.33  1277.75 2.61 2.05 -37.5 -0.435 15.50 15.98 02a58244o0479o
58244.455670  17.601  0.149   331   49 o  0   1.03 207.16971  43.41837  6079.99  1354.78 2.09 2.03  47.3 -0.465 18.00 18.60 02a58244o0495o
58244.469202  17.809  0.139   273   38 o  0   1.11 207.16971  43.41837  6094.76  1237.01 2.02 2.00  84.0 -0.476 18.14 18.64 02a58244o0524o
58246.445327  17.559  0.050   344   17 o  0   1.09 207.16971  43.41837  1839.42  7482.44 3.16 2.97  81.5 -0.459 19.19 20.99 01a58246o0069o
58246.458673  17.525  0.045   355   16 o  0   1.18 207.16971  43.41837  1880.91  7572.27 3.28 2.94 -86.3 -0.448 19.26 21.04 01a58246o0094o
58246.469214  17.593  0.052   333   17 o  0   1.03 207.16971  43.41837  1820.55  7533.78 3.31 2.98 -88.3 -0.449 19.20 20.99 01a58246o0117o
58246.474435  17.498  0.048   364   17 o  0   0.98 207.16971  43.41837  1813.04  7670.18 3.14 2.67 -88.5 -0.457 19.25 20.95 01a58246o0128o
58248.433994  17.633  0.049   321   16 o  0   1.05 207.16971  43.41837  7693.34   983.15 2.19 2.04 -71.6 -0.444 19.39 20.53 02a58248o0450o
58248.447804  17.607  0.047   329   16 o  0   1.23 207.16971  43.41837  7675.80   944.72 2.16 2.06  64.4 -0.452 19.38 20.54 02a58248o0476o
58248.459414  17.554  0.047   346   16 o  0   1.01 207.16971  43.41837  7733.19  1024.44 2.16 2.05  57.5 -0.464 19.24 20.43 02a58248o0501o
58248.464644  17.628  0.043   323   14 o  0   0.96 207.16971  43.41837  7762.04   906.53 2.21 2.04  53.5 -0.458 19.60 20.79 02a58248o0512o
58250.420832  17.537  0.066   351   23 o  0   1.38 207.16971  43.41837  1384.32  8493.84 3.30 2.85 -87.8 -0.441 18.64 20.30 01a58250o0398o
58250.428158  17.765  0.289   284   82 o  0   0.79 207.16971  43.41837  1417.30  8562.94 3.23 2.87 -86.4 -0.446 17.73 19.32 01a58250o0414o
58250.436584  17.553  0.071   346   24 o  0   1.18 207.16971  43.41837  1351.36  8516.49 3.33 2.90  85.2 -0.434 18.64 20.31 01a58250o0432o
58250.449488  17.644  0.068   318   22 o  0   1.11 207.16971  43.41837  1347.02  8683.47 3.25 2.87  82.3 -0.440 18.88 20.39 01a58250o0460o
58251.576114 -21.461  1.017   -10   10 c  0   1.44 207.16971  43.41837  6445.97  2119.68 2.71 2.55 -52.1 -0.394 19.48 21.28 02a58251o0727c
58251.584008  20.715  0.592    19   11 c  0   1.31 207.16971  43.41837  6459.66  2116.89 2.82 2.70 -53.6 -0.387 19.37 21.20 02a58251o0743c
58251.592254  20.281  0.494    28   14 c  0   0.95 207.16971  43.41837  6444.72  2103.47 2.76 2.62 -50.6 -0.388 19.37 21.09 02a58251o0759c
58251.599778  19.981  0.343    37   13 c  0   1.13 207.16971  43.41837  6457.21  2124.72 2.72 2.55 -53.4 -0.395 19.32 20.99 02a58251o0774c
58252.569176  23.096  4.769     2   10 c  0   1.61 207.16971  43.41837  6446.32  2112.07 2.63 2.58 -54.4 -0.403 19.42 21.08 02a58252o0678c
58252.578722 -22.661  4.158    -3   13 c  0   0.83 207.16971  43.41837  6459.46  2114.76 2.63 2.56 -53.4 -0.405 19.40 21.03 02a58252o0696c
58252.587273  21.592  1.490     8   12 c  0   1.17 207.16971  43.41837  6444.48  2098.44 2.60 2.54 -44.4 -0.403 19.38 20.99 02a58252o0713c
58252.595968  20.539  0.579    22   13 c  0   1.05 207.16971  43.41837  6456.91  2122.32 2.69 2.60 -43.1 -0.404 19.26 20.89 02a58252o0730c
58254.457942  17.646  0.046   318   15 o  0   1.60 207.16971  43.41837  4970.79 10377.23 3.61 3.00 -78.6 -0.433 19.28 20.86 01a58254o0433o
58254.459317  17.545  0.044   348   15 o  0   0.99 207.16971  43.41837  3518.49   594.79 3.07 2.84   1.8 -0.433 19.32 20.90 01a58254o0436o
58254.468812  17.635  0.054   321   17 o  0   1.12 207.16971  43.41837  5000.13 10452.41 3.67 3.11 -80.4 -0.418 19.19 20.77 01a58254o0456o
58254.477531  17.614  0.051   327   17 o  0   1.37 207.16971  43.41837  4958.38 10408.70 3.63 3.05 -84.4 -0.433 19.19 20.73 01a58254o0475o
58254.478908  17.537  0.051   351   18 o  0   0.91 207.16971  43.41837  3563.79   704.48 3.23 3.03   7.2 -0.421 19.16 20.81 01a58254o0478o
58254.488364  17.629  0.052   322   17 o  0   1.06 207.16971  43.41837  3522.90   656.67 3.23 3.02   0.1 -0.420 19.24 20.75 01a58254o0497o
58254.498339  17.499  0.058   363   21 o  0   1.03 207.16971  43.41837  3530.75   807.40 3.19 2.96   7.5 -0.424 18.95 20.45 01a58254o0518o
58256.419694  20.534  0.414    22    9 c  0   1.11 207.16971  43.41837  5503.72  3684.40 2.61 2.57 -89.1 -0.408 19.76 21.83 02a58256o0260c
58256.430147  22.852  2.800     3    7 c  0   1.51 207.16971  43.41837  5491.52  3645.55 2.52 2.45  55.3 -0.419 19.80 21.84 02a58256o0282c
58256.441284  21.107  0.591    13    8 c  0   1.45 207.16971  43.41837  5547.73  3721.19 2.61 2.55  72.3 -0.410 19.75 21.82 02a58256o0306c
58256.447041  21.487  0.870     9    8 c  0   0.97 207.16971  43.41837  5561.64  3604.54 2.57 2.44  45.3 -0.413 19.73 21.78 02a58256o0318c
58258.459328  17.564  0.056   342   19 o  0   0.91 207.16971  43.41837  2518.98  9328.11 3.43 3.24 -76.9 -0.409 19.17 20.77 01a58258o0441o
58258.477857  17.599  0.052   332   17 o  0   1.32 207.16971  43.41837  2564.09  9430.44 3.28 2.98 -88.1 -0.438 19.13 20.64 01a58258o0479o
58258.490852  17.603  0.060   330   20 o  0   0.91 207.16971  43.41837  2530.47  9391.20 3.26 2.93 -87.4 -0.436 19.12 20.59 01a58258o0505o
58258.499558  17.645  0.056   318   18 o  0   1.16 207.16971  43.41837  2534.55  9537.80 3.36 3.01 -87.8 -0.436 19.12 20.56 01a58258o0524o
58260.470682  17.400  0.133   398   53 o  0   1.43 207.16971  43.41837  7626.10  3744.61 2.27 2.00 -49.9 -0.452 18.07 19.12 02a58260o0495o
58260.493193  17.527  0.033   354   12 o  0   1.49 207.16971  43.41837  7593.33  3706.78 2.24 2.03 -47.1 -0.448 19.60 20.82 02a58260o0540o
58260.503184  17.676  0.050   309   15 o  0   1.35 207.16971  43.41837  7649.66  3790.73 2.33 2.02 -53.2 -0.430 19.17 20.28 02a58260o0561o
58260.514706  17.613  0.039   327   13 o  0   1.79 207.16971  43.41837  7676.57  3671.20 2.32 2.02 -45.5 -0.456 19.52 20.63 02a58260o0585o
58262.405813  17.115  0.322   517  166 o  0   1.07 207.16971  43.41837  1838.17  8417.55 3.02 2.75 -84.4 -0.477 17.74 18.72 01a58262o0354o
58262.414083  17.559  0.118   344   40 o  0   1.34 207.16971  43.41837  1875.12  8489.83 2.77 2.57 -79.3 -0.486 18.44 19.43 01a58262o0372o
58262.421693  17.663  0.088   312   28 o  0   1.09 207.16971  43.41837  1824.29  8439.42 2.85 2.70 -88.1 -0.475 18.73 19.73 01a58262o0388o
58262.434608  17.501  0.064   363   23 o  0   0.95 207.16971  43.41837  1810.38  8604.60 3.03 2.70 -89.0 -0.456 18.88 19.97 01a58262o0416o
58264.400428  17.685  0.079   306   24 o  0   1.05 207.16971  43.41837  6607.87  2838.44 2.28 2.14 -56.1 -0.452 18.71 19.16 02a58264o0357o
58264.409877  16.569  0.610   856  522 o  0   0.14 207.16971  43.41837  6594.62  2799.52 2.24 2.22 -53.3 -0.481 17.61 18.03 02a58264o0377o
58264.427590  17.500  0.112   363   41 o  0   0.98 207.16971  43.41837  6649.17  2876.42 2.63 2.57  60.5 -0.418 18.08 18.74 02a58264o0415o
58264.441071  17.543  0.417   349  145 o  0   0.83 207.16971  43.41837  6677.76  2759.24 2.29 2.23  53.5 -0.443 17.07 17.23 02a58264o0444o
58266.385451  17.654  0.094   315   30 o  0   1.36 207.16971  43.41837  3553.40  7289.46 3.11 3.00  85.4 -0.458 18.52 19.60 01a58266o0307o
58266.395795  17.525  0.093   355   33 o  0   1.27 207.16971  43.41837  3574.35  7367.80 3.22 2.92  89.6 -0.444 18.49 19.55 01a58266o0329o
58266.405934  17.587  0.111   335   37 o  0   0.89 207.16971  43.41837  3527.12  7329.46 2.98 2.93  64.9 -0.456 18.58 19.54 01a58266o0351o
58266.412075  17.456  0.099   378   37 o  0   0.96 207.16971  43.41837  3520.61  7468.38 3.08 2.94  88.7 -0.464 18.55 19.52 01a58266o0364o
58270.381847  17.725  0.076   295   22 o  0   1.08 207.16971  43.41837  4317.25  9356.36 3.05 2.73 -77.3 -0.464 18.90 20.06 01a58270o0317o
58270.389714  17.664  0.070   312   22 o  0   1.00 207.16971  43.41837  4353.23  9426.42 2.96 2.84 -83.0 -0.456 18.82 20.00 01a58270o0334o
58270.399654  17.692  0.079   304   24 o  0   0.88 207.16971  43.41837  4291.65  9386.02 2.97 2.76 -82.5 -0.472 18.73 19.76 01a58270o0355o
58270.410764  17.890  0.182   254   46 o  0   1.31 207.16971  43.41837  4292.36  9545.28 3.25 2.84 -88.0 -0.452 17.85 18.60 01a58270o0379o
58272.392427  17.545  0.105   348   36 o  0   0.97 207.16971  43.41837  5496.64  2107.70 3.44 3.20  65.0 -0.201 17.58 18.81 02a58272o0338o
58272.400215 -15.676  0.893 -1948 1739 o  0   1.11 207.16971  43.41837  5481.81  2069.23 33.96 16.98   0.0 -0.136 16.55 17.42 02a58272o0355o
58272.422329  17.712  0.064   299   19 o  0   1.07 207.16971  43.41837  5555.21  2029.68 2.18 2.17  33.0 -0.439 18.91 19.73 02a58272o0402o
58274.375918  17.756  0.051   287   15 o  0   0.91 207.16971  43.41837  1483.19  7434.42 3.01 2.72 -82.7 -0.461 19.32 21.02 01a58274o0304o
58274.387160  17.604  0.046   330   15 o  0   0.80 207.16971  43.41837  1507.51  7515.45 3.03 2.72 -89.4 -0.458 19.32 21.06 01a58274o0328o
58274.404434  17.757  0.053   287   15 o  0   1.01 207.16971  43.41837  1470.36  7501.66 3.02 2.67 -87.1 -0.460 19.34 21.03 01a58274o0365o
58274.416472  17.699  0.051   302   15 o  0   1.85 207.16971  43.41837  1458.91  7660.43 3.00 2.68  81.4 -0.458 19.16 20.74 01a58274o0391o
58276.390124  17.693  1.224   304  372 o  0   1.00 207.16971  43.41837  6116.13  2752.54 2.32 2.25 -41.7 -0.508 16.54 17.50 02a58276o0273o
58276.400089 -16.368  0.969 -1030  998 o  0   1.16 207.16971  43.41837  6101.40  2714.56 2.07 2.02  36.1 -0.458 15.29 16.14 02a58276o0294o
58276.411595  17.759  0.195   286   56 o  0   1.03 207.16971  43.41837  6158.67  2791.69 2.23 2.13  44.1 -0.441 17.59 18.65 02a58276o0319o
58276.416923  18.383  0.721   161  116 o  0   1.02 207.16971  43.41837  6171.45  2673.93 2.26 2.04  39.3 -0.466 17.50 18.45 02a58276o0330o
58278.402575  17.851  0.053   263   14 o  0   1.30 207.16971  43.41837  3811.57  8329.00 3.29 3.25 -30.7 -0.419 19.29 21.08 01a58278o0306o
58278.408306  17.834  0.055   267   15 o  0   1.16 207.16971  43.41837  3807.45  8464.68 3.28 2.88 -89.2 -0.431 19.34 21.06 01a58278o0318o
58280.387722 -19.306  0.108   -69    8 c  0   1.36 207.16971  43.41837  7715.30  3258.38 2.52 2.44  70.4 -0.411 19.80 21.74 02a58280o0310c
58280.396433 -20.071  0.230   -34    8 c  0   1.46 207.16971  43.41837  7685.60  3218.83 2.54 2.43  67.5 -0.407 19.75 21.73 02a58280o0329c
58280.403607 -19.929  0.231   -39    9 c  0   1.12 207.16971  43.41837  7741.09  3298.83 2.55 2.46  67.5 -0.409 19.74 21.65 02a58280o0344c
58280.416903 -19.513  0.582   -57   33 c  0   1.17 207.16971  43.41837  7770.83  3181.84 2.60 2.48  58.8 -0.415 18.25 19.94 02a58280o0373c
58282.371717  17.812  0.053   272   14 o  0   1.12 207.16971  43.41837  2562.99  7727.24 2.90 2.74 -85.0 -0.475 19.32 21.06 01a58282o0224o
58282.380942  17.881  0.063   256   16 o  0   0.99 207.16971  43.41837  2577.53  7766.34 3.03 2.71 -83.8 -0.466 19.38 21.07 01a58282o0244o
58282.388077  17.966  0.061   236   14 o  0   1.26 207.16971  43.41837  2520.05  7686.72 2.94 2.72 -79.9 -0.474 19.36 21.03 01a58282o0259o
58282.400993  18.006  0.066   228   15 o  0   1.11 207.16971  43.41837  2505.35  7802.54 3.13 2.85 -87.0 -0.455 19.33 21.08 01a58282o0287o
58284.374060 -19.049  0.084   -87    7 c  0   0.96 207.16971  43.41837  5141.93  3949.17 2.51 2.44  54.2 -0.418 19.75 21.75 02a58284o0281c
58284.384366 -19.363  0.121   -65    8 c  0   1.05 207.16971  43.41837  5113.68  3911.38 2.50 2.36  45.8 -0.416 19.63 21.57 02a58284o0301c
58284.401183 -19.196  0.102   -76    8 c  0   1.22 207.16971  43.41837  5182.27  3987.42 2.48 2.39  43.1 -0.415 19.69 21.61 02a58284o0337c
58284.414464 -19.544  0.139   -55    8 c  0   1.33 207.16971  43.41837  5197.03  3871.72 2.56 2.46  43.0 -0.405 19.68 21.58 02a58284o0366c
58286.362939  18.124  0.069   204   14 o  0   1.81 207.16971  43.41837  5479.80 10018.45 3.08 2.73 -74.1 -0.467 19.29 20.92 01a58286o0219o
58286.370052  18.156  0.078   198   16 o  0   1.02 207.16971  43.41837  3978.15   245.64 3.58 2.97  -2.4 -0.407 19.26 20.95 01a58286o0234o
58286.370512  18.165  0.080   197   16 o  0   1.23 207.16971  43.41837  5509.04 10055.69 3.13 2.74 -77.5 -0.473 19.27 20.86 01a58286o0235o
58286.381655  18.224  0.078   186   14 o  0   1.54 207.16971  43.41837  3993.53   284.76 3.50 2.89  -7.9 -0.411 19.22 20.83 01a58286o0259o
58286.386921  18.153  0.081   199   16 o  0   1.07 207.16971  43.41837  3937.25   205.95 4.02 3.40  -7.4 -0.374 19.14 20.92 01a58286o0270o
58286.387843  18.210  0.074   189   14 o  0   1.59 207.16971  43.41837  5434.65  9978.31 3.45 2.98 -75.9 -0.443 19.26 20.90 01a58286o0272o
58286.400766  18.274  0.085   178   15 o  0   1.30 207.16971  43.41837  5419.90 10096.39 3.24 2.76 -76.3 -0.463 19.28 20.85 01a58286o0300o
58286.401687  18.066  0.066   216   14 o  0   1.27 207.16971  43.41837  3926.05   323.00 3.36 2.83  -5.1 -0.427 19.30 20.88 01a58286o0302o
58288.342610  18.269  0.084   179   15 o  0   1.72 207.16971  43.41837   264.14 10322.74 2.43 1.96  25.5 -0.437 19.53 20.61 02a58288o0228o
58290.342219  18.626  0.138   129   18 o  0   1.20 207.16971  43.41837  5136.69  9907.79 3.05 2.72 -78.3 -0.477 19.16 20.47 01a58290o0225o
58290.345462  18.540  0.128   139   18 o  0   0.94 207.16971  43.41837  3644.27   130.19 3.80 3.00  -5.7 -0.395 19.15 20.48 01a58290o0232o
58290.351118  18.583  0.134   134   18 o  0   1.01 207.16971  43.41837  3674.91   168.74 3.63 2.98  -4.0 -0.395 19.11 20.48 01a58290o0244o
58290.352038  18.824  0.158   107   17 o  0   1.29 207.16971  43.41837  5152.02  9945.95 3.35 2.88 -78.3 -0.447 19.13 20.48 01a58290o0246o
58290.363228  18.917  0.174    98   17 o  0   1.18 207.16971  43.41837  5093.77  9868.91 2.96 2.69 -70.6 -0.481 19.15 20.45 01a58290o0270o
58290.364149  18.625  0.131   129   17 o  0   1.28 207.16971  43.41837  3618.46    90.00 3.44 2.86  -5.6 -0.408 19.12 20.45 01a58290o0272o
58290.368462  18.562  0.139   136   19 o  0   0.95 207.16971  43.41837  3594.11   207.28 3.89 3.14  -7.3 -0.378 19.10 20.45 01a58290o0281o
58290.369383  18.787  0.172   111   19 o  0   1.13 207.16971  43.41837  5080.43  9985.27 3.17 2.78 -76.0 -0.474 19.16 20.45 01a58290o0283o
58292.350922  19.115  0.211    82   17 o  0   1.15 207.16971  43.41837  7116.25  2526.23 2.23 2.15 -52.1 -0.441 19.14 19.86 02a58292o0242o
58292.360370  19.707  0.328    48   16 o  0   1.09 207.16971  43.41837  7087.58  2486.30 2.22 2.11 -56.9 -0.438 19.15 19.85 02a58292o0262o
58292.373378  18.650  0.114   126   14 o  0   2.13 207.16971  43.41837  7142.58  2566.04 2.27 2.12  43.0 -0.440 19.11 19.86 02a58292o0290o
58292.378217  18.856  0.161   104   17 o  0   1.36 207.16971  43.41837  7170.84  2447.85 2.51 2.23  38.1 -0.431 19.04 19.84 02a58292o0300o
58294.340564  19.259  0.315    72   23 o  0   0.87 207.16971  43.41837  4372.94  9278.51 3.02 2.69 -79.8 -0.483 18.91 19.97 01a58294o0219o
58294.347513  19.303  0.327    69   23 o  0   1.01 207.16971  43.41837  4402.80  9316.66 3.10 2.75 -79.1 -0.467 18.84 19.95 01a58294o0234o
58294.353634  18.719  0.179   118   21 o  0   1.45 207.16971  43.41837  4330.41  9237.80 3.02 2.71 -80.1 -0.474 18.83 19.94 01a58294o0247o
58294.366620  19.553  0.424    55   23 o  0   1.10 207.16971  43.41837  4318.36  9354.76 3.05 2.69 -80.1 -0.482 18.83 19.88 01a58294o0275o
58296.354510  20.140  0.573    32   18 o  0   1.29 207.16971  43.41837  7116.37  2663.57 2.27 2.16 -57.1 -0.437 18.89 19.43 02a58296o0248o
58296.362337  19.373  0.317    65   20 o  0   1.00 207.16971  43.41837  7087.24  2622.49 2.17 2.14 -81.3 -0.427 18.86 19.39 02a58296o0265o
58296.371007  20.317  0.748    27   20 o  0   1.42 207.16971  43.41837  7144.71  2701.34 2.38 2.30  30.5 -0.447 18.73 19.35 02a58296o0283o
58296.383393  21.664  3.351     8   26 o  0   1.16 207.16971  43.41837  7171.11  2583.66 2.49 2.35  39.1 -0.439 18.66 19.28 02a58296o0310o
58297.346782  18.656  0.282   125   35 o  0   1.27 207.16971  43.41837  2450.66   206.02 4.32 4.08   1.0 -0.400 18.18 19.43 01a58297o0212o
58297.356501  20.263  1.269    28   36 o  0   0.87 207.16971  43.41837  2467.84   243.96 3.74 3.33  -1.9 -0.420 18.26 19.38 01a58297o0231o
58297.366319  22.045  6.687     6   37 o  0   1.08 207.16971  43.41837  2411.60   163.83 4.17 3.74  -0.9 -0.394 18.10 19.31 01a58297o0250o
58297.375652  20.234  1.277    29   37 o  0   1.09 207.16971  43.41837  2401.34   281.53 3.90 3.70   2.1 -0.377 18.14 19.26 01a58297o0269o
58298.297608  19.769  0.532    45   24 o  0   0.98 207.16971  43.41837  5772.78 10254.13 3.56 3.01 -78.3 -0.431 18.76 19.91 01a58298o0122o
58298.299462  19.667  0.444    49   22 o  0   1.00 207.16971  43.41837  4236.36   488.10 3.46 3.05  -3.5 -0.416 18.77 19.95 01a58298o0126o
