# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:24
#
# Requested input R.A. = 207.16971132 degrees
# Requested input Dec. = 43.418373192 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 821 718 15 2 ZTF_g 830278055715 0 2.5084 207.743 4.85802 26.1972 1.89876e-05 0.0323255 -0.0639829 3.11755e-05 307 30. 0.074689 0.060316 20.4803 26.1972 2 2458584.7780556 718120157 -1525.92256362773 25.839365 -65.690941 1.633842 -1466.31083516113 41.770710 -35.340229 1.090673 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 822 718 15 2 ZTF_r 830312895715 0 2.0162 180.532 5.01741 26.0795 8.551e-06 0.0217956 0.103699 1.34814e-05 316 30. 0.06354 0.058749 20.5381 26.0795 2 2458584.8128935 718120257 -86.10682291699 19.214935 -4.984866 0.979275 -168.82455093614 31.890347 -5.329563 1.061218 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 823 718 15 2 ZTF_r 830331355715 0 2.2378 181.833 4.93632 26.0763 9.9163e-06 0.0234389 0.116611 1.57354e-05 313 30. 0.067273 0.059235 20.463 26.0763 2 2458584.8313542 718120257 -96.15769137718 14.675977 -7.288394 0.712786 -78.38549120682 31.586912 -2.498295 1.074873 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 824 718 15 2 ZTF_r 830371205715 0 2.0518 182.044 5.06041 26.0841 9.4004e-06 0.0226406 0.105299 1.4771e-05 314 30. 0.065041 0.058722 20.5262 26.0841 2 2458584.8712037 718120257 -108.4451423602 12.420911 -9.712063 0.855073 -93.89159868084 28.680622 -3.295743 1.069630 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 825 718 15 2 ZTF_g 831256185715 0 1.6479 208.249 5.82785 26.1983 1.48658e-05 0.0285514 -0.0661787 2.39072e-05 309 30. 0.062588 0.056181 20.5738 26.1983 2 2458585.7561806 718120157 -1688.96940697789 21.718557 -86.505875 3.206179 -1491.06646854597 41.156723 -36.472992 1.068011 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 826 718 15 2 ZTF_g 831291335715 0 1.9435 211.914 5.16182 26.2207 1.50459e-05 0.0285633 -0.0712535 2.39146e-05 310 30. 0.061292 0.049845 20.6571 26.2207 2 2458585.791331 718120157 -1630.12539014548 24.522524 -73.945312 2.250409 -1422.80429421753 45.183468 -31.701572 1.062526 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 827 718 15 2 ZTF_r 831297155715 0 1.84 182.095 5.55565 26.0816 8.0982e-06 0.0211384 0.0979314 1.27321e-05 316 30. 0.061129 0.055187 20.5029 26.0816 2 2458585.7971528 718120257 -98.60353613661 16.371058 -6.699934 0.841163 -90.6452291663 32.350105 -2.820879 1.062740 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 828 718 15 2 ZTF_r 831330245715 0 1.5899 179.486 5.16289 26.0673 1.00262e-05 0.0235292 0.109403 1.57552e-05 316 30. 0.062005 0.05996 20.6522 26.0673 2 2458585.8302431 718120257 -88.06534323118 15.358690 -6.378310 0.857064 -98.48933267784 31.154791 -3.182582 1.052475 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 829 718 15 2 ZTF_g 832261225715 0 2.051 205.537 7.23201 26.2153 2.07321e-05 0.0337072 -0.0808428 3.34465e-05 306 30. 0.068611 0.048218 20.2405 26.2153 2 2458586.7612269 718120157 -1654.08351059246 30.973045 -59.405727 1.878899 -1509.75808443752 57.408985 -26.475410 1.058484 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 830 718 15 2 ZTF_i 832307685715 0 1.632 192.515 5.94739 25.4071 4.9772e-06 0.0238302 0.180484 2.15508e-05 313 30. 0.07306 0.065854 19.834 25.4071 2 2458586.8076852 718120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.949745 2458288.678762 55,57
 831 718 15 2 ZTF_r 832320115715 0 1.7898 184.647 6.69489 26.0834 8.8621e-06 0.0220551 0.10491 1.4015e-05 314 30. 0.062574 0.056133 20.3306 26.0834 2 2458586.8201157 718120257 -43.56615293203 20.440649 -2.370879 0.992590 -71.88777271471 37.824455 -1.913364 1.060374 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 832 718 15 2 ZTF_r 832343065715 0 1.8346 181.842 6.13421 26.0899 8.84e-06 0.0219484 0.100166 1.39208e-05 313 30. 0.068301 0.055232 20.4083 26.0899 2 2458586.8430671 718120257 -141.05370950858 18.956463 -8.277173 0.669782 -63.10504787184 40.250999 -1.578348 1.064270 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 833 718 15 2 ZTF_r 832343965715 0 1.9238 183.479 6.11138 26.084 1.03063e-05 0.0238465 0.105488 1.62364e-05 316 30. 0.067581 0.055983 20.3664 26.084 1 2458586.8439699 718120257 -139.50037475073 15.521816 -9.997413 0.765757 -211.94524756341 36.134010 -5.905038 1.064361 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 834 718 15 2 ZTF_r 832366725715 0 2.0592 182.336 5.93571 26.0928 8.9683e-06 0.0221074 0.0986876 1.41238e-05 313 30. 0.069758 0.055473 20.3435 26.0928 2 2458586.8667245 718120257 -108.52667714126 13.306442 -9.072550 0.818967 -86.32211161176 34.785824 -2.498245 1.067279 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 835 718 15 2 ZTF_g 832402915715 0 2.4026 214.156 4.28265 26.2386 1.95012e-05 0.0327791 -0.0857448 3.14094e-05 311 30. 0.075659 0.055092 20.6812 26.2386 2 2458586.9029167 718120157 -1591.41930995741 20.637060 -85.781097 2.531985 -1520.64545040135 34.547264 -44.312828 1.078517 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 836 718 15 2 ZTF_g 832403845715 0 2.436 213.016 4.2866 26.2241 1.69101e-05 0.0305008 -0.0738257 2.71591e-05 309 30. 0.078511 0.058235 20.6499 26.2241 1 2458586.9038426 718120157 -1611.58292657877 23.813408 -75.281097 1.874773 -1566.03021142465 39.518139 -39.895035 1.085834 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 837 718 15 2 ZTF_g 833236235715 0 2.2782 201.305 8.91355 26.1627 3.24233e-05 0.0413549 -0.0429744 5.92147e-05 285 30. 0.068306 0.05769 19.8497 26.1627 2 2458587.7362384 718120157 -1510.13462325038 42.192562 -39.813885 1.223262 -1357.38345731803 72.454720 -18.860407 1.076757 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 838 718 15 2 ZTF_r 833291675715 0 1.9629 178.925 8.40698 26.0411 1.32742e-05 0.0271428 0.0990163 2.09278e-05 315 30. 0.066906 0.059729 19.9491 26.0411 2 2458587.7916782 718120257 -102.44153123186 22.881790 -4.980132 0.686663 -123.76365863834 47.531490 -2.621361 1.068262 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 839 718 15 2 ZTF_r 833305305715 0 2.0505 180.29 8.26798 26.0599 1.22333e-05 0.0258498 0.10268 1.91329e-05 313 30. 0.063876 0.061198 19.9468 26.0599 2 2458587.8053009 718120257 -129.2396399461 20.361359 -7.060636 0.780248 -99.24922178101 46.675579 -2.140684 1.075328 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 840 718 15 2 ZTF_g 833315375715 0 2.1866 208.412 8.16445 26.2291 2.12827e-05 0.0333087 -0.0813806 3.68249e-05 291 30. 0.058451 0.056274 20.0632 26.2291 2 2458587.8153704 718120157 -1654.31988576426 35.867752 -51.306232 1.573120 -1543.83678939889 63.519890 -24.468473 1.068823 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 841 718 15 2 ZTF_g 833371945715 0 1.9102 132.687 9.544 25.7218 3.005e-05 0.0373302 -0.0557902 5.88533e-05 246 30. 0.066064 0.053782 19.5033 25.7218 2 2458587.8719444 718120157 -1023.78932894262 40.550396 -28.084732 1.231094 -821.1610828615 73.957512 -11.177926 1.076120 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 842 718 15 2 ZTF_r 833392995715 0 1.7815 94.1298 12.3299 25.3643 4.14035e-05 0.0463318 0.0903948 6.51617e-05 300 30. 0.063892 0.05772 18.9036 25.3643 2 2458587.8929977 718120257 -45.18007377303 33.265457 -1.510804 0.653757 0.31661855581 73.925079 0.004312 1.049084 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 843 1757 8 1 ZTF_g 834215462815 33554432 1.796 26.8492 18.9945 24.7301 0.000779397 0.0893914 -0.144753 0.00210243 66 30. 0.073369 0.067749 17.7741 24.7301 1 2458588.715463 1757120128 -11.15301646783 80.165001 -0.154761 0.836431 -188.08707373681 154.759842 -1.223534 1.053218 1.51038253644642 21.3960000991821 0.188999995589256 2.56500005722046 -0.119999997317791 2458166.969965 2458643.685532 0
 844 718 15 2 ZTF_g 834284575715 0 1.8183 164.28 12.2728 25.9499 3.62244e-05 0.0416259 -0.0568928 7.11325e-05 255 30. 0.060201 0.057142 19.4999 25.9499 2 2458588.7845718 718120157 -1283.28274767946 51.876175 -27.517517 1.137872 -1177.76131378924 99.008026 -11.975732 1.064526 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 845 718 15 2 ZTF_g 834308685715 0 1.7592 133.349 13.0111 25.7018 5.03997e-05 0.044741 -0.0482997 0.000108513 210 30. 0.063999 0.055179 19.2117 25.7018 2 2458588.8086806 718120157 -1119.47246034959 52.648331 -23.652859 1.132606 -956.15587715502 98.103325 -9.812059 1.074586 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 846 718 15 2 ZTF_g 834329025715 33554432 1.7155 91.0425 14.4512 25.2575 0.00018762 0.0595113 -0.0228263 0.000472222 115 30. 0.068165 0.050402 18.6631 25.2575 2 2458588.8290278 718120157 -785.13254701043 68.393349 -12.769794 1.007120 -749.7826904412 123.086441 -6.132540 1.106597 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 847 718 15 2 ZTF_r 834349445715 0 1.5702 135.866 12.1412 25.7869 2.76159e-05 0.0388915 0.103792 4.3645e-05 313 30. 0.066585 0.057896 19.4388 25.7869 2 2458588.8494444 718120257 -94.8498392562 38.461464 -2.743252 0.761145 -29.33633608858 73.451248 -0.402089 1.061659 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 848 718 15 2 ZTF_r 834364985715 0 1.5078 147.535 11.3312 25.8617 1.42531e-05 0.0279378 0.10168 2.24636e-05 312 30. 0.065638 0.063926 19.6354 25.8617 2 2458588.8649884 718120257 -155.93133668247 18.339491 -9.458035 0.932730 -222.15347258059 57.881557 -3.863920 1.052450 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 849 1757 8 1 ZTF_r 835219662815 33554465 2.0658 40.5864 28.1175 24.4703 0.000495249 0.0570321 0.0975638 0.00077939 49 30. 0.09439 0.070407 16.9764 24.4703 1 2458589.7196644 1757120228 -89.64925375667 120.133759 -0.830111 1.055392 -78.73575515895 224.556335 -0.352990 1.058913 0.103218240861278 19.6069997787476 0.0270000007003546 1.01900005340576 0.0430000014603138 2458154.947708 2458618.718171 0
 850 718 15 2 ZTF_r 835261775715 0 1.9553 168.704 12.3476 26.0281 1.87052e-05 0.0319727 0.0895897 2.95668e-05 311 30. 0.065906 0.058695 19.4841 26.0281 2 2458589.7617708 718120257 -170.56636151937 37.914921 -5.004239 0.681163 -137.77126063298 80.856720 -1.715370 1.054525 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 851 718 15 2 ZTF_r 835270565715 0 2.5106 177.345 11.7791 26.0595 2.17971e-05 0.0342721 0.105441 3.4134e-05 310 30. 0.072647 0.066711 19.3727 26.0595 1 2458589.7705671 718120257 -33.2557140761 43.732655 -0.845893 0.677567 -38.9446753707 76.079399 -0.515343 1.085911 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 852 718 15 2 ZTF_r 835284615715 0 2.3224 118.779 17.7814 25.6381 4.77048e-05 0.0445019 0.0912637 7.74416e-05 247 30. 0.072961 0.065213 18.5652 25.6381 2 2458589.7846181 718120257 -63.14469380726 58.615368 -1.198340 0.755635 -142.14519791374 106.296585 -1.346257 1.052259 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 853 718 15 2 ZTF_r 835300135715 0 2.0567 76.9177 21.6567 25.1313 8.62346e-05 0.0424507 0.0821646 0.000137129 130 30. 0.07446 0.065725 17.9456 25.1313 2 2458589.8001389 718120257 -83.50478122109 57.613518 -1.612285 0.621662 34.11136400086 129.209045 0.265779 1.074365 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 854 718 15 2 ZTF_g 835364305715 33554432 1.8818 52.9197 21.1017 24.6943 0.000566171 0.0630325 -0.0473664 0.00169494 51 30. 0.073601 0.056868 17.5859 24.6943 2 2458589.8643056 718120157 -351.8704054779 91.690521 -4.268872 1.056512 -417.58227336334 171.871201 -2.445987 1.066262 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 855 718 15 2 ZTF_g 835365205715 0 2.0442 72.0125 18.9253 25.0106 0.000254499 0.0547753 -0.0319515 0.000631892 79 30. 0.074609 0.05729 17.965 25.0106 1 2458589.8652083 718120157 -649.17057661275 84.665848 -8.529142 0.945534 -688.44161411948 154.083160 -4.498079 1.061414 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 856 718 15 2 ZTF_g 835415325715 0 2.05 144.627 14.6857 25.8381 5.74426e-05 0.0460443 -0.053939 0.000124641 196 30. 0.061684 0.052589 19.074 25.8381 2 2458589.9153241 718120157 -1210.13795294482 66.277306 -20.310698 1.053610 -1049.67816019793 120.810989 -8.747117 1.063208 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 857 718 15 2 ZTF_g 837213515715 0 1.9197 202.152 16.8229 26.186 4.72912e-05 0.0445285 -0.0715735 9.99582e-05 226 30. 0.058747 0.056163 19.3404 26.186 2 2458591.7135185 718120157 -1636.02224678838 68.186974 -26.689631 1.359777 -1593.85246991298 126.263634 -12.708229 1.072944 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 858 718 15 2 ZTF_g 837249345715 0 2.106 209.608 16.1688 26.2487 3.21168e-05 0.0381824 -0.0811985 6.5299e-05 235 30. 0.064521 0.052972 19.3487 26.2487 2 2458591.7493403 718120157 -1676.67101013615 71.687645 -26.017069 1.157951 -1543.3548065809 129.368240 -12.010285 1.064788 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 859 718 15 2 ZTF_g 837269445715 0 1.9327 207.65 15.8649 26.1833 3.59901e-05 0.040378 -0.0369906 7.43533e-05 243 30. 0.065226 0.054057 19.398 26.1833 2 2458591.7694444 718120157 -1800.79822387371 70.350235 -28.474382 1.212766 -1517.53529348711 128.483276 -11.890699 1.077365 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 860 718 15 2 ZTF_i 837301455715 0 1.9716 152.249 18.6257 25.1646 3.16778e-05 0.0493561 0.159376 0.000105855 228 30. 0.077772 0.066443 18.1599 25.1646 2 2458591.8014583 718120357 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.949745 2458288.678762 55,57
 861 718 15 2 ZTF_r 837364105715 0 1.9215 170.097 16.3643 25.993 2.0848e-05 0.0336373 0.0955464 3.30541e-05 308 30. 0.063197 0.054388 19.1611 25.993 2 2458591.8641088 718120257 -61.38864580926 63.761143 -1.070993 0.673353 -58.32969912043 110.310883 -0.532337 1.055350 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 862 718 15 2 ZTF_r 837383495715 0 2.1096 178.606 14.9312 26.0819 2.46759e-05 0.0368018 0.0867763 3.86396e-05 315 30. 0.065648 0.056024 19.2808 26.0819 2 2458591.8834954 718120257 -55.10967927095 50.613598 -1.211199 0.718250 -3.12812787876 90.517143 -0.034791 1.054480 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 863 718 15 2 ZTF_g 838424125715 0 2.2525 211.7 18.0775 26.251 5.63126e-05 0.0458626 -0.0448133 0.000122915 201 30. 0.069083 0.05748 19.1792 26.251 1 2458592.9241204 718120157 -1652.45709047258 89.942841 -20.437059 1.081432 -1430.82922484802 155.007126 -9.292901 1.078586 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 864 718 15 2 ZTF_r 839252745715 0 1.9078 188.873 11.9511 26.0999 1.72482e-05 0.030729 0.103546 2.71383e-05 313 30. 0.063412 0.054626 19.6167 26.0999 2 2458593.7527431 718120257 -82.18367828231 34.175632 -2.675000 0.750709 -25.04464984237 65.866348 -0.382795 1.060627 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 865 718 15 2 ZTF_r 839298325715 0 1.771 188.268 11.6986 26.1165 1.79519e-05 0.0313844 0.105115 2.83441e-05 314 30. 0.06018 0.057168 19.7457 26.1165 2 2458593.7983218 718120257 -110.77526181256 26.083870 -4.724170 0.735979 -10.0935294981 63.976158 -0.158833 1.061521 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 866 1757 8 1 ZTF_r 839302072815 0 1.9771 235.936 12.2491 26.2277 1.72901e-05 0.0303723 0.127389 2.76436e-05 306 30. 0.060532 0.060085 19.7419 26.2277 1 2458593.8020718 1757120228 -379.14608481288 55.523960 -7.595930 0.910364 -348.51167084527 103.966141 -3.374742 1.041205 0.103218240861278 19.6069997787476 0.0270000007003546 1.01900005340576 0.0430000014603138 2458154.947708 2458618.718171 0
 867 718 15 2 ZTF_r 839318265715 0 1.9156 188.685 11.6456 26.114 1.56299e-05 0.0294623 0.0968857 2.4628e-05 317 30. 0.062135 0.058628 19.6718 26.114 2 2458593.8182639 718120257 -31.3264795076 42.879410 -0.812676 0.736887 46.22953839907 74.930069 0.621125 1.072972 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 868 718 15 2 ZTF_g 840238125715 0 2.3346 210.089 12.1336 26.2349 3.77583e-05 0.042926 -0.0646275 7.35165e-05 260 30. 0.063992 0.060219 19.5557 26.2349 2 2458594.738125 718120157 -1670.73750068841 57.263481 -32.455273 1.168780 -1718.23787207293 97.032005 -17.827213 1.075651 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 869 718 15 2 ZTF_g 840254645715 0 2.0983 212.671 12.2872 26.2151 3.24975e-05 0.040084 -0.0469265 6.25078e-05 264 30. 0.057404 0.056483 19.6431 26.2151 2 2458594.7546412 718120157 -1646.89635961165 55.792343 -32.835712 1.171955 -1548.95830171875 97.791092 -15.946142 1.082033 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 870 718 15 2 ZTF_g 840288115715 0 2.55 213.452 12.6734 26.2238 3.65859e-05 0.0404483 -0.0407342 7.60198e-05 236 30. 0.070242 0.06512 19.4448 26.2238 2 2458594.7881134 718120157 -1473.63229250383 71.448936 -22.942892 1.036736 -1546.39487852147 113.113213 -13.763289 1.100802 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 871 718 15 2 ZTF_r 840329645715 0 2.68 185.159 10.9566 26.0915 2.17175e-05 0.0342001 0.1132 3.44207e-05 309 30. 0.071879 0.061362 19.4677 26.0915 2 2458594.8296412 718120257 -10.41418179187 34.154224 -0.339184 0.614474 63.8980728033 66.799522 0.963007 1.091261 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 872 718 15 2 ZTF_r 840342415715 0 2.9792 182.171 10.9194 26.0902 2.53536e-05 0.0369325 0.108624 3.99412e-05 310 30. 0.077773 0.070189 19.3657 26.0902 2 2458594.842419 718120257 -41.46878760031 45.611195 -1.011357 0.708826 -90.79980409526 71.201553 -1.283839 1.120960 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 873 718 15 2 ZTF_g 842193505715 0 2.5196 209.096 4.78358 26.2129 1.67588e-05 0.0302129 -0.069634 2.68726e-05 310 30. 0.075724 0.05859 20.4673 26.2129 2 2458596.6935069 718120157 -1568.39746946234 24.382086 -71.555008 1.775121 -1501.11851841178 39.595154 -38.167011 1.089008 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 874 718 15 2 ZTF_g 842214395715 0 2.5089 210.25 4.26062 26.2243 2.20277e-05 0.0348756 -0.0813887 3.51368e-05 313 30. 0.085756 0.064959 20.6192 26.2243 2 2458596.7143981 718120157 -1604.5119872478 24.410654 -73.116997 1.741271 -1538.5920837929 39.976463 -38.746666 1.082918 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 875 718 15 2 ZTF_g 842234755715 0 2.4795 210.307 4.52293 26.2348 1.97035e-05 0.0328885 -0.0856304 3.11604e-05 311 30. 0.07763 0.062532 20.5569 26.2348 1 2458596.7347569 718120157 -1571.51939359997 23.377943 -74.777039 1.779817 -1499.47383345956 38.611904 -39.096050 1.080094 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 876 718 15 2 ZTF_g 842235695715 0 2.5154 211.843 4.5285 26.2321 1.83426e-05 0.0314237 -0.0811404 2.95375e-05 306 30. 0.080758 0.059164 20.5424 26.2321 2 2458596.7356944 718120157 -1606.2945638505 23.492460 -76.059158 1.839071 -1553.22497542585 38.418594 -40.701286 1.081320 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 877 718 15 2 ZTF_r 842262845715 0 1.8981 183.77 6.38275 26.0901 9.3626e-06 0.0227288 0.099965 1.48432e-05 314 30. 0.065978 0.057173 20.3216 26.0901 2 2458596.7628472 718120257 -122.12682209768 14.817312 -9.168460 0.784406 -93.58502348244 36.748924 -2.563757 1.056917 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
