,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
10,58316.326377749996,80.56341025270376,c,c,5330.0,5330.0,4.0326402444889506e-17,-1.0588600487774524,4.0326402444889506e-19,0.01,20.3620114144097,2.8217679324032687,0.01,True
11,58344.277788,108.51482050270715,c,c,5330.0,5330.0,3.910410526436403e-17,-1.072227175401073,3.910410526436403e-19,0.01,20.395429230968755,2.855185748962324,0.01,True
12,58376.227249,140.46428150271095,c,c,5330.0,5330.0,6.858498193468334e-17,-0.828220500127232,6.858498193468335e-19,0.01,19.78541254278415,2.2451690607777195,0.01,True
13,58520.668087,284.90511950270593,c,c,5330.0,5330.0,3.4587066818009566e-17,-1.1255357957980205,3.4587066818009567e-19,0.01,20.52870078196112,2.988457299954689,0.01,True
14,58576.555437999996,340.7924705027035,c,c,5330.0,5330.0,2.9882081739635234e-17,-1.1890386793201966,2.9882081739635236e-19,0.01,20.687457990766568,3.147214508760136,0.01,True
15,58580.53629437499,344.77332687770104,c,c,4965.483179591836,4965.483179591836,2.3964544520073197e-17,-1.2848803496788204,2.3964544520073196e-19,0.01,20.92706216666312,3.3868186846566886,0.01,True
16,58604.48177775,368.71881025270704,c,c,5330.0,5330.0,1.8482435323539883e-17,-1.3976903335816697,1.8482435323539883e-19,0.01,21.209087126420243,3.668843644413812,0.01,True
17,58612.38735266667,376.6243851693798,c,c,5330.0,5330.0,3.1903316563095275e-17,-1.1606136954870738,3.1903316563095274e-19,0.01,20.616395531183755,3.076152049177324,0.01,True
18,58636.39719025,400.6342227527057,c,c,5330.0,5330.0,2.7244762808612385e-17,-1.2291664973936474,2.7244762808612386e-19,0.01,20.787777535950188,3.247534053943756,0.01,True
19,58664.309281,428.5463135027094,c,c,5330.0,5330.0,3.846332255586561e-17,-1.0794027317643415,3.846332255586561e-19,0.01,20.41336812187693,2.873124639870497,0.01,True
20,58668.35714875,432.59418125270895,c,c,5330.0,5330.0,2.9043528424299854e-17,-1.2014001521428863,2.9043528424299853e-19,0.01,20.718361672823285,3.1781181908168534,0.01,True
21,58692.28484675,456.52187925270846,c,c,4281.357889795918,4281.357889795918,2.5611974339792584e-17,-1.2560064706666676,2.5611974339792584e-19,0.01,20.854877469132745,3.3146339871263137,0.01,True
22,58696.2486255,460.48565800270444,c,c,5330.0,5330.0,4.922902769980923e-17,-0.9722282704024732,4.922902769980923e-19,0.01,20.145431968472252,2.6051884864658206,0.01,True
23,58700.3073095,464.5443420027077,c,c,5330.0,5330.0,3.666504937728196e-17,-1.1001972545048115,3.6665049377281963e-19,0.01,20.465354428728098,2.9251109467216665,0.01,True
24,58708.2821925,472.5192250027103,c,c,6486.2828734693885,6486.2828734693885,1.0378153110395816e-16,-0.6483294550911012,1.0378153110395817e-18,0.01,19.33568493019383,1.7954414481873968,0.01,True
25,58724.24833,488.4853625027099,c,c,5330.0,5330.0,3.756773907048936e-17,-1.0896344698891323,3.7567739070489363e-19,0.01,20.438947467188907,2.8987039851824754,0.01,True
26,58816.63402825,580.87106075271,c,c,5330.0,5330.0,4.4442660186187866e-17,-1.0166494822720953,4.444266018618786e-19,0.01,20.256484998146313,2.716241516139881,0.01,True
27,58872.5600786,636.7971111027073,c,c,5393.0614857142855,5393.0614857142855,2.6650618505190307e-17,-1.2387422361592986,2.6650618505190307e-19,0.01,20.811716882864317,3.271473400857886,0.01,True
28,58876.64056642858,640.8775989312853,c,c,5393.0614857142855,5393.0614857142855,3.3981613757723304e-17,-1.133205529411045,3.3981613757723306e-19,0.01,20.547875115993683,3.007631633987252,0.01,True
29,58884.601305000004,648.8383375027115,c,c,4965.483179591836,4965.483179591836,1.2569371903069559e-17,-1.5651359523609027,1.256937190306956e-19,0.01,21.62770117336833,4.087457691361898,0.01,True
30,58932.508649250005,696.7456817527127,c,c,5330.0,5330.0,3.666504937728196e-17,-1.1001972545048115,3.6665049377281963e-19,0.01,20.465354428728098,2.9251109467216665,0.01,True
31,58956.450257749995,720.687290252703,c,c,5330.0,5330.0,3.250149553366228e-17,-1.1525461835101378,3.2501495533662282e-19,0.01,20.596226751241414,3.055983269234982,0.01,True
32,58960.458012749994,724.6950452527017,c,c,5330.0,5330.0,3.447830449395863e-17,-1.1269036279061577,3.4478304493958635e-19,0.01,20.532120362231463,2.991876880225032,0.01,True
33,58964.4445315,728.6815640027053,c,c,5330.0,5330.0,6.601426405300631e-17,-0.8448117427073623,6.601426405300632e-19,0.01,19.82689064923448,2.286647167228047,0.01,True
34,58972.626744,736.8637765027088,c,c,5490.085930612246,5490.085930612246,5.193245491284908e-16,0.05098932402327527,5.1932454912849085e-18,0.01,17.587387982407886,0.04714450040145479,0.01,True
35,58984.392082000006,748.6291145027135,c,c,5330.0,5330.0,2.9882081739635234e-17,-1.1890386793201966,2.9882081739635236e-19,0.01,20.687457990766568,3.147214508760136,0.01,True
36,58988.39896025,752.6359927527083,c,c,5330.0,5330.0,3.100445069423824e-17,-1.1730254873495891,3.100445069423824e-19,0.01,20.647425010840045,3.107181528833614,0.01,True
37,58992.351816333336,756.5888488360433,c,c,5330.0,5330.0,3.7122936876249637e-17,-1.0948072018199841,3.7122936876249638e-19,0.01,20.45187929701603,2.9116358150096,0.01,True
38,59011.3048765,775.5419090027062,c,c,5330.0,5330.0,3.2771592616686065e-17,-1.1489519811957631,3.2771592616686064e-19,0.01,20.587241245455477,3.0469977634490455,0.01,True
39,59015.3244985,779.561531002706,c,c,5330.0,5330.0,3.2080144139678035e-17,-1.1582132177564386,3.2080144139678036e-19,0.01,20.610394336857166,3.070150854850734,0.01,True
40,59020.3202345,784.5572670027104,c,c,5330.0,5330.0,3.969254555022116e-17,-1.0657405768651476,3.969254555022116e-19,0.01,20.379212734628943,2.838969252622512,0.01,True
41,59040.29147350001,804.5285060027163,c,c,6486.2828734693885,6486.2828734693885,3.604773261204953e-17,-1.1075715757411881,3.604773261204953e-19,0.01,20.483790231819043,2.9435467498126116,0.01,True
42,59044.315254249996,808.5522867527034,c,c,5330.0,5330.0,3.1215389499006706e-17,-1.1700807703711487,3.121538949900671e-19,0.01,20.640063218393944,3.099819736387513,0.01,True
43,59048.300379249995,812.5374117527026,c,c,5266.581632653061,5266.581632653061,3.455488489928474e-17,-1.1259400780139952,3.455488489928474e-19,0.01,20.529711487501057,2.9894680054946257,0.01,True
44,59206.6185055,970.8555380027101,c,c,5330.0,5330.0,3.063804338863014e-17,-1.178188501840543,3.063804338863014e-19,0.01,20.660332547067426,3.120089065060995,0.01,True
45,59208.6537805,972.8908130027048,c,c,5330.0,5330.0,3.483414349716661e-17,-1.122444392148898,3.483414349716661e-19,0.01,20.520972272838318,2.9807287908318862,0.01,True
46,59226.632542499996,990.8695750027036,c,c,5330.0,5330.0,3.100445069423824e-17,-1.1730254873495891,3.100445069423824e-19,0.01,20.647425010840045,3.107181528833614,0.01,True
47,59228.64936675,992.8863992527113,c,c,5330.0,5330.0,3.250149553366228e-17,-1.1525461835101378,3.2501495533662282e-19,0.01,20.596226751241414,3.055983269234982,0.01,True
48,59230.601656,994.8386885027066,c,c,5330.0,5330.0,3.455488489928474e-17,-1.1259400780139952,3.455488489928474e-19,0.01,20.529711487501057,2.9894680054946257,0.01,True
49,59238.581628,1002.8186605027076,c,c,5328.775510204082,5328.775510204082,5.425778871491692e-17,-0.9299874386632947,5.425778871491692e-19,0.01,20.03982988912431,2.499586407117878,0.01,True
50,59254.59158375,1018.8286162527074,c,c,5330.0,5330.0,3.18513143825391e-17,-1.1613221699848761,3.18513143825391e-19,0.01,20.618166717428263,3.0779232354218315,0.01,True
51,59256.53503725,1020.7720697527111,c,c,5330.0,5330.0,2.955363110224764e-17,-1.1938386806877457,2.955363110224764e-19,0.01,20.699457994185437,3.1592145121790054,0.01,True
52,59258.56836333333,1022.8053958360397,c,c,5330.0,5330.0,2.937914883606287e-17,-1.1964103193203552,2.937914883606287e-19,0.01,20.705887090766957,3.1656436087605258,0.01,True
53,59262.5060878,1026.7431203027081,c,c,5330.0,5330.0,3.336817673029488e-17,-1.141117051677428,3.336817673029488e-19,0.01,20.56765392165964,3.0274104396532096,0.01,True
54,59284.64147549999,1048.878508002701,c,c,5330.0,5330.0,4.0054504221740456e-17,-1.0617981681202178,4.005450422174046e-19,0.01,20.369356712766617,2.8291132307601856,0.01,True
55,59288.468850000005,1052.7058825027125,c,c,5330.0,5330.0,2.955363110224764e-17,-1.1938386806877457,2.955363110224764e-19,0.01,20.699457994185437,3.1592145121790054,0.01,True
56,59292.421219,1056.6582515027112,c,c,5330.0,5330.0,3.2771592616686065e-17,-1.1489519811957631,3.2771592616686064e-19,0.01,20.587241245455477,3.0469977634490455,0.01,True
57,59310.43416275,1074.6711952527112,c,c,5330.0,5330.0,2.8873395348194144e-17,-1.2039516712450524,2.8873395348194147e-19,0.01,20.724740470578702,3.1844969885722705,0.01,True
58,59314.4902302,1078.727262702705,c,c,4281.357889795918,4281.357889795918,2.13611178891787e-17,-1.3348255518670964,2.13611178891787e-19,0.01,21.051925172133814,3.511681690127382,0.01,True
59,59318.4243951,1082.6614276027103,c,c,5330.0,5330.0,2.3426465307318972e-17,-1.294742763512689,2.342646530731897e-19,0.01,20.951718201247793,3.4114747192413617,0.01,True
60,59322.41172225,1086.6487547527067,c,c,4281.357889795918,4281.357889795918,2.4968294589971596e-17,-1.2670606489687888,2.4968294589971596e-19,0.01,20.882512914888043,3.3422694328816114,0.01,True
61,59344.43220625,1108.6692387527073,c,c,5393.0614857142855,5393.0614857142855,3.3481057081353895e-17,-1.1396503673976373,3.3481057081353895e-19,0.01,20.563987210960164,3.0237437289537326,0.01,True
62,59370.343669571426,1134.580702074134,c,c,4794.451857142857,4794.451857142857,2.2939993888742607e-17,-1.303856230838262,2.2939993888742606e-19,0.01,20.974501869561724,3.4342583875552926,0.01,True
63,59374.334723428576,1138.5717559312834,c,c,5330.0,5330.0,2.203892415646858e-17,-1.3212591383596273,2.2038924156468583e-19,0.01,21.01800913836514,3.4777656563587094,0.01,True
64,59378.33105025,1142.5680827527103,c,c,4794.451857142857,4794.451857142857,2.796041130765594e-17,-1.2179059729587873,2.7960411307655943e-19,0.01,20.759626224863037,3.219382742856606,0.01,True
65,59404.283261000004,1168.5202935027119,c,c,5330.0,5330.0,3.666504937728196e-17,-1.1001972545048115,3.6665049377281963e-19,0.01,20.465354428728098,2.9251109467216665,0.01,True
66,59408.27682925001,1172.513861752719,c,c,5330.0,5330.0,3.766686707439105e-17,-1.0884900292596118,3.766686707439105e-19,0.01,20.436086365615104,2.8958428836086725,0.01,True
67,59426.254342,1190.491374502708,c,c,5330.0,5330.0,3.763601927780935e-17,-1.088845846393129,3.763601927780935e-19,0.01,20.436975908448897,2.8967324264424654,0.01,True
68,59430.251368,1194.4884005027052,c,c,5330.0,5330.0,3.793125497736666e-17,-1.0854523168836803,3.793125497736666e-19,0.01,20.42849208467527,2.8882486026688383,0.01,True
69,59434.25222775,1198.4892602527107,c,c,5330.0,5330.0,3.955726384746154e-17,-1.0672232846350322,3.955726384746154e-19,0.01,20.382919504053653,2.842676022047222,0.01,True
70,59588.60903060001,1352.8460631027192,c,c,5330.0,5330.0,3.9952046524641624e-17,-1.0629104979579136,3.9952046524641627e-19,0.01,20.37213753736086,2.8318940553544287,0.01,True
71,59592.581559750004,1356.8185922527118,c,c,5330.0,5330.0,4.721401377167392e-17,-0.9903786063352964,4.721401377167392e-19,0.01,20.190807808304317,2.6505643262978857,0.01,True
72,59613.58975925,1377.8267917527046,c,c,5328.775510204082,5328.775510204082,3.3481057081353895e-17,-1.1396503673976373,3.3481057081353895e-19,0.01,20.563987210960164,3.0237437289537326,0.01,True
73,59614.568896,1378.8059285027048,c,c,5330.0,5330.0,3.573913784999971e-17,-1.1113054570760372,3.573913784999971e-19,0.01,20.493124935156164,2.9528814531497325,0.01,True
74,59615.54443325,1379.7814657527051,c,c,5328.775510204082,5328.775510204082,3.666504937728196e-17,-1.1001972545048115,3.6665049377281963e-19,0.01,20.465354428728098,2.9251109467216665,0.01,True
75,59617.532445749996,1381.7694782527033,c,c,6365.510204081633,6365.510204081633,3.962472303781788e-17,-1.0664832890283034,3.962472303781788e-19,0.01,20.38106951503683,2.8408260330303996,0.01,True
76,59618.59534680001,1382.8323793027157,c,c,5330.0,5330.0,2.510405447511075e-17,-1.264705660055645,2.5104054475110754e-19,0.01,20.87662544260518,3.33638196059875,0.01,True
77,59619.58553822222,1383.8225707249294,c,c,5330.0,5330.0,2.884666377984883e-17,-1.2043539360254538,2.8846663779848835e-19,0.01,20.72574613252971,3.1855026505232793,0.01,True
78,59621.575508300004,1385.8125408027117,c,c,4292.040816326531,4292.040816326531,2.3424669885204943e-17,-1.2947760494475542,2.342466988520494e-19,0.01,20.951801416084955,3.411557934078523,0.01,True
79,59637.55100375,1401.7880362527067,c,c,5536.122448979592,5536.122448979592,3.875556336779778e-17,-1.0761154743415329,3.8755563367797783e-19,0.01,20.405149978319905,2.8649064963134734,0.01,True
80,59639.48091925,1403.717951752711,c,c,4879.967518367347,4879.967518367347,3.9312535725842565e-17,-1.069918471245666,3.9312535725842564e-19,0.01,20.38965747058024,2.849413988573808,0.01,True
81,59641.509527333335,1405.7465598360432,c,c,5490.085930612246,5490.085930612246,6.367812035251692e-17,-0.8604592932700417,6.367812035251692e-19,0.01,19.866009525641175,2.3257660436347436,0.01,True
82,59643.58987375,1407.8269062527106,c,c,4292.040816326531,4292.040816326531,4.847237982439589e-17,-0.9789551861196362,4.847237982439589e-19,0.01,20.162249257765165,2.6220057757587334,0.01,True
83,59647.5504068,1411.7874393027087,c,c,5328.775510204082,5328.775510204082,7.154018435378302e-17,-0.8098994737473912,7.154018435378302e-19,0.01,19.739609976834554,2.199366494828123,0.01,True
84,59665.46812283333,1429.7051553360361,c,c,6365.510204081633,6365.510204081633,3.331082173743565e-17,-1.1418641823669713,3.331082173743565e-19,0.01,20.569521748383497,3.029278266377066,0.01,True
85,59666.5716995,1430.8087320027043,c,c,5330.0,5330.0,3.9997473481606065e-17,-1.0624169695699788,3.9997473481606066e-19,0.01,20.37090371639102,2.830660234384588,0.01,True
86,59669.570918,1433.8079505027054,c,c,5847.142857142857,5847.142857142857,4.236569453977988e-17,-1.0374351981166843,4.2365694539779886e-19,0.01,20.30844928775778,2.76820580575135,0.01,True
87,59671.41217175,1435.6492042527098,c,c,5328.775510204082,5328.775510204082,4.4442660186187866e-17,-1.0166494822720953,4.444266018618786e-19,0.01,20.256484998146313,2.716241516139881,0.01,True
88,59673.447066249995,1437.684098752703,c,c,5330.0,5330.0,1.3620339268452993e-16,-0.5302616031723364,1.3620339268452993e-18,0.01,19.040515300396915,1.500271818390484,0.01,True
89,59675.42069,1439.6577225027067,c,c,5330.0,5330.0,2.6827841706720846e-16,-0.23586379351383613,2.6827841706720847e-18,0.01,18.304520776250662,0.7642772942442306,0.01,True
90,59677.4413905,1441.6784230027042,c,c,5490.085930612246,5490.085930612246,5.742801542352324e-17,-0.9053257203569753,5.742801542352324e-19,0.01,19.978175593358515,2.437932111352083,0.01,True
91,59678.376015249996,1442.613047752704,c,c,5330.0,5330.0,8.094350935581114e-17,-0.7562674991375911,8.094350935581115e-19,0.01,19.605530040310054,2.0652865583036224,0.01,True
92,59679.377088999994,1443.614121502702,c,c,5330.0,5330.0,9.179376986531939e-17,-0.7016363225046671,9.17937698653194e-19,0.01,19.468952098727737,1.9287086167213054,0.01,True
93,59681.35959466667,1445.596627169376,c,c,4292.040816326531,4292.040816326531,1.5658490037731826e-16,-0.46969964837286504,1.5658490037731827e-18,0.01,18.889110413398235,1.3488669313918038,0.01,True
94,59695.387971250006,1459.6250037527134,c,c,4965.483179591836,4965.483179591836,4.393411939502868e-17,-1.0216476027767687,4.393411939502869e-19,0.01,20.268980299407993,2.728736817401561,0.01,True
95,59723.383283999996,1487.6203165027036,c,c,5330.0,5330.0,3.910410526436403e-17,-1.072227175401073,3.910410526436403e-19,0.01,20.395429230968755,2.855185748962324,0.01,True
96,59727.35643175,1491.5934642527063,c,c,5330.0,5330.0,1.0076180166765397e-16,-0.6611536044247988,1.0076180166765398e-18,0.01,19.36774530352807,1.8275018215216399,0.01,True
97,59731.39946925,1495.636501752706,c,c,6486.2828734693885,6486.2828734693885,4.2631119704577585e-17,-1.0347227891833075,4.263111970457759e-19,0.01,20.301668265424343,2.7614247834179118,0.01,True
98,59751.31220216667,1515.549234669379,c,c,4879.967518367347,4879.967518367347,3.0796042638776016e-17,-1.1759546164452939,3.079604263877602e-19,0.01,20.65474783357931,3.1145043515728794,0.01,True
99,59783.269461749995,1547.5064942527024,c,c,5330.0,5330.0,4.19244827171079e-17,-1.0419818159137275,4.19244827171079e-19,0.01,20.319815832250388,2.7795723502439564,0.01,True
100,59787.280368249994,1551.517400752702,c,c,5330.0,5330.0,4.17311740722303e-17,-1.0439889253053227,4.17311740722303e-19,0.01,20.32483360572938,2.78459012372295,0.01,True
101,59819.24494977778,1583.4819822804857,c,c,5330.0,5330.0,4.6634761443502365e-17,-0.9957397692017746,4.663476144350237e-19,0.01,20.204210715470506,2.6639672334640743,0.01,True
102,59841.2268495,1605.4638820027103,c,c,5330.0,5330.0,6.916114705213567e-17,-0.8245873411799369,6.916114705213567e-19,0.01,19.776329645415913,2.2360861634094817,0.01,True
103,59909.619061666664,1673.8560941693722,c,c,6486.2828734693885,6486.2828734693885,6.104706789274893e-17,-0.8787847192067542,6.104706789274894e-19,0.01,19.91182309048296,2.37157960847653,0.01,True
104,59999.6394646,1763.876497102705,c,c,5330.0,5330.0,8.281493138902262e-17,-0.7463408823174138,8.281493138902262e-19,0.01,19.580713498259605,2.040470016253174,0.01,True
105,60048.503157,1812.740189502707,c,c,5330.0,5330.0,3.666504937728196e-17,-1.1001972545048115,3.6665049377281963e-19,0.01,20.465354428728098,2.9251109467216665,0.01,True
106,60050.474035375,1814.7110678777099,c,c,5330.0,5330.0,3.319498267197872e-17,-1.1433770824285272,3.319498267197872e-19,0.01,20.573303998537387,3.0330605165309557,0.01,True
107,60052.490722999995,1816.727755502703,c,c,5330.0,5330.0,4.130834321835219e-17,-1.0484117519231635,4.130834321835219e-19,0.01,20.335890672273983,2.7956471902675517,0.01,True
108,60056.43807875,1820.6751112527054,c,c,5330.0,5330.0,4.055511156992292e-17,-1.0564039281938715,4.055511156992292e-19,0.01,20.355871112950755,2.8156276309443236,0.01,True
109,60057.52702525,1821.7640577527054,c,c,6486.2828734693885,6486.2828734693885,4.055511156992292e-17,-1.0564039281938715,4.055511156992292e-19,0.01,20.355871112950755,2.8156276309443236,0.01,True
110,60058.377526833334,1822.6145593360416,c,c,5330.0,5330.0,3.708816991698506e-17,-1.0952141247273008,3.708816991698506e-19,0.01,20.452896604284327,2.912653122277895,0.01,True
111,60059.49082200001,1823.7278545027148,c,c,5330.0,5330.0,1.0445664845190753e-16,-0.6455134415556127,1.0445664845190754e-18,0.01,19.328644896355105,1.788401414348673,0.01,True
112,60076.44550459999,1840.6825371027007,c,c,5330.0,5330.0,2.917294608759806e-17,-1.1994692392839337,2.9172946087598065e-19,0.01,20.713534390675907,3.1732909086694754,0.01,True
113,60077.3907014,1841.6277339027074,c,c,5330.0,5330.0,4.751677733258275e-17,-0.9876025503138361,4.751677733258276e-19,0.01,20.18386766825066,2.643624186244228,0.01,True
114,60078.39161325,1842.6286457527094,c,c,5330.0,5330.0,3.455488489928474e-17,-1.1259400780139952,3.455488489928474e-19,0.01,20.529711487501057,2.9894680054946257,0.01,True
115,60104.359075750006,1868.5961082527137,c,c,5330.0,5330.0,4.130834321835219e-17,-1.0484117519231635,4.130834321835219e-19,0.01,20.335890672273983,2.7956471902675517,0.01,True
116,60106.339790750004,1870.5768232527116,c,c,5330.0,5330.0,3.455488489928474e-17,-1.1259400780139952,3.455488489928474e-19,0.01,20.529711487501057,2.9894680054946257,0.01,True
117,60108.348703999996,1872.585736502704,c,c,5330.0,5330.0,3.5649067636328494e-17,-1.1124013528832304,3.5649067636328493e-19,0.01,20.495864674674145,2.9556211926677136,0.01,True
118,60110.3389875,1874.576020002707,c,c,5330.0,5330.0,4.055511156992292e-17,-1.0564039281938715,4.055511156992292e-19,0.01,20.355871112950755,2.8156276309443236,0.01,True
119,60112.33012171428,1876.5671542169875,c,c,5330.0,5330.0,3.03424416504801e-17,-1.1823990032558118,3.03424416504801e-19,0.01,20.6708588006056,3.130615318599169,0.01,True
120,60114.3382415,1878.5752740027092,c,c,5330.0,5330.0,3.766686707439105e-17,-1.0884900292596118,3.766686707439105e-19,0.01,20.436086365615104,2.8958428836086725,0.01,True
121,60116.3436995,1880.5807320027088,c,c,5330.0,5330.0,3.846332255586561e-17,-1.0794027317643415,3.846332255586561e-19,0.01,20.41336812187693,2.873124639870497,0.01,True
122,60117.3024275,1881.5394600027066,c,c,5330.0,5330.0,3.962472303781788e-17,-1.0664832890283034,3.962472303781788e-19,0.01,20.38106951503683,2.8408260330303996,0.01,True
123,60134.319164500004,1898.556197002712,c,c,6486.2828734693885,6486.2828734693885,9.710826131639959e-17,-0.6771933503794347,9.710826131639959e-19,0.01,19.407844668414658,1.8676011864082263,0.01,True
124,60136.295256,1900.5322885027053,c,c,6486.2828734693885,6486.2828734693885,1.0595562906698759e-16,-0.6393254944385998,1.059556290669876e-18,0.01,19.313175028562572,1.7729315465561406,0.01,True
125,60137.260256,1901.4972885027091,c,c,5330.0,5330.0,1.860267041654299e-16,-0.39487423696594526,1.860267041654299e-18,0.01,18.702046884880936,1.1618034028745043,0.01,True
126,60138.29140725,1902.5284397527066,c,c,5330.0,5330.0,7.179056802289914e-17,-0.8083821391256887,7.179056802289914e-19,0.01,19.735816640280294,2.195573158273863,0.01,True
127,60140.301677285715,1904.5387097884231,c,c,6486.2828734693885,6486.2828734693885,4.012472247929224e-17,-1.0610374870601813,4.012472247929224e-19,0.01,20.36745501011653,2.827211528110098,0.01,True
128,60141.33554975,1905.5725822527093,c,c,5330.0,5330.0,4.3031144450433046e-17,-1.0306666320338582,4.303114445043305e-19,0.01,20.291527872550716,2.751284390544285,0.01,True
129,58188.54509333333,-47.21787416396546,o,o,6790.0,6790.0,3.062010881468363e-16,-0.1784427989893338,1.2821371206277444e-17,0.04187238942837805,17.898111876804585,0.35786839479815313,0.04187238942837805,False
130,58206.505459249995,-29.257508247297665,o,o,8119.0488897959185,8119.0488897959185,3.35693226859462e-16,-0.13850694994668977,1.891862571013535e-17,0.05635688836240844,17.798272254197975,0.25802877219154396,0.05635688836240844,False
131,58214.503273250004,-21.25969424728828,o,o,5700.402967346939,5700.402967346939,3.455769782663361e-16,-0.12590472587468327,1.1200814360701442e-17,0.03241192285693573,17.76676669401796,0.22652321201152859,0.03241192285693573,False
132,58220.495702,-15.267265497292101,o,o,6790.0,6790.0,3.766365780325344e-16,-0.08852703334923184,6.2518491735216566e-18,0.016599155626837746,17.67332246270433,0.13307898069789914,0.016599155626837746,False
133,58222.583710181825,-13.179257315467112,o,o,6302.275510204082,6302.275510204082,3.407644646486441e-16,-0.13199522903117256,8.411700674698975e-18,0.024684794182903206,17.78199295190918,0.24174946990275004,0.024684794182903206,False
134,58232.471880499994,-3.2910869972984074,o,o,8119.0488897959185,8119.0488897959185,3.9144128227750624e-16,-0.07178290329706982,9.561467809791641e-18,0.024426314348247987,17.631462137573926,0.09121865556749498,0.024426314348247987,False
135,58244.45316075,8.690193252710742,o,o,8119.0488897959185,8119.0488897959185,3.74217560738444e-16,-0.09132536512348643,3.9383705184214346e-17,0.10524280342830097,17.680318292139965,0.14007481013353384,0.10524280342830097,False
136,58246.46191225,10.698944752708485,o,o,8119.0488897959185,8119.0488897959185,4.2492271580742484e-16,-0.03613958018688557,1.1053319627567164e-17,0.026012541143073494,17.542353829798465,0.0021103477920334512,0.026012541143073494,False
137,58248.451464,12.688496502705675,o,o,8119.0488897959185,8119.0488897959185,4.0068568928335374e-16,-0.061645697070709105,1.018680782629562e-17,0.025423438118080115,17.606119122008025,0.06587564000159318,0.025423438118080115,False
138,58250.4337655,14.670798002705851,o,o,6790.0,6790.0,4.0904037486844785e-16,-0.05268335097521337,1.7286469450091297e-17,0.042261034636619496,17.583713256769283,0.04346977476285119,0.042261034636619496,False
139,58254.475601857135,18.712634359842923,o,o,6790.0,6790.0,4.0637287458746796e-16,-0.055524817644736046,8.419501539524867e-18,0.020718660289695708,17.590816923443093,0.050573441436661426,0.020718660289695708,False
140,58258.481898750004,22.718931252711627,o,o,6790.0,6790.0,4.0189559595036207e-16,-0.060336281571442996,1.2153826181108525e-17,0.030241252463512037,17.60284558325986,0.0626021012534288,0.030241252463512037,False
141,58260.495441249994,24.73247375270148,o,o,6790.0,6790.0,4.070712493802848e-16,-0.05477909858572794,9.941245466297213e-18,0.02442138933032367,17.58895262579557,0.048709143789139375,0.02442138933032367,False
142,58262.41904925,26.656081752706086,o,o,6790.0,6790.0,4.19048661711567e-16,-0.04218507069093924,2.1356154758197754e-17,0.05096342432158222,17.557467556058597,0.01722407405216586,0.05096342432158222,False
143,58264.4197415,28.656774002709426,o,o,6790.0,6790.0,3.9176536878400405e-16,-0.07142348604933879,2.70688436559543e-17,0.06909452905440051,17.6305635944546,0.09032011244816829,0.06909452905440051,False
144,58266.39981375,30.6368462527098,o,o,6790.0,6790.0,4.1726463043262947e-16,-0.04403795554287804,2.236297715151889e-17,0.05359423138340877,17.562099768188446,0.021856286182014628,0.05359423138340877,False
145,58270.39549475,34.63252725271013,o,o,6790.0,6790.0,3.6500344254199564e-16,-0.10215256816815277,1.6591465938291344e-17,0.04545564234337983,17.707386299751633,0.16714281774520146,0.04545564234337983,False
