MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59327.361600 -20.195  0.662   -30   20 o  0   0.83 214.57972  38.92956  7453.14  4981.83 2.16 1.98  50.5 -0.430 19.00 19.44 02a59327o0266o
59327.363970  22.721  5.667     3   17 o  0   1.37 214.57972  38.92956  7472.92  5017.90 2.17 1.98  47.9 -0.435 18.98 19.46 02a59327o0271o
59327.368144  21.455  1.807    10   17 o  0   1.43 214.57972  38.92956  7412.93  4942.85 2.17 1.95  48.3 -0.434 19.05 19.50 02a59327o0280o
59327.391181  21.481  1.395     9   13 o  0   2.06 214.57972  38.92956  7400.17  5058.54 2.23 1.92  45.9 -0.430 19.06 19.58 02a59327o0325o
59328.359039  19.759  0.471    45   21 o  0   1.13 214.57972  38.92956  7451.05  4980.15 2.33 2.09  37.2 -0.410 18.77 19.06 02a59328o0291o
59328.363683 -21.484  2.732    -9   25 o  0   1.00 214.57972  38.92956  7474.16  5019.06 2.49 2.12  34.8 -0.405 18.67 19.08 02a59328o0301o
59328.366487  21.101  1.766    13   23 o  0   1.47 214.57972  38.92956  7411.04  4944.42 2.55 2.24  38.5 -0.400 18.61 19.08 02a59328o0307o
59328.376609  21.889  2.740     6   18 o  0   1.62 214.57972  38.92956  7398.47  5060.32 2.43 2.09  43.8 -0.422 18.74 19.08 02a59328o0329o
59329.453313 -19.807  0.581   -43   25 o  0   1.07 214.57972  38.92956  9407.40  6759.55 2.23 2.10  90.0 -0.412 18.72 19.16 01a59329o0495o
59329.457130  20.276  0.731    28   21 o  0   1.82 214.57972  38.92956  9428.39  6796.98 2.23 2.09  87.6 -0.410 18.74 19.16 01a59329o0503o
59329.492848  19.495  0.365    58   21 o  0   2.02 214.57972  38.92956  9377.69  6716.14 2.17 2.00 -89.4 -0.408 18.79 19.14 01a59329o0575o
59329.507852  21.403  2.222    10   22 o  0   1.55 214.57972  38.92956  9364.37  6831.53 2.15 2.06  24.4 -0.397 18.74 19.13 01a59329o0603o
59330.433332  19.765  0.764    45   34 o  0   1.36 214.57972  38.92956  9410.19  6764.28 2.20 1.96  85.1 -0.431 18.42 18.67 01a59330o0455o
59330.437047  18.543  0.573   139   80 o  0   0.97 214.57972  38.92956  9431.82  6801.39 2.34 2.13  87.5 -0.403 17.60 18.23 01a59330o0463o
59330.443042   0.000 23.798    -0    1 o  0   0.00 214.57972  38.92956  9372.46  6724.57 2.32 2.09 -84.9 -0.401 16.12 16.45 01a59330o0476o
59331.461401  20.934  1.777    15   27 o  0   1.58 214.57972  38.92956  1591.26  9507.79 2.27 1.84 -50.5 -0.501 18.46 18.58 02a59331o0509o
59331.464636 -21.382  3.050   -10   31 o  0   0.84 214.57972  38.92956  1575.63  9470.66 2.17 1.75 -52.1 -0.507 18.52 18.60 02a59331o0516o
59331.498215  16.909  0.441   626  276 o  0   0.88 214.57972  38.92956  1623.66  9545.69 2.40 2.01 -46.7 -0.466 17.02 17.21 02a59331o0586o
59331.509696  19.112  4.551    82  374 o  0   1.79 214.57972  38.92956  1649.66  9428.42 2.48 2.03 -53.0 -0.405 16.01 15.88 02a59331o0610o
59332.427199  20.452  0.925    24   22 o  0   1.49 214.57972  38.92956  1592.03  9509.52 2.39 1.65 -52.6 -0.498 18.87 19.32 02a59332o0341o
59332.429972  21.146  1.800    13   23 o  0   1.16 214.57972  38.92956  1572.93  9470.34 2.36 1.58 -54.3 -0.522 18.88 19.32 02a59332o0347o
59332.437307  20.603  0.882    21   18 o  0   1.74 214.57972  38.92956  1628.56  9548.74 2.22 1.55 -53.7 -0.525 18.90 19.32 02a59332o0363o
59332.448780  20.575  0.950    21   20 o  0   1.10 214.57972  38.92956  1647.92  9429.98 2.28 1.59 -52.1 -0.513 18.91 19.31 02a59332o0388o
59334.384554  20.542  0.518    22   11 o  0   0.89 214.57972  38.92956  1139.91  3785.50 1.86 1.74  67.6 -0.424 19.55 20.26 01a59334o0255o
59334.386400  20.735  0.485    18    9 o  0   1.80 214.57972  38.92956  1120.13  3744.63 1.92 1.73  66.8 -0.423 19.54 20.26 01a59334o0259o
59334.392123  20.087  0.322    34   11 o  0   1.07 214.57972  38.92956  1179.38  3820.50 1.86 1.72  87.0 -0.430 19.56 20.26 01a59334o0270o
59334.400398  23.390  8.042     2   13 o  0   0.81 214.57972  38.92956  1194.65  3710.92 1.87 1.68  83.2 -0.442 19.56 20.23 01a59334o0285o
59342.360417  20.936  0.584    15    9 o  0   1.02 214.57972  38.92956  3109.48  3637.43 2.03 1.92   9.4 -0.413 19.76 21.04 01a59342o0267o
59342.362724  21.291  0.849    11    9 o  0   0.91 214.57972  38.92956  3089.76  3599.56 1.86 1.76  67.8 -0.430 19.88 21.04 01a59342o0272o
59342.367863  21.333  0.895    11   10 o  0   1.28 214.57972  38.92956  3149.60  3675.90 2.41 2.22  61.2 -0.422 19.57 21.06 01a59342o0283o
59344.352031 -23.480  5.182    -2    8 c  0   1.10 214.57972  38.92956  1455.16  4751.50 2.41 2.35  67.3 -0.425 19.77 21.89 02a59344o0246c
59344.354813  21.543  0.955     9    8 c  0   1.47 214.57972  38.92956  1479.76  4790.45 2.39 2.33  61.0 -0.424 19.80 21.89 02a59344o0252c
59344.359469 -25.379 32.000    -0    8 c  0   1.24 214.57972  38.92956  1421.88  4711.03 2.38 2.29  57.7 -0.424 19.78 21.90 02a59344o0262c
59344.369624  23.146  4.400     2    9 c  0   1.09 214.57972  38.92956  1403.41  4825.85 2.40 2.37  74.0 -0.422 19.78 21.88 02a59344o0284c
59346.414947  24.720 16.500     0    8 o  0   1.55 214.57972  38.92956  7132.56  2860.56 1.97 1.84 -71.1 -0.428 19.86 20.98 01a59346o0400o
59346.418638  22.633  2.439     3    8 o  0   1.18 214.57972  38.92956  7153.09  2897.94 1.97 1.84 -67.7 -0.431 19.86 21.04 01a59346o0408o
59346.426020 -24.851 20.600    -0    9 o  0   1.18 214.57972  38.92956  7098.05  2820.34 2.04 1.94 -29.6 -0.405 19.83 21.04 01a59346o0424o
59346.458583 -20.286  0.228   -28    6 o  0   2.64 214.57972  38.92956  7087.18  2933.66 1.99 1.89 -40.4 -0.407 19.80 20.87 01a59346o0494o
59350.377775  20.548  0.332    22    7 o  0   1.61 214.57972  38.92956  7125.52  2864.38 2.22 2.04 -83.4 -0.412 19.80 21.18 01a59350o0322o
59350.410340  21.098  0.556    13    7 o  0   1.80 214.57972  38.92956  7152.28  2895.46 2.06 1.96 -55.8 -0.421 19.86 21.16 01a59350o0386o
59350.438089  24.116  6.400     1    5 o  0   3.33 214.57972  38.92956  7099.88  2816.32 2.03 1.90 -67.2 -0.416 19.82 21.04 01a59350o0445o
59350.441311 -22.350  1.957    -4    8 o  0   1.64 214.57972  38.92956  7083.97  2933.08 2.10 1.96 -71.1 -0.416 19.80 21.05 01a59350o0452o
59354.370777  22.435  2.104     4    8 o  0   1.79 214.57972  38.92956  5612.46  8700.08 1.98 1.93 -26.5 -0.413 19.55 20.42 01a59354o0287o
59354.374020  21.663  1.305     8   10 o  0   1.39 214.57972  38.92956  5634.78  8738.49 1.96 1.82  -8.0 -0.404 19.59 20.41 01a59354o0294o
59354.379548  21.801  1.429     7   10 o  0   1.05 214.57972  38.92956  5574.91  8660.81 1.87 1.80 -26.3 -0.411 19.59 20.43 01a59354o0306o
59354.408664  20.398  0.430    25   11 o  0   1.24 214.57972  38.92956  5564.85  8771.48 1.90 1.80 -19.6 -0.407 19.55 20.40 01a59354o0363o
59356.376704  21.802  2.000     7   14 o  0   1.77 214.57972  38.92956  2970.16  2002.58 1.91 1.90  32.6 -0.453 19.06 19.58 02a59356o0291o
59356.379904 -21.681  2.280    -8   18 o  0   1.15 214.57972  38.92956  2951.70  1966.16 1.92 1.91 -39.8 -0.441 19.03 19.57 02a59356o0298o
59356.410127  21.712  2.463     8   18 o  0   0.97 214.57972  38.92956  3012.89  2039.28 1.93 1.85  32.5 -0.462 19.07 19.65 02a59356o0357o
59356.437351 -20.555  0.840   -22   18 o  0   1.02 214.57972  38.92956  3035.52  1922.36 1.92 1.88  39.3 -0.453 19.05 19.58 02a59356o0414o
59358.375114  21.789  2.385     7   17 o  0   1.37 214.57972  38.92956  5616.78  8694.39 1.89 1.81 -55.2 -0.420 19.09 19.29 01a59358o0236o
59358.378358 -24.977 39.000    -0   14 o  0   2.12 214.57972  38.92956  5638.07  8732.73 1.92 1.82 -56.6 -0.422 19.06 19.28 01a59358o0243o
59358.383894  19.781  0.328    44   15 o  0   1.99 214.57972  38.92956  5579.57  8655.08 1.91 1.81 -62.5 -0.425 19.06 19.29 01a59358o0255o
59358.394036  20.974  1.212    15   18 o  0   1.23 214.57972  38.92956  5563.96  8770.56 1.92 1.81 -67.7 -0.428 19.04 19.28 01a59358o0277o
59360.360145  21.578  2.888     8   24 o  0   1.20 214.57972  38.92956  2968.60  2002.82 1.99 1.86 -48.1 -0.460 18.40 18.69 02a59360o0272o
59360.363820 -19.885  0.611   -40   25 o  0   1.41 214.57972  38.92956  2948.01  1963.76 1.96 1.84 -53.7 -0.459 18.51 18.68 02a59360o0280o
59360.369308  19.600  0.522    52   27 o  0   1.54 214.57972  38.92956  3008.30  2042.02 1.95 1.90 -42.6 -0.460 18.44 18.67 02a59360o0292o
59360.379382  20.494  1.172    23   27 o  0   1.62 214.57972  38.92956  3029.04  1923.57 1.96 1.94 -15.5 -0.448 18.46 18.67 02a59360o0314o
59362.400160  20.551  0.593    22   13 o  0   1.34 214.57972  38.92956  5488.87  5105.38 2.01 1.87 -78.3 -0.422 19.22 19.69 01a59362o0199o
59362.403412 -22.037  2.194    -6   12 o  0   1.60 214.57972  38.92956  5509.20  5143.84 2.03 1.91 -14.2 -0.410 19.23 19.70 01a59362o0206o
59362.409411  21.110  0.930    13   12 o  0   1.54 214.57972  38.92956  5452.29  5066.99 1.99 1.94 -53.4 -0.413 19.22 19.67 01a59362o0219o
59362.422363 -22.391  4.040    -4   16 o  0   0.90 214.57972  38.92956  5436.48  5182.67 2.03 1.83 -76.9 -0.417 19.19 19.60 01a59362o0247o
59364.367594  21.977  1.738     6   10 o  0   1.09 214.57972  38.92956  5290.32  7601.86 1.94 1.91  49.5 -0.450 19.71 21.01 02a59364o0285o
59364.370803  23.753  8.545     1   10 o  0   1.49 214.57972  38.92956  5271.47  7565.18 2.23 1.84  33.5 -0.434 19.65 20.91 02a59364o0292o
59364.376310 -22.493  2.205    -4    8 o  0   2.99 214.57972  38.92956  5329.70  7645.44 1.98 1.83  40.1 -0.452 19.61 20.71 02a59364o0304o
59364.404864  21.386  1.340    10   14 o  0   0.89 214.57972  38.92956  5346.84  7526.10 2.11 1.86  37.0 -0.439 19.44 20.31 02a59364o0359o
59368.353041 -24.022 10.167    -1    9 o  0   1.26 214.57972  38.92956  5290.32  7599.46 2.50 2.40 -59.6 -0.426 19.55 21.34 02a59368o0249o
59368.356733 -21.942  1.630    -6   10 o  0   0.98 214.57972  38.92956  5271.75  7564.39 2.41 2.20 -56.5 -0.426 19.63 21.33 02a59368o0257o
59368.362714 -20.403  0.340   -25    8 o  0   1.37 214.57972  38.92956  5328.11  7641.13 2.34 2.27 -68.2 -0.426 19.63 21.30 02a59368o0270o
59368.373252 -21.534  1.164    -9   10 o  0   1.10 214.57972  38.92956  5349.32  7527.15 2.35 2.25 -64.2 -0.426 19.63 21.27 02a59368o0293o
59370.348088 -20.736  0.358   -18    7 c  0   1.08 214.57972  38.92956  9715.68  8877.82 2.49 2.39  69.3 -0.351 20.09 22.17 01a59370o0243c
59370.351776  20.438  0.275    24    7 c  0   1.47 214.57972  38.92956  9736.42  8915.52 2.50 2.34  82.6 -0.361 20.09 22.18 01a59370o0251c
59370.357314  20.466  0.301    24    7 c  0   1.22 214.57972  38.92956  9676.21  8838.59 2.51 2.43  71.5 -0.355 20.07 22.20 01a59370o0263c
59370.368850  21.522  0.724     9    6 c  0   1.40 214.57972  38.92956  9659.73  8955.28 2.44 2.35  71.4 -0.363 20.07 22.13 01a59370o0288c
59372.365342 -20.572  0.469   -21   10 o  0   1.60 214.57972  38.92956  5072.06  3541.21 2.34 1.86  36.2 -0.448 19.61 20.92 02a59372o0274o
59372.368544  21.567  1.225     9   10 o  0   1.06 214.57972  38.92956  5052.74  3501.72 2.28 1.84  36.3 -0.445 19.62 20.91 02a59372o0281o
59372.374963  20.256  0.359    29   10 o  0   1.01 214.57972  38.92956  5110.48  3578.64 2.39 1.93  36.9 -0.441 19.56 20.88 02a59372o0295o
59372.409131 -22.595  2.655    -3    9 o  0   1.70 214.57972  38.92956  5132.72  3460.06 2.39 1.84  39.0 -0.450 19.61 20.90 02a59372o0362o
59374.333536 -22.990  3.000    -2    7 c  0   1.40 214.57972  38.92956  9714.56  8877.53 2.60 2.40  81.2 -0.351 19.99 22.04 01a59374o0209c
59374.337686 -22.714  2.692    -3    8 c  0   0.92 214.57972  38.92956  9736.99  8915.16 2.64 2.44  83.3 -0.353 19.98 22.06 01a59374o0218c
59374.343213  21.493  0.722     9    7 c  0   1.77 214.57972  38.92956  9677.32  8838.80 2.82 2.60  20.5 -0.329 19.89 22.08 01a59374o0230c
59374.354753  20.896  0.417    16    7 c  0   1.77 214.57972  38.92956  9660.60  8954.91 2.52 2.34  89.5 -0.359 20.03 22.09 01a59374o0255c
59378.336006 -23.769  5.917    -1    7 c  0   1.55 214.57972  38.92956  7015.30  1203.18 2.36 2.17 -24.1 -0.389 20.02 21.85 01a59378o0213c
59378.339232 -20.746  0.343   -18    6 c  0   2.32 214.57972  38.92956  7035.15  1241.61 2.27 2.12 -36.4 -0.396 20.04 21.87 01a59378o0220c
59378.344757 -22.737  2.032    -3    6 c  0   1.79 214.57972  38.92956  6979.50  1164.25 2.31 2.20 -26.9 -0.394 20.05 21.94 01a59378o0232c
59378.356730 -20.635  0.312   -20    6 c  0   1.20 214.57972  38.92956  6963.35  1279.63 2.26 2.18 -28.8 -0.396 20.07 22.00 01a59378o0258c
59382.327771  21.765  1.579     7   11 o  0   1.02 214.57972  38.92956  7022.46  1196.31 2.17 2.01 -63.5 -0.427 19.66 20.69 01a59382o0087o
59382.334220  19.823  0.381    43   16 o  0   1.25 214.57972  38.92956  7043.63  1235.29 2.19 1.98 -72.7 -0.428 18.86 19.89 01a59382o0101o
59382.337962 -20.599  0.829   -21   17 o  0   1.29 214.57972  38.92956  6986.54  1158.05 2.08 1.89 -71.1 -0.448 18.30 19.32 01a59382o0109o
59382.352721 -22.093  3.395    -5   18 o  0   1.62 214.57972  38.92956  6967.96  1274.28 2.17 1.98 -70.3 -0.425 19.06 20.00 01a59382o0141o
59384.327883 -19.645  0.504   -50   25 o  0   1.56 214.57972  38.92956  9113.04  7467.99 2.35 1.97 -63.0 -0.457 18.71 19.17 02a59384o0168o
59384.332000 -21.726  2.683    -7   20 o  0   0.99 214.57972  38.92956  9093.81  7428.17 2.30 1.97 -64.8 -0.455 19.17 19.77 02a59384o0177o
59384.338444  21.013  1.802    14   26 o  0   1.41 214.57972  38.92956  9150.56  7507.79 2.22 2.03 -72.9 -0.450 18.72 19.12 02a59384o0191o
59384.349896  21.494  2.540     9   23 o  0   0.92 214.57972  38.92956  9168.38  7391.67 2.34 1.95 -63.0 -0.456 18.75 19.26 02a59384o0216o
59386.385374  19.757  0.282    45   13 o  0   1.41 214.57972  38.92956  3361.71  4715.32 1.91 1.84 -44.5 -0.417 19.24 19.71 01a59386o0033o
59386.416390  20.256  0.781    29   22 o  0   1.11 214.57972  38.92956  3389.23  4753.68 3.17 2.89  83.9 -0.429 18.71 19.59 01a59386o0095o
59386.421533 -20.618  1.046   -21   22 o  0   1.14 214.57972  38.92956  3331.93  4676.36 2.82 2.64 -74.8 -0.407 18.77 19.57 01a59386o0106o
59386.426152 -21.487  2.141    -9   20 o  0   0.85 214.57972  38.92956  3313.52  4792.86 2.63 2.40 -88.4 -0.374 18.87 19.55 01a59386o0116o
59388.345656 -19.664  2.162   -50  107 o  0   1.79 214.57972  38.92956  9055.96  3877.05 2.05 1.92 -67.9 -0.438 16.87 16.51 02a59388o0224o
59388.348868 -18.808  0.509  -109   55 o  0   1.04 214.57972  38.92956  9036.39  3837.13 1.98 1.87 -66.9 -0.435 17.84 17.70 02a59388o0231o
59388.354390  19.789  0.470    44   21 o  0   1.03 214.57972  38.92956  9094.10  3916.58 2.06 1.94  33.8 -0.426 18.90 19.27 02a59388o0243o
59388.366360 -19.873  0.746   -41   30 o  0   0.87 214.57972  38.92956  9115.48  3799.23 2.10 1.94 -64.1 -0.431 18.41 18.74 02a59388o0269o
59390.319208  20.646  1.089    20   22 o  0   0.96 214.57972  38.92956  3348.36  4724.36 1.81 1.73 -16.2 -0.419 18.72 18.62 01a59390o0176o
59390.322455  21.347  2.000    10   21 o  0   1.21 214.57972  38.92956  3368.83  4762.79 1.75 1.72 -39.5 -0.425 18.74 18.63 01a59390o0183o
59390.328922  21.129  1.702    13   22 o  0   1.24 214.57972  38.92956  3310.97  4684.46 1.79 1.72 -37.8 -0.422 18.73 18.66 01a59390o0197o
59390.339985 -19.983  0.639   -37   24 o  0   1.29 214.57972  38.92956  3293.73  4798.86 1.87 1.83 -66.7 -0.414 18.63 18.55 01a59390o0221o
59392.307085 -23.844  8.909    -1    9 o  0   1.43 214.57972  38.92956  9063.60  3877.51 2.14 1.76 -63.2 -0.442 19.61 20.77 02a59392o0144o
59392.312599  20.630  0.565    20   12 o  0   1.18 214.57972  38.92956  9043.57  3838.75 2.05 1.81 -62.3 -0.442 19.58 20.63 02a59392o0156o
59392.317182 -21.776  1.554    -7   11 o  0   0.95 214.57972  38.92956  9101.56  3916.90 2.07 1.80 -62.1 -0.440 19.52 20.49 02a59392o0166o
59392.329131 -20.443  0.461   -24   11 o  0   2.03 214.57972  38.92956  9119.51  3801.24 2.14 1.82 -61.2 -0.439 19.39 20.26 02a59392o0192o
59394.306564  20.479  0.346    23    8 o  0   1.79 214.57972  38.92956  9045.23  2682.30 2.31 2.07 -65.1 -0.412 19.75 21.08 01a59394o0144o
59394.309334 -21.358  0.835   -10    9 o  0   1.57 214.57972  38.92956  9065.95  2719.83 2.31 2.07 -71.2 -0.414 19.76 21.08 01a59394o0150o
59394.315369  20.874  0.660    16   11 o  0   1.10 214.57972  38.92956  9009.96  2644.34 2.39 2.13 -71.2 -0.404 19.72 21.12 01a59394o0163o
59394.328352 -23.513  5.500    -1    8 o  0   1.33 214.57972  38.92956  8992.82  2762.43 2.17 1.96 -64.4 -0.415 19.85 21.09 01a59394o0191o
59398.297040  21.133  0.707    13    9 o  0   1.24 214.57972  38.92956  9048.76  2683.13 2.12 1.93 -58.8 -0.431 19.82 21.00 01a59398o0122o
59398.300727 -24.258 13.750    -1   10 o  0   1.18 214.57972  38.92956  9067.71  2720.64 2.17 1.91 -70.6 -0.433 19.81 21.00 01a59398o0130o
59398.306257  19.927  0.234    39    9 o  0   1.00 214.57972  38.92956  9011.31  2645.88 2.21 1.99 -63.7 -0.417 19.75 21.01 01a59398o0142o
59398.317401 -23.173  4.818    -2    9 o  0   0.96 214.57972  38.92956  8995.85  2762.30 2.16 1.91 -67.8 -0.427 19.83 21.02 01a59398o0166o
59402.316692  21.557  0.942     9    8 o  0   1.46 214.57972  38.92956  3475.48  6653.14 1.77 1.67 -38.8 -0.424 19.87 21.04 01a59402o0167o
59402.319940  20.166  0.286    31    9 o  0   1.42 214.57972  38.92956  3496.28  6691.34 1.81 1.71 -48.9 -0.417 19.86 21.07 01a59402o0174o
59402.326874  21.006  0.518    14    7 o  0   1.65 214.57972  38.92956  3437.64  6613.61 1.78 1.68 -50.9 -0.427 19.85 21.06 01a59402o0189o
59402.339849  20.853  0.571    16    9 o  0   1.09 214.57972  38.92956  3420.46  6728.60 1.81 1.72 -41.0 -0.420 19.83 21.03 01a59402o0217o
59404.290624 -21.135  0.729   -13    9 c  0   1.31 214.57972  38.92956  9264.32  9616.91 3.23 2.57 -54.0 -0.366 19.73 21.66 02a59404o0102c
59404.293824 -22.288  2.040    -4    9 c  0   1.35 214.57972  38.92956  9244.49  9577.06 3.18 2.52 -56.0 -0.376 19.74 21.65 02a59404o0109c
59404.300247 -19.941  0.258   -38   10 c  0   1.34 214.57972  38.92956  9301.11  9656.86 3.07 2.52 -55.6 -0.371 19.77 21.65 02a59404o0123c
59404.310803 -21.073  0.818   -14   11 c  0   0.79 214.57972  38.92956  9318.09  9540.48 3.14 2.52 -54.0 -0.372 19.75 21.66 02a59404o0146c
59406.287244 -22.497  1.828    -4    7 o  0   1.54 214.57972  38.92956  3468.10  6654.68 1.77 1.66 -20.1 -0.418 19.91 21.24 01a59406o0102o
59406.290466 -21.214  0.580   -12    7 o  0   1.30 214.57972  38.92956  3489.56  6693.82 1.76 1.64 -29.5 -0.422 19.93 21.26 01a59406o0109o
59406.297842  22.898  2.667     2    7 o  0   2.01 214.57972  38.92956  3431.04  6615.08 1.79 1.66 -26.9 -0.413 19.87 21.23 01a59406o0125o
59406.309863 -22.237  1.507    -5    7 o  0   1.76 214.57972  38.92956  3413.54  6729.87 1.77 1.67 -57.0 -0.421 19.93 21.24 01a59406o0151o
59408.289677  20.460  0.370    24    9 c  0   1.77 214.57972  38.92956  9266.96  9617.05 2.90 2.52 -59.4 -0.374 19.75 21.55 02a59408o0101c
59408.293387  21.158  0.867    12   11 c  0   1.24 214.57972  38.92956  9246.82  9577.15 3.03 2.47 -57.0 -0.379 19.73 21.57 02a59408o0109c
59408.298895  21.254  0.886    11   10 c  0   1.21 214.57972  38.92956  9304.21  9657.39 2.95 2.48 -58.4 -0.375 19.77 21.62 02a59408o0121c
59408.319111  20.753  0.481    18    9 c  0   1.54 214.57972  38.92956  9320.12  9539.83 2.94 2.54 -53.0 -0.376 19.77 21.75 02a59408o0165c
59410.278354  20.308  0.286    27    8 o  0   1.59 214.57972  38.92956  5022.15   833.14 1.98 1.92 -37.9 -0.417 19.86 21.18 01a59410o0086o
59410.281178 -22.160  1.312    -5    6 o  0   1.94 214.57972  38.92956  5041.89   872.40 1.94 1.86 -25.6 -0.424 19.87 21.18 01a59410o0092o
59410.286711 -21.363  0.909   -10    9 o  0   1.21 214.57972  38.92956  4985.01   793.71 1.95 1.86 -37.3 -0.427 19.85 21.16 01a59410o0104o
59410.298697  22.350  1.724     4    7 o  0   1.28 214.57972  38.92956  4970.08   910.36 1.87 1.78 -31.5 -0.429 19.84 21.11 01a59410o0130o
59412.297369  20.840  0.797    17   13 o  0   0.84 214.57972  38.92956  7190.95  7515.64 2.16 1.95 -60.1 -0.452 19.42 20.34 02a59412o0121o
59412.301071 -22.492  3.091    -4   11 o  0   1.52 214.57972  38.92956  7175.49  7475.30 2.11 2.04 -78.1 -0.447 19.38 20.33 02a59412o0129o
59412.307547  21.142  1.195    13   15 o  0   0.88 214.57972  38.92956  7235.68  7553.95 2.08 2.01 -68.3 -0.446 19.41 20.32 02a59412o0143o
59412.318166 -21.608  1.636    -8   14 o  0   1.20 214.57972  38.92956  7255.49  7438.09 2.07 2.02 -84.0 -0.446 19.41 20.32 02a59412o0166o
59414.273936  21.748  1.550     7   11 o  0   1.00 214.57972  38.92956  5017.79   830.20 1.82 1.70 -21.1 -0.428 19.55 20.12 01a59414o0078o
59414.277173  22.619  3.708     3   12 o  0   1.60 214.57972  38.92956  5038.64   869.12 1.83 1.72 -19.8 -0.429 19.52 20.11 01a59414o0085o
59414.284075  21.495  1.336     9   12 o  0   0.99 214.57972  38.92956  4983.86   791.03 1.88 1.78 -30.6 -0.422 19.45 20.09 01a59414o0100o
59414.299314  19.892  0.297    40   12 o  0   1.35 214.57972  38.92956  4969.17   906.55 1.98 1.87 -22.8 -0.416 19.37 20.01 01a59414o0133o
59416.280538  20.896  1.264    16   20 o  0   1.57 214.57972  38.92956  7199.16  7516.25 2.43 2.34 -46.4 -0.439 18.86 19.53 02a59416o0082o
59416.283756 -18.931  0.659   -97   64 o  0   1.60 214.57972  38.92956  7181.81  7477.06 2.12 2.07  78.4 -0.450 17.78 17.94 02a59416o0089o
59416.290239  20.023  1.175    36   42 o  0   0.96 214.57972  38.92956  7239.22  7555.13 2.15 2.09 -83.4 -0.449 18.39 18.75 02a59416o0103o
59416.303087 -20.939  2.248   -15   34 o  0   0.98 214.57972  38.92956  7258.73  7437.95 2.27 2.20 -63.4 -0.437 18.39 18.84 02a59416o0131o
59418.278330 -22.926  7.708    -2   19 o  0   0.78 214.57972  38.92956  7417.29  4962.35 2.29 2.16 -49.6 -0.391 19.00 19.38 01a59418o0089o
59418.281573 -23.720 14.667    -1   17 o  0   1.22 214.57972  38.92956  7437.32  5000.62 2.25 2.14 -51.3 -0.381 18.96 19.37 01a59418o0096o
59418.288544 -21.984  2.980    -6   17 o  0   1.61 214.57972  38.92956  7380.20  4924.66 2.51 2.33 -44.3 -0.379 18.94 19.34 01a59418o0111o
59418.299650  23.319 10.421     2   18 o  0   1.08 214.57972  38.92956  7363.62  5040.05 2.16 1.98 -54.2 -0.396 18.99 19.29 01a59418o0135o
59420.256922 -19.685  0.260   -48   13 o  0   1.94 214.57972  38.92956  8958.79  1734.29 2.16 1.64 -56.3 -0.479 19.39 20.22 02a59420o0036o
59420.261078  20.438  0.506    24   12 o  0   1.45 214.57972  38.92956  8937.98  1694.59 2.29 1.72 -55.4 -0.466 19.34 20.22 02a59420o0045o
59420.266611 -21.432  1.300   -10   13 o  0   1.18 214.57972  38.92956  8998.60  1772.92 2.21 1.64 -56.8 -0.476 19.36 20.10 02a59420o0057o
59420.278119 -20.457  0.671   -24   16 o  0   0.81 214.57972  38.92956  9017.82  1655.39 2.29 1.70 -55.7 -0.476 19.22 19.83 02a59420o0082o
59424.254103 -20.358  0.433   -26   11 o  0   1.78 214.57972  38.92956  8959.73  1732.26 2.31 1.73 -56.8 -0.461 19.52 20.70 02a59424o0032o
59424.257321 -20.634  0.547   -20   11 o  0   1.13 214.57972  38.92956  8940.11  1693.02 2.31 1.72 -56.8 -0.463 19.61 20.92 02a59424o0039o
59424.262840 -21.551  1.228    -9   11 o  0   1.09 214.57972  38.92956  8998.25  1770.44 2.36 1.77 -56.1 -0.449 19.67 21.08 02a59424o0051o
59424.272615 -21.456  1.035   -10   10 o  0   1.31 214.57972  38.92956  9018.17  1653.03 2.30 1.81 -55.7 -0.451 19.66 21.14 02a59424o0072o
59426.245705 -21.074  1.153   -14   16 c  0   1.14 214.57972  38.92956  8909.09  1026.27 2.48 2.21 -60.4 -0.367 19.29 20.09 01a59426o0023c
59426.248979  21.180  0.904    12   11 c  0   1.65 214.57972  38.92956  8929.33  1064.15 2.54 2.20 -71.7 -0.379 19.60 20.76 01a59426o0030c
59426.256414  22.460  2.028     4    8 c  0   1.48 214.57972  38.92956  8875.36   988.27 2.46 2.20 -67.0 -0.381 19.91 21.60 01a59426o0046c
59426.268113  21.828  1.281     7    9 c  0   1.15 214.57972  38.92956  8857.73  1107.28 2.50 2.19 -64.6 -0.380 19.94 21.74 01a59426o0071c
59430.244032  20.715  0.909    19   17 c  0   1.21 214.57972  38.92956  8912.89  1028.61 2.42 2.19 -58.3 -0.364 19.13 19.76 01a59430o0024c
59430.247309 -21.879  1.873    -6   12 c  0   0.94 214.57972  38.92956  8933.46  1066.53 2.47 2.20 -65.4 -0.363 19.50 20.52 01a59430o0031c
59430.253803 -21.202  0.761   -12    9 c  0   1.41 214.57972  38.92956  8879.00   989.67 2.50 2.23 -60.0 -0.373 19.81 21.40 01a59430o0045c
59430.264024 -22.474  2.371    -4    9 c  0   1.05 214.57972  38.92956  8862.52  1108.96 2.51 2.22 -63.2 -0.373 19.91 21.67 01a59430o0067c
59432.253028  20.354  0.601    26   16 o  0   1.41 214.57972  38.92956  1195.25  5721.44 2.50 1.93 -55.4 -0.477 19.21 20.21 02a59432o0041o
