# SN2020hgw magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:24:42 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     58973.3905  17.287   0.155  18.471  11.109   1.089   0.155   3.000      0.0110322     212.38     215.78
UVW2     58978.8402  17.259   0.124  18.754  11.111   1.117   0.128   3.000      0.0110322     360.01     365.77
UVW2     58980.9011  17.151   0.124  18.667  11.111   1.235   0.141   3.000      0.0110322     313.76     318.79
UVW2     58981.9024  17.779   0.225  18.447  11.100   0.692   0.143   3.000      0.0110322     145.44     147.77
UVW2     58985.2210  17.511   0.175  18.506  11.107   0.887   0.143   3.000      0.0110322     212.38     215.78
UVW2     58986.4507  17.576   0.151  18.783  11.106   0.835   0.116   3.000      0.0110322     315.48    5838.60
UVW2     58991.9887  17.399   0.144  18.670  11.108   0.982   0.131   3.000      0.0110322     289.14     293.77
UVW2     59003.4992  17.548   0.122  19.073  11.105   0.856   0.096   3.000      0.0110322     501.51   85572.95
UVW2     59007.2840  17.327   0.113  18.979  11.109   1.050   0.109   3.000      0.0110322     498.58    5016.39
UVW2     59011.3624  17.211   0.122  18.753  11.109   1.168   0.131   3.000      0.0110322     342.28     347.77
UVW2     59015.0866  17.120   0.184  18.063  11.113   1.271   0.216   3.000      0.0110322     119.81     121.73
UVW2     59019.7253  17.360   0.119  18.916  11.109   1.019   0.112   3.000      0.0110322     452.31   46204.04
UVW2     59027.5633  17.364   0.129  18.803  11.109   1.014   0.120   3.000      0.0110322     370.83     376.77
UVW2     59034.6102  17.323   0.117  18.916  11.109   1.054   0.114   3.000      0.0110322     441.69     448.76
#                                                                                           
UVM2     58973.3944  17.229   0.140  18.539  10.572   0.706   0.091   3.000      0.0110322     357.43     363.16
UVM2     58978.8466  17.235   0.115  18.834  10.571   0.701   0.074   3.000      0.0110322     574.46     583.66
UVM2     58980.9068  17.146   0.116  18.741  10.572   0.762   0.081   3.000      0.0110322     505.85     513.96
UVM2     58985.2250  17.425   0.153  18.608  10.570   0.589   0.083   3.000      0.0110322     357.02     362.74
UVM2     58986.4537  17.552   0.135  18.904  10.568   0.524   0.065   3.000      0.0110322     533.34    5964.50
UVM2     58991.9932  17.426   0.154  18.599  10.569   0.588   0.084   3.000      0.0110322     341.47     346.94
UVM2     59003.5038  17.500   0.110  19.149  10.568   0.549   0.056   3.000      0.0110322     837.25   85752.54
UVM2     59007.2880  17.502   0.117  19.066  10.569   0.548   0.059   3.000      0.0110322     738.09    4953.59
UVM2     59011.3685  17.374   0.124  18.863  10.569   0.617   0.071   3.000      0.0110322     524.93     533.34
UVM2     59015.0886  17.273   0.194  18.149  10.569   0.677   0.121   3.000      0.0110322     165.72     168.37
UVM2     59019.7294  17.252   0.106  18.987  10.571   0.690   0.067   3.000      0.0110322     716.31   46289.90
UVM2     59027.5700  17.391   0.120  18.919  10.570   0.607   0.067   3.000      0.0110322     611.01     620.80
UVM2     59034.6168  17.415   0.134  18.785  10.570   0.594   0.073   3.000      0.0110322     479.72     487.41
#                                                                                           
UVW1     58973.3873  17.153   0.164  18.245  11.175   1.303   0.197   3.000      0.0110322     127.73     129.77
UVW1     58978.8350  17.377   0.145  18.631  11.171   1.060   0.142   3.000      0.0110322     216.30     219.77
UVW1     58980.8965  17.227   0.143  18.512  11.173   1.217   0.160   3.000      0.0110322     187.74     190.75
UVW1     58981.9002  17.681   0.266  18.128  11.162   0.801   0.196   3.000      0.0110322      70.95      88.75
UVW1     58985.2179  17.430   0.186  18.349  11.169   1.010   0.173   3.000      0.0110322     127.70     129.75
UVW1     58986.4483  17.802   0.190  18.679  11.165   0.717   0.125   3.000      0.0110322     188.50    5759.19
UVW1     58991.9844  17.735   0.195  18.572  11.167   0.762   0.137   3.000      0.0110322     173.97     176.76
UVW1     59003.4955  17.692   0.148  18.902  11.167   0.793   0.108   3.000      0.0110322     300.69   85444.48
UVW1     59007.2804  17.719   0.147  18.940  11.165   0.773   0.105   3.000      0.0110322     299.72    5054.08
UVW1     59011.3574  17.596   0.166  18.650  11.168   0.867   0.133   3.000      0.0110322     205.47     208.76
UVW1     59015.0847  17.643   0.281  18.004  11.168   0.829   0.214   3.000      0.0110322      71.61      72.76
UVW1     59019.7220  17.727   0.158  18.839  11.167   0.768   0.112   3.000      0.0110322     271.18   46148.99
UVW1     59023.6405  17.480   0.144  18.734  11.170   0.964   0.128   3.000      0.0110322     252.37     256.41
UVW1     59027.5579  17.800   0.185  18.698  11.168   0.718   0.122   3.000      0.0110322     222.21     225.77
UVW1     59034.6038  17.456   0.138  18.773  11.170   0.986   0.125   3.000      0.0110322     265.50     269.76
#                                                                                           
U        58973.3884  17.170   0.179  18.164  12.114   2.937   0.484   3.000      0.0110322      42.05      42.72
U        58978.8367  17.206   0.145  18.486  12.114   2.841   0.378   3.000      0.0110322      71.61      72.76
U        58980.8980  17.434   0.171  18.477  12.105   2.304   0.362   3.000      0.0110322      62.76      63.77
U        58981.9009  17.537   0.246  18.094  12.094   2.095   0.475   3.000      0.0110322      29.30      29.77
U        58985.2189  17.279   0.188  18.200  12.109   2.658   0.461   3.000      0.0110322      42.08      42.75
U        58986.4491  17.588   0.187  18.498  12.102   2.000   0.344   3.000      0.0110322      62.53    5700.29
U        58991.9858  17.603   0.188  18.515  12.095   1.971   0.342   3.000      0.0110322      57.83      58.76
U        59003.4967  17.752   0.157  18.906  12.089   1.719   0.249   3.000      0.0110322      99.92   85350.88
U        59007.2818  17.770   0.161  18.886  12.090   1.690   0.251   3.000      0.0110322      98.88    4905.93
U        59011.3591  17.882   0.205  18.663  12.091   1.524   0.288   3.000      0.0110322      68.66      69.76
U        59015.0853    NULL    NULL  18.041  12.084   1.315   0.446   3.000      0.0110322      23.40      23.78
U        59019.7232  17.730   0.178  18.692  12.105   1.754   0.287   3.000      0.0110322      90.09   46044.97
U        59027.5597  17.810   0.197  18.638  12.098   1.629   0.296   3.000      0.0110322      73.59      74.77
U        59034.6059  17.774   0.169  18.829  12.089   1.684   0.262   3.000      0.0110322      88.35      89.76
#                                                                                           
