# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:12:30
#
# Requested input R.A. = 214.579719788 degrees
# Requested input Dec. = 38.9295566266 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 719 8 4 ZTF_g 449359543115 0 2.2795 216.068 7.32611 26.2492 1.93809e-05 0.0329584 -0.0540949 3.25108e-05 314 30. 0.052348 0.050927 20.2872 26.2492 2 2458203.8595486 719120131 87.72891539529 30.163498 3.235310 1.070040 91.28894172518 50.714169 1.812191 1.073768 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 10 719 8 4 ZTF_g 449384643115 0 2.7723 218.261 6.9074 26.2369 2.34951e-05 0.0360182 -0.01228 4.22172e-05 302 30. 0.060355 0.059133 20.1351 26.2369 2 2458203.8846412 719120131 -24.38951187779 39.580170 -0.685457 0.979445 29.65238051121 58.974556 0.506186 1.133667 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 11 719 8 4 ZTF_g 449406093115 0 7.7621 221.036 6.74907 26.2476 2.37152e-05 0.0371411 -0.0161077 4.11801e-05 325 30. 0.062745 0.053406 20.2446 26.2476 2 2458203.9060995 719120131 13.58488314273 39.367668 0.383858 0.956430 -11.33808236295 57.466972 -0.198626 1.130294 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 12 719 8 4 ZTF_g 450345523115 0 2.6962 216.461 8.83998 26.2636 3.01972e-05 0.040261 -0.0575483 5.61331e-05 294 30. 0.06083 0.053265 19.8511 26.2636 2 2458204.8455208 719120131 143.28640218822 46.380669 3.436551 0.936540 112.65830781508 72.870377 1.556422 1.074178 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 13 719 8 4 ZTF_g 450362313115 0 2.46 217.721 8.71802 26.2693 2.63662e-05 0.0384213 -0.06136 4.63343e-05 308 30. 0.061383 0.052683 19.9826 26.2693 2 2458204.8623148 719120131 145.95500002704 43.408672 3.740221 0.958993 158.00322220773 70.754692 2.248153 1.066348 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 14 719 8 4 ZTF_g 450390283115 0 2.931 217.863 8.4538 26.2618 2.78042e-05 0.0382683 -0.0519626 5.35557e-05 287 30. 0.069339 0.051331 19.8352 26.2618 2 2458204.8902894 719120131 -23.41229373105 48.279179 -0.539435 1.045969 -31.48439578295 72.829887 -0.435212 1.089131 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 15 719 8 4 ZTF_g 450399823115 0 2.8251 219.094 8.38089 26.2669 2.53909e-05 0.0365635 -0.0565473 4.77788e-05 290 30. 0.068225 0.053126 19.8771 26.2669 2 2458204.8998264 719120131 45.62306731066 44.986481 1.128125 0.967011 29.9174542245 68.895561 0.437168 1.082841 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 16 719 8 4 ZTF_g 450420033115 0 2.6973 219.618 7.99475 26.2597 2.46242e-05 0.0369522 -0.0480798 4.34581e-05 306 30. 0.070779 0.054008 19.9982 26.2597 2 2458204.9200347 719120131 -69.84537076845 43.546680 -1.784175 0.968365 -96.88762526939 68.376816 -1.426509 1.081388 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 17 719 8 4 ZTF_g 450439763115 0 2.6775 220.745 7.4497 26.2696 2.13751e-05 0.0343637 -0.0494026 3.7417e-05 307 30. 0.065403 0.05102 20.0968 26.2696 2 2458204.9397685 719120131 87.10092192239 40.527939 2.390689 0.974713 17.7173029453 63.617008 0.280375 1.084795 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 18 719 8 4 ZTF_g 451321493115 0 2.4289 233.348 11.4702 26.2553 2.8321e-05 0.0389167 -0.0269645 5.28464e-05 286 30. 0.061194 0.048875 19.7162 26.325 2 2458205.8214931 719120131 35.28221270375 56.635853 0.692978 1.006768 47.97788816282 94.369690 0.511828 1.068777 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 19 719 8 4 ZTF_g 451340323115 0 2.6175 233.372 14.001 26.0953 3.85759e-05 0.0422981 -0.0312176 7.98133e-05 249 30. 0.058903 0.047472 19.4291 26.325 2 2458205.8403241 719120131 4.69934050384 72.185898 0.072417 1.020658 -99.91908819219 115.711014 -0.869339 1.071150 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 20 719 8 4 ZTF_g 451347163115 0 2.8458 233.43 19.2328 25.9168 5.69735e-05 0.0420521 -0.0479644 0.000137918 178 30. 0.064604 0.051542 18.987 26.325 1 2458205.8471644 719120131 -78.98938256483 106.275421 -0.826781 0.940274 -105.65893300712 159.897308 -0.665243 1.086711 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 21 719 8 4 ZTF_g 451363093115 0 2.6989 233.299 14.0138 26.1163 3.812e-05 0.0416073 -0.0513962 7.83382e-05 243 30. 0.068462 0.04635 19.409 26.325 2 2458205.8630903 719120131 102.43161379482 77.420914 1.471738 0.971186 150.48899595388 120.281303 1.259569 1.082141 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 22 719 8 4 ZTF_g 451382513115 0 2.8204 233.284 17.0363 26.0001 4.55726e-05 0.0398877 -0.0409674 0.000103205 201 30. 0.068027 0.050346 19.1662 26.325 1 2458205.8825116 719120131 -81.60957266709 94.502426 -0.960623 1.025958 -165.84295316865 143.294525 -1.165152 1.092649 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 23 719 8 4 ZTF_g 451383423115 0 2.7254 233.348 17.3295 25.9879 6.86194e-05 0.0501292 -0.0303449 0.000152719 210 30. 0.062473 0.050366 19.1692 26.325 2 2458205.8834259 719120131 -95.09259262015 93.337814 -1.133297 1.049384 11.12250429365 144.482208 0.077500 1.083371 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 24 719 8 4 ZTF_g 451414513115 0 2.8511 233.36 15.8141 25.9812 4.10938e-05 0.0374196 -0.0252888 9.63309e-05 198 30. 0.067678 0.054264 19.2182 26.325 2 2458205.9145139 719120131 -177.82359350447 90.451591 -2.186895 1.020704 -255.1799384329 136.096725 -1.887618 1.091591 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 25 719 8 4 ZTF_g 451486263115 0 2.6061 233.353 8.5176 26.2286 2.29849e-05 0.0358395 -0.0390851 3.86598e-05 309 30. 0.062678 0.05126 19.9385 26.325 2 2458205.9862616 719120131 -48.05477576684 46.190144 -1.157290 0.938077 -63.92359689706 73.161575 -0.879616 1.079629 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 26 719 8 4 ZTF_g 452299893115 0 1.6667 233.371 13.8382 26.2506 2.41391e-05 0.0357987 -0.0342121 4.34915e-05 290 30. 0.058383 0.045505 19.7628 26.325 2 2458206.7998958 719120131 74.65042834635 56.744183 1.463409 0.832178 170.51661478874 109.402786 1.569110 1.044342 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 27 1717 14 4 ZTF_g 452312035515 0 1.9022 323.789 12.917 26.3242 2.28948e-05 0.0377071 -0.0588395 4.10379e-05 334 30. 0.049147 0.046131 19.8905 26.3242 2 2458206.812037 1717120155 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458206.812037 2458646.684664 57,61
 28 719 8 4 ZTF_g 452318043115 0 1.7539 233.37 13.5638 26.2507 2.70695e-05 0.0379479 -0.0312114 4.88228e-05 291 30. 0.051552 0.044373 19.7655 26.325 2 2458206.818044 719120131 -28.76133873226 53.789612 -0.594792 1.078501 -110.59360073605 103.156746 -1.079313 1.044098 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 29 719 8 4 ZTF_g 452340413115 0 1.8447 233.365 13.0836 26.273 2.61667e-05 0.0376292 -0.0368273 4.64709e-05 295 30. 0.054147 0.048537 19.7832 26.325 2 2458206.8404167 719120131 -2.85262688649 52.785362 -0.060115 0.984394 132.71416446662 98.619881 1.354778 1.048275 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 30 719 8 4 ZTF_g 452363213115 0 1.8802 233.372 12.8394 26.2763 2.57861e-05 0.0371262 -0.0344589 4.74706e-05 294 30. 0.058944 0.048393 19.8059 26.325 2 2458206.8632176 719120131 33.83037885066 54.264961 0.693493 0.925529 -22.08114819646 101.927513 -0.218095 1.049771 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 31 719 8 4 ZTF_g 452385093115 0 2.0935 233.343 12.4293 26.2764 2.25882e-05 0.0349556 -0.0363637 4.03985e-05 289 30. 0.057449 0.045569 19.8387 26.325 2 2458206.8850926 719120131 16.35741899398 47.501240 0.383058 1.048175 -0.54038447944 87.204353 -0.006238 1.056029 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 32 719 8 4 ZTF_g 452398833115 0 1.937 233.331 11.8931 26.2792 2.87561e-05 0.0391908 -0.0357866 5.16907e-05 291 30. 0.055566 0.047209 19.8389 26.325 2 2458206.898831 719120131 11.05532270102 53.243679 0.230971 0.987128 50.11358909417 95.248466 0.529679 1.057316 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 33 719 8 4 ZTF_g 453302623115 0 1.8837 233.413 16.9744 26.2277 3.24209e-05 0.0383434 -0.0137153 6.58151e-05 247 30. 0.054378 0.043497 19.4739 26.325 2 2458207.8026273 719120131 -113.55436463966 73.717285 -1.713521 0.985401 -356.12309645586 131.803940 -2.720113 1.064506 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 34 719 8 4 ZTF_g 453319723115 0 1.9418 233.392 17.1648 26.2307 3.07161e-05 0.0378291 -0.0220566 6.30358e-05 251 30. 0.050185 0.043351 19.4401 26.325 2 2458207.8197222 719120131 -113.25312878236 77.043816 -1.635186 1.018956 -152.75017975091 136.688705 -1.125031 1.065730 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 35 719 8 4 ZTF_g 453347483115 0 2.3659 233.368 16.8089 26.2439 3.52548e-05 0.0404733 -0.0340514 7.24839e-05 250 30. 0.055969 0.041058 19.4117 26.325 2 2458207.8474884 719120131 -63.00447606254 78.511833 -0.892670 0.986851 -178.68110944747 136.832520 -1.314633 1.074229 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 36 719 8 4 ZTF_g 453359023115 0 2.0007 233.365 16.284 26.249 4.13612e-05 0.0426576 -0.0191871 8.86962e-05 244 30. 0.054596 0.043434 19.4819 26.325 2 2458207.8590278 719120131 -195.68973047623 75.468422 -2.884414 0.934033 -243.8801432039 130.592407 -1.880069 1.074588 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 37 719 8 4 ZTF_g 453381363115 0 2.3358 233.372 15.7516 26.2526 3.08779e-05 0.0368514 -0.0290181 6.35183e-05 244 30. 0.053517 0.047913 19.5323 26.325 2 2458207.8813657 719120131 35.12910552717 69.556732 0.561801 1.001696 225.50392310355 120.364967 1.886119 1.077070 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 38 719 8 4 ZTF_g 453399663115 0 2.5623 233.404 15.1622 26.2692 4.16782e-05 0.0443888 -0.0155695 8.14755e-05 259 30. 0.05219 0.043342 19.5562 26.325 2 2458207.8996644 719120131 -7.30592289721 67.989288 -0.119533 1.070128 -127.15151622259 118.444527 -1.080741 1.076689 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 39 719 8 4 ZTF_g 454323293115 1 2.701 235.568 68.3623 25.4445 0.000357799 0.0423706 -0.0253693 0.00113275 49 30. 0.071214 0.057391 17.6778 26.325 2 2458208.8232986 719120131 -164.34023733663 385.787903 -0.473860 0.971583 -183.30886127267 579.299561 -0.318563 1.106457 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 40 719 8 4 ZTF_g 454343293115 1 2.4988 233.861 49.2241 25.6642 0.000148477 0.0401772 -0.0271072 0.000415434 82 30. 0.069279 0.059928 18.1 26.325 2 2458208.8432986 719120131 -711.6132171016 277.280334 -2.854826 1.048846 -1208.11607671448 428.340027 -2.839456 1.105164 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 41 719 8 4 ZTF_g 454344253115 33554433 2.6205 54.0479 33.5472 24.9767 0.00322835 0.0490255 -0.188327 0.0122266 19 30. 0.069042 0.06259 17.2598 24.9767 1 2458208.8442593 719120131 -99.85956443503 174.279877 -0.637378 1.027968 -255.89900348838 279.536133 -0.921607 1.106668 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 42 719 8 4 ZTF_g 454364343115 0 2.1283 199.058 21.1038 26.1289 6.92371e-05 0.045528 -0.0116039 0.00017602 179 30. 0.058446 0.049823 19.0459 26.1289 2 2458208.8643403 719120131 -275.84398398354 103.424797 -2.966837 1.023808 -237.12485942879 168.019363 -1.420800 1.103247 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 43 719 8 4 ZTF_g 454399973115 1 2.6307 137.454 26.8726 25.7298 0.000215758 0.0504578 -0.00340267 0.00064127 93 30. 0.06289 0.049299 18.166 25.7298 2 2458208.8999769 719120131 -127.64642867699 154.577484 -0.918581 0.947232 -14.67160489689 231.022385 -0.063935 1.126811 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 44 719 8 4 ZTF_g 454417593115 0 3.2153 147.05 25.547 25.7904 0.000141051 0.0446543 -0.041221 0.000413033 106 30. 0.059754 0.054478 18.3851 25.7904 2 2458208.9175926 719120131 -61.0355861294 137.967484 -0.492109 1.024580 91.62883850084 210.543488 0.438133 1.136469 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 45 719 8 4 ZTF_g 456319583115 0 2.4712 197.748 15.2338 26.1304 4.17674e-05 0.0415953 -0.00554948 8.92013e-05 228 30. 0.056935 0.049049 19.2594 26.1304 2 2458210.8195833 719120131 -55.00621052086 77.953232 -0.784933 1.016729 -81.14258700797 121.656906 -0.671471 1.106722 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 46 719 8 4 ZTF_g 456342063115 0 2.6105 150.054 18.8046 25.8376 0.00012042 0.0521037 -0.0385645 0.000312964 141 30. 0.06166 0.048675 18.6522 25.8376 2 2458210.8420602 719120131 64.34040031971 111.254860 0.643309 0.902909 86.15214435104 168.069595 0.516050 1.123042 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 47 719 8 4 ZTF_g 456357713115 0 2.7568 233.288 16.5249 26.1813 4.66742e-05 0.0407079 -0.0449721 0.000106584 204 30. 0.059102 0.051572 19.233 26.325 2 2458210.8577199 719120131 20.42899795918 100.642975 0.225797 0.936961 75.34471401615 150.631195 0.503562 1.114902 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
 48 719 8 4 ZTF_g 456386033115 0 2.4176 233.171 18.8566 26.0873 5.40488e-05 0.0432491 -0.00611459 0.00012353 198 30. 0.059693 0.051101 19.2073 26.325 2 2458210.8860301 719120131 6.55203586757 106.230721 0.068609 0.956366 -64.79545587667 165.394867 -0.394401 1.101145 0.777666358716956 17.8110000610352 0.0489999987185001 4.92500019073486 0.185000002384186 2458166.991296 2458204.939769 0
