,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58575.33275459986,-386.69550522894133,g,g,3697.5018775510202,3697.5018775510202,1.3339644999081643e-17,-1.6712128564823878,3.534936944633885e-18,0.26499482893864457,21.670074629708065,4.178032141205971,0.26499482893864457,False
1,58599.21996530006,-362.80829452874605,g,g,4830.0,4830.0,1.116866541740073e-17,-1.7483558477065309,3.1658743178282525e-18,0.28346039562576875,21.862932107768426,4.3708896192663325,0.28346039562576875,False
2,58682.17341439985,-279.85484542895574,g,g,4204.414142857143,4204.414142857143,1.7726503464874868e-17,-1.5477340486722397,6.391285935360984e-18,0.3605497242039492,21.361377610182693,3.8693351216805993,0.3605497242039492,False
3,58908.53155090008,-53.49670892872382,g,g,3728.4651428571424,3728.4651428571424,1.8745442632844232e-17,-1.5234614287693482,4.904832226233125e-18,0.26165464973546576,21.30069606042547,3.808653571923376,0.26165464973546576,False
4,58943.42454859987,-18.603711228934117,g,g,4204.414142857143,4204.414142857143,3.199153625168036e-17,-1.2913220329155877,8.64593466463062e-18,0.2702569391045262,20.72034757079107,3.2283050822889763,0.2702569391045262,False
5,58954.38736109994,-7.640898728859611,g,g,4830.0,4830.0,4.2160841548333094e-16,-0.17144785757369085,7.421502147865663e-18,0.01760283209564892,17.920662132436323,0.4286196439342298,0.01760283209564892,False
6,58954.38825230021,-7.640007528592832,g,g,4830.0,4830.0,4.2377628946819986e-16,-0.16922047454362144,7.473703193451735e-18,0.017635963547725956,17.915093674861147,0.4230511863590536,0.017635963547725956,False
7,58954.414780099876,-7.6134797289269045,g,g,4830.0,4830.0,4.009001236571593e-16,-0.19332093835916098,8.267036983352294e-18,0.020621188409565262,17.975344834399998,0.4833023458979042,0.020621188409565262,False
8,58955.33152779983,-6.6967320289695635,g,g,4190.259714285714,4190.259714285714,4.919623550083603e-16,-0.1044252567707602,6.872497596083279e-18,0.013969559918800065,17.753105630428998,0.26106314192690405,0.013969559918800065,False
9,58955.40337960003,-6.624880228773691,g,g,4190.259714285714,4190.259714285714,4.956296790209434e-16,-0.10119982390384763,7.575375996719895e-18,0.015284346998113865,17.745042048261716,0.2529995597596226,0.015284346998113865,False
10,58955.40431710007,-6.623942728736438,g,g,4190.259714285714,4190.259714285714,4.744960119145657e-16,-0.12012456198477217,7.28578541757932e-18,0.015354787468458525,17.792353893464025,0.3003114049619313,0.015354787468458525,False
11,58956.36921299994,-5.659046828863211,g,g,4190.259714285714,4190.259714285714,5.691862486097535e-16,-0.04110272946891769,8.199227645040286e-18,0.014405175221760946,17.594799312174388,0.10275682367229422,0.014405175221760946,False
12,58956.37011570018,-5.658144128625281,g,g,4190.259714285714,4190.259714285714,5.531774335528131e-16,-0.053492673477450126,7.271173128021496e-18,0.01314437771136465,17.625774172195722,0.13373168369362887,0.01314437771136465,False
13,58956.37973379996,-5.6485260288463905,g,g,4190.259714285714,4190.259714285714,5.438356055184579e-16,-0.06088949064502991,7.011114438925402e-18,0.012891973912302885,17.64426621511467,0.15222372661257566,0.012891973912302885,False
14,58962.348715300206,0.3204554714029655,g,g,4830.0,4830.0,6.213952495172365e-16,-0.0029891997583284535,7.435814366924054e-18,0.011966319943226082,17.499515487897916,0.00747299939582291,0.011966319943226082,False
15,58962.356655099895,0.32839527109172195,g,g,4830.0,4830.0,6.120027134869268e-16,-0.009603780850204302,7.845911534431037e-18,0.012820060044715203,17.516051940627605,0.024009452125511643,0.012820060044715203,False
16,58963.276180599816,1.247920771013014,g,g,4830.0,4830.0,6.264291643166571e-16,0.0005148401616121845,7.372095918913168e-18,0.011768443008165257,17.490755388098066,-0.0012871004040277967,0.011768443008165257,False
17,58963.29625000013,1.2679901713272557,g,g,4830.0,4830.0,6.265675628764461e-16,0.0006107793285057284,7.359046662317299e-18,0.011745016975557097,17.49051554018083,-0.0015269483212634327,0.011745016975557097,False
18,58963.32442130009,1.2961614712839946,g,g,4830.0,4830.0,6.008844979166745e-16,-0.017566128674708636,7.440141058893544e-18,0.012381982035964054,17.53595781018887,0.043915321686775144,0.012381982035964054,False
19,58963.345891200006,1.3176313712028787,g,g,4830.0,4830.0,6.091777517713179e-16,-0.01161309480184336,7.547719866531412e-18,0.012390012347930896,17.521075225506703,0.029032737004609288,0.012390012347930896,False
