 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
34 661434974449 2458590.7955689 0.44295206640127466 0.014149730082948404 17.28417379218587 0.0347219091209208 19.275770222852213 1.50 bD026869 bD G g
35 661434974449 2458841.9869787 0.6631857406826482 0.05912703833520254 16.845977672853017 0.09690877832115836 17.723175296951858 1.53 bt217439 bt B g
36 661434974449 2458843.0061104 0.4776777195654404 0.03581766824570932 17.202228160142752 0.08150316939333131 18.267397337516126 1.54 bt217800 bt G g
37 661434974449 2458186.7741468 0.4264907587793195 0.035714064453435154 17.32529155904875 0.09102104670821147 18.270542416284222 1.57 bt054548 bt G g
38 661434974449 2458872.034877 0.38005951569176133 0.05146383880978463 17.450436595788744 0.14718472480871864 17.87388516609732 1.47 bt227635 bt G g
39 661434974449 2458481.144484 0.4113181174160416 0.040307093048577006 17.364621023803956 0.10651623598962834 18.13918691663546 1.48 bD008696 bD G g
40 661434974449 2458872.9446903 0.49249205169907445 0.027395728067176904 17.169067557690983 0.06046384949295546 18.558433494673626 1.52 bt228014 bt G g
41 661434974449 2458238.7572348 0.20240817221694668 0.11083442875229157 17.04095389334523 99.999 17.04095389334523 1.47 bt067880 bt G g
42 661434974449 2458643.8629371 0.41987110756137547 0.025451446337628726 17.342275645489586 0.06588835260672259 18.638359443522212 1.44 bD043914 bD G g
43 661434974449 2458592.8373571 0.46640433799040726 0.04853044566349224 17.228159169510032 0.11310032973562165 17.937604912604478 1.59 bt153101 bt G g
44 661434974449 2459229.8984912 0.4871618223416449 0.035549949611898245 17.180882506327833 0.07931912519830277 18.275543137687006 1.60 bt314073 bt G g
45 661434974449 2458952.0227645 0.5504197286803618 0.04955504239504526 17.04833064250092 0.09786018507275089 17.914920981395717 1.48 bD120305 bD G g
46 661434974449 2458171.9607859 0.5179173527658739 0.02300272365276915 17.114414466651894 0.04827596595984889 18.74819245647033 1.70 bt049645 bt G g
47 661434974449 2458867.9341877 0.5180788612816067 0.0429766619154702 17.114075941004888 0.09016728232462341 18.06955891161266 1.50 bt226793 bt G g
48 661434974449 2458986.852001 0.5584265101960267 0.030976854081982308 17.032650553838305 0.060295299296504706 18.42504733645504 1.52 bt249084 bt G g
49 661434974449 2459208.0974155 0.4102251493667142 0.017260259530241052 17.367509917742684 0.04573379202193734 19.06002230742871 1.52 bD196581 bD G g
50 661434974449 2458648.8608174 0.5326870009402325 0.06471531278604345 17.08388537501139 0.13205265224234394 17.625122975008654 1.45 bD045751 bD G g
51 661434974449 2458679.7220693 0.43236069842883634 0.09979704288520128 17.154846429507984 99.999 17.154846429507984 1.54 bt171586 bt G g
52 661434974449 2459019.865009 0.5404622311588912 0.06826963324985606 17.068152247846616 0.13730121888175692 17.567071686962453 1.72 bD139817 bD B g
53 661434974449 2459013.8257554 0.48769807758264655 0.074702143301919 17.17968801307005 0.166492314778813 17.469307955269045 1.52 bt255808 bt B g
54 661434974449 2458455.0292583 0.9523230962881166 0.1400772052773146 16.453104829237965 0.1598804359745401 16.786721940388997 1.52 bt118141 bt G g
55 661434974449 2458467.15272 0.47453111765128425 0.028299759832036416 17.209403880262617 0.06482316410635881 18.52318373677138 2.00 bD004826 bD G g
56 661434974449 2458631.9371409 0.4607519332197594 0.0193214179899567 17.24139770702047 0.04558101611570307 18.937543121640047 1.49 bD040241 bD G g
57 661434974449 2458590.6315211 0.46052685487199085 0.024569742511343994 17.24192822116907 0.057990628728002945 18.676639098598557 1.50 bt152311 bt G g
58 661434974449 2459269.9584693 0.40808602178379194 0.07601677293664322 17.373186324555952 0.20247428898415823 17.450367038959694 1.78 bD214250 bD G g
59 661434974449 2458993.9866882 0.565978162623959 0.026030874166695788 17.01806643492494 0.04999208504950696 18.61391872945208 1.52 bD131814 bD G g
60 661434974449 2458586.9189146 0.3951442295909659 0.059027816264242444 17.408176511807966 0.16237278706778394 17.7249988194883 1.58 bt151322 bt B g
61 661434974449 2458861.037407 0.6403699674685495 0.1341782837306334 16.833435030114586 99.999 16.833435030114586 1.68 bt224420 bt G g
62 661434974449 2458638.8117522 0.5220281697009602 0.029772946047620354 17.10583077466358 0.06199262751737415 18.468086085379483 1.51 bt163351 bt G g
63 661434974449 2458961.7585307 0.9223080961077468 0.05860543915199686 16.487875569950813 0.06906755406840423 17.732795799891928 1.62 bt242856 bt B g
64 661434974449 2459079.6684203 0.38950075412923973 0.04645842002603582 17.42379486511796 0.12964874163052245 17.984979521244938 1.50 bt270789 bt G g
65 661434974449 2459048.8204077 0.5012111072054546 0.02364530084531724 17.15001390550035 0.05127862011199588 18.71827850137135 1.49 bD148375 bD G g
66 661434974449 2458536.8907104 0.47420128879449164 0.07251900200233262 17.21015879733552 0.16622688305389552 17.501511064550023 1.60 bt137979 bt G g
67 661434974449 2458475.1263485 0.6242542398551887 0.08988221401798546 16.91166187051688 0.1565036366238619 17.268456207416264 1.47 bD007604 bD G g
68 661434974449 2458693.7802009 0.4710558459100708 0.022620884652967597 17.217384627640268 0.05219745878229863 18.76636664838708 1.44 bD057605 bD G g
69 661434974449 2459056.7197573 0.5063175667148504 0.08902670807227053 17.139008133486385 0.19112147653888997 17.278839824370458 1.66 bt264383 bt G g
70 661434974449 2459074.7493673 0.407420872609188 0.027912363644046326 17.37495743576431 0.0744672836856669 18.538149075209674 1.96 bD155750 bD G g
71 661434974449 2459068.6845935 0.36377266818388165 0.06072971444402119 17.497990458462702 0.1814610193444125 17.69413751384232 1.47 bt267983 bt G g
72 661434974449 2458579.8311833 0.37564507807495656 0.02340897660536383 17.463121365210554 0.06773558679068255 18.729184542424726 1.44 bD023823 bD G g
73 661434974449 2458247.6703384 0.3878877683335391 0.03942202404367398 17.428300410385752 0.1104701659413558 18.16329331523454 1.69 bt070250 bt G g
74 661434974449 2458366.5944029 0.4925294185569279 0.056301160930773204 17.168985182734346 0.12425027165786434 17.776347236186353 1.52 bt096792 bt G g
75 661434974449 2458170.9518926 0.47708510358121453 0.024983906842481005 17.2035759811861 0.05692154350892399 18.658489731764977 2.27 bt049205 bt G g
76 661434974449 2458230.6709446 0.4547365130523252 0.03350822617124547 17.25566605411887 0.08009470082855234 18.339762016072896 1.64 bt065915 bt G g
77 661434974449 2458987.8764939 0.5987520268573544 0.0319488894749411 16.95694813085418 0.05799905840716795 18.391501194117495 1.97 bt249220 bt G g
78 661434974449 2459083.6171919 0.6347966249181494 0.051896837643256706 16.893479099693828 0.08886248590443928 17.86478837462098 2.01 bt272118 bt G g
79 661434974449 2459094.6170088 0.4011826696979079 0.1389688249588845 16.795347147980376 99.999 16.795347147980376 1.61 bt275439 bt B g
80 661434974449 2459227.9557407 0.425148875292799 0.02321430531135402 17.32871303600047 0.059350834548113816 18.738251381632665 1.76 bt313271 bt G g
81 661434974449 2459054.7739443 0.4859384139050624 0.02661959290511209 17.183612542727317 0.05954322458628504 18.58963708769165 1.50 bD150194 bD G g
82 661434974449 2458941.8371917 0.3056720944313407 0.0474932268996412 17.68692614051169 0.16888382569903435 17.961061415266816 1.56 bD118216 bD G g
83 661434974449 2458589.8786162 0.5034215601050587 0.06603591188945525 17.145236094280428 0.1425806337778911 17.603190162972805 1.40 bD026538 bD G g
84 661434974449 2459090.6260995 0.5641325039353785 0.09984472631176664 17.021612813701353 0.1923783431529857 17.1543277842988 1.71 bt274564 bt B g
85 661434974449 2459044.8374577 0.4588665787549709 0.020262222631220468 17.24584955404724 0.047996860206495705 18.885922904299818 1.60 bD147415 bD G g
86 661434974449 2459002.8079608 0.8663625994969459 0.08996352331747784 16.555816382995218 0.1128701059410259 17.267474472096147 1.49 bt253046 bt B g
87 661434974449 2458129.0299858 0.3804444283088444 0.03358847373394086 17.449337551916543 0.09596463468439169 18.337164936758175 1.72 bt035411 bt G g
88 661434974449 2458213.7288241 0.4884394977423415 0.029665887759071804 17.178038682308753 0.06601745010784138 18.471997238346294 1.53 bt061514 bt G g
89 661434974449 2458359.6116476 0.5035641525302496 0.05831741074964496 17.144928606780564 0.12587967119335097 17.738145027990114 1.75 bt095269 bt B g
90 661434974449 2458473.9907588 0.272391637461129 0.10996258321333142 17.049528277372332 99.999 17.049528277372332 1.53 bt121209 bt G g
91 661434974449 2458599.828856 0.46594577568989165 0.013922357498596157 17.22922717545468 0.03247802227346404 19.293358657964625 1.50 bD030376 bD B g
92 661434974449 2458141.9485311 0.4708628839340856 0.02848378992509789 17.217829476648493 0.0657529872905985 18.516146176237733 1.54 bt039101 bt G g
93 661434974449 2458591.7917246 0.4351609673620088 0.04924796670716571 17.303440788481595 0.12301286790323175 17.9216698500478 1.53 bD027242 bD G g
94 661434974449 2459324.9782994 0.18994525854036481 0.1427328247756317 16.76633095932142 99.999 16.76633095932142 1.58 bt339152 bt B g
95 661434974449 2458155.8691822 0.45959594811089755 0.05435515551973824 17.244125144265304 0.12855137436518074 17.814538754756846 1.55 bt044266 bt G g
96 661434974449 2458295.7818822 0.5943974882702495 0.09770228321129988 16.964873208358014 0.17866517948178437 17.177878829205582 1.50 bt082588 bt G g
97 661434974449 2458125.0294835 0.42477079449660615 0.050683147883654016 17.329679000315494 0.12969436422693298 17.89048165974335 1.52 bt033620 bt G g
98 661434974449 2458984.8892838 0.8864919192667682 0.07412892923241247 16.53087866932045 0.09089188669125606 17.477671294120874 1.51 bt248478 bt B g
99 661434974449 2458145.9470389 0.3832052667613033 0.026039431182673052 17.441486948838687 0.07386049201670813 18.613561878764436 1.78 bt040976 bt G g
100 661434974449 2458642.7811327 0.5066342851535743 0.028688114405975233 17.13832918179444 0.06154880149992368 18.508385601056506 1.53 bD043482 bD G g
101 661434974449 2458365.5951599 0.5363032594510732 0.043093056967194725 17.07653953115503 0.08733916582962965 18.066622352730146 1.52 bt096648 bt G g
102 661434974449 2458880.9377129 0.47163059201542373 0.025670742730922718 17.21606070335889 0.05916278905917814 18.629044525732134 1.52 bt230475 bt G g
103 661434974449 2458604.8807221 0.4390995161358268 0.019839053563099462 17.29365822594381 0.049110026003473056 18.908838236519706 1.46 bD031295 bD G g
104 661434974449 2458882.916318 0.47667206129744 0.031369866444639655 17.204516377769504 0.07153278676597298 18.41135893714598 1.48 bt231340 bt G g
105 661434974449 2458625.7639125 0.4317071386882056 0.05651699524876293 17.312092546812153 0.1422990519948533 17.77219295061563 1.53 bt160843 bt G g
106 661434974449 2458508.0540372 0.43845953131226667 0.0638696267964688 17.29524183406372 0.1583350399059368 17.63940466521145 1.49 bD018134 bD G g
107 661434974449 2458965.7656891 0.7642454458283909 0.05652268486978802 16.69198347371656 0.08039001250289088 17.772083653994528 1.50 bD124264 bD B g
108 661434974449 2458655.7330438 0.6154591558883842 0.05192236543298053 16.927067530132867 0.09169959239624295 17.86425443782956 1.46 bt167266 bt G g
109 661434974449 2459025.807282 0.48968024964189455 0.033612110888283156 17.175284152539508 0.07460971351439304 18.336401142352234 1.58 bt258639 bt G g
110 661434974449 2459247.9576778 0.7308979101400365 0.056749181873583535 16.74042382201869 0.08439467740307717 17.76774159921758 1.54 bt319721 bt G g
111 661434974449 2458684.763536 0.5116277260825164 0.02840648786197679 17.127680443055148 0.06034977321830927 18.519096757727272 1.71 bD055253 bD G g
112 661434974449 2458356.6180178 0.5039343020093776 0.08770794281245023 17.144130819534475 0.1891808516867768 17.29504329953736 1.77 bt094757 bt G g
113 661434974449 2458574.903513 0.4821081394006673 0.019857632904330264 17.19220446300556 0.04477083423336505 18.90782191668534 1.50 bt147538 bt G g
114 661434974449 2458992.8671432 0.5203764131185586 0.02481821094471715 17.109271614148515 0.05184000574236575 18.66571443252022 1.47 bD131489 bD G g
115 661434974449 2458348.643487 0.47784754190904305 0.036058062066573575 17.201842231531124 0.08202102613723788 18.26013465658616 1.77 bt092610 bt G g
116 661434974449 2458831.0143897 0.4202205349157167 0.08870786916227148 17.282735243312565 99.999 17.282735243312565 1.60 bt212717 bt G g
117 661434974449 2459245.069484 0.45472961678545143 0.04536713909900805 17.25568251988131 0.10844270066442434 18.010787128820954 1.60 bD208074 bD G g
118 661434974449 2458685.70743 0.3432369084446921 0.05019516670322224 17.56108066827978 0.15895715893456092 17.900985859176085 1.54 bt173423 bt G g
119 661434974449 2458344.6498203 0.553014943029363 0.030169330716878943 17.043223455921407 0.05929812782197292 18.453726421950222 1.62 bt091910 bt G g
120 661434974449 2458314.7159895 0.45928901432444424 0.026056796992350684 17.244850478013124 0.06166619392829825 18.612838037916422 1.50 bt085412 bt G g
121 661434974449 2458614.8886516 0.46198239562080995 0.022598848634852956 17.238502055850834 0.05317078343307847 18.76742482820505 1.49 bD034251 bD G g
122 661434974449 2458627.9481707 0.43420440695924056 0.03138337857737561 17.305830054746664 0.07856292444790573 18.410891372100174 1.46 bD038759 bD G g
123 661434974449 2458903.9607135 0.4519522448786565 0.019869333689207142 17.262334252517984 0.04778624750916608 18.907182352821216 1.47 bD112118 bD G g
124 661434974449 2459217.0619121 0.1184005260953277 0.07380051066946637 17.482492194006397 99.999 17.482492194006397 1.58 bD199449 bD G g
125 661434974449 2459237.9991164 0.37637007258411453 0.04794476357970819 17.461027915284653 0.1384644456409527 17.95078765789038 1.56 bD206535 bD G g
126 661434974449 2459045.7211955 0.502725841849899 0.031243252184424412 17.146737597175246 0.06755184216756466 18.415750025682808 1.49 bt262690 bt G g
127 661434974449 2458338.6734141 0.4008353676781215 0.0318421281197653 17.392650536056273 0.08634719292940525 18.39513539784018 1.71 bt091305 bt G g
128 661434974449 2459179.0173531 0.3702805291090227 0.06142323306421083 17.478738433185047 0.180307573628288 17.681808931020182 1.56 bt296178 bt B g
129 661434974449 2459281.7444404 0.42141647718671 0.022283079823538755 17.33828684149544 0.05747458927169096 18.78270257136277 1.57 bt327844 bt G g
130 661434974449 2458973.9785631 0.8055307194716886 0.052800281975464165 16.63486035430274 0.07124695490264656 17.846050006809303 1.51 bD127298 bD G g
131 661434974449 2458852.999332 0.5625783180564543 0.028150172160119245 17.02460814651434 0.054388895262135625 18.528937973335125 1.57 bt221161 bt G g
132 661434974449 2458491.9434593 0.5208414432716887 0.03580889383598524 17.10830178808564 0.07473044089347723 18.267663347613038 1.54 bt126602 bt B g
133 661434974449 2458934.8558332 0.6203176088123233 0.09475886719325005 16.91853034839012 0.16604198756427285 17.211090960807272 1.61 bD117236 bD B g
134 661434974449 2458583.7144355 0.4898467041112927 0.03217143742980653 17.17491514657205 0.07138754519435464 18.38396444707297 1.49 bt150562 bt G g
135 661434974449 2458219.7627573 0.4975990851121965 0.03690275627464206 17.157866689312712 0.08061046091720123 18.234993599150012 1.56 bt063197 bt G g
136 661434974449 2458217.6891709 0.5148556473262419 0.030189188631028794 17.12085192034632 0.06373502094989457 18.453012008894554 1.73 bt062578 bt G g
137 661434974449 2458458.1624597 0.40415298936493715 0.08246390467365772 17.361980874350053 99.999 17.361980874350053 1.58 bD001610 bD G g
138 661434974449 2458624.9357196 0.3290643511906724 0.050773130245286596 17.606863532162855 0.16771243937404334 17.8885557634808 1.48 bD037627 bD G g
139 661434974449 2458127.944696 0.48097812953862473 0.029235206872569502 17.194752299521426 0.06606828215872172 18.487875183154685 1.64 bt034881 bt B g
140 661434974449 2458669.8503725 0.4392268265153389 0.02470211513693325 17.293343478491675 0.06113043085701145 18.67080525734465 1.45 bD050934 bD G g
141 661434974449 2458629.8221336 0.5968870109191255 0.050532369561065646 16.960335301906483 0.09202158473636883 17.8937164523711 1.51 bt161825 bt G g
142 661434974449 2458494.0912672 0.5591072886085399 0.024514403426403285 17.031327737719266 0.04765827815836157 18.679087289246187 1.52 bD012706 bD G g
143 661434974449 2458731.5944381 0.3371609822788551 0.0772645797847031 17.43268949402876 99.999 17.43268949402876 2.07 bt185669 bt G g
144 661434974449 2459201.1212936 0.49337374840016224 0.02696437908658967 17.167125528085908 0.05940548680965292 18.575664551028826 1.50 bD195094 bD G g
145 661434974449 2458124.0294164 0.42583109665700825 0.06212593179732949 17.3269721898751 0.15857974503590386 17.669458322525184 1.55 bt033140 bt G g
146 661434974449 2459276.7537325 0.5295492394794814 0.0792206511594788 17.090299750644682 0.1626088699869667 17.40554459195295 1.72 bt326128 bt B g
147 661434974449 2458930.0788477 0.411187123485556 0.03338755874369395 17.364966857111906 0.08825866047014304 18.34367894856987 1.58 bD115583 bD G g
148 661434974449 2458601.7649036 0.5439906057869901 0.027848772396222365 17.061087122531724 0.0556450873535039 18.540625472030214 1.49 bt154781 bt G g
149 661434974449 2458224.6909756 0.4923843615640523 0.029822988767127034 17.169304994748835 0.06583534057664148 18.466262699093427 1.50 bt064490 bt G g
150 661434974449 2458990.9530116 0.5991174563733905 0.028440491404059225 16.956285687952494 0.05159852593886273 18.51779787143257 1.47 bD131074 bD G g
151 661434974449 2459256.9518711 0.3607133629786683 0.024603951939608532 17.507160043583646 0.07414038060712257 18.675128436395212 1.70 bD210696 bD G g
152 661434974449 2458142.9453439 0.5397707110032633 0.027126968549750198 17.069542334266945 0.05462659380935731 18.56913745174101 1.42 bt039567 bt G g
153 661434974449 2459087.6176417 0.5246990558450313 0.049763930463768744 17.100289915482122 0.10309000590414964 17.91035392503502 1.56 bt273452 bt G g
154 661434974449 2458211.7926731 0.35332684962513716 0.06150770336548861 17.529624019489233 0.1892191306187031 17.680316833401438 1.52 bt060993 bt G g
155 661434974449 2458143.9422148 0.4242555079642014 0.024652242443364523 17.330996898974526 0.06315985342863314 18.672999536031348 1.50 bt040034 bt G g
156 661434974449 2458982.7364418 0.6519017608896351 0.03339256848914207 16.8646102369328 0.05567751504054979 18.34351604795122 1.52 bt247952 bt G g
157 661434974449 2458645.8050714 0.4254893131835982 0.04101769378274719 17.32784398081754 0.1047839472871026 18.12021251509506 1.49 bD044606 bD G g
158 661434974449 2458116.9808456 0.45111607496931466 0.02030623234248381 17.264344864967548 0.04892752198669531 18.883567233833443 1.43 bt030685 bt G g
159 661434974449 2458887.9116739 0.632513569148 0.07762408592775231 16.897391005398205 0.13339477690077287 17.427649363629403 1.54 bt232036 bt G g
160 661434974449 2458592.8491107 0.6158975760965757 0.06179246963408866 16.926294385030914 0.10905340509508343 17.675301729368528 1.68 bD027654 bD G g
161 661434974449 2458320.7271365 0.2437182716904764 0.059938582355831174 17.708374444027257 99.999 17.708374444027257 1.51 bt086549 bt G g
162 661434974449 2458327.7019248 0.8620185221355792 0.17198166610653173 16.56127412832702 0.2168591379346889 16.563935231573836 1.78 bt088557 bt G g
163 661434974449 2458875.9909382 0.5293126165163566 0.039101483182680655 17.090785007754974 0.08029586076147174 18.172157533436078 1.48 bt228904 bt G g
164 661434974449 2458159.954663 0.42985914892860155 0.023536046783332747 17.31675018603005 0.059514051546568386 18.723306814829755 1.62 bt045956 bt G g
165 661434974449 2459011.7788091 0.4842389604148943 0.02374923842187907 17.187416300923847 0.05330919587073561 18.71351639280087 1.58 bD137192 bD G g
166 661434974449 2459308.6841871 0.46266420071221603 0.024340530587885705 17.23690088063551 0.05718423518475306 18.68681550899144 1.53 bt334782 bt G g
167 661434974449 2458104.0024196 0.5024058172983129 0.026220357527456207 17.14742897377382 0.05672782367461637 18.60604408840954 1.45 bt025822 bt G g
168 661434974449 2459253.8604463 0.5471806035715163 0.032666707918298274 17.054738886938303 0.06489135576769546 18.36737718793781 1.57 bt322051 bt G g
169 661434974449 2458571.8413755 0.4234346537882317 0.0293184598261407 17.333099628052803 0.07526047013456792 18.484787731527746 1.48 bD021383 bD G g
170 661434974449 2458978.7782184 0.6591419076164465 0.142960323057363 16.764601809181993 99.999 16.764601809181993 1.55 bt247091 bt B g
171 661434974449 2459061.7041251 0.43542315109887825 0.08758023830071891 17.29662530507303 99.999 17.29662530507303 1.58 bt265939 bt B g
172 661434974449 2459196.9924084 0.43780854185277907 0.03142215138616307 17.2968550457663 0.07801243948262039 18.40955081983883 1.70 bt302191 bt B g
173 661434974449 2458239.6759382 0.2419537404511745 0.09590982872616727 17.197982822847838 99.999 17.197982822847838 1.80 bt068046 bt B g
174 661434974449 2458707.7932927 0.5932526228111721 0.05566019338497615 16.966966454932784 0.10198051871119633 17.788778834174302 1.51 bD060868 bD G g
175 661434974449 2458611.7436332 0.42381654061349616 0.035320110712733714 17.332120866658006 0.09058500791918239 18.28258547087612 1.66 bD032978 bD G g
176 661434974449 2459345.9393748 0.38122776370774475 0.019870195916685953 17.447104318481415 0.05665389852464532 18.907135238444177 1.64 bD231475 bD G g
177 661434974449 2459014.7756989 0.5284669829779894 0.02759735145486317 17.092520974575656 0.05676252653959987 18.550472100457714 1.55 bt256072 bt G g
178 661434974449 2458939.052023 0.415452395449713 0.029205663691768573 17.35376245377459 0.0764113697963503 18.488972911625254 1.45 bD117866 bD G g
179 661434974449 2458588.8023357 0.3743032440205456 0.07688457824711457 17.438042520516163 99.999 17.438042520516163 1.53 bt151706 bt B g
180 661434974449 2458721.6218009 0.49034744692461496 0.03153774927833879 17.173805826243182 0.06990994339638944 18.405563870798606 1.58 bt182077 bt G g
181 661434974449 2459320.0288903 0.6960346587075295 0.08723214139621017 16.79348845820314 0.13622532126769066 17.30094927700423 1.50 bD224260 bD G g
182 661434974449 2459181.0249234 0.4933806865684095 0.1603556881134325 16.639929687022658 99.999 16.639929687022658 1.53 bt296919 bt B g
183 661434974449 2458581.9367356 0.4552918616636167 0.020632553835929657 17.254340903859504 0.04925782962636605 18.86625814400476 1.48 bD024709 bD G g
184 661434974449 2459085.6044767 0.38044293384802463 0.11388261964224289 17.011496989774443 99.999 17.011496989774443 1.56 bt272693 bt G g
185 661434974449 2458267.7406549 0.9783179968633979 0.12495811225651583 16.42386551538586 0.1388342394772436 16.910729472213216 1.54 bt075629 bt G g
186 661434974449 2459206.0961558 0.41963172793218867 0.025039796662302955 17.34289482895424 0.06485965782241834 18.6560636168692 1.54 bD195693 bD G g
187 661434974449 2458475.9951724 0.3517630209156856 0.07750581764399686 17.429304855955117 99.999 17.429304855955117 1.57 bt122096 bt G g
188 661434974449 2458691.6213216 0.4277246318892137 0.05451673864510677 17.322154969252235 0.1385408278978773 17.81131594359058 1.76 bt174876 bt G g
189 661434974449 2458283.8198212 0.44707942954800783 0.03405433258716609 17.27410390198091 0.0827941892484651 18.322209678456122 1.66 bt079197 bt G g
190 661434974449 2458510.9725813 0.4546955755005846 0.04059608853799445 17.25576380167506 0.09704555216947673 18.131430133915412 1.48 bt132326 bt G g
191 661434974449 2459584.9652064 0.39897234435431894 0.027754847937116314 17.39770864065043 0.07561504801529446 18.544293480772954 1.81 bt404672 bt G g
192 661434974449 2459581.0028276 0.4529088764257899 0.024318590384293813 17.260038541346738 0.058363286289094866 18.687794617307325 1.61 bt403747 bt G g
193 661434974449 2459587.0573745 0.42876678761164533 0.017571747313484917 17.319512778725883 0.04454572017374633 19.04060323802923 1.46 bD300899 bD G g
194 661434974449 2459590.0734831 0.46657938598731147 0.021228753971586672 17.227751754149708 0.04945510511353605 18.835329351786157 1.61 bD302004 bD G g
