 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661428944251 2459343.8506088 7.074819168783262 0.040217112470190226 14.275777262675946 0.0061788508853869994 18.141613397262326 1.52 bD230639 bD G g
1 661428944251 2458313.7006858 7.066536500324783 0.061093012081036305 14.277049105949835 0.009397170440019358 17.687661767022494 1.47 bt085318 bt G g
2 661428944251 2458515.9475395 6.839186368660806 0.027270003743898007 14.31255452610283 0.004334040164939175 18.56342761752741 1.43 bs133250 bs B g
3 661428944251 2458585.651646 6.737327133989385 0.06859066889218955 14.328846534204388 0.011065972217185228 17.5619780162084 1.58 bt150940 bt G g
4 661428944251 2458701.6412724 6.969384047628699 0.04657235090930377 14.292079629883915 0.007263499931649626 17.98232020873143 1.43 bs177196 bs G g
5 661428944251 2459033.7864067 7.463255390249339 0.08880716204961467 14.2177448640445 0.01293397035469096 17.281520631871828 1.47 bD143788 bD B g
6 661428944251 2458877.9996576 7.506452138212258 0.029727473247045746 14.211478822670179 0.004304626250291054 18.46974561908069 1.51 bC108962 bC G g
7 661428944251 2459256.9480934 7.123837704869602 0.04668842592899549 14.26828058024331 0.00712372897245627 17.97961753091347 1.62 bD210693 bD G g
8 661428944251 2459238.0028993 7.261874592385134 0.06317614019967052 14.247443760600923 0.009456197120278722 17.651257889475296 1.56 bD206538 bD G g
9 661428944251 2459062.769799 7.357771703622757 0.09596766668368775 14.233199851161691 0.014177210897500514 17.197328272232017 1.55 bD152180 bD G g
10 661428944251 2458983.883351 6.8679318484279 0.04510666221522661 14.308000679938363 0.00713882748850333 18.0170388825995 1.47 bs248167 bs G g
11 661428944251 2459208.0936122 7.198048369541517 0.02662025670081526 14.257028720520843 0.004019848179092462 18.589610013722325 1.52 bD196578 bD G g
12 661428944251 2458693.7607298 7.062311374122244 0.029963212131374515 14.277698468539803 0.004611621764198756 18.461169688994264 1.59 bD057590 bD G g
