MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59740.535166  25.292 36.500     0   10 c  0   1.79 310.69046  -1.97113  9138.92  2699.64 2.48 2.37 -48.3 -0.402 19.58 21.20 02a59740o0635c
59740.536996  21.368  1.133    10   12 c  0   1.47 310.69046  -1.97113  9158.69  2737.90 2.47 2.35 -47.9 -0.407 19.59 21.21 02a59740o0639c
59740.545680  21.362  1.014    10   10 c  0   1.43 310.69046  -1.97113  9102.16  2662.09 2.54 2.44 -43.7 -0.401 19.52 21.22 02a59740o0658c
59740.554394 -20.289  0.323   -28    9 c  0   1.26 310.69046  -1.97113  9084.53  2777.13 2.54 2.48 -26.8 -0.395 19.55 21.28 02a59740o0677c
59742.483849  22.513  7.143     4   26 o  0   1.57 310.69046  -1.97113  5204.35  5745.45 4.01 2.96  -1.2 -0.367 18.59 19.63 01a59742o0528o
59742.490300  23.733 22.600     1   26 o  0   1.01 310.69046  -1.97113  5186.52  5705.12 3.41 3.10   3.6 -0.385 18.67 19.66 01a59742o0542o
59742.492143 -19.451  0.452   -60   27 o  0   1.31 310.69046  -1.97113  5244.64  5781.22 4.79 3.37  -1.8 -0.346 18.38 19.64 01a59742o0546o
59742.499059 -19.643  0.630   -50   32 o  0   0.97 310.69046  -1.97113  5263.98  5664.71 5.41 3.25  -0.0 -0.364 18.32 19.62 01a59742o0561o
59744.477189  19.520  0.593    56   34 o  0   1.29 310.69046  -1.97113  9135.03  2701.84 2.96 2.39   2.6 -0.394 18.14 18.57 02a59744o0511o
59744.479018  21.466  3.526     9   33 o  0   1.65 310.69046  -1.97113  9153.76  2740.84 2.86 2.35   2.6 -0.401 18.13 18.58 02a59744o0515o
59744.481760 -22.077  6.444    -5   34 o  0   1.16 310.69046  -1.97113  9095.59  2662.39 2.59 2.30   9.3 -0.415 18.25 18.58 02a59744o0521o
59744.492747 -21.338  2.957   -11   31 o  0   1.35 310.69046  -1.97113  9075.64  2780.30 2.66 2.28   6.7 -0.413 18.26 18.63 02a59744o0545o
59750.545929  20.974  1.137    15   17 o  0   1.39 310.69046  -1.97113  8915.14   653.03 3.00 2.80 -28.8 -0.485 19.10 20.31 01a59750o0656o
59750.549152  20.592  0.894    21   19 o  0   1.18 310.69046  -1.97113  8936.48   692.63 3.00 2.76 -30.8 -0.493 19.11 20.31 01a59750o0663o
59750.555123 -20.971  1.162   -15   17 o  0   1.23 310.69046  -1.97113  8877.19   615.97 2.96 2.77 -34.1 -0.494 19.13 20.31 01a59750o0675o
59750.566786  20.855  1.067    16   18 o  0   1.42 310.69046  -1.97113  8862.52   734.26 3.21 2.92 -24.0 -0.461 19.04 20.29 01a59750o0699o
59754.504098 -24.557 20.000    -0   11 o  0   2.91 310.69046  -1.97113  1199.93  4063.71 2.80 2.63 -44.6 -0.512 19.33 20.85 01a59754o0570o
59754.505943  22.730  4.688     3   14 o  0   1.70 310.69046  -1.97113  1178.62  4023.12 2.82 2.63 -51.8 -0.512 19.38 20.85 01a59754o0574o
59754.508705  20.155  0.483    32   15 o  0   1.24 310.69046  -1.97113  1240.29  4101.48 2.80 2.65 -43.4 -0.507 19.37 20.85 01a59754o0580o
59754.531220  21.674  1.561     8   12 o  0   2.12 310.69046  -1.97113  1255.69  3981.49 2.88 2.68 -54.6 -0.504 19.35 20.84 01a59754o0627o
59758.527471  20.243  0.448    29   13 o  0   2.06 310.69046  -1.97113  9336.87  6478.94 2.97 2.91   9.9 -0.434 19.39 21.00 01a59758o0520o
59758.531938  20.952  0.893    15   14 o  0   1.48 310.69046  -1.97113  9358.88  6518.47 3.01 2.86 -47.0 -0.443 19.42 21.00 01a59758o0529o
59758.563489  20.432  0.518    24   13 o  0   1.52 310.69046  -1.97113  9306.19  6443.32 3.23 3.05  11.3 -0.404 19.35 21.08 01a59758o0595o
59758.590202 -20.709  0.728   -19   14 o  0   1.63 310.69046  -1.97113  9293.87  6563.02 3.08 2.89  36.5 -0.423 19.38 21.02 01a59758o0652o
59762.574979  20.951  0.866    15   13 o  0   1.65 310.69046  -1.97113  3244.21  3043.84 3.17 2.94 -43.5 -0.425 19.22 20.87 01a59762o0362o
59762.581499 -20.474  0.603   -24   14 o  0   1.50 310.69046  -1.97113  3265.73  3082.86 3.02 2.83 -41.0 -0.436 19.28 20.86 01a59762o0376o
59762.598996  21.227  1.250    12   15 o  0   1.43 310.69046  -1.97113  3209.23  3007.95 3.07 2.89 -37.0 -0.433 19.23 20.79 01a59762o0414o
59762.605978  20.009  0.507    36   18 o  0   1.28 310.69046  -1.97113  3194.98  3125.48 3.01 2.93 -49.0 -0.432 19.00 20.39 01a59762o0429o
59764.569313  20.215  3.944    30  117 c  0   1.09 310.69046  -1.97113  3480.32  9724.48 2.53 2.46  36.8 -0.408 18.36 19.93 02a59764o0263c
59764.572478  19.749  1.270    46   58 c  0   1.47 310.69046  -1.97113  3461.13  9684.42 2.49 2.48  -2.4 -0.407 17.15 18.60 02a59764o0270c
59764.577908  18.264  5.950   180 1068 c  0   1.27 310.69046  -1.97113  3519.21  9764.59 2.55 2.52 -28.2 -0.392 15.02 16.47 02a59764o0282c
59764.595590  19.934  0.309    39   12 c  0   1.53 310.69046  -1.97113  3540.57  9649.36 2.55 2.52  56.3 -0.404 19.44 21.14 02a59764o0321c
59764.620349  18.848  0.575   105   60 c  0   0.97 310.69046  -1.97113  3502.10  9710.02 2.58 2.53  33.1 -0.397 18.17 19.20 02a59764o0374c
59766.534672  21.300  1.108    11   12 o  0   1.90 310.69046  -1.97113  3239.55  3042.20 2.63 2.58 -30.6 -0.484 19.39 20.74 01a59766o0635o
59766.537919  20.533  0.515    22   12 o  0   2.48 310.69046  -1.97113  3260.40  3081.03 2.67 2.56 -41.5 -0.486 19.37 20.78 01a59766o0642o
59766.573456  20.581  0.585    21   12 o  0   2.08 310.69046  -1.97113  3207.45  3006.82 2.65 2.54 -47.3 -0.491 19.34 20.75 01a59766o0719o
59766.602013  20.702  0.684    19   13 o  0   1.09 310.69046  -1.97113  3196.94  3125.90 2.90 2.81 -46.7 -0.455 19.33 20.92 01a59766o0780o
59768.449962  22.722  4.414     3   13 o  0   2.17 310.69046  -1.97113  7097.77   845.10 1.94 1.84 -64.2 -0.469 19.36 20.30 02a59768o0429o
59768.452222  20.454  0.556    24   13 o  0   3.03 310.69046  -1.97113  7116.79   883.32 1.95 1.85 -73.2 -0.466 19.40 20.39 02a59768o0434o
59768.455401 -20.301  0.631   -28   17 o  0   1.55 310.69046  -1.97113  7058.85   805.92 1.90 1.81 -77.7 -0.469 19.28 20.24 02a59768o0441o
59768.458121  22.363  2.973     4   12 o  0   2.06 310.69046  -1.97113  7038.61   922.53 1.91 1.83 -74.9 -0.471 19.20 20.11 02a59768o0447o
59768.849760  22.288  5.944     4   26 o  0   0.98 310.69046  -1.97113  9447.26  6054.82 3.33 2.80 -11.7 -0.352 18.46 19.41 03a59769o0332o
59768.852973  20.343  0.969    26   26 o  0   1.23 310.69046  -1.97113  9428.97  6016.23 2.93 2.60 -24.6 -0.364 18.58 19.39 03a59769o0338o
59768.860205  19.204  0.314    76   24 o  0   1.33 310.69046  -1.97113  9485.55  6095.14 3.25 2.71 -14.0 -0.359 18.55 19.48 03a59769o0353o
59768.873981  20.939  1.423    15   22 o  0   1.54 310.69046  -1.97113  9506.61  5979.86 3.17 2.66 -12.6 -0.360 18.64 19.65 03a59769o0380o
59770.466916  20.196  0.578    30   18 o  0   1.02 310.69046  -1.97113  7009.09  3670.06 2.81 2.69 -40.9 -0.471 19.03 20.10 01a59770o0489o
59770.469659  21.758  2.350     7   17 o  0   1.37 310.69046  -1.97113  6989.39  3630.68 2.78 2.71  12.9 -0.462 19.09 20.11 01a59770o0495o
59770.472858  21.479  1.725     9   16 o  0   1.21 310.69046  -1.97113  7048.59  3706.90 2.81 2.72   6.4 -0.461 19.06 20.12 01a59770o0502o
59770.489750  20.196  0.563    30   17 o  0   1.24 310.69046  -1.97113  7065.86  3588.49 2.82 2.70  28.5 -0.457 19.11 20.19 01a59770o0538o
59772.448371  21.265  1.963    11   22 o  0   1.18 310.69046  -1.97113  3418.26  4925.48 2.28 1.76  30.5 -0.445 18.81 19.11 02a59772o0438o
59772.450630  21.107  1.634    13   21 o  0   1.65 310.69046  -1.97113  3438.53  4963.51 2.29 1.80  24.1 -0.447 18.83 19.10 02a59772o0443o
59772.453833 -19.803  0.507   -44   22 o  0   1.58 310.69046  -1.97113  3380.63  4885.29 2.31 1.79  25.4 -0.443 18.80 19.09 02a59772o0450o
59772.459742 -20.871  1.368   -16   22 o  0   2.27 310.69046  -1.97113  3361.47  5002.12 2.30 1.81  24.8 -0.443 18.78 19.07 02a59772o0463o
59772.942324  19.514  0.522    57   30 o  0   1.67 310.69046  -1.97113  9444.50  6066.56 2.59 2.33 -11.7 -0.383 18.32 18.37 03a59773o0434o
59772.947280 -19.315  0.554   -68   38 o  0   1.13 310.69046  -1.97113  9422.19  6028.49 3.32 2.42  -1.9 -0.377 18.15 18.37 03a59773o0445o
59772.951464 -19.695  0.661   -48   32 o  0   1.47 310.69046  -1.97113  9478.60  6107.58 2.90 2.36  -2.6 -0.367 18.24 18.38 03a59773o0454o
59772.976231  22.207  7.071     5   34 o  0   1.13 310.69046  -1.97113  9496.19  5999.06 3.05 2.33   1.4 -0.379 18.27 18.52 03a59773o0506o
59778.500171  20.883  1.114    16   18 o  0   1.18 310.69046  -1.97113  4689.97  9304.28 3.10 2.91  16.6 -0.417 19.03 20.15 01a59778o0560o
59778.510331  21.179  1.448    12   18 o  0   1.20 310.69046  -1.97113  4713.25  9343.16 3.23 2.89  -8.4 -0.419 18.97 20.14 01a59778o0582o
59778.520399 -22.061  3.000    -5   16 o  0   1.45 310.69046  -1.97113  4655.91  9266.92 3.14 2.89  -1.9 -0.437 19.01 20.13 01a59778o0604o
59778.524502  21.777  2.912     7   21 o  0   1.02 310.69046  -1.97113  4638.81  9384.82 3.07 2.93 -15.8 -0.437 19.01 20.12 01a59778o0613o
59780.560242  20.270  0.516    28   15 o  0   1.36 310.69046  -1.97113  7374.62  9539.47 2.46 2.42  62.3 -0.422 19.20 20.29 02a59780o0483o
59780.567932  22.899  6.187     2   16 o  0   1.79 310.69046  -1.97113  7352.69  9500.28 2.55 2.43  45.8 -0.413 19.17 20.22 02a59780o0500o
59780.572028  20.130  0.495    32   16 o  0   1.39 310.69046  -1.97113  7411.87  9579.13 2.59 2.44  45.1 -0.417 19.14 20.19 02a59780o0509o
59780.587524  20.744  1.044    18   19 o  0   1.38 310.69046  -1.97113  7432.39  9463.13 2.86 2.78  62.1 -0.410 19.03 20.14 02a59780o0543o
59781.027419 -22.265  2.459    -4   11 o  0   2.01 310.69046  -1.97113  1942.46  8804.33 2.41 2.10 -44.9 -0.400 19.51 20.73 03a59781o0626o
59781.030358 -21.480  1.303    -9   12 o  0   1.39 310.69046  -1.97113  1959.15  8843.07 2.39 2.10 -49.6 -0.400 19.51 20.74 03a59781o0632o
59781.035721  20.876  0.836    16   14 o  0   1.16 310.69046  -1.97113  1901.49  8765.13 2.37 2.09 -50.0 -0.402 19.49 20.68 03a59781o0643o
59781.045625 -20.734  0.644   -18   12 o  0   1.74 310.69046  -1.97113  1875.73  8881.93 2.43 2.13 -47.6 -0.401 19.42 20.61 03a59781o0662o
59783.222284  20.871  0.575    16    9 o  0   3.41 310.69046  -1.97113  7384.56  6701.46 2.28 1.97 -24.2 -0.414 19.55 21.19 04a59783o0590o
59783.226524 -21.240  0.720   -12    8 o  0   3.45 310.69046  -1.97113  3225.75  3878.83 2.20 2.10  60.9 -0.393 19.49 21.16 04a59783o0599o
59783.233035 -21.497  1.215    -9   11 o  0   2.05 310.69046  -1.97113  7352.74  6651.37 2.46 2.13 -24.8 -0.403 19.47 21.08 04a59783o0612o
59783.243377  22.860  4.900     3   13 o  0   1.56 310.69046  -1.97113  7340.11  6757.09 2.39 2.03 -20.7 -0.410 19.45 21.02 04a59783o0634o
59784.492272 -21.284  0.912   -11   10 c  0   1.66 310.69046  -1.97113  7367.88  9528.76 2.68 2.58  38.1 -0.405 19.59 21.30 02a59784o0547c
59784.497446  22.737  3.529     3   10 c  0   1.35 310.69046  -1.97113  7348.05  9489.94 2.77 2.64  45.4 -0.396 19.61 21.29 02a59784o0558c
59784.501279 -22.350  2.440    -4   10 c  0   1.40 310.69046  -1.97113  7407.64  9570.19 2.75 2.58  44.0 -0.401 19.62 21.28 02a59784o0566c
59784.536653  20.524  0.541    22   12 c  0   0.85 310.69046  -1.97113  7426.21  9454.92 2.72 2.61  31.3 -0.399 19.56 21.09 02a59784o0643c
59784.931719  21.185  0.635    12    8 c  0   1.93 310.69046  -1.97113  5228.23  7627.92 2.86 2.56  -5.4 -0.383 19.73 21.93 03a59785o0459c
59784.934462  21.010  0.663    14   10 c  0   1.29 310.69046  -1.97113  5208.63  7589.22 3.21 2.54  -2.5 -0.371 19.67 21.92 03a59785o0465c
59784.937637 -20.732  0.378   -18    7 c  0   1.89 310.69046  -1.97113  5263.87  7668.70 2.56 2.36  -3.3 -0.395 19.85 21.94 03a59785o0472c
59784.960301 -25.023 22.333    -0    8 c  0   1.68 310.69046  -1.97113  5279.25  7558.54 2.28 2.23 -58.9 -0.418 19.93 21.92 03a59785o0521c
59786.420623  22.453  3.667     4   14 o  0   1.75 310.69046  -1.97113  9653.36  7894.79 3.15 3.00   3.5 -0.400 19.35 21.00 01a59786o0405o
59786.422442 -20.661  0.677   -20   13 o  0   1.59 310.69046  -1.97113  9633.27  7855.20 3.01 2.92 -11.0 -0.416 19.41 20.99 01a59786o0409o
59786.451149  20.114  0.406    33   13 o  0   1.38 310.69046  -1.97113  9696.66  7924.85 2.93 2.87 -86.9 -0.423 19.43 20.97 01a59786o0471o
59786.467923  22.597  3.895     3   13 o  0   1.44 310.69046  -1.97113   807.54  2780.05 2.70 2.58 -41.8 -0.520 19.43 21.02 01a59786o0507o
59787.277043 -22.710  4.080    -3   12 o  0   2.98 310.69046  -1.97113  1189.27  6471.10 2.42 1.97  81.5 -0.378 19.47 20.97 04a59787o0581o
59787.280696 -20.727  0.748   -19   14 o  0   1.60 310.69046  -1.97113  1209.20  6507.34 2.42 2.02  80.3 -0.381 19.49 21.00 04a59787o0589o
59787.286673  20.655  0.535    20   11 o  0   2.19 310.69046  -1.97113  1153.05  6425.69 2.38 1.97  81.5 -0.378 19.39 20.85 04a59787o0602o
59787.297901 -21.945  1.977    -6   12 o  0   2.46 310.69046  -1.97113  1135.42  6535.25 2.57 2.13  82.4 -0.371 19.38 20.89 04a59787o0626o
59788.416866 -21.577  1.000    -8    8 c  0   2.64 310.69046  -1.97113  9230.84  4634.42 2.41 2.40   1.9 -0.409 19.67 21.31 02a59788o0388c
59788.452404  20.884  0.605    16   10 c  0   1.46 310.69046  -1.97113  9258.75  4675.27 2.41 2.36  27.5 -0.413 19.66 21.30 02a59788o0464c
59788.472837 -22.994  4.389    -2   10 c  0   1.30 310.69046  -1.97113  1379.30  5969.11 2.28 2.27  13.8 -0.447 19.61 21.23 02a59788o0507c
59788.476003 -21.850  1.740    -7   12 c  0   0.76 310.69046  -1.97113  1398.88  5851.91 2.34 2.29  37.4 -0.440 19.58 21.21 02a59788o0514c
59791.249411 -24.115 12.400    -1   10 c  0   1.54 310.69046  -1.97113  1179.74  6484.64 2.82 2.44  79.2 -0.353 19.56 21.58 04a59791o0552c
59791.252575  22.274  2.161     4   10 c  0   1.35 310.69046  -1.97113  1200.05  6521.39 2.66 2.26  77.0 -0.358 19.63 21.58 04a59791o0559c
59791.258046 -21.707  1.123    -8    8 c  0   2.05 310.69046  -1.97113  1143.63  6439.23 2.56 2.14  70.9 -0.367 19.64 21.55 04a59791o0571c
59791.269842  20.489  0.429    23   10 c  0   1.63 310.69046  -1.97113  1127.62  6547.72 2.55 2.13  74.3 -0.368 19.63 21.53 04a59791o0597c
59792.432462  22.478  3.080     4   11 c  0   1.03 310.69046  -1.97113  1350.47  5930.99 2.55 2.41  22.2 -0.429 19.53 21.21 02a59792o0369c
59792.435230 -23.377  7.091    -2   12 c  0   1.31 310.69046  -1.97113  1331.73  5894.21 2.52 2.42  20.4 -0.429 19.52 21.19 02a59792o0375c
59792.466472 -20.326  0.388   -27   10 c  0   1.13 310.69046  -1.97113  1387.01  5973.88 2.53 2.40  25.6 -0.428 19.48 21.07 02a59792o0443c
59792.471911 -20.269  0.429   -28   12 c  0   1.19 310.69046  -1.97113  1407.80  5857.45 2.53 2.43  28.5 -0.426 19.47 21.03 02a59792o0455c
59794.451281  22.335  3.455     4   15 o  0   1.54 310.69046  -1.97113   706.13   745.55 2.71 2.62 -45.0 -0.578 19.39 20.82 01a59794o0008o
59794.454464 -21.308  1.367   -11   15 o  0   1.56 310.69046  -1.97113   729.11   784.85 2.62 2.53 -52.5 -0.586 19.39 20.81 01a59794o0015o
59794.475341  21.102  1.241    13   16 o  0   1.53 310.69046  -1.97113   674.60   710.24 3.04 2.76 -49.5 -0.570 19.33 20.77 01a59794o0060o
59794.492342  22.539  4.733     4   17 o  0   1.85 310.69046  -1.97113   661.75   830.59 3.08 2.79 -53.3 -0.572 19.35 20.73 01a59794o0097o
59796.471966  21.488  1.143     9   10 c  0   1.37 310.69046  -1.97113   117.40  1555.25 2.81 2.33 -59.2 -0.428 19.63 21.35 02a59796o0087c
59796.475129 -21.228  0.813   -12   10 c  0   0.91 310.69046  -1.97113    97.83  1515.09 2.78 2.31 -60.7 -0.436 19.63 21.34 02a59796o0094c
59796.479649 -24.149 12.000    -1   10 c  0   1.83 310.69046  -1.97113 10437.21  1559.14 2.87 2.22 -62.9 -0.417 19.62 21.45 02a59796o0104c
59796.481006  22.779  3.941     3   11 c  0   1.04 310.69046  -1.97113   160.77  1596.27 2.95 2.31 -57.1 -0.433 19.66 21.33 02a59796o0107c
59796.482813 -20.070  0.303   -34   10 c  0   1.26 310.69046  -1.97113 10417.95  1521.13 2.88 2.20 -63.9 -0.419 19.63 21.41 02a59796o0111c
59796.489238  19.548  0.207    55   11 c  0   1.93 310.69046  -1.97113 10476.74  1598.37 2.89 2.18 -63.1 -0.417 19.63 21.36 02a59796o0125c
59796.491045  20.658  0.538    20   11 c  0   1.49 310.69046  -1.97113   180.54  1478.68 2.88 2.33 -58.6 -0.441 19.63 21.31 02a59796o0129c
59796.499650  21.508  1.803     9   16 c  0   1.50 310.69046  -1.97113 10500.02  1482.10 2.85 2.17 -61.6 -0.419 19.64 21.31 02a59796o0148c
59796.954769 -20.726  0.568   -19   11 o  0   2.25 310.69046  -1.97113  6377.37  9185.34 2.31 2.04 -44.8 -0.436 19.46 20.58 03a59797o0493o
59796.957669 -20.927  0.854   -16   13 o  0   1.96 310.69046  -1.97113  6392.58  9224.15 2.32 2.03 -41.8 -0.432 19.45 20.58 03a59797o0499o
59796.963179 -20.540  0.621   -22   14 o  0   1.50 310.69046  -1.97113  6334.16  9145.79 2.39 2.06 -41.3 -0.434 19.47 20.65 03a59797o0511o
59796.978549 -21.509  1.194    -9   11 o  0   1.76 310.69046  -1.97113  6306.46  9263.96 2.37 2.08 -39.9 -0.439 19.52 20.75 03a59797o0545o
59799.134187  21.909  4.036     6   25 o  0   1.01 310.69046  -1.97113  3535.34  9741.81 3.43 2.74 -86.6 -0.313 18.69 19.68 04a59799o0321o
59799.135538 -22.408  6.412    -4   25 o  0   1.30 310.69046  -1.97113  3517.57  9702.10 3.54 2.76 -82.6 -0.313 18.64 19.64 04a59799o0324o
59799.163614  21.063  1.609    14   22 o  0   1.43 310.69046  -1.97113  3592.52  9774.21 3.41 2.62 -84.5 -0.321 18.75 19.71 04a59799o0385o
59799.169157 -21.445  2.644   -10   25 o  0   1.22 310.69046  -1.97113  3615.45  9656.21 3.38 2.63 -86.0 -0.326 18.69 19.76 04a59799o0397o
59800.332937 -20.436  1.327   -24   32 o  0   1.57 310.69046  -1.97113 10459.99  9022.04 3.04 2.16 -61.1 -0.407 18.79 19.33 02a59800o0206o
59800.334747  19.518  0.645    57   36 o  0   1.66 310.69046  -1.97113 10480.28  9061.58 3.13 2.10 -60.8 -0.396 18.78 19.33 02a59800o0210o
59800.338369  21.427  2.974    10   29 o  0   1.12 310.69046  -1.97113   135.92  9022.49 2.77 1.70 -56.0 -0.501 18.84 19.36 02a59800o0218o
59800.344885  22.230  5.893     5   27 o  0   1.76 310.69046  -1.97113 10423.33  8981.93 3.09 2.14 -61.1 -0.404 18.75 19.27 02a59800o0232o
59800.348953  20.628  1.565    20   32 o  0   1.13 310.69046  -1.97113 10404.88  9098.29 3.08 2.11 -62.5 -0.412 18.77 19.28 02a59800o0241o
59800.354383 -20.954  1.585   -15   24 o  0   2.33 310.69046  -1.97113   158.10  9059.56 2.81 1.72 -58.1 -0.486 18.89 19.41 02a59800o0253o
59800.372389  19.900  0.760    40   30 o  0   1.59 310.69046  -1.97113   102.31  8978.76 2.72 1.69 -55.4 -0.477 18.84 19.37 02a59800o0291o
59800.376064  20.144  0.963    32   31 o  0   1.62 310.69046  -1.97113    81.22  9098.62 2.90 1.71 -57.8 -0.495 18.83 19.37 02a59800o0299o
59804.471060 -21.910  4.197    -6   26 o  0   1.07 310.69046  -1.97113  2075.04  1469.66 1.98 1.89 -77.2 -0.498 18.58 18.81 02a59804o0524o
59804.477596  20.251  0.829    29   24 o  0   1.68 310.69046  -1.97113  2056.38  1428.86 2.04 1.93  57.1 -0.482 18.57 18.82 02a59804o0538o
59804.480761  19.495  0.453    58   26 o  0   1.00 310.69046  -1.97113  2115.64  1506.94 2.03 1.97  76.8 -0.483 18.55 18.82 02a59804o0545o
59804.493614 -22.491  7.800    -4   29 o  0   0.75 310.69046  -1.97113  2135.80  1390.54 1.99 1.93  63.6 -0.487 18.56 18.79 02a59804o0573o
59806.426414 -21.808  3.417    -7   24 o  0   1.69 310.69046  -1.97113  1012.24  4641.35 2.80 2.55 -40.3 -0.513 18.66 19.37 01a59806o0437o
59806.430065 -21.262  2.063   -11   23 o  0   1.49 310.69046  -1.97113  1034.36  4679.75 2.68 2.50 -41.6 -0.521 18.70 19.37 01a59806o0445o
59806.436000 -20.407  1.000   -25   25 o  0   1.02 310.69046  -1.97113   975.36  4603.93 2.68 2.49 -37.0 -0.525 18.78 19.45 01a59806o0458o
59806.446044  20.069  0.615    34   21 o  0   1.12 310.69046  -1.97113   959.95  4721.86 2.70 2.48 -43.1 -0.525 18.92 19.73 01a59806o0480o
59807.213694  21.736  1.446     7   11 o  0   2.99 310.69046  -1.97113  3448.52  4923.32 1.95 1.77 -87.9 -0.396 19.19 20.14 04a59807o0566o
59807.217338 -22.972  6.040    -2   14 o  0   1.32 310.69046  -1.97113  3468.43  4959.09 1.97 1.88 -74.6 -0.387 19.11 20.15 04a59807o0574o
59807.228954  20.852  0.811    17   13 o  0   1.49 310.69046  -1.97113  3415.08  4872.91 1.95 1.78 -89.5 -0.395 19.14 20.08 04a59807o0599o
59807.234011 -23.465 10.471    -2   16 o  0   1.27 310.69046  -1.97113  3394.84  4985.29 1.95 1.77 -88.3 -0.381 19.11 19.98 04a59807o0610o
59808.454808  21.008  1.116    14   16 o  0   1.29 310.69046  -1.97113  2081.30  1466.34 1.97 1.90 -88.5 -0.494 19.29 20.32 02a59808o0458o
59808.458478  21.107  0.938    13   12 o  0   2.07 310.69046  -1.97113  2061.44  1428.32 1.93 1.88  69.9 -0.497 19.34 20.24 02a59808o0466o
59808.470963 -21.363  1.630   -10   17 o  0   0.97 310.69046  -1.97113  2125.10  1510.13 2.00 1.89  52.1 -0.487 19.28 20.21 02a59808o0493o
59810.415959  19.606  0.240    52   12 o  0   1.52 310.69046  -1.97113  2158.51  8981.41 2.87 2.83 -87.7 -0.432 19.36 20.96 01a59810o0417o
59810.419144  20.461  0.586    24   14 o  0   1.49 310.69046  -1.97113  2180.07  9021.08 2.85 2.82  69.8 -0.434 19.34 20.94 01a59810o0424o
59810.427116 -20.901  0.889   -16   14 o  0   1.79 310.69046  -1.97113  2121.19  8944.09 3.01 2.88  -7.3 -0.412 19.29 20.88 01a59810o0441o
59810.441638  20.685  0.717    19   14 o  0   1.95 310.69046  -1.97113  2107.28  9063.50 2.95 2.86 -86.9 -0.433 19.29 20.78 01a59810o0472o
59811.203215  21.526  0.875     9    8 c  0   2.59 310.69046  -1.97113  3223.14  1040.60 2.52 2.02  39.2 -0.397 19.77 21.75 04a59811o0535c
59811.232180  21.313  0.846    11    9 c  0   2.05 310.69046  -1.97113  3250.19  1060.53 2.42 1.98  41.2 -0.402 19.72 21.65 04a59811o0597c
59811.240537  21.267  0.772    11    9 c  0   1.35 310.69046  -1.97113  3191.94   979.59 2.46 2.00  39.4 -0.396 19.72 21.60 04a59811o0615c
59811.249757  21.192  0.788    12   10 c  0   1.92 310.69046  -1.97113  3173.72  1093.30 2.41 2.02  39.2 -0.395 19.72 21.59 04a59811o0635c
59812.386435 -22.386  3.136    -4   13 c  0   1.22 310.69046  -1.97113  5431.80  9619.39 2.96 2.69  37.4 -0.385 19.48 21.56 02a59812o0347c
59812.418646  23.404 10.167     2   16 c  0   1.03 310.69046  -1.97113  5406.82  9581.21 3.43 3.35  53.6 -0.378 19.26 21.50 02a59812o0417c
59812.421811  20.948  0.902    15   14 c  0   1.32 310.69046  -1.97113  5466.57  9661.08 3.31 3.20  50.6 -0.398 19.37 21.50 02a59812o0424c
59812.440001 -21.290  1.320   -11   15 c  0   0.96 310.69046  -1.97113  5483.05  9543.87 3.11 3.02  54.2 -0.390 19.33 21.44 02a59812o0463c
59812.894596 -22.703  3.080    -3    9 o  0   2.36 310.69046  -1.97113  7271.16  6689.72 2.38 2.01 -46.5 -0.422 19.70 21.31 03a59813o0314o
59812.897751  21.914  1.565     6   10 o  0   1.96 310.69046  -1.97113  7287.22  6728.62 2.44 2.19 -47.2 -0.426 19.60 21.26 03a59813o0321o
59812.918052  21.959  1.440     6    9 o  0   3.39 310.69046  -1.97113  7225.71  6654.77 2.30 2.07 -43.1 -0.420 19.65 21.18 03a59813o0356o
59812.923488  20.755  0.475    18    9 o  0   2.63 310.69046  -1.97113  7199.02  6769.11 2.30 1.99 -47.3 -0.423 19.68 21.18 03a59813o0368o
59814.399546  20.128  0.447    32   14 o  0   1.80 310.69046  -1.97113  2162.06  8982.55 2.91 2.81 -83.8 -0.434 19.34 21.02 01a59814o0389o
59814.402735  20.265  0.418    28   12 o  0   1.77 310.69046  -1.97113  2183.09  9022.09 2.75 2.66 -88.2 -0.453 19.40 21.03 01a59814o0396o
59814.412820 -23.437  9.375    -2   14 o  0   1.53 310.69046  -1.97113  2125.11  8946.03 2.92 2.83 -87.5 -0.436 19.35 21.01 01a59814o0418o
59814.419973  21.669  1.651     8   13 o  0   2.54 310.69046  -1.97113  2108.43  9063.60 2.83 2.74 -88.7 -0.445 19.36 20.97 01a59814o0433o
59815.144153  21.729  1.304     7   10 c  0   1.07 310.69046  -1.97113  3195.69  1084.60 2.58 2.10  45.0 -0.392 19.74 21.73 04a59815o0405c
59815.147760  22.243  1.861     5    9 c  0   1.60 310.69046  -1.97113  3217.32  1119.72 2.52 2.09  48.5 -0.392 19.74 21.73 04a59815o0413c
59815.153171 -21.909  1.620    -6   10 c  0   1.36 310.69046  -1.97113  3163.19  1036.10 2.51 2.06  45.5 -0.390 19.75 21.76 04a59815o0425c
59815.165054 -20.933  0.546   -15    8 c  0   2.03 310.69046  -1.97113  3150.87  1141.43 2.51 2.10  45.6 -0.396 19.77 21.73 04a59815o0451c
59818.389639 -22.174  2.741    -5   13 o  0   1.38 310.69046  -1.97113  5165.98  2894.78 2.87 2.67  32.2 -0.455 19.43 21.00 01a59818o0326o
