,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,56678.87,-12.590204545449524,R,R,6414.33957,6414.33957,1.901274660750338e-13,-0.00917788256539076,3.99267678757571e-15,0.021,10.978045912564026,0.28433254050478673,0.021,False
1,56679.37,-12.090204545449524,R,R,6414.33957,6414.33957,1.8157032050069958e-13,-0.029177882565390334,3.99454705101539e-15,0.022,11.028045912564025,0.2343325405047878,0.022,False
2,56679.867,-11.593204545453773,R,R,6414.33957,6414.33957,2.3847609971176363e-13,0.08922211743460906,3.100189296252927e-15,0.013,10.732045912564026,0.5303325405047872,0.013,False
3,56680.37,-11.090204545449524,R,R,6414.33957,6414.33957,2.413486423694914e-13,0.09442211743460938,3.37888099317288e-15,0.014,10.719045912564026,0.5433325405047871,0.014,False
4,56681.63,-9.830204545454762,R,R,6414.33957,6414.33957,3.2587035983736514e-13,0.22482211743460923,9.776110795120954e-15,0.03,10.393045912564025,0.8693325405047876,0.03,False
5,56681.829,-9.631204545454239,R,R,6414.33957,6414.33957,3.2377615416110573e-13,0.22202211743461042,5.180418466577692e-15,0.016,10.400045912564025,0.8623325405047879,0.016,False
6,56682.33,-9.130204545450397,R,R,6414.33957,6414.33957,3.083506442657579e-13,0.2008221174346101,1.140897383783304e-14,0.037,10.453045912564026,0.8093325405047871,0.037,False
7,56682.875,-8.585204545452143,R,R,6414.33957,6414.33957,3.599522231181163e-13,0.2680221174346098,7.199044462362326e-15,0.02,10.285045912564026,0.9773325405047864,0.02,False
8,56683.37,-8.090204545449524,R,R,6414.33957,6414.33957,3.4375170439973515e-13,0.24802211743461022,1.27188130627902e-14,0.037,10.335045912564025,0.9273325405047874,0.037,False
9,56683.858,-7.602204545451968,R,R,6414.33957,6414.33957,3.878330897821877e-13,0.3004221174346089,6.5931625262971914e-15,0.017,10.204045912564025,1.0583325405047876,0.017,False
10,56684.0,-7.460204545452143,R,R,6414.33957,6414.33957,4.057372302434601e-13,0.3200221174346094,1.2172116907303803e-15,0.003,10.155045912564026,1.1073325405047871,0.003,False
11,56684.36,-7.100204545451561,R,R,6414.33957,6414.33957,3.9540746132366857e-13,0.30882211743460886,5.140296997207691e-15,0.013,10.183045912564026,1.0793325405047867,0.013,False
12,56685.7,-5.7602045454550534,R,R,7040.19594729704,7040.19594729704,4.2174006455332765e-13,0.33682211743460755,1.265220193659983e-14,0.03,10.113045912564026,1.149332540504787,0.03,False
13,56686.63,-4.830204545454762,R,R,7040.19594729704,7040.19594729704,4.5398850868565827e-13,0.36882211743460935,9.079770173713166e-15,0.02,10.033045912564026,1.229332540504787,0.02,False
14,56687.67,-3.7902045454538893,R,R,6414.33957,6414.33957,4.624287852227432e-13,0.3768221174346085,9.248575704454864e-15,0.02,10.013045912564026,1.2493325405047866,0.02,False
15,56688.63,-2.8302045454547624,R,R,6414.33957,6414.33957,4.753843279318071e-13,0.3888221174346089,1.4261529837954212e-14,0.03,9.983045912564025,1.2793325405047877,0.03,False
16,56688.8,-2.6602045454492327,R,R,6414.33957,6414.33957,4.828862733128674e-13,0.39562211743460907,1.352081565276029e-14,0.028,9.966045912564025,1.2963325405047872,0.028,False
17,56688.894,-2.5662045454519102,R,R,6414.33957,6414.33957,4.62003068651594e-13,0.3764221174346094,8.316055235728692e-15,0.018,10.014045912564026,1.2483325405047871,0.018,False
18,56689.39,-2.070204545452725,R,R,6414.33957,6414.33957,4.4080332339191247e-13,0.356022117434609,1.5868919642108848e-14,0.036,10.065045912564026,1.197332540504787,0.036,False
19,56689.802,-1.6582045454488252,R,R,6414.33957,6414.33957,4.692938470455416e-13,0.38322211743460777,5.631526164546499e-15,0.012,9.997045912564026,1.2653325405047866,0.012,False
20,56690.3,-1.1602045454492327,R,R,6414.33957,6414.33957,4.436544685738458e-13,0.35882211743460957,1.4196942994363067e-14,0.032,10.058045912564026,1.2043325405047867,0.032,False
21,56690.68,-0.780204545451852,R,R,6414.33957,6414.33957,5.023944813641008e-13,0.41282211743460806,5.023944813641009e-15,0.01,9.923045912564026,1.3393325405047865,0.01,False
22,56691.0,-0.46020454545214307,R,R,6414.33957,6414.33957,5.070430802657189e-13,0.4168221174346094,4.056344642125751e-15,0.008,9.913045912564025,1.349332540504788,0.008,False
23,56691.7,0.23979545454494655,R,R,6414.33957,6414.33957,4.977885010733853e-13,0.4088221174346085,9.955770021467706e-15,0.02,9.933045912564026,1.3293325405047867,0.02,False
24,56692.0,0.5397954545478569,R,R,6414.33957,6414.33957,4.927706810202672e-13,0.4044221174346081,7.391560215304008e-15,0.015,9.944045912564025,1.3183325405047874,0.015,False
25,56692.67,1.2097954545461107,R,R,6414.33957,6414.33957,4.887028369877977e-13,0.4008221174346094,4.887028369877978e-15,0.01,9.953045912564026,1.309332540504787,0.01,False
26,56693.0,1.539795454547857,R,R,6414.33957,6414.33957,4.896038905278705e-13,0.4016221174346093,1.3219305044252503e-14,0.027,9.951045912564025,1.3113325405047878,0.027,False
27,56693.67,2.2097954545461107,R,R,6414.33957,6414.33957,4.887028369877977e-13,0.4008221174346094,9.774056739755956e-15,0.02,9.953045912564026,1.309332540504787,0.02,False
28,56693.99,2.5297954545458197,R,R,6213.644505649286,6213.644505649286,4.753843279318071e-13,0.3888221174346089,9.507686558636142e-15,0.02,9.983045912564025,1.2793325405047877,0.02,False
29,56694.68,3.219795454548148,R,R,6213.644505649286,6213.644505649286,4.710259782162141e-13,0.38482211743460937,9.420519564324282e-15,0.02,9.993045912564025,1.269332540504788,0.02,False
30,56695.66,4.199795454551349,R,R,6414.33957,6414.33957,4.498263170199783e-13,0.364822117434608,8.996526340399566e-15,0.02,10.043045912564025,1.2193325405047872,0.02,False
31,56699.67,8.20979545454611,R,R,6414.33957,6414.33957,3.573097443310047e-13,0.2648221174346084,7.146194886620094e-15,0.02,10.293045912564025,0.9693325405047872,0.02,False
32,56699.918,8.457795454545703,R,R,6186.711856009714,6186.711856009714,3.211033675135045e-13,0.21842211743460993,8.027584187837613e-15,0.025,10.409045912564025,0.8533325405047876,0.025,False
33,56700.43,8.969795454548148,R,R,6186.711856009714,6186.711856009714,2.7557820066939353e-13,0.15202211743461014,1.3778910033469677e-14,0.05,10.575045912564025,0.6873325405047872,0.05,False
34,56700.7,9.239795454544947,R,R,6414.33957,6414.33957,3.2587035983736514e-13,0.22482211743460923,6.517407196747303e-15,0.02,10.393045912564025,0.8693325405047876,0.02,False
35,56700.806,9.345795454544714,R,R,6414.33957,6414.33957,3.0524240041751193e-13,0.1964221174346097,7.325817610020287e-15,0.024,10.464045912564025,0.7983325405047879,0.024,False
36,56701.3,9.839795454550767,R,R,6414.33957,6414.33957,2.431335325883513e-13,0.09762211743460902,1.1184142499064158e-14,0.046,10.711045912564025,0.551332540504788,0.046,False
37,56701.794,10.333795454549545,R,R,6414.33957,6414.33957,2.885658011414212e-13,0.1720221174346097,8.656974034242636e-15,0.03,10.525045912564025,0.7373325405047879,0.03,False
38,56701.8,10.339795454550767,R,R,6414.33957,6414.33957,3.0272261073679474e-13,0.1928221174346092,3.0272261073679474e-15,0.01,10.473045912564025,0.7893325405047875,0.01,False
39,56701.95,10.489795454544947,R,R,6414.33957,6414.33957,3.112037776488208e-13,0.20482211743460965,6.224075552976416e-15,0.02,10.443045912564026,0.8193325405047869,0.02,False
40,56702.846,11.385795454545587,R,R,6414.33957,6414.33957,2.6732825294389585e-13,0.13882211743460893,4.54458030004623e-15,0.017,10.608045912564025,0.6543325405047877,0.017,False
41,56703.0,11.539795454547857,R,R,6414.33957,6414.33957,2.8776956491454136e-13,0.17082211743460896,3.7410043438890376e-15,0.013,10.528045912564025,0.7343325405047878,0.013,False
42,56703.34,11.879795454544364,R,R,6414.33957,6414.33957,2.5156189650213256e-13,0.11242211743461006,5.534361723046916e-15,0.022,10.674045912564026,0.588332540504787,0.022,False
43,56704.832,13.37179545455001,R,R,6414.33957,6414.33957,2.4811033788653496e-13,0.10642211743460983,4.217875744071095e-15,0.017,10.689045912564026,0.5733325405047864,0.017,False
44,56705.33,13.869795454549603,R,R,6414.33957,6414.33957,2.328331748807029e-13,0.0788221174346102,7.683494771063197e-15,0.033,10.758045912564025,0.5043325405047874,0.033,False
45,56705.823,14.362795454544539,R,R,7040.19594729704,7040.19594729704,2.413486423694914e-13,0.09442211743460938,4.102926920281354e-15,0.017,10.719045912564026,0.5433325405047871,0.017,False
46,56706.2,14.739795454544947,R,R,7040.19594729704,7040.19594729704,2.438062643509114e-13,0.09882211743460978,4.388512758316405e-15,0.018,10.708045912564026,0.5543325405047863,0.018,False
47,56706.32,14.859795454547566,R,R,7040.19594729704,7040.19594729704,2.235861306496172e-13,0.06122211743460859,8.496272964685454e-15,0.038,10.802045912564026,0.4603325405047869,0.038,False
48,56706.67,15.20979545454611,R,R,7040.19594729704,7040.19594729704,2.4948524178443657e-13,0.10882211743460957,2.4948524178443657e-15,0.01,10.683045912564026,0.5793325405047867,0.01,False
49,56707.72,16.25979545454902,R,R,6414.33957,6414.33957,2.588480276785803e-13,0.1248221174346078,1.0353921107143212e-14,0.04,10.643045912564025,0.6193325405047876,0.04,False
50,56707.73,16.26979545455106,R,R,6414.33957,6414.33957,2.4948524178443657e-13,0.10882211743460957,4.989704835688731e-15,0.02,10.683045912564026,0.5793325405047867,0.02,False
51,56707.767,16.306795454547682,R,R,6414.33957,6414.33957,2.4560932987580614e-13,0.10202211743460765,3.684139948137092e-15,0.015,10.700045912564025,0.5623325405047872,0.015,False
52,56708.27,16.809795454544656,R,R,6414.33957,6414.33957,2.2795276276451375e-13,0.06962211743460855,3.6700394805086716e-14,0.161,10.781045912564025,0.4813325405047877,0.161,False
