 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
69 661428957939 2459288.7975703 43.043059119589785 0.029943915549834537 12.315307798376576 0.0007561668468513954 18.461869138249856 1.50 bD215792 bD G g
70 661428957939 2459177.8595781 43.748859271397414 0.03601907354591973 12.297648788520469 0.0008949071484324506 18.261309266320936 1.55 bt295734 bt B g
71 661428957939 2458950.9403795 41.44572062085005 0.3221433180875869 12.356366384384687 0.008448538842725135 15.88251779239602 1.52 bD119974 bD B g
72 661428957939 2458574.8100185 43.898215743378685 0.03873310763929734 12.293948450865573 0.0009590641269311325 18.18243475456597 1.53 bt147464 bt G g
73 661428957939 2458916.0440633 43.78528023879274 0.16411812939506054 12.296745288116703 0.004074183609393433 16.614749215766427 1.99 bD113663 bD B g
74 661428957939 2458792.0759752 43.19707209528218 0.03432932657511669 12.311429844131247 0.0008638197821701642 18.313477401128566 1.47 bD085383 bD B g
75 661428957939 2458615.734983 43.690619049344 0.06795670304214119 12.299095126678516 0.0016906599900569236 17.572059859777582 1.53 bt158607 bt G g
76 661428957939 2458575.7631616 43.79967619763912 0.04399937825046345 12.29638837262577 0.0010919124362016623 18.044024262516526 1.49 bt147818 bt G g
77 661428957939 2458056.0119213 43.112354717777315 0.14207488848234892 12.31356126260696 0.0035820179069822452 16.771347301867745 1.57 bt009572 bt G g
78 661428957939 2458653.6578583 44.24183078223084 0.14182153839648873 12.285482896490382 0.003484345999195264 16.773285131355365 1.60 bt166553 bt B g
79 661428957939 2458108.8187377 44.1024758025029 0.04486592273319008 12.288908196391295 0.001105772554290869 18.022849101245203 1.70 bt027560 bt G g
80 661428957939 2459191.96816 43.40028916555356 0.0398080912014372 12.306334064481028 0.0009969902316625812 18.152712227300917 1.50 bD192081 bD G g
81 661428957939 2458787.9877536 43.29820216447497 0.048985201134566815 12.308890962591526 0.0012297227409041565 17.92747837240841 1.53 bt198532 bt G g
82 661428957939 2459180.0085431 43.120312739307074 0.06203092868524131 12.313360867272516 0.001563646416286206 17.67111990349766 1.51 bD187658 bD G g
83 661428957939 2458264.6597077 43.97841837838572 0.09538265338859887 12.291966605985131 0.0023574471521348533 17.203967112381292 2.23 bt074618 bt G g
84 661428957939 2458906.7192373 43.2997488722932 0.038259141468683505 12.308852178378817 0.000960421813488525 18.195802560752718 1.51 bt235640 bt G g
85 661428957939 2458621.7162491 43.799909243437135 0.16659489903911923 12.296382595743173 0.004134287379286645 16.59848636235887 1.53 bt159853 bt G g
86 661428957939 2458502.0015822 43.57685599642847 0.02980999817319918 12.301925888889018 0.0007435637837214799 18.466735737896126 1.56 bt128744 bt G g
87 661428957939 2458265.6681929 44.08756757595202 0.15720857966843263 12.289275276411875 0.003875897454527657 16.66145000144295 2.42 bt074956 bt G g
88 661428957939 2459158.9605839 44.69524382969295 0.08021227865776204 12.274412345124537 0.001950705532401385 17.392038476731006 1.42 bt288833 bt B g
89 661428957939 2459247.8705879 44.25915815316355 0.0733060070553827 12.285057749733909 0.0018003153646926643 17.48979170061999 1.42 bt319652 bt G g
90 661428957939 2458283.6488802 43.645503841879886 0.04141309850847229 12.30021684394428 0.0010313602443974025 18.109796297877054 1.48 bt079059 bt G g
91 661428957939 2459015.679248 43.56441347296582 0.05247938405605379 12.302235944007013 0.0013093900321182676 17.852668788598002 1.48 bt256303 bt G g
92 661428957939 2458468.9827486 43.21985645035925 0.030609257227669544 12.31085732205256 0.0007698066236619689 18.43800863389105 2.00 bD005175 bD G g
93 661428957939 2459163.994905 44.36259450371836 0.06105895637341228 12.282523278493718 0.0014960448455083636 17.688267168902986 1.51 bt290249 bt B g
94 661428957939 2459219.1153964 43.09621543868301 0.032358102166358815 12.313967788310944 0.000816123871268164 18.377683006691107 1.50 bD200360 bD G g
95 661428957939 2458612.7664347 43.670326507979325 0.046364357000647206 12.299599524773155 0.0011540110699398264 17.987180008462047 1.45 bt158218 bt G g
96 661428957939 2458208.6338734 44.22688840700602 0.09979672099789111 12.28584965839379 0.0024526866040988442 17.15484993146816 2.01 bt059901 bt G g
97 661428957939 2458960.7771856 42.840097491882084 0.04240327825707171 12.320439496052957 0.00107587336497955 18.084142026922624 1.47 bD122525 bD G g
98 661428957939 2458999.7218722 43.39552191150554 0.0669715500200402 12.30645333245625 0.0016774809901747203 17.587914735037966 1.51 bt252112 bt B g
99 661428957939 2459269.8137094 43.22380573058642 0.07561489324950958 12.310758115785259 0.00190150080422008 17.456122253011333 1.50 bt324062 bt G g
100 661428957939 2459155.9583932 43.7300957323959 0.06854778769418031 12.298114552061765 0.0017038257894729835 17.56265700402638 1.53 bt287216 bt G g
101 661428957939 2458253.6980802 43.90159834457842 0.04138576186463458 12.293864792087277 0.001024667106942872 18.11051322525687 1.51 bt071993 bt G g
102 661428957939 2458907.78937 43.83170626756941 0.056459096803559865 12.295594679609989 0.00140009570030214 17.773305795687847 1.50 bt236108 bt B g
103 661428957939 2458605.8153121 42.89305996119969 0.03415185429901999 12.319098048252485 0.0008654449179746996 18.31910488898474 1.45 bD031632 bD G g
104 661428957939 2458508.8641053 43.84534619370934 0.089709719393935 12.295256863468955 0.0022239661223752687 17.270541865858608 1.51 bt131334 bt B g
105 661428957939 2458249.7191705 43.56245715278629 0.035857353475232966 12.302284701586208 0.0008947012349535672 18.266195030384395 1.68 bt070932 bt G g
106 661428957939 2459324.6569904 43.79952570657527 0.037950662997992185 12.296392103107166 0.0009418074735863833 18.20459219288884 1.49 bt338926 bt G g
107 661428957939 2458967.8833275 43.73888011121388 0.05603047039920624 12.297896474324851 0.0013924152850203896 17.781579940025985 1.50 bD125098 bD G g
108 661428957939 2458499.9024096 42.78943071641929 0.021206876956661277 12.321724350940498 0.0005387067046189301 18.83644881996614 1.55 bD015151 bD G g
109 661428957939 2458231.6902069 44.108418215750234 0.08085701533767882 12.288761913026008 0.0019925461783680066 17.383346345818556 1.59 bt066141 bt G g
110 661428957939 2458647.6400148 43.71063302205339 0.07124652811522195 12.298597882196624 0.0017716942773864414 17.52073134700884 1.71 bt165235 bt G g
111 661428957939 2458770.1375899 44.10189938038774 0.15227902614092786 12.288922387124085 0.0037531417674398996 16.696040384594596 1.51 bD079057 bD G g
112 661428957939 2458633.7009038 43.86127350763917 0.0501941694819022 12.294862529229942 0.0012438963921585745 17.901007429580524 1.50 bt162764 bt G g
113 661428957939 2458476.9566028 43.9686855762258 0.09939003151947014 12.292206915335793 0.0024570359914138497 17.15928354061954 1.48 bt122527 bt G g
114 661428957939 2458230.6190921 43.6018004985915 0.06937620020773203 12.301304563648735 0.0017294908101721607 17.549614337724854 1.46 bt065875 bt G g
115 661428957939 2458624.8339571 43.291779783987224 0.06806980503358266 12.30905202073872 0.0017090754615297844 17.570254344705937 1.51 bD037549 bD G g
116 661428957939 2459230.832425 43.927242293434176 0.044135638380086294 12.293230773368718 0.0010921131733672542 18.040667079877316 1.54 bt314474 bt G g
117 661428957939 2459329.7488488 44.050412429198026 0.10698821039588226 12.29019067498151 0.0026399646819633563 17.079300803727072 1.56 bt340409 bt B g
118 661428957939 2458788.9945443 43.6377532656642 0.037764383852181484 12.300409666290882 0.0009406589534454068 18.209934603130403 1.57 bt198979 bt G g
119 661428957939 2458450.9438934 43.77313382158771 0.05801377330166343 12.297046522558732 0.0014405742457909148 17.743812827587135 1.54 bt116605 bt G g
120 661428957939 2458470.9668291 43.193741005963375 0.04476081714125948 12.31151357257752 0.0011263914858254012 18.025395595716695 1.49 bD006065 bD G g
121 661428957939 2459229.7933036 43.959996006211604 0.035004994479584856 12.29242151154329 0.0008655348157368043 18.292315577696815 1.52 bt313989 bt B g
122 661428957939 2459258.8618756 43.1762640097433 0.02799779154526073 12.311952970671847 0.0007048405602565883 18.53483117215211 1.54 bD211460 bD G g
123 661428957939 2458451.9740649 43.645669566636656 0.05001979318848384 12.300212721342614 0.0012456983925806398 17.904785882024644 1.55 bt117047 bt G g
124 661428957939 2459194.0007778 43.65551834580642 0.04070122984861808 12.299967749277094 0.0010133991967823822 18.128621780737934 1.64 bD192989 bD G g
125 661428957939 2458639.7941262 43.218509572537485 0.026919705167632018 12.310891157815123 0.0006770374403157424 18.57746486379299 1.45 bD042714 bD G g
126 661428957939 2459001.6853589 44.1971290167681 0.09403620156341988 12.286580474513078 0.0023126674705534742 17.21940291593954 1.43 bt252686 bt B g
127 661428957939 2459187.0671582 43.32237791877613 0.058546461154528634 12.308284905869707 0.0014689280882959283 17.733888988348582 1.49 bD190017 bD G g
128 661428957939 2458248.6664392 44.219758264473064 0.04930414494042788 12.286024712038019 0.0012119347548497515 17.920432032869474 1.64 bt070551 bt B g
129 661428957939 2459274.8703883 43.48898823438446 0.11472981096204438 12.30411736233567 0.002867537768204342 17.00344991642409 1.55 bt325514 bt B g
130 661428957939 2458851.1347304 43.095770859416426 0.04029329331109399 12.313978988790858 0.0010162727588679768 18.139558698345812 1.56 bD102285 bD G g
131 661428957939 2458060.9777036 43.45952845762196 0.054365864321318555 12.304853097657125 0.0013597324426026553 17.814324869095366 1.55 bt011530 bt G g
132 661428957939 2458909.6186971 43.64076489037283 0.1554499309658867 12.300334737658918 0.0038717771489963594 16.67366427766111 1.48 bt236559 bt B g
133 661428957939 2458282.6485405 43.64703571912521 0.036767493689528655 12.30017873726082 0.0009156330182652889 18.238980545058418 1.46 bt078730 bt G g
134 661428957939 2458566.7495511 43.58949339328056 0.05822736166983568 12.301611068330661 0.0014519693986727398 17.739822830667666 1.46 bt145169 bt G g
135 661428957939 2458570.8282175 43.48213500330545 0.06390302012472192 12.304288472029105 0.0015974331637145496 17.638837151785363 1.50 bt146388 bt B g
136 661428957939 2459327.7772907 43.95855453393217 0.08732704558950939 12.292457114010176 0.002159322633196619 17.29976869257805 1.52 bt339807 bt G g
137 661428957939 2458487.9341645 43.89079413430595 0.041154424885931795 12.294132025317506 0.0010191902746462826 18.116599268936614 1.54 bt125424 bt G g
138 661428957939 2458628.7652466 42.98517577629968 0.03292686140114915 12.316768854761666 0.0008326141767253802 18.358764772448946 1.55 bD038991 bD G g
139 661428957939 2459250.8276948 43.48943279088535 0.030646139105147817 12.304106263695747 0.0007659566618547953 18.43670119007666 1.52 bt320800 bt G g
140 661428957939 2458105.8287406 43.88465977228452 0.03711812906257318 12.294283782982188 0.0009193598097529099 18.22867541767467 1.56 bt026587 bt G g
141 661428957939 2459242.7560669 44.526682031716334 0.1412425860019653 12.278514786598995 0.0034479225263804904 16.777726460354042 1.60 bt318137 bt B g
142 661428957939 2458511.0511045 43.29009642957035 0.09326882813156895 12.309094239247164 0.002341855744708516 17.22829931109156 1.56 bD018990 bD B g
143 661428957939 2458467.0002571 43.280046971403024 0.034090047873561 12.309346313696643 0.0008561543356699619 18.321071583640652 1.75 bD004709 bD G g
144 661428957939 2458097.9248002 43.906526338152155 0.050318374333606704 12.2937429240696 0.0012456891880717731 17.89832410732395 2.06 bt023897 bt B g
145 661428957939 2459314.8606691 43.751222615483464 0.05745004879963772 12.29759013787275 0.0014272905186173727 17.7544146066271 1.50 bt336999 bt G g
146 661428957939 2459311.8788747 42.91543702672249 0.04789762842770302 12.318531773545482 0.0012131448076110963 17.951855585017466 1.48 bD221553 bD G g
147 661428957939 2459139.9929086 43.66004272563653 0.045000466704211914 12.299855231349481 0.001120327597314201 18.01959806666978 1.59 bt283285 bt G g
148 661428957939 2458583.7326104 43.73858304225055 0.04453937841120459 12.297903848533414 0.0011068572521313854 18.03078023205836 1.50 bt150576 bt G g
149 661428957939 2458659.6438962 43.87120178056903 0.07266517751611387 12.294616793876385 0.0018003584446928532 17.499324764338585 2.06 bt168363 bt G g
150 661428957939 2459262.8602718 43.155297851955034 0.030508470458605 12.312480326288775 0.0007684196977860511 18.441589524328876 1.50 bD212418 bD G g
151 661428957939 2458789.9941276 43.8824653779153 0.04967614136627143 12.294338075142505 0.0012304642724125102 17.912270975667525 1.58 bt199420 bt G g
152 661428957939 2458991.7074098 43.229304711825506 0.05009656474299857 12.310619995988342 0.001259626730689313 17.903120746090973 1.53 bt249971 bt G g
153 661428957939 2458578.7244163 43.47067684751345 0.03458145280979177 12.304574616534163 0.0008646871497922679 18.305532525012534 1.45 bt148951 bt G g
154 661428957939 2459585.8799821 43.1187435036807 0.027210286250740404 12.313400380133805 0.0006859290344605281 18.56580783504653 1.48 bD300344 bD G g
155 661428957939 2459587.8920002 42.6883598476638 0.030190739789864213 12.324291950123204 0.0007687346533768946 18.45295622382321 1.46 bD301209 bD G g
156 661428957939 2459591.8416799 44.49994375066878 0.08652448444699173 12.279166967233813 0.0021134487986484295 17.309793060827367 1.55 bt406751 bt G g
157 661428957939 2459591.8404281 43.98812847852416 0.08913189438096136 12.291726910153214 0.0022024691034456985 17.27755776899634 1.49 bt406750 bt G g
158 661428957939 2459592.8601804 43.240470923864706 0.07013528626092921 12.310339584465142 0.001763024434668767 17.537799176628223 1.48 bt407200 bt G g
159 661428957939 2459594.8684243 43.58514867065809 0.07796281561143792 12.301719292982764 0.0019442905087311752 17.42292182347504 1.52 bD303483 bD G g
160 661428957939 2459305.7972975 43.043968597802255 0.03557376456912497 12.315284857558455 0.0008983171547801255 18.274816045112054 1.48 bD219989 bD G g
161 661428957939 2459376.7509963 43.15188603952786 0.06683620416749479 12.312566166843661 0.0016835428222441928 17.590111168918508 1.56 bD241895 bD G g
162 661428957939 2459332.6606193 44.40395546516109 0.10423816079322708 12.28151147626489 0.0025516273832223396 17.107573761540017 1.63 bt341097 bt B g
163 661428957939 2458636.7675939 43.600447337546036 0.037780291666948754 12.301338259475951 0.0009418603919972478 18.209477345472788 1.55 bD041945 bD G g
164 661428957939 2459277.8471225 43.61276164984794 0.050740440334645795 12.301031652370288 0.001264598948822833 17.889255031973416 1.47 bt326603 bt B g
165 661428957939 2459313.8033067 42.85222823673385 0.02190731967179325 12.32013209888869 0.0005556841492472777 18.801167497635923 1.49 bD222261 bD G g
166 661428957939 2458107.8233265 43.83805789005803 0.03685119876550007 12.295437357719754 0.0009137186444828672 18.23651156149902 1.89 bt027310 bt G g
167 661428957939 2459127.1404589 42.87983329144698 0.08383468483842801 12.319432901695995 0.002125116877524104 17.344081271387505 1.57 bD173255 bD G g
168 661428957939 2459207.0179826 43.60866189815487 0.03663958974314537 12.30113372015744 0.0009132507004724921 18.242764105972686 1.61 bt306515 bt G g
169 661428957939 2459317.9425601 43.04106228398143 0.03085990896549632 12.315358168565178 0.0007793343735107092 18.42915400996306 1.50 bD223473 bD G g
170 661428957939 2458139.7295716 43.76071895593372 0.03423897866780428 12.2973545009872 0.0008504494909723255 18.31633860793292 1.54 bt038326 bt G g
171 661428957939 2458819.9252146 43.58810095312415 0.05650013602337215 12.301645752074856 0.0014089439545851695 17.772516877994082 1.54 bt208971 bt B g
172 661428957939 2458591.8183882 43.8348184176778 0.10045298273932542 12.295517592624714 0.0024908971602497724 17.147733519607623 2.26 bt152725 bt G g
173 661428957939 2459270.8407435 43.90418648111075 0.08830179610282715 12.293800786428823 0.002186128951427929 17.28771676785462 1.51 bt324474 bt G g
174 661428957939 2458589.8240334 42.658810581818386 0.07556436995803455 12.325043766706527 0.001925397909992383 17.45684794736407 1.53 bD026496 bD G g
175 661428957939 2458143.7287162 43.66379091424938 0.03728407923366247 12.299762025545016 0.0009281414240842395 18.22383205584837 1.58 bt039865 bt G g
176 661428957939 2459356.7151048 44.23529557040406 0.17663478667933566 12.285643288591517 0.004340297286847093 16.534950016012143 1.67 bt345820 bt B g
177 661428957939 2459493.1363533 42.90080882477157 0.0498216974472479 12.318901921842343 0.0012623076451913078 17.909094311298517 1.46 bD279987 bD G g
178 661428957939 2459016.6421942 43.90157445441376 0.043520951759272376 12.293865382918241 0.001077532706626635 18.0558946505027 1.62 bt256577 bt G g
179 661428957939 2458581.8705474 42.90388045404459 0.03611548777057099 12.318824187649986 0.0009149746958217447 18.258406899555734 1.48 bD024658 bD G g
180 661428957939 2458580.7567984 43.62563609352732 0.04590019923831672 12.300711191424604 0.0011436285033014377 17.9981041847497 1.48 bt149454 bt G g
181 661428957939 2459291.6662219 43.428399106306316 0.03750438117245761 12.305631071448138 0.0009386860337495932 18.217435601597373 1.45 bt330065 bt G g
182 661428957939 2458599.8443457 43.35010021232446 0.027383782601942935 12.30759035785493 0.0006866185070687843 18.558907015672055 1.51 bD030388 bD B g
183 661428957939 2458138.7341529 43.50733025028756 0.027619726206252363 12.303659536271851 0.0006900318028210142 18.549592188661787 1.55 bt037858 bt G g
184 661428957939 2458137.7380219 43.60295569201509 0.0319611969185308 12.301275798352474 0.000796744873869814 18.39108302421623 1.64 bt037400 bt G g
185 661428957939 2458171.6914536 43.60736805266555 0.042753388419084465 12.301165933843203 0.0010656702397733786 18.07521426036682 1.47 bt049431 bt G g
186 661428957939 2458544.7991059 43.78095335254152 0.03496274734892526 12.296852586486589 0.0008680255530942131 18.29362673177096 1.45 bt140122 bt G g
187 661428957939 2459392.6443561 43.41675169627922 0.06315174343489932 12.305922302788447 0.0015810302867877329 17.65167724979953 1.57 bt354059 bt G g
188 661428957939 2459359.8107356 43.71997739703989 0.08981736507095418 12.29836580040688 0.002233019698127932 17.26923983588157 1.51 bD236200 bD G g
189 661428957939 2459198.9387379 42.865920276799095 0.04268569619143562 12.319785242499464 0.0010823865569816883 18.07693468885812 1.60 bD194382 bD B g
190 661428957939 2459221.8715091 43.105397519054065 0.032505682984742504 12.313736485977042 0.000819671459896234 18.372742372598594 1.49 bD201481 bD G g
191 661428957939 2459222.9533674 43.60945581118437 0.04195692599694185 12.301113954078048 0.0010457675633917395 18.095631456934736 1.53 bt312238 bt G g
192 661428957939 2459370.6991172 44.25308228597689 0.05953914405569416 12.285206809094682 0.0014624170246918594 17.715634144271434 1.46 bt348309 bt B g
193 661428957939 2459025.636154 43.68474543383016 0.05452363659434616 12.29924109910595 0.0013566479968374328 17.811178575148453 1.69 bt258501 bt B g
