# SN2014J magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:14:24 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# UVW1           0.962061      0.0732276
# UVM2          0.0187586      0.0171902
# UVW2           0.172926      0.0315320
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     56605.0927    NULL    NULL  19.226  11.092  -0.087   0.041   3.000      0.0110322     200.51     203.72
UVW2     56679.4377  17.000   0.084  19.824  11.092   1.420   0.110   3.000      0.0110322     629.66     639.76
UVW2     56680.1872  16.662   0.089  19.384  11.093   1.936   0.159   3.000      0.0110322     303.35   23086.07
UVW2     56680.5998  16.565   0.083  19.592  11.092   2.118   0.162   3.000      0.0110322     393.23    5961.26
UVW2     56681.3990  16.340   0.080  19.595  11.091   2.606   0.191   3.000      0.0110322     393.23    5954.40
UVW2     56682.1699  16.176   0.078  19.572  11.091   3.032   0.218   3.000      0.0110322     374.75     380.76
UVW2     56682.6802  16.145   0.071  19.969  11.092   3.118   0.205   3.000      0.0110322     940.89   52016.32
UVW2     56683.4062  16.020   0.076  19.590  11.091   3.501   0.245   3.000      0.0110322     393.22    4911.02
UVW2     56684.3993  15.878   0.075  19.568  11.092   3.990   0.274   3.000      0.0110322     393.24    5960.49
UVW2     56685.6791  15.854   0.074  19.579  11.092   4.078   0.280   3.000      0.0110322     393.23    5962.18
UVW2     56686.8127  15.774   0.074  19.574  11.092   4.388   0.298   3.000      0.0110322     393.23    6202.86
UVW2     56687.9318  15.774   0.074  19.579  11.092   4.389   0.298   3.000      0.0110322     393.24    6163.64
UVW2     56688.3326  15.708   0.073  19.582  11.091   4.666   0.315   3.000      0.0110322     393.22    5940.20
UVW2     56689.4154  15.748   0.070  19.847  11.092   4.497   0.292   3.000      0.0110322     714.60   97533.40
UVW2     56689.5060  15.725   0.060  20.467  11.092   4.594   0.254   5.000      0.0110322    8575.70   79245.41
UVW2     56689.3352  15.770   0.074  19.572  11.092   4.405   0.299   3.000      0.0110322     393.23    5235.23
UVW2     56690.3322  15.718   0.073  19.583  11.091   4.620   0.312   3.000      0.0110322     393.22    5977.82
UVW2     56691.0513  15.832   0.077  19.410  11.092   4.161   0.294   3.000      0.0110322     294.54   34457.95
UVW2     56691.1180  15.759   0.077  19.353  11.092   4.451   0.316   3.000      0.0110322     263.47   34448.67
UVW2     56691.4652  15.778   0.074  19.582  11.091   4.372   0.297   3.000      0.0110322     393.32    5930.78
UVW2     56692.3341  15.779   0.074  19.582  11.091   4.368   0.297   3.000      0.0110322     393.24    6404.24
UVW2     56692.8521  15.822   0.080  19.256  11.092   4.200   0.308   3.000      0.0110322     223.28   11633.75
UVW2     56692.9188  15.845   0.080  19.252  11.092   4.111   0.303   3.000      0.0110322     220.90   11631.57
UVW2     56693.6643  15.850   0.074  19.583  11.091   4.093   0.280   3.000      0.0110322     393.23    5962.60
UVW2     56693.8408  15.867   0.077  19.413  11.091   4.031   0.288   3.000      0.0110322     282.18   11675.70
UVW2     56693.9076  15.888   0.078  19.392  11.091   3.953   0.285   3.000      0.0110322     269.03   11640.79
UVW2     56695.5312  15.980   0.076  19.593  11.091   3.630   0.253   3.000      0.0110322     393.24    5959.73
UVW2     56695.5189  16.005   0.101  18.666  11.092   3.547   0.330   3.000      0.0110322      88.38      89.80
UVW2     56695.6754  15.963   0.083  19.179  11.092   3.687   0.283   3.000      0.0110322     195.20    5572.19
UVW2     56696.6653  15.988   0.076  19.580  11.092   3.606   0.251   3.000      0.0110322     393.24    5966.62
UVW2     56696.7182  15.986   0.100  18.683  11.091   3.610   0.334   3.000      0.0110322      88.57      89.98
UVW2     56696.8113  15.973   0.085  19.142  11.091   3.654   0.286   3.000      0.0110322     178.03    5850.37
UVW2     56697.3344  16.047   0.076  19.593  11.091   3.415   0.239   3.000      0.0110322     393.23    5959.02
UVW2     56698.6650  15.927   0.075  19.572  11.092   3.811   0.264   3.000      0.0110322     390.65    5750.87
UVW2     56699.2681  16.277   0.079  19.588  11.092   2.762   0.200   3.000      0.0110322     393.23    5215.96
UVW2     56701.4638  16.445   0.081  19.592  11.092   2.366   0.177   3.000      0.0110322     393.22    5959.76
UVW2     56702.8638  16.530   0.082  19.593  11.092   2.187   0.166   3.000      0.0110322     393.21    5959.55
UVW2     56703.7647  16.707   0.099  19.206  11.092   1.859   0.170   3.000      0.0110322     196.62     199.77
UVW2     56705.5305  16.762   0.086  19.581  11.092   1.766   0.141   3.000      0.0110322     393.22    5960.17
UVW2     56706.7989  16.997   0.092  19.579  11.092   1.423   0.120   3.000      0.0110322     393.23    5655.50
UVW2     56707.7971  16.955   0.091  19.578  11.092   1.480   0.124   3.000      0.0110322     393.22    5959.68
UVW2     56708.5978  17.025   0.092  19.576  11.092   1.387   0.118   3.000      0.0110322     393.24    5958.79
UVW2     56709.8312  17.072   0.113  19.176  11.092   1.328   0.138   3.000      0.0110322     196.62     199.77
UVW2     56713.0680  17.333   0.102  19.575  11.092   1.044   0.098   3.000      0.0110322     393.22    5959.17
UVW2     56749.4827  18.747   0.201  19.589  11.092   0.284   0.053   3.000      0.0110322     393.23   75054.09
UVW2     56753.7469  18.961   0.232  19.580  11.092   0.233   0.050   3.000      0.0110322     393.23    5801.07
UVW2     56757.4449  18.988   0.188  19.881  11.092   0.227   0.039   3.000      0.0110322     760.23   69319.26
UVW2     56941.8267    NULL    NULL  20.239  11.092   0.004   0.021   3.000      0.0110322    2327.23   18552.24
UVW2     56969.4577    NULL    NULL  20.208  11.092  -0.003   0.021   3.000      0.0110322    1984.56    7316.40
UVW2     56985.5926    NULL    NULL  20.177  11.093  -0.006   0.022   3.000      0.0110322    1965.51    6319.79
UVW2     56997.1775    NULL    NULL  19.730  11.092  -0.016   0.031   3.000      0.0110322     551.12    4727.32
UVW2     57001.7326    NULL    NULL  20.130  11.092  -0.009   0.022   3.000      0.0110322    1539.26    1563.93
UVW2     57041.8255    NULL    NULL  19.971  11.092   0.015   0.027   3.000      0.0110322     979.81     995.51
UVW2     57053.4258    NULL    NULL  20.195  11.092   0.002   0.021   3.000      0.0110322    1955.27    6822.69
UVW2     57101.4492    NULL    NULL  20.201  11.091   0.016   0.022   3.000      0.0110322    1936.71   12136.04
UVW2     57477.4691    NULL    NULL  20.091  11.091  -0.015   0.022   3.000      0.0110322    1550.91   28854.40
UVW2     57509.8480    NULL    NULL  20.154  11.091  -0.000   0.022   3.000      0.0110322    1970.83    6580.73
UVW2     57561.3482    NULL    NULL  20.034  11.092  -0.018   0.024   3.000      0.0110322    1411.58   51907.36
UVW2     57581.6773    NULL    NULL  20.083  11.092   0.024   0.024   3.000      0.0110322    1733.21    7402.04
UVW2     57609.5372    NULL    NULL  20.111  11.092   0.011   0.023   3.000      0.0110322    1861.31   64009.67
UVW2     57621.1534    NULL    NULL  20.132  11.092  -0.007   0.022   3.000      0.0110322    1962.96    6256.78
UVW2     57641.2825    NULL    NULL  20.130  11.092   0.022   0.023   3.000      0.0110322    1949.04    6630.63
UVW2     57689.0533    NULL    NULL  20.146  11.091  -0.005   0.021   3.000      0.0110322    2065.66    6149.67
UVW2     57713.6552    NULL    NULL  19.936  11.092  -0.000   0.026   3.000      0.0110322    1064.23    6301.20
UVW2     57733.5086    NULL    NULL  20.111  11.091  -0.022   0.022   3.000      0.0110322    1815.57    5954.82
UVW2     57773.5577    NULL    NULL  20.028  11.091   0.011   0.024   3.000      0.0110322    1392.63   13079.96
UVW2     57793.5756    NULL    NULL  19.921  11.091  -0.005   0.026   3.000      0.0110322    1013.24    5598.78
UVW2     57833.2361    NULL    NULL  20.007  11.092  -0.005   0.024   3.000      0.0110322    1343.05   40442.59
UVW2     57889.8499    NULL    NULL  20.121  11.092   0.014   0.022   3.000      0.0110322    2038.94    6257.79
UVW2     57917.9578    NULL    NULL  19.898  11.092  -0.003   0.027   3.000      0.0110322    1010.15    5726.00
UVW2     57933.7232    NULL    NULL  19.588  11.093  -0.012   0.036   3.000      0.0110322     551.58     560.42
UVW2     57945.7460    NULL    NULL  19.838  11.092  -0.005   0.029   3.000      0.0110322     913.65     928.29
UVW2     58001.7064    NULL    NULL  20.113  11.092   0.007   0.022   3.000      0.0110322    1982.85    6584.04
UVW2     58029.1586    NULL    NULL  19.828  11.092  -0.042   0.027   3.000      0.0110322     861.86    6070.75
UVW2     58085.5507    NULL    NULL  20.144  11.092  -0.005   0.021   3.000      0.0110322    2276.87    7436.74
UVW2     58141.0490    NULL    NULL  19.315  11.091   0.074   0.049   3.000      0.0110322     287.80     292.42
UVW2     58253.9086    NULL    NULL  19.975  11.092   0.003   0.025   3.000      0.0110322    1352.57    6389.01
UVW2     58281.2565    NULL    NULL  20.042  11.092   0.020   0.024   3.000      0.0110322    1619.07    1645.02
UVW2     58309.7610    NULL    NULL  20.073  11.092   0.001   0.023   3.000      0.0110322    1950.42    6380.57
UVW2     58337.3429    NULL    NULL  20.099  11.092  -0.014   0.022   3.000      0.0110322    1996.29    7353.65
UVW2     58409.1778    NULL    NULL  20.092  11.091   0.015   0.023   3.000      0.0110322    1895.55    6003.51
UVW2     58437.5865    NULL    NULL  19.875  11.091  -0.002   0.027   3.000      0.0110322     949.26     964.48
UVW2     58465.8649    NULL    NULL  20.085  11.091   0.009   0.023   3.000      0.0110322    1806.72   12061.24
UVW2     58493.7696    NULL    NULL  19.949  11.091   0.010   0.026   3.000      0.0110322    1163.80    1182.45
UVW2     58589.7297    NULL    NULL  19.456  11.091  -0.038   0.037   3.000      0.0110322     370.82     376.76
UVW2     58633.7304    NULL    NULL  19.814  11.091   0.015   0.029   3.000      0.0110322     844.61   30021.77
UVW2     58661.0396    NULL    NULL  20.034  11.092  -0.019   0.023   3.000      0.0110322    1648.11    1674.52
UVW2     58689.5682    NULL    NULL  19.982  11.092  -0.013   0.024   3.000      0.0110322    1416.13   63928.62
UVW2     58701.3136    NULL    NULL  20.031  11.091   0.002   0.024   3.000      0.0110322    1584.80    5935.48
UVW2     59845.9771    NULL    NULL  19.541  11.091   0.082   0.041   3.000      0.0110322     466.26     473.73
UVW2     59957.2384    NULL    NULL  19.711  11.091  -0.031   0.030   3.000      0.0110322     677.60     688.45
UVW2     59973.6147    NULL    NULL  19.802  11.091   0.009   0.029   3.000      0.0110322     817.07     830.16
#                                                                                           
UVM2     54126.2012    NULL    NULL  20.073  10.558  -0.008   0.015   3.000      0.0110322     999.42   23075.84
UVM2     54946.2442    NULL    NULL  20.510  10.558  -0.014   0.011   3.000      0.0110322    4636.08   18532.59
UVM2     55123.3296    NULL    NULL  20.074  10.558  -0.001   0.015   3.000      0.0110322    1038.60  110201.20
UVM2     56114.8971    NULL    NULL  19.985  10.558  -0.011   0.015   3.000      0.0110322     973.11     988.70
UVM2     56150.6470    NULL    NULL  19.557  10.558  -0.033   0.020   3.000      0.0110322     415.15     421.80
UVM2     56154.5180    NULL    NULL  19.927  10.558   0.002   0.017   3.000      0.0110322     838.70     852.14
UVM2     56170.8215    NULL    NULL  19.962  10.558  -0.028   0.015   3.000      0.0110322     952.11     967.37
UVM2     56170.9409    NULL    NULL  19.992  10.558  -0.001   0.016   3.000      0.0110322     978.38     994.05
UVM2     56210.4055    NULL    NULL  20.254  10.558  -0.033   0.012   3.000      0.0110322    2076.71    6498.12
UVM2     56230.6395    NULL    NULL  20.274  10.557  -0.012   0.012   3.000      0.0110322    2150.43    7704.08
UVM2     56254.0694    NULL    NULL  20.263  10.558  -0.011   0.012   3.000      0.0110322    2193.25   11881.55
UVM2     56278.7047    NULL    NULL  19.609  10.557  -0.020   0.019   3.000      0.0110322     431.01     437.92
UVM2     56306.6985    NULL    NULL  20.073  10.558   0.002   0.015   3.000      0.0110322    1255.51   23308.59
UVM2     56326.5008    NULL    NULL  20.266  10.557  -0.010   0.012   3.000      0.0110322    2164.59   29735.52
UVM2     56346.2151    NULL    NULL  20.272  10.557  -0.019   0.012   3.000      0.0110322    2248.33   35910.34
UVM2     56358.7618    NULL    NULL  20.234  10.557  -0.008   0.013   3.000      0.0110322    1900.83    6610.42
UVM2     56378.2246    NULL    NULL  19.066  10.557  -0.053   0.024   3.000      0.0110322     182.08     185.00
UVM2     56410.7112    NULL    NULL  19.942  10.557  -0.025   0.015   3.000      0.0110322     862.35    6584.77
UVM2     56418.7245    NULL    NULL  19.952  10.557  -0.001   0.016   3.000      0.0110322     904.89   29128.90
UVM2     56430.7200    NULL    NULL  20.214  10.558  -0.016   0.013   3.000      0.0110322    1950.57   29178.90
UVM2     56466.1847    NULL    NULL  20.221  10.558  -0.026   0.012   3.000      0.0110322    1959.46    6725.58
UVM2     56486.5378    NULL    NULL  20.246  10.558  -0.030   0.012   3.000      0.0110322    2201.53   76509.73
UVM2     56514.6558    NULL    NULL  20.091  10.558  -0.026   0.014   3.000      0.0110322    1410.25   29236.56
UVM2     56542.4012    NULL    NULL  20.221  10.558  -0.018   0.013   3.000      0.0110322    1993.61    7363.13
UVM2     56598.1626    NULL    NULL  20.239  10.557   0.008   0.013   3.000      0.0110322    2043.30   13067.20
UVM2     56679.4496    NULL    NULL  19.829  10.558   0.007   0.018   3.000      0.0110322     757.06     769.19
UVM2     56680.1989    NULL    NULL  19.977  10.557  -0.002   0.016   3.000      0.0110322    1001.47   28184.80
UVM2     56680.6036    NULL    NULL  19.594  10.557   0.009   0.022   3.000      0.0110322     440.35    5984.18
UVM2     56681.4042    NULL    NULL  20.140  10.557   0.042   0.015   3.000      0.0110322    1515.49    6229.95
UVM2     56682.1765    NULL    NULL  19.841  10.557   0.016   0.018   3.000      0.0110322     748.78     760.78
UVM2     56682.6647    NULL    NULL  20.164  10.557   0.032   0.015   3.000      0.0110322    1636.64   52430.30
UVM2     56683.4095    NULL    NULL  19.670  10.557   0.044   0.023   3.000      0.0110322     525.50    4844.45
UVM2     56684.4040    NULL    NULL  19.856  10.557   0.058   0.020   3.000      0.0110322     753.89    6146.59
UVM2     56684.5704  20.014   0.239  20.418  10.557   0.054   0.012   3.000      0.0110322    4851.07   13163.05
UVM2     56685.6831  19.471   0.283  19.782  10.557   0.089   0.023   3.000      0.0110322     653.54    6034.67
UVM2     56686.4080  19.778   0.227  20.284  10.557   0.067   0.014   3.000      0.0110322    2557.67   18781.06
UVM2     56686.8159    NULL    NULL  19.744  10.557   0.048   0.022   3.000      0.0110322     606.33    6131.24
UVM2     56687.5767  19.937   0.247  20.326  10.557   0.058   0.013   3.000      0.0110322    2986.18   13033.86
UVM2     56687.9436  19.992   0.253  20.345  10.557   0.055   0.013   3.000      0.0110322    3361.62    7572.60
UVM2     56688.3363  19.219   0.268  19.625  10.557   0.113   0.028   3.000      0.0110322     481.69    5964.82
UVM2     56689.3404    NULL    NULL  19.906  10.557   0.026   0.018   3.000      0.0110322     844.99    5500.19
UVM2     56689.6364  20.000   0.237  20.415  10.557   0.055   0.012   3.000      0.0110322    4841.76   13159.37
UVM2     56690.3360    NULL    NULL  19.598  10.557   0.056   0.025   3.000      0.0110322     456.16    6012.91
UVM2     56690.6795  19.979   0.233  20.415  10.557   0.056   0.012   3.000      0.0110322    4731.80   18423.35
UVM2     56691.4693    NULL    NULL  19.707  10.557   0.047   0.022   3.000      0.0110322     550.00    6025.04
UVM2     56692.3382    NULL    NULL  19.718  10.557   0.044   0.022   3.000      0.0110322     579.41    6487.27
UVM2     56692.5330  19.965   0.227  20.427  10.557   0.057   0.012   3.000      0.0110322    5208.32   18532.03
UVM2     56693.6695    NULL    NULL  19.954  10.557   0.050   0.018   3.000      0.0110322     920.94    6233.08
UVM2     56694.9746    NULL    NULL  20.036  10.557   0.033   0.016   3.000      0.0110322    1131.05    1149.18
UVM2     56695.5363    NULL    NULL  19.937  10.557   0.046   0.018   3.000      0.0110322     888.72    6214.80
UVM2     56696.6696    NULL    NULL  19.773  10.557   0.034   0.020   3.000      0.0110322     633.54    6088.14
UVM2     56696.8676    NULL    NULL  20.409  10.557   0.031   0.011   3.000      0.0110322    4747.09   18558.02
UVM2     56697.3386    NULL    NULL  19.823  10.557   0.034   0.020   3.000      0.0110322     693.97    6054.68
UVM2     56698.4636    NULL    NULL  20.428  10.557   0.014   0.011   3.000      0.0110322    5221.58   17452.09
UVM2     56698.6691    NULL    NULL  19.869  10.557   0.039   0.019   3.000      0.0110322     748.41    5823.90
UVM2     56699.2732    NULL    NULL  19.947  10.557   0.033   0.018   3.000      0.0110322     924.56    5470.70
UVM2     56701.4692    NULL    NULL  19.990  10.557   0.010   0.016   3.000      0.0110322    1011.65    6277.56
UVM2     56702.4981    NULL    NULL  20.387  10.557   0.009   0.011   3.000      0.0110322    4047.60   12570.34
UVM2     56702.8689    NULL    NULL  19.930  10.557   0.016   0.017   3.000      0.0110322     884.91    6212.99
UVM2     56703.7683    NULL    NULL  19.078  10.557  -0.019   0.029   3.000      0.0110322     195.77     198.91
UVM2     56705.5345    NULL    NULL  19.969  10.557   0.024   0.017   3.000      0.0110322     948.12    6032.79
UVM2     56706.2644    NULL    NULL  20.483  10.557   0.004   0.010   3.000      0.0110322    8458.97   41309.94
UVM2     56706.8050    NULL    NULL  19.956  10.557  -0.009   0.016   3.000      0.0110322     944.99    6091.04
UVM2     56707.8015    NULL    NULL  19.788  10.557   0.001   0.018   3.000      0.0110322     652.77    6094.87
UVM2     56708.6017    NULL    NULL  19.719  10.557  -0.027   0.018   3.000      0.0110322     564.62    5940.68
UVM2     56709.8356    NULL    NULL  19.396  10.558   0.008   0.025   3.000      0.0110322     327.17     335.67
UVM2     56710.4989    NULL    NULL  20.470  10.558  -0.001   0.010   3.000      0.0110322    7794.48   81559.07
UVM2     56713.0724    NULL    NULL  19.702  10.557   0.015   0.020   3.000      0.0110322     544.90    6095.04
UVM2     56749.9231    NULL    NULL  19.879  10.557  -0.025   0.016   3.000      0.0110322     797.01     812.83
UVM2     56753.7533    NULL    NULL  20.165  10.557  -0.011   0.013   3.000      0.0110322    1699.84    6279.00
UVM2     56757.4483    NULL    NULL  19.757  10.558   0.000   0.019   3.000      0.0110322     668.33   69290.77
UVM2     56930.6846    NULL    NULL  19.883  10.558  -0.004   0.017   3.000      0.0110322     960.47   46336.55
UVM2     56934.9084    NULL    NULL  19.926  10.558  -0.005   0.016   3.000      0.0110322     998.43    6214.38
UVM2     56962.3302    NULL    NULL  19.127  10.557  -0.034   0.026   3.000      0.0110322     216.92    5897.67
UVM2     56966.6017    NULL    NULL  20.193  10.557  -0.007   0.013   3.000      0.0110322    1891.55    6539.85
UVM2     56990.9247    NULL    NULL  20.212  10.558  -0.020   0.012   3.000      0.0110322    2178.49    6055.18
UVM2     57018.6016    NULL    NULL  20.210  10.557  -0.008   0.013   3.000      0.0110322    2024.24    7046.26
UVM2     57034.6705    NULL    NULL  20.189  10.558   0.009   0.013   3.000      0.0110322    2049.54   29465.50
UVM2     57038.3630    NULL    NULL  19.943  10.557  -0.006   0.016   3.000      0.0110322     978.28     993.96
UVM2     57046.5229    NULL    NULL  20.058  10.557   0.001   0.015   3.000      0.0110322    1334.55   29281.82
UVM2     57106.8371    NULL    NULL  20.178  10.558  -0.005   0.013   3.000      0.0110322    2003.56   24184.70
UVM2     57110.8370    NULL    NULL  19.927  10.557  -0.013   0.016   3.000      0.0110322     905.27     919.78
UVM2     57482.5151    NULL    NULL  20.126  10.557  -0.010   0.013   3.000      0.0110322    1751.21   29077.90
UVM2     57514.9004    NULL    NULL  19.990  10.557  -0.011   0.015   3.000      0.0110322    1185.56    6296.45
UVM2     57566.8965    NULL    NULL  20.116  10.557  -0.006   0.014   3.000      0.0110322    1798.25   12126.87
UVM2     57586.0898    NULL    NULL  20.084  10.557  -0.018   0.014   3.000      0.0110322    1597.33   12084.90
UVM2     57590.4431    NULL    NULL  20.130  10.557  -0.002   0.014   3.000      0.0110322    1864.20    6587.12
UVM2     57626.1081    NULL    NULL  20.075  10.557  -0.027   0.013   3.000      0.0110322    1541.56   12169.84
UVM2     57694.7687    NULL    NULL  20.137  10.557  -0.012   0.013   3.000      0.0110322    1881.62   17282.80
UVM2     57718.2125    NULL    NULL  20.136  10.557  -0.018   0.013   3.000      0.0110322    1889.02   10329.79
UVM2     57738.0351    NULL    NULL  20.166  10.557  -0.015   0.013   3.000      0.0110322    2082.63    5815.21
UVM2     57746.7322    NULL    NULL  20.086  10.557  -0.035   0.013   3.000      0.0110322    1621.58   40871.42
UVM2     57758.2476    NULL    NULL  18.843  10.557  -0.017   0.035   3.000      0.0110322     155.97    6082.78
UVM2     57774.0119    NULL    NULL  19.547  10.557  -0.027   0.020   3.000      0.0110322     453.91     461.19
UVM2     57778.0387    NULL    NULL  20.182  10.557   0.002   0.013   3.000      0.0110322    2125.11    6507.81
UVM2     57798.1892    NULL    NULL  20.140  10.557  -0.016   0.013   3.000      0.0110322    1928.70   23350.70
UVM2     57818.3364    NULL    NULL  19.995  10.557    NULL    NULL    NULL      0.0110322    1229.25    1248.95
UVM2     57838.1624    NULL    NULL  20.051  10.557  -0.023   0.014   3.000      0.0110322    1453.02    7216.39
UVM2     57882.7383    NULL    NULL  20.148  10.557  -0.025   0.013   3.000      0.0110322    2059.12   18098.49
UVM2     57938.0707    NULL    NULL  20.103  10.557  -0.034   0.013   3.000      0.0110322    1820.66    6383.99
UVM2     58022.7798    NULL    NULL  20.150  10.557  -0.010   0.013   3.000      0.0110322    2125.20   18132.76
UVM2     58050.5040    NULL    NULL  20.141  10.557  -0.012   0.013   3.000      0.0110322    2016.67   58954.90
UVM2     58078.6849    NULL    NULL  19.892  10.557   0.005   0.017   3.000      0.0110322    1039.74    1056.40
UVM2     58134.5687    NULL    NULL  20.112  10.557  -0.015   0.013   3.000      0.0110322    1853.29   18969.21
UVM2     58246.9090    NULL    NULL  19.722  10.557  -0.028   0.018   3.000      0.0110322     710.39     721.77
UVM2     58302.7972    NULL    NULL  20.114  10.557  -0.015   0.013   3.000      0.0110322    2000.89    6372.83
UVM2     58330.4359    NULL    NULL  20.117  10.557  -0.022   0.013   3.000      0.0110322    1953.65    6752.36
UVM2     58358.3790    NULL    NULL  20.120  10.557   0.004   0.014   3.000      0.0110322    1952.83    7112.11
UVM2     58378.3237    NULL    NULL  20.105  10.557  -0.023   0.013   3.000      0.0110322    1933.71    6709.46
UVM2     58402.8817    NULL    NULL  20.123  10.557  -0.021   0.013   3.000      0.0110322    1978.68    7006.97
UVM2     58430.5869    NULL    NULL  20.122  10.557  -0.018   0.013   3.000      0.0110322    1996.01    6582.51
UVM2     58458.6045    NULL    NULL  20.118  10.557  -0.004   0.013   3.000      0.0110322    1935.45   63539.65
