MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58418.547242 -18.250  0.167  -182   30 o  0   1.01  52.39267  10.97319  5113.75  7864.13 2.62 2.24 -53.8 -0.434 18.36 18.70 02a58418o0007o
58418.557482 -18.078  0.145  -213   31 o  0   1.60  52.39267  10.97319  5131.79  7746.67 2.41 2.09 -54.5 -0.448 18.39 18.67 02a58418o0028o
58419.538619 -18.306  0.152  -173   26 o  0   1.01  52.39267  10.97319  5264.33  6235.98 2.73 2.21 -57.2 -0.418 18.69 19.10 02a58419o0236o
58419.539534 -18.326  0.114  -170   19 o  0   1.29  52.39267  10.97319  5209.71  6159.63 2.50 2.11 -58.3 -0.420 18.74 19.19 02a58419o0238o
58419.544548 -18.253  0.447  -181   81 o  0   0.63  52.39267  10.97319  5287.78  6122.88 2.39 2.04 -58.8 -0.474 17.62 17.74 02a58419o0247o
58423.520919 -18.350  0.072  -166   12 o  0   0.87  52.39267  10.97319  8130.87  6696.50 2.27 2.14 -71.0 -0.465 19.47 20.67 02a58423o0667o
58423.524121 -18.485  0.076  -146   11 o  0   0.76  52.39267  10.97319  8112.51  6659.55 2.32 2.22 -63.4 -0.446 19.47 20.63 02a58423o0672o
58423.539281 -18.262  0.086  -180   15 o  0   0.80  52.39267  10.97319  8167.69  6736.75 2.27 2.15 -58.9 -0.453 19.42 20.54 02a58423o0703o
58423.545253 -18.391  0.071  -160   11 o  0   1.13  52.39267  10.97319  8188.55  6623.10 2.17 2.07 -55.4 -0.482 19.46 20.53 02a58423o0714o
58424.518387 -18.220  0.065  -187   12 o  0   1.41  52.39267  10.97319  4417.21  3138.06 2.82 2.78 -14.4 -0.469 19.16 20.50 01a58424o0711o
58424.528486 -18.357  0.082  -165   14 o  0   1.10  52.39267  10.97319  4437.11  3175.73 2.74 2.69 -26.9 -0.482 19.17 20.49 01a58424o0732o
58424.538577 -18.304  0.069  -173   12 o  0   1.28  52.39267  10.97319  4378.80  3097.51 2.66 2.60 -66.7 -0.484 19.21 20.52 01a58424o0753o
58424.548534 -18.369  0.075  -163   12 o  0   0.98  52.39267  10.97319  4361.31  3213.97 2.79 2.69 -77.0 -0.478 19.16 20.48 01a58424o0774o
58427.514939 -19.066  0.085   -86    7 c  0   1.20  52.39267  10.97319  6422.15  5506.01 2.61 2.47 -62.7 -0.410 19.67 21.45 02a58427o0484c
58427.531616 -19.033  0.118   -88   10 c  0   0.75  52.39267  10.97319  6402.51  5466.57 2.56 2.42 -61.7 -0.411 19.66 21.45 02a58427o0520c
58427.536721 -19.094  0.100   -84    8 c  0   1.23  52.39267  10.97319  6461.08  5544.69 2.78 2.57 -80.0 -0.402 19.60 21.47 02a58427o0529c
58427.550006 -19.042  0.098   -88    9 c  0   1.00  52.39267  10.97319  6479.13  5427.62 2.49 2.40 -58.8 -0.423 19.67 21.48 02a58427o0557c
58428.505213 -18.223  0.051  -187   10 o  0   1.34  52.39267  10.97319  4151.80  3541.00 2.92 2.53  86.7 -0.457 19.35 20.98 01a58428o0534o
58428.515337 -18.257  0.055  -181   10 o  0   1.61  52.39267  10.97319  4179.47  3620.24 2.93 2.57 -89.5 -0.461 19.34 20.96 01a58428o0555o
58428.525389 -18.187  0.052  -193   10 o  0   1.02  52.39267  10.97319  4128.25  3581.60 2.99 2.57  85.8 -0.455 19.33 20.95 01a58428o0576o
58428.535385 -18.327  0.057  -170   10 o  0   1.40  52.39267  10.97319  4117.28  3736.00 3.06 2.66  89.2 -0.456 19.27 20.92 01a58428o0597o
58430.519901 -19.213  0.118   -75    9 c  0   1.00  52.39267  10.97319  7691.88  8507.70 2.50 2.47 -31.4 -0.434 19.68 21.37 02a58430o0681c
58430.530017 -19.277  0.133   -71    9 c  0   1.22  52.39267  10.97319  7672.49  8468.37 2.62 2.61 -60.0 -0.410 19.63 21.34 02a58430o0702c
58430.540134 -19.103  0.118   -83   10 c  0   0.91  52.39267  10.97319  7730.43  8546.11 2.53 2.46  -2.2 -0.445 19.65 21.32 02a58430o0723c
58430.550080 -19.424  0.150   -62    9 c  0   1.21  52.39267  10.97319  7749.09  8429.20 2.55 2.48  -7.2 -0.442 19.62 21.29 02a58430o0744c
58431.517687 -19.532  0.185   -56   10 c  0   2.18  52.39267  10.97319  6012.72  9013.84 2.50 2.41 -19.1 -0.448 19.72 21.45 02a58431o0697c
58431.520598 -18.998  0.113   -91   10 c  0   1.07  52.39267  10.97319  5995.03  8975.30 2.47 2.37 -10.8 -0.459 19.71 21.44 02a58431o0702c
58431.535430 -19.090  0.115   -84   10 c  0   1.29  52.39267  10.97319  6051.31  9052.57 2.51 2.41  -6.1 -0.450 19.70 21.43 02a58431o0734c
58431.540984 -19.037  0.094   -88    8 c  0   1.56  52.39267  10.97319  6072.18  8936.53 2.54 2.41  -7.1 -0.445 19.65 21.40 02a58431o0744c
58432.503699 -18.461  0.108  -150   16 o  0   0.94  52.39267  10.97319  3168.97  3526.49 3.26 2.88   3.2 -0.434 19.08 20.61 01a58432o0479o
58432.513779 -18.305  0.087  -173   15 o  0   0.76  52.39267  10.97319  3196.24  3604.48 2.80 2.65  88.7 -0.483 19.18 20.56 01a58432o0500o
58432.523841 -18.176  0.069  -195   14 o  0   1.30  52.39267  10.97319  3145.03  3565.23 2.88 2.66  77.9 -0.475 19.12 20.47 01a58432o0521o
58432.533833 -18.479  0.103  -147   15 o  0   1.00  52.39267  10.97319  3134.19  3719.05 2.94 2.64  79.5 -0.476 19.13 20.53 01a58432o0542o
58433.486800 -18.080  0.342  -213   73 o  0   0.91  52.39267  10.97319  2755.47  3221.30 3.03 2.95  61.1 -0.446 17.37 19.01 01a58433o0614o
58433.489441 -18.798  0.358  -110   39 o  0   1.05  52.39267  10.97319  2775.80  3270.74 3.15 2.78  77.9 -0.446 18.13 19.74 01a58433o0618o
58433.504413 -18.331  0.284  -169   48 o  0   0.95  52.39267  10.97319  2726.07  3250.93 3.37 2.98   6.7 -0.430 17.81 19.53 01a58433o0649o
58433.510682 -17.338  0.264  -421  111 o  0   1.23  52.39267  10.97319  2711.95  3392.34 2.90 2.61  81.2 -0.475 16.83 18.39 01a58433o0660o
58434.502146 -18.964  0.100   -94   10 c  0   0.96  52.39267  10.97319  7826.03  8310.48 2.70 2.61 -47.6 -0.414 19.66 21.55 02a58434o0678c
58434.512240 -18.979  0.078   -93    7 c  0   1.41  52.39267  10.97319  7806.07  8271.49 2.53 2.50  -3.0 -0.436 19.69 21.51 02a58434o0699c
58434.522267 -19.349  0.172   -66   11 c  0   0.59  52.39267  10.97319  7863.68  8349.24 2.65 2.59  -9.6 -0.425 19.63 21.46 02a58434o0720c
58434.532235 -19.471  0.178   -59   10 c  0   0.77  52.39267  10.97319  7882.96  8232.36 2.59 2.52 -15.4 -0.431 19.66 21.43 02a58434o0741c
58435.500834 -19.539  0.211   -56   12 c  0   0.97  52.39267  10.97319  5525.77  7336.50 2.63 2.45 -52.3 -0.421 19.50 21.26 02a58435o0660c
58435.517468 -19.054  0.101   -87    9 c  0   1.17  52.39267  10.97319  5505.75  7296.84 2.60 2.44 -46.7 -0.414 19.63 21.38 02a58435o0696c
58435.522236 -19.456  0.144   -60    9 c  0   0.98  52.39267  10.97319  5563.97  7374.98 2.56 2.44 -43.0 -0.429 19.68 21.40 02a58435o0705c
58435.535283 -19.221  0.144   -74   11 c  0   0.76  52.39267  10.97319  5581.91  7257.55 2.60 2.48 -54.8 -0.424 19.62 21.38 02a58435o0733c
58436.471488 -18.365  0.069  -164   11 o  0   1.19  52.39267  10.97319  1164.81  3597.56 2.97 2.70 -89.1 -0.459 19.33 21.11 01a58436o0613o
58436.481657 -18.207  0.055  -189   10 o  0   1.67  52.39267  10.97319  1190.40  3676.30 3.03 2.73 -83.8 -0.455 19.35 21.06 01a58436o0634o
58436.491824 -18.282  0.071  -177   13 o  0   0.83  52.39267  10.97319  1138.64  3637.78 2.96 2.67  84.5 -0.477 19.36 21.06 01a58436o0655o
58436.501918 -18.434  0.079  -154   12 o  0   1.30  52.39267  10.97319  1126.67  3793.64 3.24 2.86  80.2 -0.452 19.24 21.01 01a58436o0676o
58437.508851 -18.231  0.064  -185   12 o  0   0.89  52.39267  10.97319  1697.37  4666.59 3.01 2.77  82.4 -0.467 19.26 20.91 01a58437o0636o
58442.424202 -18.386  0.125  -160   20 o  0   1.01  52.39267  10.97319  7450.60  7368.55 2.20 2.10 -74.6 -0.455 18.87 19.28 02a58442o0480o
58442.433316 -18.453  0.146  -151   22 o  0   0.92  52.39267  10.97319  7429.73  7329.24 2.16 2.04 -69.1 -0.478 18.93 19.33 02a58442o0499o
58442.442479 -18.230  0.092  -185   17 o  0   1.32  52.39267  10.97319  7484.15  7406.66 2.28 2.15 -67.7 -0.454 18.92 19.44 02a58442o0518o
58442.451517 -18.632  0.131  -128   17 o  0   1.07  52.39267  10.97319  7502.61  7291.61 2.28 2.14 -57.0 -0.445 18.97 19.45 02a58442o0537o
58448.457185 -18.437  0.139  -153   21 o  0   1.01  52.39267  10.97319  2781.15  2854.29 2.93 2.86  26.1 -0.452 18.74 19.88 01a58448o0589o
58448.467294 -18.256  0.105  -181   19 o  0   1.35  52.39267  10.97319  2807.63  2932.50 3.00 2.82  76.5 -0.455 18.70 19.85 01a58448o0610o
58448.477328 -18.463  0.129  -150   19 o  0   1.11  52.39267  10.97319  2756.28  2893.21 2.99 2.83  65.8 -0.449 18.73 19.87 01a58448o0631o
58448.487389 -18.589  0.145  -133   19 o  0   1.07  52.39267  10.97319  2745.75  3047.95 3.03 2.85  68.9 -0.453 18.70 19.85 01a58448o0652o
58449.449150 -18.440  0.109  -153   17 o  0   1.21  52.39267  10.97319  4227.71  2852.23 2.87 2.74  84.3 -0.464 18.98 20.17 01a58449o0547o
58449.450912 -18.170  0.076  -196   15 o  0   1.32  52.39267  10.97319  4247.73  2897.96 2.93 2.77 -86.5 -0.464 18.95 20.17 01a58449o0549o
58449.468716 -18.382  0.106  -161   17 o  0   0.97  52.39267  10.97319  4201.39  2890.25 2.76 2.64 -83.8 -0.475 18.97 20.14 01a58449o0583o
58449.474654 -18.475  0.116  -148   17 o  0   1.13  52.39267  10.97319  4186.46  3027.83 2.91 2.78  79.1 -0.466 18.92 20.12 01a58449o0593o
58450.459697 -18.270  0.056  -179   10 o  0   1.35  52.39267  10.97319  6746.03  6859.84 2.30 2.04 -57.7 -0.429 19.41 20.38 02a58450o0542o
58450.469841 -18.285  0.060  -176   10 o  0   1.33  52.39267  10.97319  6725.83  6820.96 2.29 2.05 -61.1 -0.436 19.40 20.39 02a58450o0563o
58450.479811 -18.422  0.057  -155    9 o  0   1.26  52.39267  10.97319  6782.48  6898.50 2.29 2.06 -58.4 -0.438 19.39 20.34 02a58450o0584o
58450.489853 -18.452  0.095  -151   14 o  0   0.81  52.39267  10.97319  6802.53  6781.93 2.28 2.09 -57.4 -0.433 19.35 20.33 02a58450o0605o
58451.457311 -18.269  0.045  -179    8 o  0   1.82  52.39267  10.97319  5659.26  7777.34 2.26 2.12 -51.3 -0.463 19.49 20.59 02a58451o0557o
58451.459203 -18.318  0.071  -171   12 o  0   0.99  52.39267  10.97319  5640.73  7738.59 2.19 2.03 -48.4 -0.478 19.53 20.59 02a58451o0561o
58451.469636 -18.247  0.058  -182   11 o  0   1.20  52.39267  10.97319  5696.05  7816.29 2.21 2.07 -47.4 -0.461 19.47 20.58 02a58451o0582o
58451.482100 -18.545  0.079  -139   11 o  0   0.92  52.39267  10.97319  5715.94  7701.24 2.31 2.10 -53.2 -0.442 19.45 20.58 02a58451o0604o
58452.446589 -18.220  0.055  -187   10 o  0   1.55  52.39267  10.97319  4032.83  1687.38 3.15 2.87  -3.1 -0.432 19.29 21.04 01a58452o0469o
58452.455648 -18.374  0.072  -162   12 o  0   1.20  52.39267  10.97319  4057.87  1761.76 3.02 2.80   6.9 -0.446 19.28 20.92 01a58452o0488o
58452.464707 -16.934  0.417  -611  255 o  0   1.12  52.39267  10.97319  4007.24  1719.54 3.02 2.80   4.0 -0.450 17.12 18.56 01a58452o0507o
58452.473753 -18.340  0.068  -168   11 o  0   1.01  52.39267  10.97319  3996.56  1871.59 2.80 2.70  44.6 -0.466 19.28 20.84 01a58452o0526o
58454.445992 -19.162  0.091   -79    7 c  0   1.51  52.39267  10.97319  5678.86  5597.34 2.53 2.48  45.4 -0.422 19.70 21.63 02a58454o0554c
58454.455032 -19.497  0.137   -58    8 c  0   1.55  52.39267  10.97319  5658.19  5558.16 2.49 2.46  81.4 -0.423 19.73 21.63 02a58454o0573c
58454.464159 -19.088  0.095   -84    8 c  0   1.11  52.39267  10.97319  5714.17  5635.67 2.46 2.42 -58.9 -0.426 19.74 21.64 02a58454o0592c
58454.473292 -19.159  0.085   -79    7 c  0   1.47  52.39267  10.97319  5733.99  5519.63 2.50 2.45  50.6 -0.434 19.70 21.63 02a58454o0611c
58455.411307 -19.250  0.115   -72    8 c  0   0.93  52.39267  10.97319  3071.75  5914.47 2.39 2.36  64.8 -0.438 19.75 21.55 02a58455o0406c
58455.416939 -19.235  0.088   -73    6 c  0   1.75  52.39267  10.97319  3053.28  5879.19 2.40 2.34  31.9 -0.434 19.71 21.56 02a58455o0416c
58455.430893 -19.298  0.102   -69    7 c  0   1.32  52.39267  10.97319  3107.17  5954.00 2.33 2.28   8.8 -0.442 19.76 21.57 02a58455o0444c
58455.438752 -19.335  0.109   -67    7 c  0   1.78  52.39267  10.97319  3126.83  5840.42 2.46 2.38  28.4 -0.445 19.68 21.57 02a58455o0459c
58459.421442 -19.159  0.116   -79    9 c  0   1.28  52.39267  10.97319  7938.59  1373.76 3.16 3.04  46.4 -0.395 19.51 21.56 02a58459o0496c
58459.427648 -18.890  0.097  -101   10 c  0   0.94  52.39267  10.97319  7920.53  1335.88 3.17 3.01  43.0 -0.404 19.52 21.55 02a58459o0506c
58459.440850 -19.256  0.114   -72    8 c  0   1.33  52.39267  10.97319  7995.06  1296.40 2.88 2.72  38.7 -0.412 19.63 21.53 02a58459o0533c
58459.441307 -19.002  0.105   -91   10 c  0   0.96  52.39267  10.97319  7974.65  1413.53 2.81 2.64  39.9 -0.418 19.64 21.53 02a58459o0534c
58460.396337 -18.199  0.052  -191   10 o  0   1.61  52.39267  10.97319  3855.82  3267.21 3.06 2.72  84.0 -0.446 19.22 20.84 01a58460o0457o
58460.404572 -18.479  0.080  -147   12 o  0   1.13  52.39267  10.97319  3879.00  3338.88 3.03 2.78  75.0 -0.450 19.20 20.84 01a58460o0474o
58460.412840 -18.242  0.060  -183   11 o  0   1.40  52.39267  10.97319  3806.50  3294.27 2.84 2.59  89.3 -0.472 19.24 20.81 01a58460o0491o
58460.421014 -18.304  0.070  -173   12 o  0   1.18  52.39267  10.97319  3792.46  3442.35 2.88 2.63  89.9 -0.468 19.28 20.79 01a58460o0508o
58465.382847 -18.476  0.080  -148   12 o  0   1.03  52.39267  10.97319  5782.15  7126.65 3.53 2.94 -84.2 -0.414 19.28 21.11 01a58465o0412o
58465.387908 -18.185  0.053  -193   10 o  0   1.29  52.39267  10.97319  5802.69  7185.07 3.56 2.86 -85.8 -0.423 19.35 21.14 01a58465o0421o
58465.401863 -18.211  0.050  -189   10 o  0   1.54  52.39267  10.97319  5753.49  7163.79 3.56 2.89 -85.1 -0.419 19.33 21.16 01a58465o0449o
58465.410543 -18.516  0.087  -142   12 o  0   0.96  52.39267  10.97319  5739.14  7313.06 3.54 2.79 -87.8 -0.420 19.34 21.12 01a58465o0465o
58470.356990 -18.471  0.154  -148   23 o  0   1.82  52.39267  10.97319  8448.56  9147.91 2.40 2.23  67.0 -0.442 18.88 19.43 02a58470o0369o
58470.365225 -18.009  0.122  -227   28 o  0   0.98  52.39267  10.97319  8427.16  9108.45 2.27 2.16  54.1 -0.470 18.92 19.43 02a58470o0386o
58470.373381 -18.107  0.122  -208   25 o  0   1.03  52.39267  10.97319  8482.45  9188.16 2.39 2.29  56.8 -0.440 18.87 19.47 02a58470o0403o
58470.381572 -18.421  0.153  -155   24 o  0   1.32  52.39267  10.97319  8499.68  9071.36 2.33 2.27  60.4 -0.442 18.92 19.49 02a58470o0420o
58479.355602 -18.216  0.068  -188   13 o  0   1.00  52.39267  10.97319  4031.62  1358.90 2.33 2.02  36.9 -0.462 19.36 20.41 02a58479o0349o
58479.371529 -18.436  0.087  -153   13 o  0   0.92  52.39267  10.97319  4010.82  1318.52 2.24 2.02  31.5 -0.461 19.29 20.24 02a58479o0383o
58479.377445 -18.052  0.060  -218   13 o  0   1.15  52.39267  10.97319  4068.80  1396.91 2.38 2.02  29.4 -0.461 19.27 20.17 02a58479o0394o
58479.389876 -18.374  0.087  -162   14 o  0   0.91  52.39267  10.97319  4087.92  1278.97 2.14 1.91  29.7 -0.490 19.27 20.07 02a58479o0420o
58480.357415 -18.336  0.055  -168    9 o  0   1.39  52.39267  10.97319  7127.54  1348.34 3.10 2.70 -84.5 -0.457 19.35 21.16 01a58480o0313o
58480.365572 -18.224  0.063  -186   12 o  0   1.04  52.39267  10.97319  7151.85  1419.64 3.26 2.62 -87.8 -0.460 19.33 21.14 01a58480o0330o
58480.373689 -18.411  0.066  -157   10 o  0   1.46  52.39267  10.97319  7100.22  1375.16 3.24 2.63 -89.5 -0.463 19.33 21.09 01a58480o0347o
58480.381738 -18.293  0.066  -175   12 o  0   1.05  52.39267  10.97319  7085.12  1523.84 3.23 2.56  88.5 -0.462 19.31 21.04 01a58480o0364o
58486.359758 -19.335  0.171   -67   12 c  0   1.17  52.39267  10.97319   686.05  9137.11 2.62 2.45  -4.9 -0.428 19.60 21.53 02a58486o0360c
58486.368420 -19.426  0.170   -62   10 c  0   1.28  52.39267  10.97319   667.73  9097.40 2.62 2.45 -13.8 -0.428 19.61 21.53 02a58486o0378c
58486.369346 -18.771  0.081  -113    9 c  0   1.36  52.39267  10.97319 10255.43  9181.12 2.82 2.63  42.0 -0.418 19.60 21.56 02a58486o0380c
58486.376606 -19.090  0.137   -84   12 c  0   1.21  52.39267  10.97319   725.41  9174.83 2.60 2.41 -11.1 -0.434 19.60 21.50 02a58486o0395c
58486.378045 -19.147  0.103   -80    8 c  0   1.19  52.39267  10.97319 10236.10  9141.52 2.78 2.62  43.2 -0.424 19.58 21.54 02a58486o0398c
58486.385257 -19.039  0.131   -88   12 c  0   1.11  52.39267  10.97319   746.99  9056.83 2.55 2.38  -8.9 -0.456 19.58 21.47 02a58486o0413c
58486.386235 -19.004  0.116   -91   10 c  0   0.76  52.39267  10.97319 10295.74  9221.24 2.76 2.57  42.0 -0.429 19.59 21.50 02a58486o0415c
58486.394924 -19.635  0.167   -51    8 c  0   1.43  52.39267  10.97319 10315.31  9104.30 2.73 2.54  46.2 -0.435 19.61 21.48 02a58486o0433c
58489.338524 -18.311  0.081  -172   14 o  0   0.94  52.39267  10.97319  3860.49  5289.75 3.63 3.47  83.3 -0.410 19.11 21.04 01a58489o0310o
58489.347655 -18.271  0.084  -179   15 o  0   1.16  52.39267  10.97319  3885.21  5364.53 3.97 3.84 -49.3 -0.376 19.01 21.06 01a58489o0327o
58489.356441 -18.165  0.075  -197   15 o  0   0.99  52.39267  10.97319  3832.99  5321.38 3.74 3.57 -86.1 -0.408 19.08 21.07 01a58489o0342o
58489.370201 -18.174  0.072  -195   14 o  0   1.29  52.39267  10.97319  3824.79  5489.96 3.74 3.55  81.0 -0.398 19.08 21.10 01a58489o0371o
58491.354814 -19.043  0.081   -88    7 c  0   0.90  52.39267  10.97319  2060.18  5235.23 2.37 2.30 -66.5 -0.428 19.63 21.56 02a58491o0339c
58491.363724 -19.232  0.106   -74    8 c  0   1.15  52.39267  10.97319  2042.18  5196.54 2.37 2.29 -55.5 -0.424 19.68 21.55 02a58491o0357c
58491.371217 -19.351  0.119   -66    8 c  0   0.94  52.39267  10.97319  2099.62  5273.68 2.37 2.29 -60.3 -0.424 19.64 21.53 02a58491o0373c
58491.378142 -19.143  0.089   -80    7 c  0   1.23  52.39267  10.97319  2122.43  5157.02 2.34 2.29 -69.6 -0.426 19.66 21.53 02a58491o0387c
58492.337631 -18.377  0.066  -162   11 o  0   0.83  52.39267  10.97319  5792.98  3365.17 2.96 2.54  89.1 -0.460 19.36 20.94 01a58492o0316o
58492.345796 -18.331  0.055  -169    9 o  0   1.57  52.39267  10.97319  5817.01  3435.01 2.97 2.54  87.6 -0.450 19.34 20.92 01a58492o0333o
58492.353927 -18.421  0.074  -156   12 o  0   1.21  52.39267  10.97319  5764.54  3388.90 3.09 2.81  87.1 -0.441 19.23 20.91 01a58492o0350o
58492.362015 -18.389  0.074  -160   12 o  0   1.00  52.39267  10.97319  5751.91  3535.98 3.09 2.67  85.6 -0.441 19.27 20.91 01a58492o0367o
58495.330769 -18.362  0.068  -164   11 o  0   1.14  52.39267  10.97319  2059.96  3298.03 2.09 1.98 -85.1 -0.454 19.43 20.65 02a58495o0290o
58495.339380 -18.228  0.064  -186   12 o  0   0.78  52.39267  10.97319  2040.14  3259.03 2.03 2.00  52.7 -0.455 19.45 20.63 02a58495o0307o
58495.348806 -18.250  0.057  -182   10 o  0   1.15  52.39267  10.97319  2096.71  3335.81 2.09 2.04  17.0 -0.448 19.42 20.62 02a58495o0324o
58495.358664 -18.698  0.091  -120   11 o  0   1.10  52.39267  10.97319  2116.55  3218.94 2.08 2.04  83.9 -0.450 19.40 20.62 02a58495o0341o
58496.320664 -18.278  0.076  -177   13 o  0   1.36  52.39267  10.97319  5207.09  1400.80 2.94 2.80  -7.2 -0.458 19.20 20.64 01a58496o0267o
58496.328920 -18.175  0.069  -195   14 o  0   1.18  52.39267  10.97319  5231.01  1472.26 2.81 2.75  57.0 -0.471 19.22 20.61 01a58496o0284o
58496.337168 -18.266  0.082  -179   15 o  0   1.06  52.39267  10.97319  5159.44  1427.29 2.92 2.78  67.4 -0.462 19.17 20.59 01a58496o0301o
58496.345414 -18.208  0.081  -189   15 o  0   1.00  52.39267  10.97319  5146.66  1575.59 3.03 2.81  80.7 -0.451 19.15 20.56 01a58496o0318o
58501.316032 -18.600  0.361  -132   48 o  0   1.04  52.39267  10.97319  1921.31  5337.24 3.31 3.12  13.5 -0.441 18.26 19.20 01a58501o0228o
58501.324187 -18.058  0.223  -217   48 o  0   1.11  52.39267  10.97319  1946.19  5407.35 3.17 3.11  36.5 -0.450 18.26 19.16 01a58501o0243o
58501.332208 -18.073  0.201  -214   43 o  0   1.31  52.39267  10.97319  1893.96  5360.94 3.14 3.06  86.3 -0.440 18.26 19.14 01a58501o0258o
58501.345362 -18.401  0.328  -158   52 o  0   0.93  52.39267  10.97319  1885.52  5525.85 3.23 3.03  84.3 -0.478 18.24 19.12 01a58501o0284o
58502.331865 -18.226  0.175  -186   33 o  0   0.68  52.39267  10.97319  2028.93  7134.55 2.59 2.35 -48.0 -0.461 18.49 19.01 02a58502o0159o
58502.339904 -18.455  0.132  -151   20 o  0   2.09  52.39267  10.97319  2083.39  7212.96 2.27 2.16 -30.8 -0.450 18.58 18.98 02a58502o0176o
58502.347983 -18.153  0.112  -199   22 o  0   1.29  52.39267  10.97319  2102.26  7095.70 2.32 2.11 -19.8 -0.475 18.55 18.95 02a58502o0193o
58503.342672 -18.562  0.179  -136   24 o  0   1.19  52.39267  10.97319  2047.92  7173.33 2.25 2.10 -40.8 -0.445 18.57 18.92 02a58503o0301o
58503.351681 -18.317  0.141  -171   24 o  0   1.07  52.39267  10.97319  2028.85  7134.64 2.38 2.16 -45.0 -0.455 18.47 18.88 02a58503o0318o
58503.360675 -18.547  0.191  -138   26 o  0   0.94  52.39267  10.97319  2086.91  7211.42 2.29 2.12 -38.0 -0.460 18.51 18.84 02a58503o0335o
58503.369752 -18.307  0.142  -173   25 o  0   1.73  52.39267  10.97319  2108.03  7094.40 2.28 2.08 -44.3 -0.432 18.48 18.78 02a58503o0352o
58504.340001 -18.225  0.227  -186   42 o  0   0.89  52.39267  10.97319  5830.66  5433.23 3.32 2.77 -85.8 -0.429 18.28 19.12 01a58504o0299o
58504.349040 -18.546  0.339  -139   47 o  0   1.16  52.39267  10.97319  5857.58  5504.09 3.63 3.13 -88.1 -0.410 18.16 19.08 01a58504o0317o
58504.357624 -18.360  0.276  -164   45 o  0   1.19  52.39267  10.97319  5808.89  5455.98 3.19 2.86 -88.2 -0.433 18.20 19.03 01a58504o0334o
58504.359156 -19.030  0.286   -89   25 o  0   1.76  52.39267  10.97319  2047.81  7169.89 2.35 2.08 -49.8 -0.412 18.42 18.71 02a58504o0311o
58504.366553 -18.415  0.337  -156   53 o  0   1.03  52.39267  10.97319  5798.13  5603.40 3.55 2.99 -86.1 -0.414 18.14 18.98 01a58504o0352o
58504.368727 -18.275  0.157  -178   28 o  0   1.28  52.39267  10.97319  2030.24  7130.54 2.26 1.98 -48.6 -0.436 18.48 18.66 02a58504o0328o
58504.377913 -18.388  0.183  -160   29 o  0   1.24  52.39267  10.97319  2088.49  7207.68 2.30 2.03 -47.9 -0.445 18.42 18.61 02a58504o0345o
58504.386688 -18.741  0.255  -116   30 o  0   1.30  52.39267  10.97319  2109.28  7091.62 2.24 1.98 -51.1 -0.441 18.33 18.56 02a58504o0362o
58505.243459 -18.303  0.100  -173   17 o  0   1.18  52.39267  10.97319  5774.86  5069.09 3.13 2.66 -83.7 -0.438 18.83 19.95 01a58505o0081o
58505.244381 -18.304  0.103  -173   18 o  0   1.04  52.39267  10.97319  5794.42  5111.46 3.16 2.65 -85.6 -0.441 18.82 19.94 01a58505o0083o
58505.260745 -18.437  0.119  -153   18 o  0   1.53  52.39267  10.97319  5742.34  5097.89 3.25 2.68  89.7 -0.441 18.76 19.85 01a58505o0118o
58505.264780 -18.339  0.121  -168   20 o  0   0.90  52.39267  10.97319  5726.85  5230.65 3.32 2.73  86.7 -0.435 18.72 19.84 01a58505o0126o
58507.301801 -18.685  2.220  -122  271 o  0   1.41  52.39267  10.97319  7909.25  3314.91 2.17 1.98 -67.3 -0.445 16.63 17.50 02a58507o0222o
58507.310467 -18.322  0.047  -170    8 o  0   1.45  52.39267  10.97319  7890.61  3276.42 2.12 1.96 -66.4 -0.440 19.51 20.50 02a58507o0239o
58507.319532 -18.439  0.082  -153   13 o  0   1.11  52.39267  10.97319  7947.70  3353.49 2.19 2.09 -72.7 -0.436 19.34 20.23 02a58507o0256o
58507.329883 -18.510  0.079  -143   11 o  0   1.62  52.39267  10.97319  7966.70  3237.26 2.11 2.02 -61.8 -0.440 19.30 20.04 02a58507o0273o
58509.298535 -18.176  0.074  -195   14 o  0   0.91  52.39267  10.97319  2693.91  9230.77 3.76 3.08 -84.6 -0.405 19.25 21.01 01a58509o0210o
58509.307680 -18.221  0.082  -187   15 o  0   0.89  52.39267  10.97319  2714.25  9270.03 3.75 3.19 -83.5 -0.399 19.23 21.00 01a58509o0227o
58509.317015 -18.227  0.081  -186   15 o  0   0.88  52.39267  10.97319  2657.11  9191.82 3.64 2.99 -82.6 -0.408 19.25 20.96 01a58509o0244o
58509.326230 -18.277  0.074  -177   13 o  0   1.27  52.39267  10.97319  2638.96  9307.44 3.66 2.96 -82.4 -0.414 19.31 20.97 01a58509o0261o
58510.301380 -18.097  0.523  -210  110 o  0   0.94  52.39267  10.97319  5914.48  7180.48 2.20 2.03 -57.0 -0.443 17.00 18.05 02a58510o0222o
58510.309318 -18.186  0.083  -193   16 o  0   1.11  52.39267  10.97319  5895.91  7142.07 2.22 2.05 -56.9 -0.458 19.11 20.36 02a58510o0239o
58510.317405 -18.358  0.071  -165   12 o  0   1.47  52.39267  10.97319  5971.21  7219.63 2.52 2.33 -56.6 -0.433 19.20 20.60 02a58510o0256o
