,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58015.21141,-10.653406199038727,G,G,6837.68,6837.68,5.45155693046443e-16,0.041635334047198214,0.0,0.0,17.281464096811007,-0.09445155997668664,0.0,False
1,58015.28542,-10.579396199042094,G,G,6837.68,6837.68,5.604289374681772e-16,0.05363533404719867,0.0,0.0,17.251464096811006,-0.12445155997668778,0.0,False
2,58019.4829637875,-6.381852411541331,w,w,4063.1706122448977,4063.1706122448977,9.833344300127164e-16,0.29781602788852446,7.467421994827968e-18,0.00759398,16.76838963591156,-0.6075260208761328,0.00759398,False
3,58019.4940016344,-6.370814564645116,w,w,4063.1706122448977,4063.1706122448977,9.98392352216304e-16,0.30441602788852506,6.895306925270204e-18,0.00690641,16.75188963591156,-0.6240260208761335,0.00690641,False
4,58019.5049737742,-6.35984242484119,w,w,4063.1706122448977,4063.1706122448977,9.77105022429383e-16,0.2950560278885259,6.47889027222251e-18,0.0066307,16.77528963591156,-0.6006260208761347,0.0066307,False
5,58019.5159624723,-6.348853726740344,w,w,4063.1706122448977,4063.1706122448977,1.009953190792227e-15,0.30941602788852585,1.1953805966216798e-17,0.011836,16.739389635911557,-0.6365260208761363,0.011836,False
6,58020.4671959332,-5.397620265845035,w,w,6080.76,6080.76,1.0122813733445362e-15,0.3104160278885253,6.922283715341943e-18,0.0068383,16.73688963591156,-0.639026020876134,0.0068383,False
7,58020.4808098571,-5.384006341941131,w,w,6080.76,6080.76,1.0240030392053263e-15,0.3154160278885261,7.97179198000072e-18,0.00778493,16.72438963591156,-0.6515260208761333,0.00778493,False
8,58020.4944705227,-5.370345676339639,w,w,6080.76,6080.76,1.0201434503792532e-15,0.313776027888526,7.227634734460979e-18,0.00708492,16.728489635911558,-0.6474260208761358,0.00708492,False
9,58020.5080650504,-5.356751148639887,w,w,6080.76,6080.76,1.0145214777274317e-15,0.31137602788852625,6.8830006752122055e-18,0.00678448,16.734489635911558,-0.6414260208761355,0.00678448,False
10,58075.3320219981,49.46720579906105,w,w,4063.1706122448977,4063.1706122448977,1.9366950636917747e-16,-0.4078239721114745,6.3316371717275194e-18,0.032693,18.53248963591156,1.1565739791238663,0.032693,False
11,58075.3436709749,49.47885477585805,w,w,4063.1706122448977,4063.1706122448977,1.9483242929118248e-16,-0.40522397211147343,5.99885153138965e-18,0.0307898,18.525989635911557,1.1500739791238637,0.0307898,False
12,58075.3553372439,49.490521044855996,w,w,4063.1706122448977,4063.1706122448977,1.9683451099016957e-16,-0.40078397211147454,6.36149456069129e-18,0.032319,18.51488963591156,1.1389739791238647,0.032319,False
13,58075.3670467996,49.50223060055578,w,w,4063.1706122448977,4063.1706122448977,1.9829019762652723e-16,-0.3975839721114749,6.375267801930002e-18,0.0321512,18.50688963591156,1.1309739791238655,0.0321512,False
14,58094.2646897123,68.39987351325544,w,w,6080.76,6080.76,1.0657644891168771e-16,-0.6672239721114739,8.659443050523539e-18,0.081251,19.18098963591156,1.8050739791238648,0.081251,False
15,58094.2784395125,68.4136233134559,w,w,6080.76,6080.76,1.0921976697443955e-16,-0.6565839721114752,8.09977068475453e-18,0.0741603,19.15438963591156,1.7784739791238664,0.0741603,False
16,58094.2921827575,68.4273665584551,w,w,6080.76,6080.76,1.0765178754141312e-16,-0.6628639721114737,7.865556326355842e-18,0.0730648,19.17008963591156,1.7941739791238653,0.0730648,False
17,58094.3058861741,68.44106997505878,w,w,6080.76,6080.76,1.0792976851864183e-16,-0.6617439721114735,6.383247127590626e-18,0.0591426,19.16728963591156,1.7913739791238648,0.0591426,False
18,58019.56239775,-6.302418449042307,c,c,4377.3012244897955,4377.3012244897955,1.0084836391826808e-15,0.30878363924183816,1.3255944308650267e-17,0.013144431692906255,16.86681297181792,-0.509102684969772,0.013144431692906255,False
19,58071.468527,45.603710800955014,c,c,5415.28,5415.28,5.5061579990221576e-17,-0.9540365484221365,5.506157999022158e-18,0.1,20.023863440977856,2.647947784190162,0.1,True
20,58075.459027499994,49.59421130095143,c,c,4272.591020408163,4272.591020408163,4.9424343420325165e-17,-1.0009443091025378,4.942434342032517e-18,0.1,20.141132842678857,2.7652171858911636,0.1,True
21,58079.45890425,53.59408805095882,c,c,5415.28,5415.28,4.9424343420325165e-17,-1.0009443091025378,4.942434342032517e-18,0.1,20.141132842678857,2.7652171858911636,0.1,True
22,58134.382015,108.51719880096061,c,c,5415.28,5415.28,5.803154018718577e-17,-0.931221120605711,5.803154018718577e-18,0.1,19.966824871436796,2.590909214649102,0.1,True
23,58135.385309000005,109.52049280096253,c,c,5415.28,5415.28,6.527079887976109e-17,-0.8801662894627835,6.5270798879761095e-18,0.1,19.839187793579473,2.4632721367917796,0.1,True
24,58162.30242,136.43760380095773,c,c,5415.28,5415.28,1.3135945346741676e-16,-0.5764238848654273,1.3135945346741678e-17,0.1,19.07983178208608,1.703916125298388,0.1,True
25,58163.310306,137.44548980095715,c,c,5415.28,5415.28,8.383121484920606e-15,1.2285205421061534,8.383121484920606e-16,0.1,14.56747071465713,-2.8084449421305635,0.1,True
26,58167.31732175,141.45250555095845,c,c,5415.28,5415.28,1.6122847831490319e-16,-0.48744346262068206,1.612284783149032e-17,0.1,18.85738072647422,1.481465069686525,0.1,True
27,58375.638267500006,349.77345130096364,c,c,5415.28,5415.28,9.517499577268581e-17,-0.7163623515273994,9.517499577268582e-18,0.1,19.429677948741016,2.0537622919533227,0.1,True
28,58395.616068250005,369.75125205096265,c,c,5415.28,5415.28,6.173693383002431e-17,-0.904340161314126,6.173693383002431e-18,0.1,19.89962247320783,2.5237068164201375,0.1,True
29,58398.6084625,372.74364630095806,c,c,5415.28,5415.28,9.268173716698496e-17,-0.7278910523928825,9.268173716698497e-18,0.1,19.45849970090472,2.082584044117027,0.1,True
30,58399.59407574999,373.7292595509498,c,c,5415.28,5415.28,5.761792800014682e-17,-0.9343275811743883,5.761792800014682e-18,0.1,19.974591022858483,2.5986753660707897,0.1,True
31,58402.58615125,376.72133505095553,c,c,5415.28,5415.28,5.1582662972440926e-17,-0.9823814587437365,5.158266297244093e-18,0.1,20.094725716781856,2.718810059994162,0.1,True
32,58403.5919285,377.7271123009559,c,c,5415.28,5415.28,6.998566242757515e-17,-0.8498761400864279,6.998566242757515e-18,0.1,19.763462420138584,2.3875467633508904,0.1,True
33,58427.5333205,401.66850430095656,c,c,5415.28,5415.28,4.9424343420325165e-17,-1.0009443091025378,4.942434342032517e-18,0.1,20.141132842678857,2.7652171858911636,0.1,True
34,58430.53503300001,404.67021680096514,c,c,5415.28,5415.28,5.5061579990221576e-17,-0.9540365484221365,5.506157999022158e-18,0.1,20.023863440977856,2.647947784190162,0.1,True
35,58431.53233733334,405.6675211342954,c,c,5415.28,5415.28,6.326903509962681e-17,-0.8936940065319359,6.326903509962682e-18,0.1,19.87300708625235,2.497091429464657,0.1,True
36,58434.517221999995,408.6524058009527,c,c,5415.28,5415.28,5.4128533174633e-17,-0.9614589593896117,5.4128533174633e-18,0.1,20.042419468396545,2.6665038116088517,0.1,True
37,58435.51895525,409.6541390509592,c,c,5415.28,5415.28,5.9783420035454e-17,-0.9183044615869012,5.978342003545401e-18,0.1,19.934533223889765,2.558617567102072,0.1,True
38,58454.45961875,428.59480255095696,c,c,5415.28,5415.28,4.4483858962308353e-17,-1.0466827625911517,4.448385896230835e-18,0.1,20.255478976400394,2.8795633196127,0.1,True
39,58455.424472750004,429.55965655096225,c,c,5415.28,5415.28,4.1149384027229906e-17,-1.0805218791618767,4.114938402722991e-18,0.1,20.34007676782721,2.964161111039516,0.1,True
40,58459.43281175,433.56799555095495,c,c,5415.28,5415.28,5.452312189440672e-17,-0.9583045029404413,5.4523121894406725e-18,0.1,20.034533327273618,2.658617670485924,0.1,True
41,58486.377323875,460.51250767595775,c,c,5415.28,5415.28,4.109819924140309e-17,-1.081062424477091,4.109819924140309e-18,0.1,20.34142813111524,2.9655124743275465,0.1,True
42,58491.36697425,465.5021580509565,c,c,5415.28,5415.28,4.4483858962308353e-17,-1.0466827625911517,4.448385896230835e-18,0.1,20.255478976400394,2.8795633196127,0.1,True
43,58519.3222085,493.4573923009593,c,c,5415.28,5415.28,3.809083790618965e-17,-1.1140646915311851,3.809083790618965e-18,0.1,20.42393379875048,3.0480181419627854,0.1,True
