# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:33:25
#
# Requested input R.A. = 105.277487 degrees
# Requested input Dec. = 40.8251838 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 706 11 4 ZTF_r 460131584315 0 2.2452 122.645 10.4665 25.8351 3.1241e-06 0.0267372 0.0915156 7.13552e-06 1830 30. 0.035107 0.038487 19.377 25.8351 1 2458214.6315856 706120243 -65.03516299142 49.600014 -1.458550 1.074162 -199.15175844867 87.648666 -2.287463 1.047502 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 10 706 11 4 ZTF_r 460154944315 0 1.8945 25.8828 13.825 24.105 3.20961e-05 0.0551353 0.0818814 8.39955e-05 771 30. 0.038725 0.042509 17.4174 24.105 1 2458214.6549421 706120243 -70.09741768426 61.223175 -1.273623 1.054098 -76.73516822704 114.520203 -0.674571 1.054229 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 11 706 11 4 ZTF_r 461203054315 1 2.8799 1095.96 38.2942 28.2244 1.7778e-06 0.0201379 0.0961369 4.06281e-06 1819 300. 0.037794 0.042984 20.1371 28.2244 3 2458215.7030556 706120243 155.84550842069 199.282196 0.869923 1.043616 545.93697506252 302.580444 1.816422 1.077957 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 12 706 11 4 ZTF_r 463165654315 0 2.4476 99.2059 10.6833 25.6224 5.7627e-06 0.0364035 0.0743559 1.31007e-05 1809 30. 0.036108 0.040139 19.0406 25.6224 1 2458217.6656597 706120243 -43.82377615875 53.529720 -0.910688 0.997088 49.85288197164 90.877625 0.552266 1.047861 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 13 706 11 4 ZTF_r 463185834315 0 2.0234 30.5488 13.4907 24.3524 1.80852e-05 0.0454807 0.0892283 4.70688e-05 928 30. 0.038822 0.042911 17.6608 24.3524 1 2458217.6858333 706120243 -38.77457271237 61.396034 -0.702525 0.931717 -12.49637817402 116.128784 -0.108333 1.049887 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 14 706 11 4 ZTF_r 465166274315 0 2.5299 1708.97 29.4698 28.709 8.403e-07 0.0138087 0.0942949 1.92168e-06 1794 300. 0.030052 0.035531 20.9889 28.709 3 2458219.6662731 706120243 -31.06107569553 152.776352 -0.226160 1.223376 45.58061592924 255.011093 0.179944 1.059436 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 15 706 11 4 ZTF_r 469150464315 0 2.053 188.549 7.48107 26.3184 1.5867e-06 0.0190426 0.0862014 3.62123e-06 1825 30. 0.042074 0.043557 20.4259 26.3184 1 2458223.650463 706120243 9.42387014708 30.457729 0.344181 1.021246 35.36685122219 57.682224 0.617262 1.037260 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 16 706 11 4 ZTF_r 469171054315 0 1.9679 185.977 7.56541 26.304 1.6409e-06 0.019445 0.0858587 3.73907e-06 1837 30. 0.039649 0.041826 20.3403 26.304 1 2458223.6710532 706120243 23.21722443281 30.366833 0.850483 1.255652 169.69254494654 58.626953 2.913940 1.035382 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 17 706 11 4 ZTF_r 473145904315 0 2.0559 189.947 8.43325 26.3141 1.3667e-06 0.0177315 0.090628 3.11307e-06 1830 30. 0.031566 0.033943 20.218 26.3141 1 2458227.6459028 706120243 33.35118558907 34.580830 1.072829 1.086105 78.61418990791 63.450119 1.247337 1.046375 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 18 706 11 4 ZTF_g 473184534315 0 2.3839 228.801 6.34565 26.2447 3.3023e-06 0.0276377 -0.072047 7.58651e-06 1828 30. 0.039973 0.034623 20.366 26.2447 1 2458227.684537 706120143 -17.92517952342 29.599194 -0.673656 1.015974 3.75572398289 50.515381 0.074849 1.062029 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 19 706 11 4 ZTF_r 477163564315 0 1.7304 187.316 11.6714 26.3198 1.7797e-06 0.0202151 0.0882652 4.0693e-06 1833 30. 0.031284 0.036985 19.9745 26.3198 1 2458231.6635648 706120243 -15.26562442383 42.366215 -0.400820 1.136721 -82.30184732305 86.012436 -0.963304 1.029586 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 20 706 11 4 ZTF_g 477198334315 0 2.359 224.251 11.2754 26.2514 6.036e-06 0.0348699 -0.105413 1.50034e-05 1718 30. 0.037942 0.039902 19.643 26.2514 1 2458231.6983333 706120143 -2.66132157564 50.601650 -0.058504 1.044870 -54.68485634622 90.193642 -0.610389 1.036994 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 21 706 11 4 ZTF_g 480151464315 0 2.1269 227.928 13.3206 26.2483 6.0411e-06 0.0345461 -0.0829768 1.51828e-05 1676 30. 0.033729 0.034847 19.5693 26.2483 1 2458234.6514699 706120143 83.39686077156 59.774708 1.551983 0.938950 188.21460282109 109.307976 1.733471 1.043682 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 22 706 11 4 ZTF_g 480213214315 0 2.3302 222.854 13.614 26.2189 6.9038e-06 0.0356491 -0.0718146 1.8138e-05 1605 30. 0.048588 0.039621 19.4316 26.2189 1 2458234.7132176 706120143 -0.88148053865 61.711609 -0.015889 1.041578 5.58168105694 107.993622 0.052033 1.044095 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 23 706 11 4 ZTF_g 483193424315 0 2.6258 217.371 17.166 26.2141 1.0791e-05 0.0391389 -0.0632567 3.09295e-05 1331 30. 0.042907 0.044707 19.0782 26.2141 1 2458237.6934259 706120143 6.04528198372 88.703239 0.075811 0.980332 -43.23843068164 144.489868 -0.301264 1.058902 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 24 706 11 4 ZTF_r 490161564315 0 2.388 181.013 9.05666 26.2756 2.0244e-06 0.0215972 0.080868 4.6271e-06 1836 30. 0.047749 0.047098 19.9763 26.2756 1 2458244.6615625 706120243 -11.80053017531 40.560825 -0.323631 1.054697 44.11130879731 71.249786 0.623278 1.040479 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 25 706 11 4 ZTF_g 490205634315 0 2.9482 199.678 7.57986 26.1216 7.3303e-06 0.0380341 -0.114348 1.83274e-05 1705 30. 0.060492 0.048257 19.733 26.1216 1 2458244.7056366 706120143 8.22453718965 42.116539 0.217227 0.968400 76.78822389407 64.843803 1.192179 1.050544 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 26 706 11 4 ZTF_g 493176504315 0 2.7728 220.165 6.9912 26.2196 5.0277e-06 0.0340149 -0.0819982 1.16378e-05 1821 30. 0.049085 0.045642 20.0451 26.2196 1 2458247.6765046 706120143 38.84629703382 41.165176 1.049722 0.867315 -31.67391734433 64.679329 -0.493005 1.061873 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 27 706 11 4 ZTF_r 493221684315 0 2.1068 171.736 10.5486 26.2118 2.9648e-06 0.026159 0.0921956 6.7734e-06 1834 30. 0.075964 0.052642 19.8339 26.2118 1 2458247.7216898 706120243 8.47275539223 48.901596 0.192733 1.222637 -12.22473868163 90.206154 -0.136433 1.042131 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 28 706 11 4 ZTF_g 505160384315 48 2.8923 15.8347 18.1666 23.105 0.0421706 0.110759 0.394085 0.134963 25 30. 0.062282 0.057049 15.8019 23.105 1 2458259.6603819 706120143 106.67694118677 98.880508 1.200092 1.014776 214.87841948178 154.915955 1.396406 1.068702 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 29 706 11 4 ZTF_r 509163144315 1 2.1315 800.085 31.4323 27.436 1.806e-06 0.0204163 0.0970385 4.10306e-06 1823 90. 0.038249 0.034734 19.8414 27.436 2 2458263.6631481 1000706130243 -66.89866397455 138.812057 -0.536099 0.939707 -94.64692551118 255.680252 -0.372670 1.041124 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 30 706 11 4 ZTF_g 590487824315 0 2.3766 177.965 6.33353 25.9446 4.7685e-06 0.032588 -0.0164741 1.11991e-05 1781 30. 0.060944 0.05215 20.085 25.9446 1 2458344.9878241 706120143 -21.33771728883 29.922884 -0.793230 0.886974 -85.3167368685 49.589195 -1.732058 1.074955 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 31 706 11 4 ZTF_g 596470914315 0 2.2533 176.137 5.50753 25.9188 4.0134e-06 0.0302533 -0.00287701 9.22133e-06 1838 30. 0.048723 0.045734 20.3318 25.9188 1 2458350.9709144 706120143 -5.57160480205 23.288776 -0.266127 0.948312 -55.57919691106 39.437912 -1.418775 1.074108 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 32 706 11 4 ZTF_r 596505494315 0 1.7387 160.838 12.4732 26.1265 2.2345e-06 0.0226056 0.0885617 5.08418e-06 1847 30. 0.034902 0.035011 19.7038 26.1265 1 2458351.0054977 706120243 110.23199895907 46.387161 2.643411 0.980180 171.50163462348 93.257645 1.851395 1.033449 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 33 706 11 4 ZTF_r 599508414315 0 1.8145 184.89 9.90343 26.2912 1.3488e-06 0.0175599 0.090585 3.07436e-06 1858 30. 0.032526 0.038727 20.1016 26.2912 3 2458354.0084144 706120243 -45.14863409522 35.356823 -1.420451 1.083033 -54.95984428662 71.249794 -0.776564 1.032052 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 34 706 11 4 ZTF_r 599509314315 0 1.8806 184.146 10.6568 26.2866 1.5802e-06 0.019074 0.0892665 3.59457e-06 1861 30. 0.031649 0.03479 19.9847 26.2866 1 2458354.0093171 706120243 -6.58648619591 39.509441 -0.185442 1.360452 106.48094967755 78.650078 1.362975 1.031707 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 35 706 11 4 ZTF_r 602506994315 0 2.1688 190.076 16.3034 26.3372 3.2122e-06 0.0271457 0.0807899 7.30923e-06 1845 30. 0.034351 0.041721 19.4065 26.3372 3 2458357.0069907 706120243 -48.61310355959 59.481903 -0.909124 1.232527 -169.81005451285 110.860008 -1.542068 1.039500 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 36 706 11 4 ZTF_r 602511634315 0 1.8334 190.852 18.0263 26.3297 2.7586e-06 0.0251039 0.0852126 6.27947e-06 1845 30. 0.030315 0.035393 19.4732 26.3297 1 2458357.0116319 706120243 -48.46107514701 64.731247 -0.832787 0.991233 -4.33636930325 127.444756 -0.034255 1.036990 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 37 706 11 4 ZTF_r 603494274315 0 2.5735 187.78 13.9947 26.3094 3.4824e-06 0.0282892 0.0885891 7.92421e-06 1851 30. 0.058716 0.046261 19.4123 26.3094 3 2458357.9942708 706120243 -26.43208049316 69.506805 -0.423018 0.999449 -44.94170006435 114.359352 -0.395633 1.051826 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 38 706 11 4 ZTF_r 604467544315 0 2.5936 184.037 13.5705 26.2779 3.2838e-06 0.0274436 0.0857167 7.48096e-06 1847 30. 0.047984 0.042906 19.4213 26.2779 3 2458358.9675463 706120243 -17.58476655352 65.804245 -0.297261 0.978133 -192.88737046218 106.697960 -1.819964 1.060911 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 39 706 11 4 ZTF_r 605469034315 0 1.9547 182.831 12.549 26.2812 1.9654e-06 0.0212092 0.0881785 4.48297e-06 1845 30. 0.034354 0.035431 19.7809 26.2812 1 2458359.9690394 706120243 -33.41386627232 49.443027 -0.751755 1.190574 154.59220460752 96.461441 1.613426 1.037265 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 40 706 11 4 ZTF_r 605469954315 0 1.9251 178.048 12.4699 26.2513 2.9894e-06 0.0260719 0.0904458 6.82354e-06 1840 30. 0.032462 0.035765 19.7666 26.2513 3 2458359.9699537 706120243 -30.90016276244 48.186447 -0.713330 1.041195 -116.77740148224 94.455902 -1.244643 1.035867 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 41 706 11 4 ZTF_r 605509504315 33554432 1.7189 64.8196 22.1145 25.1237 1.4096e-05 0.0467647 0.104103 3.40467e-05 1236 30. 0.03121 0.035082 18.0086 25.1237 3 2458360.0095023 706120243 -9.40244859095 89.638718 -0.116681 0.891368 -35.19298919296 180.879425 -0.195876 1.039636 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 42 706 11 4 ZTF_r 605513774315 33554465 1.7619 40.2183 31.8416 24.3007 0.000464563 0.163749 0.0773105 0.00122542 481 30. 0.036902 0.041186 16.7428 24.3007 1 2458360.0137731 706120243 -49.49603413685 120.804688 -0.455765 0.949480 -24.07345986276 240.985352 -0.100569 1.052716 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 43 706 11 4 ZTF_g 606472764315 0 2.2455 224.123 11.9193 26.1877 6.1077e-06 0.0352248 -0.00870865 1.51073e-05 1684 30. 0.043025 0.039918 19.626 26.1877 3 2458360.9727662 706120143 2.49561713245 54.244564 0.051177 0.993362 -116.27475980287 91.759285 -1.275706 1.075631 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 44 706 11 4 ZTF_r 606513574315 0 1.97 190.857 12.7685 26.3117 2.0699e-06 0.0217774 0.09685 4.71296e-06 1844 30. 0.0345 0.037598 19.7791 26.3117 3 2458361.0135764 706120243 -70.69071361207 46.238544 -1.700642 1.312666 -67.88840965502 83.056854 -0.822878 1.056806 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 45 706 11 4 ZTF_g 607467214315 0 2.5653 224.69 11.0413 26.1956 6.9348e-06 0.0367514 -0.0216834 1.7526e-05 1658 30. 0.048939 0.04347 19.5778 26.1956 3 2458361.9672106 706120143 -38.99303321001 60.922543 -0.711973 0.923033 60.2033867266 96.885841 0.625570 1.089864 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 46 706 11 4 ZTF_r 607514074315 0 2.3681 192.883 12.523 26.328 2.1119e-06 0.021969 0.0897295 4.80847e-06 1847 30. 0.037394 0.040002 19.6678 26.328 3 2458362.0140741 706120243 -16.94202188189 54.818562 -0.343789 1.101517 28.52740230416 94.343109 0.304416 1.052850 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 47 706 11 4 ZTF_r 608451404315 0 2.3324 182.613 10.2905 26.2686 2.1541e-06 0.022222 0.0877621 4.91488e-06 1848 30. 0.051955 0.038918 19.8396 26.2686 3 2458362.9514005 706120243 31.73443568948 43.785748 0.806219 1.139597 82.12356705094 76.608017 1.079217 1.047892 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 48 706 11 4 ZTF_r 608452314315 0 2.292 181.631 10.2789 26.2736 1.9688e-06 0.0211894 0.0882056 4.4846e-06 1847 30. 0.046571 0.038838 19.8765 26.2736 1 2458362.9523148 706120243 -32.53842141825 42.618755 -0.849279 1.025072 -73.51613361039 76.261520 -0.970493 1.044060 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
