# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:24
#
# Requested input R.A. = 132.558667 degrees
# Requested input Dec. = 37.026969 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 709 2 3 ZTF_g 456209370615 0 1.9292 116.158 11.1514 26.0102 3.92018e-05 0.0512818 -0.0334403 6.80567e-05 409 30. 0.045218 0.047481 19.6581 26.0102 1 2458210.709375 709120106 60.68438462053 45.793301 1.474110 1.000613 76.1342117038 85.199707 0.899615 1.044967 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 10 709 2 3 ZTF_r 460172620615 0 1.9057 163.021 37.3858 24.8509 3.08936e-05 0.0444161 0.110681 4.61004e-05 414 30. 0.057459 0.04577 18.5252 26.275 1 2458214.6726273 709120206 -139.7863919449 167.771255 -0.926834 0.946833 -209.35846767479 318.419128 -0.661922 1.037245 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 11 665 15 1 ZTF_r 460175465615 0 2.1998 163.582 35.9348 24.8517 3.32221e-05 0.0466796 0.0980694 5.25446e-05 419 30. 0.05117 0.050215 18.4672 26.275 1 2458214.675463 665120256 -76.0280054795 172.399826 -0.490559 1.039273 -155.34526569775 302.102753 -0.517677 1.061773 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 12 709 2 3 ZTF_r 460189890615 0 2.4237 163.524 30.9387 25.0273 4.32269e-05 0.0507576 0.127793 6.47962e-05 386 30. 0.06568 0.056726 18.5557 26.275 1 2458214.6898958 709120206 126.67479852777 148.703094 0.947600 1.120115 313.41407119823 250.893906 1.257603 1.049054 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 13 665 15 1 ZTF_r 460190375615 0 2.6056 165.252 34.7562 24.9597 4.24596e-05 0.0493364 0.108968 6.99719e-05 371 30. 0.058989 0.061285 18.3834 26.275 1 2458214.6903704 665120256 -122.77024099681 190.797058 -0.715775 1.099514 -284.11839824112 301.936798 -0.947324 1.084964 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 14 709 2 3 ZTF_r 463191740615 0 1.8217 164.528 58.9545 24.3999 6.157e-05 0.0532079 0.0924959 0.000100919 306 30. 0.054478 0.048224 18.0481 26.275 1 2458217.6917477 709120206 46.52458499164 241.508499 0.214291 1.049141 -1216.4123726838 477.020477 -2.567196 1.038360 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 15 665 15 1 ZTF_r 463193225615 0 2.5108 160.079 63.1194 24.3779 4.6145e-05 0.0468969 0.0991131 8.23629e-05 308 30. 0.050008 0.053405 17.8305 26.275 1 2458217.6932292 665120256 154.90793844683 314.735779 0.547498 0.937791 327.93565251258 571.765747 0.577412 1.049376 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 16 709 2 3 ZTF_r 463212760615 0 1.6999 162.548 8.05255 26.0775 7.9897e-06 0.0245344 0.101933 1.12856e-05 501 30. 0.048618 0.044977 20.3105 26.275 1 2458217.7127662 709120206 -49.11338665738 31.693781 -1.723775 1.000248 -103.78876171835 63.378563 -1.648630 1.022750 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 17 665 15 1 ZTF_r 463222745615 0 2.5258 135.466 8.26753 26.0476 7.9642e-06 0.0256937 0.0900392 1.13798e-05 546 30. 0.049986 0.051748 20.0321 26.0476 1 2458217.7227431 665120256 0.18022101075 31.378103 0.006389 1.062732 -33.70502074606 54.136578 -0.626786 1.055553 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 18 665 15 1 ZTF_r 467200105615 0 2.6642 107.552 7.78508 25.8306 1.69867e-05 0.0373005 0.107347 2.42295e-05 542 30. 0.060703 0.061446 19.5421 25.8306 1 2458221.7001042 665120256 0.79453575613 45.166122 0.019568 1.004355 -30.80461415135 67.857201 -0.457020 1.111513 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 19 709 2 3 ZTF_r 469185110615 0 1.707 162.418 6.29336 26.1838 8.6304e-06 0.0255911 0.101681 1.2227e-05 501 30. 0.048939 0.042589 20.5826 26.275 1 2458223.6851157 709120206 -56.83776121122 25.275440 -2.501457 0.861411 -52.15996861039 51.253338 -1.024543 1.021773 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 20 665 15 1 ZTF_r 470148615615 0 2.1971 160.799 105.609 23.7682 9.25785e-05 0.0527379 0.0784456 0.000184129 205 30. 0.056099 0.054004 17.2909 26.275 1 2458224.6486111 665120256 71.20412077289 521.629700 0.151844 0.923572 -1589.57815765198 917.675781 -1.743845 1.056661 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 21 709 2 3 ZTF_r 470164020615 0 1.9164 162.787 10.0312 25.8639 9.2908e-06 0.0263994 0.107975 1.30969e-05 502 30. 0.043782 0.045912 19.9827 26.275 1 2458224.6640278 709120206 -12.72749859596 44.940121 -0.315039 0.870623 -50.75616530641 84.335602 -0.605889 1.034519 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 22 1707 9 3 ZTF_r 470165393415 0 1.7895 110.994 8.38222 25.7859 1.08895e-05 0.0285733 0.113018 1.57707e-05 501 30. 0.043617 0.045972 19.8274 25.7859 2 2458224.6653935 1707120234 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.07961215416218 22.1470002174377 0.133000001311302 1.03100001811981 0.146999999880791 2458154.717662 2458757.956586 61
 23 665 15 1 ZTF_r 470171675615 0 2.1163 161.306 25.0655 25.1706 2.03702e-05 0.0402127 0.0916533 2.95086e-05 526 30. 0.048842 0.048543 18.8722 26.275 1 2458224.6716782 665120256 41.60757778067 118.069611 0.392003 0.990934 148.98197979442 212.856094 0.704633 1.050693 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 24 709 2 3 ZTF_r 473157210615 0 2.0426 162.448 6.80585 26.1812 8.6381e-06 0.0255895 0.106757 1.22446e-05 499 30. 0.046482 0.04191 20.3591 26.275 1 2458227.6572106 709120206 -19.11877435534 28.077061 -0.757466 1.032442 -82.45127789952 51.894939 -1.599512 1.033453 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 25 665 15 1 ZTF_r 473158685615 0 2.3328 162.991 7.26658 26.1645 8.6045e-06 0.0264443 0.101481 1.23202e-05 540 30. 0.047641 0.046028 20.2245 26.275 1 2458227.6586806 665120256 12.1330205226 35.852230 0.376450 0.965013 41.63662394219 61.028942 0.686839 1.065215 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 26 709 2 3 ZTF_r 477165000615 0 1.528 162.33 11.1859 26.2137 1.31853e-05 0.031594 0.0970889 1.87317e-05 501 30. 0.058403 0.044437 20.0266 26.275 1 2458231.665 709120206 3.8463150626 43.552662 0.098239 0.975419 28.82737397768 90.747086 0.319807 1.016643 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 27 709 2 3 ZTF_g 477196890615 0 2.0356 144.585 10.1931 26.2823 1.92395e-05 0.0375377 -0.0919531 2.97414e-05 464 30. 0.046513 0.047501 19.956 26.2823 1 2458231.6968981 709120106 90.6226665634 39.116203 2.577122 0.987174 47.57592838505 75.833847 0.631596 1.026580 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 28 665 15 1 ZTF_r 478195015615 1 2.3621 180.429 87.6662 25.1207 7.71654e-05 0.0486614 0.0686814 0.00014767 207 30. 0.053478 0.052385 17.4847 26.275 1 2458232.6950116 665120256 -300.71314669865 383.915894 -0.871307 1.037920 -247.16049385354 705.966797 -0.352460 1.051046 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 29 1707 9 3 ZTF_g 480144183415 0 2.0258 221.873 14.759 26.2053 2.29074e-05 0.0378306 -0.0599574 4.19766e-05 388 30. 0.044008 0.045231 19.5752 26.2053 2 2458234.6441898 1707120134 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.4412018588974 21.6730000495911 0.217999994754791 1.27400004863739 -0.340999990701675 2458166.746296 2458787.031655 61
 30 1707 9 3 ZTF_g 480144653415 0 2.036 236.626 14.2738 26.285 1.89382e-05 0.0345734 -0.0800479 3.47579e-05 399 30. 0.04367 0.043414 19.6667 26.285 2 2458234.6446528 1707120134 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.4412018588974 21.6730000495911 0.217999994754791 1.27400004863739 -0.340999990701675 2458166.746296 2458787.031655 61
 31 709 2 3 ZTF_g 480169430615 0 2.1023 96.962 15.3149 25.8591 3.36597e-05 0.0399716 -0.0480461 7.02672e-05 301 30. 0.051394 0.049535 19.0743 25.8591 1 2458234.6694329 709120106 -19.79817273078 61.138378 -0.360218 1.152239 10.89701299055 113.663147 0.096517 1.041283 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 32 709 2 3 ZTF_g 480220670615 0 1.8432 142.402 12.3447 26.2687 1.84369e-05 0.0358416 -0.0649419 3.08568e-05 431 30. 0.045298 0.044123 19.8423 26.2687 1 2458234.7206713 709120106 -5.12114531857 48.124817 -0.118373 0.977957 107.12557210839 95.917084 1.124378 1.032337 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 33 665 15 1 ZTF_g 481198175615 0 2.066 105.623 13.0835 26.2992 1.61171e-05 0.0342368 -0.0582442 2.74616e-05 462 30. 0.043922 0.040231 19.6719 26.2992 1 2458235.6981713 665120156 15.85548269036 58.345596 0.302292 1.001282 -25.61109976952 106.709511 -0.241624 1.066452 null null null null null 2458166.779954 2458428.020012 57
 34 709 2 3 ZTF_g 483161970615 0 2.378 143.946 13.2464 26.2648 3.00114e-05 0.0437377 -0.0612071 5.46181e-05 394 30. 0.052252 0.052818 19.5386 26.2648 1 2458237.6619792 709120106 8.59833610741 61.980553 0.154317 0.989526 38.76620934962 108.808983 0.358677 1.043092 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 35 709 2 3 ZTF_g 483204430615 0 2.4062 142.144 14.0483 26.2477 2.17749e-05 0.0362588 -0.033588 4.16329e-05 366 30. 0.056206 0.051434 19.4279 26.2477 1 2458237.7044329 709120106 -95.88140013944 67.735893 -1.574600 1.042338 -188.60434190593 114.268417 -1.661654 1.052743 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 36 665 15 1 ZTF_g 484162745615 0 2.4875 104.727 14.5248 26.3032 1.84939e-05 0.0337891 -0.0702095 3.67524e-05 397 30. 0.045751 0.044888 19.3827 26.3032 1 2458238.6627431 665120156 83.88932912314 73.912056 1.262543 0.946140 -113.40854293836 123.309769 -0.925899 1.070200 null null null null null 2458166.779954 2458428.020012 57
 37 665 15 1 ZTF_r 489154445615 0 2.3226 163.221 7.79969 26.1739 8.2426e-06 0.0257268 0.081272 1.17134e-05 540 30. 0.051549 0.061367 20.0263 26.275 1 2458243.6544444 665120256 121.95899248941 41.125912 3.298778 0.877366 127.63706105024 67.077339 1.915650 1.046612 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 38 709 2 3 ZTF_r 489159090615 0 2.261 163.425 7.45972 26.196 7.9639e-06 0.024627 0.0787545 1.13089e-05 501 30. 0.049272 0.049997 20.188 26.275 1 2458243.6590972 709120206 -85.89906915205 31.016300 -3.080728 0.974028 -145.49831646736 58.828957 -2.489901 1.028267 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 39 709 2 3 ZTF_g 489207250615 0 3.6359 125.36 5.4712 26.1492 2.63651e-05 0.0429366 -0.130472 4.37441e-05 432 30. 0.062715 0.06615 19.9609 26.1492 1 2458243.7072569 709120106 -50.97385990955 32.077408 -1.767678 1.010331 -117.90029373829 46.548279 -2.549919 1.043877 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 40 709 2 3 ZTF_r 495165700615 33554432 3.0241 68.5128 10.8134 25.3327 4.5377e-05 0.0529819 0.112782 6.76644e-05 401 30. 0.058708 0.0638 18.5974 25.3327 1 2458249.665706 709120206 21.6630464411 60.196087 0.400319 0.898558 110.19346368213 92.713097 1.196547 1.077718 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 41 665 15 1 ZTF_r 495166155615 33554432 2.704 65.5434 10.293 25.2629 3.02773e-05 0.0463794 0.112852 4.71196e-05 455 30. 0.057089 0.057849 18.7334 25.2629 1 2458249.6661574 665120256 -98.26635406489 64.929504 -1.683517 0.891434 -219.5185996017 101.198166 -2.183805 1.124997 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 42 709 2 3 ZTF_g 495184840615 0 2.4805 138.734 5.1935 26.2018 1.51183e-05 0.0338399 -0.029548 2.20264e-05 490 30. 0.050659 0.048429 20.5491 26.2018 1 2458249.6848495 709120106 -31.60029588093 27.303381 -1.287447 0.925693 -37.2050419022 44.530773 -0.841118 1.071322 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 43 665 15 1 ZTF_g 495185305615 0 2.3719 100.277 5.1921 26.2136 1.43343e-05 0.0343302 -0.0443779 2.1162e-05 537 30. 0.050382 0.051986 20.5775 26.2136 1 2458249.6853009 665120156 15.25257587428 29.962873 0.566258 0.927787 -23.272855976 48.819695 -0.479921 1.107620 null null null null null 2458166.779954 2458428.020012 57
 44 709 2 3 ZTF_r 500172320615 0 1.6009 162.484 7.39326 26.184 7.5658e-06 0.0239559 0.103655 1.07286e-05 500 30. 0.050173 0.043698 20.4189 26.275 1 2458254.6723264 709120206 -22.96570251548 28.801973 -0.886977 0.943191 -46.29932041319 57.410866 -0.811887 1.030928 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 45 709 2 3 ZTF_i 503171560615 0 2.497 335.137 7.81934 25.4847 4.2897e-06 0.0274664 0.179112 1.64461e-05 502 30. 0.058683 0.05579 19.3314 25.4847 1 2458257.6715625 709120306 17.72654041531 31.546947 0.625060 1.047835 8.92358514066 52.931118 0.169724 1.053100 null null null null null 2458173.706250 2458257.671562 57
 46 709 2 3 ZTF_g 505175190615 0 2.0546 24.5114 15.3689 24.268 0.000736738 0.0756179 0.0411206 0.00227968 97 30. 0.049075 0.05319 17.4404 24.268 1 2458259.6751968 709120106 85.35420882887 65.399734 1.451790 1.018329 264.92167030823 124.061256 2.149792 1.043012 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 47 665 15 1 ZTF_r 506172075615 0 1.9507 165.229 12.7459 26.1301 9.0246e-06 0.0273106 0.105337 1.2865e-05 546 30. 0.04646 0.048173 20.031 26.275 1 2458260.6720718 665120256 43.15916044599 40.967686 1.171889 0.946949 -11.29514057834 76.127419 -0.149371 1.047596 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 48 709 2 3 ZTF_r 509183440615 33554432 5.444 1803.25 18.1887 27.8095 0.000324161 0.154323 0.0947177 0.000468301 485 90. 0.064906 0.048644 20.4028 27.8095 2 2458263.6834491 1000709130206 -112.03548021015 110.372467 -1.129145 0.963211 -298.23523453646 165.024567 -1.819389 1.075811 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 49 665 15 1 ZTF_r 509184605615 33554432 2.0956 459.002 18.8161 27.3308 6.2306e-06 0.0226556 0.103893 8.9174e-06 544 90. 0.045735 0.044216 20.3038 27.3308 2 2458263.6846065 1000665130256 141.07166553536 93.797897 1.673021 1.061638 368.11969169669 161.895721 2.289122 1.095098 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 50 709 2 3 ZTF_r 613507690615 0 2.5051 140.363 7.97881 26.0945 1.05764e-05 0.0283681 0.103225 1.47927e-05 509 30. 0.065919 0.057276 19.8393 26.0945 1 2458368.0076968 709120206 -13.68710861731 39.787418 -0.382667 0.885700 -68.629178534 70.696831 -0.977291 1.041808 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
