,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59308.23721060017,-6.191184127914312,g,g,3717.4447346938773,3717.4447346938773,2.22634877139606e-16,-0.2502137116480476,6.2118055646752975e-18,0.027901313776547722,18.61395230926348,0.6255342791201173,0.027901313776547722,False
1,59308.23768519983,-6.190709528258594,g,g,3717.4447346938773,3717.4447346938773,2.1968021156269084e-16,-0.25601597377128904,5.43011936697217e-18,0.02471829086627841,18.628457964571584,0.6400399344282199,0.02471829086627841,False
2,59309.15795140015,-5.270443327935936,g,g,5311.667551020408,5311.667551020408,2.886116316827043e-16,-0.1374930817790485,8.886226955227941e-18,0.03078956625350893,18.332150734590982,0.3437327044476177,0.03078956625350893,False
3,59309.16282409988,-5.265570628202113,g,g,5311.667551020408,5311.667551020408,3.069113733749304e-16,-0.11079392930351517,1.62955447472815e-17,0.05309527818434563,18.26540285340215,0.27698482325878615,0.05309527818434563,False
4,59309.16329859989,-5.265096128197911,g,g,5311.667551020408,5311.667551020408,3.1720685160801684e-16,-0.09646435248523488,1.5184926929394632e-17,0.047870740661551524,18.229578911356448,0.24116088121308366,0.047870740661551524,False
5,59310.22376159998,-4.204633128108981,g,g,3728.4651428571424,3728.4651428571424,3.1198995222996534e-16,-0.10366630430693924,9.261798876273413e-18,0.029686208834849313,18.24758379091071,0.25916576076734543,0.029686208834849313,False
6,59310.22423609998,-4.2041586281047785,g,g,3728.4651428571424,3728.4651428571424,3.1689996006731665e-16,-0.09688472744611154,7.633806561200365e-18,0.024089010801953945,18.230629848758642,0.24221181861527796,0.024089010801953945,False
7,59312.2259837999,-2.2024109281846904,g,g,4204.414142857143,4204.414142857143,3.7545915581274307e-16,-0.023244212567798073,6.5085873827033685e-18,0.01733500776832692,18.04652856156286,0.05811053141949429,0.01733500776832692,False
8,59312.22700229986,-2.2013924282291555,g,g,4204.414142857143,4204.414142857143,3.784470292659131e-16,-0.01980181144967652,6.833392967973343e-18,0.018056405360687634,18.037922558767555,0.049504528624190414,0.018056405360687634,False
9,59314.217951400205,-0.21044332788005704,g,g,3697.5018775510202,3697.5018775510202,3.981021304505657e-16,0.002187589814084845,6.876821532987235e-18,0.01727401339250347,17.982949055608152,-0.005468974535212112,0.01727401339250347,False
10,59314.21888889978,-0.20950582830846542,g,g,3697.5018775510202,3697.5018775510202,3.813275877716867e-16,-0.016508685751739804,6.3217870601020235e-18,0.01657836270657418,18.029689744522713,0.04127171437934862,0.01657836270657418,False
11,59316.21959490003,1.7912001719450927,g,g,4190.259714285714,4190.259714285714,4.002542936146625e-16,0.004529087476669247,6.518894768900167e-18,0.01628688279650565,17.977095311451688,-0.01132271869167667,0.01628688279650565,False
12,59316.2209954001,1.7926006720153964,g,g,4190.259714285714,4190.259714285714,3.7711902695834106e-16,-0.02132846729474913,6.267159159715031e-18,0.01661851752817378,18.041739198380235,0.053321168236870164,0.01661851752817378,False
13,59319.23930560006,4.810910871972737,g,g,4204.414142857143,4204.414142857143,3.4655984237543766e-16,-0.05802867449412474,7.336667994448333e-18,0.02116998883702262,18.133489716378676,0.14507168623531186,0.02116998883702262,False
