MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59535.525663 -19.402 12.136   -63  764 o  0   0.94 132.55867  37.02697  9106.97  4860.26 2.28 2.03  35.8 -0.492 14.71 14.46 02a59535o0741o
59536.516621  19.811  0.528    43   23 o  0   0.98 132.55867  37.02697  9165.53  4782.02 2.21 2.00  35.8 -0.420 18.88 19.28 02a59536o0735o
59536.520296  20.333  0.814    27   22 o  0   0.89 132.55867  37.02697  9184.82  4820.82 2.18 2.01  38.5 -0.412 18.91 19.29 02a59536o0743o
59536.524900  22.293  4.550     4   20 o  0   1.05 132.55867  37.02697  9126.89  4744.66 2.20 2.01  41.5 -0.418 18.90 19.31 02a59536o0753o
59536.531345  20.359  0.607    26   16 o  0   1.74 132.55867  37.02697  9106.73  4861.88 2.20 1.99  37.7 -0.418 18.93 19.32 02a59536o0767o
59538.609076  22.299  5.571     4   24 o  0   1.06 132.55867  37.02697  7291.17 10102.83 3.14 2.85  56.3 -0.449 18.71 19.48 01a59538o0717o
59538.613711  20.984  1.553    15   23 o  0   1.46 132.55867  37.02697  7270.59 10062.64 2.94 2.76  50.3 -0.472 18.77 19.48 01a59538o0727o
59538.617927 -20.971  1.747   -15   26 o  0   0.87 132.55867  37.02697  7327.23 10141.30 3.03 2.79  49.2 -0.460 18.72 19.49 01a59538o0736o
59538.636543 -21.664  3.103    -8   24 o  0   1.15 132.55867  37.02697  7342.83 10016.89 3.05 2.82  53.9 -0.455 18.72 19.50 01a59538o0775o
59539.526559  22.768 11.864     3   34 o  0   1.60 132.55867  37.02697  6058.60  8504.70 2.43 2.04  42.7 -0.424 18.50 18.78 02a59539o0758o
59539.530684  20.695  2.568    19   49 o  0   0.99 132.55867  37.02697  6079.29  8543.64 2.28 2.04  48.9 -0.439 18.58 18.86 02a59539o0767o
59539.534830  20.188  1.522    30   46 o  0   1.06 132.55867  37.02697  6020.62  8465.77 2.33 2.04  44.7 -0.437 18.67 19.04 02a59539o0776o
59539.559968 -19.742  1.328   -46   61 o  0   1.42 132.55867  37.02697  6005.05  8582.50 2.36 2.12  47.7 -0.446 18.34 18.71 02a59539o0828o
59540.545302  21.188  3.157    12   38 o  0   1.11 132.55867  37.02697  6059.65  8505.70 2.55 2.20  44.0 -0.418 18.64 19.15 02a59540o0801o
59540.550349  19.643  0.709    50   36 o  0   1.15 132.55867  37.02697  6081.63  8540.76 2.53 2.20  48.6 -0.406 18.64 19.18 02a59540o0812o
59540.556776 -20.171  1.004   -31   31 o  0   1.40 132.55867  37.02697  6021.76  8464.08 2.54 2.22  47.9 -0.411 18.71 19.21 02a59540o0826o
59540.566858 -20.497  1.357   -23   31 o  0   1.22 132.55867  37.02697  6003.45  8582.10 2.52 2.24  49.9 -0.416 18.72 19.26 02a59540o0848o
59544.520234  20.480  1.063    23   25 o  0   0.79 132.55867  37.02697  6057.81  8504.90 2.31 2.10  44.7 -0.430 19.02 19.58 02a59544o0743o
59544.522111  20.077  0.656    34   22 o  0   1.15 132.55867  37.02697  6075.65  8542.81 2.36 2.13  44.1 -0.426 18.99 19.58 02a59544o0747o
59544.526681  20.701  1.114    19   21 o  0   1.03 132.55867  37.02697  6018.23  8465.73 2.35 2.07  45.8 -0.429 19.02 19.58 02a59544o0757o
59544.532644 -19.937  0.546   -38   21 o  0   0.97 132.55867  37.02697  5998.49  8582.84 2.40 2.13  49.6 -0.430 19.02 19.61 02a59544o0770o
59546.563111 -21.473  1.522    -9   14 o  0   1.20 132.55867  37.02697   946.95  4132.51 3.01 2.82 -52.2 -0.484 19.17 20.51 01a59546o0836o
59546.564955  20.450  0.681    24   16 o  0   1.18 132.55867  37.02697   926.16  4093.52 3.04 2.82 -44.4 -0.488 19.12 20.48 01a59546o0840o
59546.568669  20.471  0.630    24   15 o  0   1.42 132.55867  37.02697   988.06  4169.07 2.92 2.84 -48.5 -0.483 19.09 20.44 01a59546o0848o
59546.575137  20.277  0.573    28   16 o  0   1.17 132.55867  37.02697  1005.66  4050.22 2.87 2.72 -55.3 -0.491 19.12 20.39 01a59546o0862o
59550.546889  24.976 32.000     0   12 o  0   0.96 132.55867  37.02697   977.21  4138.20 2.89 2.61 -49.5 -0.496 19.39 20.94 01a59550o0490o
59550.549671 -21.698  1.605    -8   12 o  0   1.08 132.55867  37.02697   958.09  4099.89 3.03 2.75 -46.0 -0.483 19.37 20.96 01a59550o0496o
59550.552433 -21.005  1.014   -14   15 o  0   1.00 132.55867  37.02697  1020.03  4175.05 2.99 2.75 -55.2 -0.477 19.35 20.95 01a59550o0502o
59550.572287  24.690 30.333     0   15 o  0   0.68 132.55867  37.02697  1045.69  4057.81 2.65 2.47 -55.5 -0.509 19.42 20.94 01a59550o0544o
59557.533896 -20.090  0.404   -33   14 o  0   1.02 132.55867  37.02697  3444.38  8414.93 3.11 3.03 -50.2 -0.429 19.25 20.97 01a59557o0683o
59557.535318  19.960  0.362    38   14 o  0   1.30 132.55867  37.02697  3425.73  8375.97 2.95 2.85 -54.5 -0.441 19.32 20.96 01a59557o0686o
59557.560974 -20.498  0.812   -23   19 o  0   1.23 132.55867  37.02697  3494.89  8449.62 3.35 3.23 -63.5 -0.410 18.82 20.53 01a59557o0739o
59557.566113 -21.987  3.875    -6   23 o  0   0.95 132.55867  37.02697  3514.96  8330.61 3.10 3.01 -60.1 -0.431 18.70 20.31 01a59557o0750o
59558.498062 -21.742  2.057    -7   15 o  0   1.09 132.55867  37.02697  3431.68  8415.50 3.05 2.99 -51.8 -0.423 19.22 20.70 01a59558o0688o
59558.505016 -22.057  2.577    -6   14 o  0   1.03 132.55867  37.02697  3418.20  8377.11 3.08 2.97 -62.7 -0.428 19.23 20.74 01a59558o0703o
59558.506859 -23.398  9.286    -2   15 o  0   0.89 132.55867  37.02697  3476.65  8453.38 3.15 3.08 -87.0 -0.419 19.15 20.72 01a59558o0707o
59558.513361  21.347  1.462    10   15 o  0   1.11 132.55867  37.02697  3497.73  8335.29 3.48 3.39 -81.9 -0.390 19.05 20.73 01a59558o0721o
59562.527709  21.619  2.410     8   20 o  0   1.14 132.55867  37.02697   297.83  1923.03 2.97 2.70 -47.4 -0.578 19.12 20.32 01a59562o0755o
59562.530943 -22.275  4.091    -4   18 o  0   0.97 132.55867  37.02697   278.45  1883.29 2.92 2.69 -50.9 -0.569 19.13 20.34 01a59562o0762o
59562.534173 -20.997  1.300   -14   19 o  0   0.87 132.55867  37.02697   341.41  1958.44 2.95 2.71 -46.5 -0.569 19.16 20.37 01a59562o0769o
59562.538329 -21.422  1.739   -10   17 o  0   1.46 132.55867  37.02697 10477.12  1774.35 3.04 2.75 -57.8 -0.507 19.12 20.41 01a59562o0778o
59562.539253 -20.298  0.585   -28   16 o  0   1.45 132.55867  37.02697   360.72  1840.23 2.91 2.69 -44.3 -0.581 19.16 20.44 01a59562o0780o
59562.541566  21.691  2.500     8   19 o  0   1.09 132.55867  37.02697 10456.97  1734.03 3.08 2.77 -57.5 -0.509 19.17 20.46 01a59562o0785o
59562.544342  20.590  0.869    21   18 o  0   1.04 132.55867  37.02697 10518.95  1811.96 3.07 2.80 -59.6 -0.501 19.16 20.52 01a59562o0791o
59564.470757  19.671  0.560    49   28 o  0   0.94 132.55867  37.02697  7655.36  6647.56 2.27 2.06  44.2 -0.438 18.72 19.28 02a59564o0510o
59564.493346  20.217  0.859    30   26 o  0   1.40 132.55867  37.02697  7679.90  6690.80 2.34 2.20  41.4 -0.444 18.62 19.33 02a59564o0559o
59564.515594 -20.471  0.819   -24   19 o  0   1.10 132.55867  37.02697  7619.32  6613.61 2.27 2.06  46.1 -0.439 18.98 19.70 02a59564o0607o
59564.518367  21.452  1.852    10   18 o  0   1.26 132.55867  37.02697  7605.12  6731.42 2.57 2.10  44.4 -0.421 18.96 19.73 02a59564o0613o
59565.433761 -20.866  2.064   -16   34 o  0   0.91 132.55867  37.02697   266.94  1929.58 2.98 2.57 -45.5 -0.617 18.73 19.30 01a59565o0476o
59565.441651 -20.714  1.584   -19   30 o  0   1.23 132.55867  37.02697   249.97  1892.50 2.99 2.60 -47.6 -0.599 18.72 19.35 01a59565o0493o
59565.452790  20.058  0.919    34   32 o  0   0.89 132.55867  37.02697   314.90  1966.98 3.01 2.62 -48.3 -0.602 18.73 19.41 01a59565o0517o
59565.453250 -19.864  0.721   -41   30 o  0   1.05 132.55867  37.02697 10447.37  1804.43 2.95 2.55 -61.6 -0.498 18.66 19.42 01a59565o0518o
59565.459268 -21.534  3.289    -9   29 o  0   1.10 132.55867  37.02697 10431.00  1764.82 2.92 2.54 -60.8 -0.491 18.73 19.43 01a59565o0531o
59565.459728 -20.885  1.694   -16   27 o  0   1.27 132.55867  37.02697   336.27  1849.82 3.04 2.74 -45.1 -0.597 18.69 19.42 01a59565o0532o
59565.461111 -20.026  0.847   -35   30 o  0   0.91 132.55867  37.02697 10491.04  1841.92 2.92 2.54 -60.2 -0.498 18.69 19.44 01a59565o0535o
59565.468040 -21.276  2.397   -11   27 o  0   1.06 132.55867  37.02697 10514.54  1723.89 2.89 2.54 -61.3 -0.494 18.75 19.47 01a59565o0550o
59566.431587 -21.927  5.424    -6   33 o  0   1.56 132.55867  37.02697   276.27  1927.65 2.76 2.52 -39.3 -0.590 18.33 18.72 01a59566o0219o
59566.434813 -19.953  1.216   -38   46 o  0   0.82 132.55867  37.02697   253.39  1885.41 3.11 2.68 -46.4 -0.610 18.34 18.74 01a59566o0226o
59566.437627 -20.083  1.101   -34   37 o  0   1.07 132.55867  37.02697   319.11  1965.15 2.68 2.47 -45.3 -0.602 18.35 18.75 01a59566o0232o
59566.446883 -24.328 67.000    -1   45 o  0   0.75 132.55867  37.02697   336.97  1841.84 3.14 2.63 -47.0 -0.613 18.40 18.81 01a59566o0252o
59566.447833 -19.178  0.470   -77   36 o  0   0.87 132.55867  37.02697 10455.72  1804.69 2.67 2.44 -52.8 -0.515 18.46 18.88 01a59566o0254o
59566.456158  20.289  1.329    28   37 o  0   0.93 132.55867  37.02697 10435.52  1756.02 2.83 2.42 -62.1 -0.496 18.50 18.91 01a59566o0272o
59566.468892 -19.961  0.954   -38   36 o  0   1.14 132.55867  37.02697 10504.78  1832.99 2.87 2.42 -61.5 -0.527 18.50 19.02 01a59566o0297o
59566.471681 -22.683 22.625    -3   69 o  0   0.29 132.55867  37.02697 10525.42  1714.73 2.91 2.42 -63.0 -0.490 18.48 19.05 01a59566o0303o
59573.502559  21.511  2.333     9   21 o  0   0.87 132.55867  37.02697  9151.39  8079.10 3.17 2.94 -65.2 -0.436 18.98 20.11 01a59573o0667o
59573.504425 -20.860  1.068   -16   18 o  0   1.26 132.55867  37.02697  9132.20  8038.77 3.26 3.00 -65.0 -0.436 18.97 20.12 01a59573o0671o
59573.531476 -20.753  0.933   -18   17 o  0   0.95 132.55867  37.02697  9204.03  8109.84 3.06 2.86 -68.3 -0.445 19.03 20.12 01a59573o0720o
59573.543065 -20.880  1.394   -16   22 o  0   0.94 132.55867  37.02697  9224.14  7993.26 3.27 3.04 -68.6 -0.434 18.96 20.09 01a59573o0744o
59574.488710  20.557  0.645    22   14 o  0   1.12 132.55867  37.02697  9155.33  8080.72 2.86 2.69 -76.6 -0.454 19.30 20.51 01a59574o0657o
59574.491940 -20.995  0.963   -14   14 o  0   1.22 132.55867  37.02697  9135.68  8039.24 2.85 2.69 -83.2 -0.454 19.30 20.51 01a59574o0664o
59574.497498 -20.201  0.500   -30   15 o  0   0.97 132.55867  37.02697  9196.39  8116.11 2.88 2.71 -78.6 -0.452 19.27 20.53 01a59574o0676o
59574.507289 -21.276  1.306   -11   15 o  0   1.19 132.55867  37.02697  9217.66  7997.03 2.86 2.72  85.6 -0.449 19.30 20.51 01a59574o0696o
59587.500612 -21.924  1.268    -6    8 c  0   1.96 132.55867  37.02697  3412.93 10335.17 2.45 2.25 -48.1 -0.434 19.66 21.70 02a59587o0665c
59587.504471 -21.382  1.000   -10   10 c  0   1.14 132.55867  37.02697  3394.27 10297.03 2.47 2.25 -47.3 -0.436 19.69 21.70 02a59587o0673c
59587.510300 -22.782  3.375    -3   10 c  0   1.34 132.55867  37.02697  3448.95 10374.12 2.76 2.46 -51.0 -0.420 19.59 21.69 02a59587o0684c
59587.545536 -21.491  0.949    -9    9 c  0   1.02 132.55867  37.02697  3462.10 10249.38 2.49 2.34 -42.9 -0.435 19.62 21.67 02a59587o0758c
59588.528079 -21.315  0.938   -11   10 c  0   1.01 132.55867  37.02697  4438.33   121.62 2.39 2.19 -74.7 -0.406 19.66 21.70 02a59588o0735c
59588.531287 -20.719  0.552   -19   10 c  0   0.86 132.55867  37.02697  4418.50    81.62 2.37 2.17 -78.3 -0.392 19.73 21.70 02a59588o0742c
59588.539695  20.702  0.634    19   12 c  0   0.89 132.55867  37.02697  4481.49   161.79 2.42 2.21  78.9 -0.393 19.64 21.70 02a59588o0759c
59588.575225 -21.084  1.940   -13   26 c  0   1.02 132.55867  37.02697  4496.70    39.88 2.39 2.15 -80.8 -0.395 19.65 21.65 02a59588o0836c
59589.277914  21.210  2.415    12   29 o  0   0.91 132.55867  37.02697  2463.45  2243.67 3.43 3.29 -42.2 -0.452 18.68 19.81 01a59589o0169o
59589.281182  21.141  1.833    13   23 o  0   1.44 132.55867  37.02697  2442.59  2205.77 3.29 3.09 -50.2 -0.468 18.75 19.85 01a59589o0176o
59589.287222  21.964  4.682     6   28 o  0   0.74 132.55867  37.02697  2502.88  2281.05 3.34 3.20 -56.4 -0.458 18.75 19.89 01a59589o0189o
59589.321552  22.735  7.167     3   21 o  0   1.12 132.55867  37.02697  2525.25  2160.40 3.23 3.09 -41.4 -0.462 18.92 20.16 01a59589o0257o
59589.967147 -21.508  2.448    -9   22 o  0   0.99 132.55867  37.02697    94.53  8952.53 3.23 2.87  68.0 -0.430 18.83 20.23 03a59590o0190o
59590.443259 -21.620  1.860    -8   15 o  0   1.15 132.55867  37.02697  2510.58  2230.01 2.87 2.75 -47.9 -0.490 19.25 20.61 01a59590o0528o
59590.445567 -21.131  1.044   -13   13 o  0   1.25 132.55867  37.02697  2490.81  2191.67 2.87 2.73 -52.6 -0.491 19.25 20.62 01a59590o0533o
59590.448792 -24.168 19.000    -1   15 o  0   1.01 132.55867  37.02697  2552.83  2267.04 2.91 2.82 -43.1 -0.480 19.25 20.62 01a59590o0540o
59590.453921  23.114  7.636     2   16 o  0   0.79 132.55867  37.02697  2572.86  2150.32 2.84 2.74 -52.7 -0.489 19.27 20.64 01a59590o0551o
59591.389344 -21.600  2.231    -8   19 o  0   0.90 132.55867  37.02697  7168.05   234.70 2.57 2.24 -56.3 -0.433 19.00 20.02 02a59591o0402o
59591.392572  22.468  4.826     4   18 o  0   1.36 132.55867  37.02697  7187.23   273.29 2.59 2.22 -55.0 -0.453 19.00 20.02 02a59591o0409o
59591.400554  20.898  0.991    16   16 o  0   1.46 132.55867  37.02697  7129.98   195.60 2.42 2.03 -56.8 -0.463 19.09 20.02 02a59591o0424o
59591.406043  22.839  7.250     3   19 o  0   0.84 132.55867  37.02697  7110.43   314.54 2.35 2.00 -57.1 -0.452 19.09 20.03 02a59591o0436o
59592.425396  21.065  1.293    14   18 o  0   1.46 132.55867  37.02697  6141.60 10451.90 2.32 2.12 -55.6 -0.446 19.08 19.90 02a59592o0434o
59592.430565  19.451  0.842    60   51 o  0   1.62 132.55867  37.02697  6167.94 10489.91 2.20 1.93 -76.4 -0.489 18.50 20.73 02a59592o0445o
59592.440364  20.325  0.665    27   18 o  0   1.21 132.55867  37.02697  6108.99 10409.53 2.23 2.10 -59.1 -0.448 19.09 20.19 02a59592o0466o
59592.443239 -12.574  0.265 -33917 9005 o  0   6.84 132.55867  37.02697  6088.74 10528.41 2.15 1.87 -73.6 -0.497 18.57 20.77 02a59592o0472o
59593.499453  23.314 12.111     2   21 o  0   1.14 132.55867  37.02697  1575.89  6514.20 2.97 2.72 -46.4 -0.475 18.93 19.88 01a59593o0651o
59593.526373 -19.986  0.610   -37   22 o  0   1.04 132.55867  37.02697  1611.65  6556.12 2.88 2.59 -46.9 -0.488 18.97 19.89 01a59593o0706o
59593.529422  21.123  1.662    13   22 o  0   1.26 132.55867  37.02697  1552.02  6477.31 2.90 2.62 -46.5 -0.490 18.94 19.90 01a59593o0711o
59593.557601 -21.000  1.537   -14   22 o  0   1.25 132.55867  37.02697  1549.85  6595.94 3.66 3.27 -42.4 -0.415 18.74 19.95 01a59593o0768o
59594.506105 -21.106  2.274   -13   30 o  0   0.93 132.55867  37.02697  1584.56  6511.40 2.86 2.63 -44.1 -0.484 18.71 19.45 01a59594o0647o
59594.541686  20.824  2.112    17   36 o  0   0.96 132.55867  37.02697  1624.59  6555.90 2.90 2.71 -49.1 -0.479 18.67 19.47 01a59594o0723o
59594.544933 -16.632  0.518  -807  418 o  0   1.68 132.55867  37.02697  1565.16  6476.74 3.19 2.92 -48.6 -0.506 16.36 16.53 01a59594o0730o
59594.551055 -15.317  2.513 -2711 6814 o  0   1.17 132.55867  37.02697  1550.53  6593.48 3.20 3.08 -58.9 -0.471 14.53 14.71 01a59594o0743o
59601.516119  20.538  0.983    22   22 o  0   0.80 132.55867  37.02697  8895.65    62.04 2.84 2.60 -45.7 -0.471 19.00 20.01 01a59601o0692o
59601.541976 -19.690  0.425   -48   20 o  0   1.25 132.55867  37.02697  8833.42   108.65 3.13 2.85 -54.1 -0.459 18.89 19.96 01a59601o0746o
59601.543371   0.000 20.707    -0   19 o  0   1.57 132.55867  37.02697  8255.27 10285.39 3.35 3.17  61.0 -0.412 18.86 19.97 01a59601o0749o
59601.546213 -20.394  0.851   -25   22 o  0   0.94 132.55867  37.02697  8276.90 10324.73 3.41 3.23  64.8 -0.412 18.84 19.96 01a59601o0755o
59601.558782 -20.919  1.318   -16   20 o  0   0.84 132.55867  37.02697  8218.22 10250.52 3.27 3.14  68.8 -0.427 18.85 19.95 01a59601o0781o
59601.569620 -21.343  1.880   -10   20 o  0   1.11 132.55867  37.02697  8205.32 10371.19 3.07 2.92  59.3 -0.446 18.91 19.93 01a59601o0803o
59602.469800  21.233  1.444    12   17 o  0   1.10 132.55867  37.02697  8226.10 10279.48 3.13 3.01  38.9 -0.432 19.12 20.41 01a59602o0598o
59602.473022  21.825  2.727     7   18 o  0   0.75 132.55867  37.02697  8250.31 10318.74 3.00 2.92  43.0 -0.448 19.18 20.40 01a59602o0605o
59602.479026 -21.826  2.788    -7   19 o  0   0.87 132.55867  37.02697  8189.36 10242.38 3.03 2.92  42.3 -0.445 19.16 20.37 01a59602o0618o
59602.490545 -23.236  8.111    -2   15 o  0   1.15 132.55867  37.02697  8179.95 10362.96 3.09 2.86  42.2 -0.443 19.17 20.39 01a59602o0643o
59604.477611 -21.646  1.563    -8   12 o  0   0.89 132.55867  37.02697  9237.40  5919.78 2.20 2.02  26.7 -0.434 19.53 20.64 02a59604o0592o
59604.480810 -21.432  1.247   -10   12 o  0   1.03 132.55867  37.02697  9218.36  5880.56 2.19 2.08  31.0 -0.431 19.52 20.66 02a59604o0599o
59604.486299 -20.575  0.524   -21   11 o  0   1.23 132.55867  37.02697  9276.11  5959.55 2.17 2.03  25.9 -0.439 19.56 20.65 02a59604o0611o
59604.496822 -21.836  1.633    -7   11 o  0   1.18 132.55867  37.02697  9296.94  5844.31 2.15 2.04  33.1 -0.437 19.55 20.65 02a59604o0634o
59605.473553 -23.316  5.533    -2   10 o  0   1.26 132.55867  37.02697  9235.66  5917.68 2.25 2.03  31.1 -0.430 19.64 21.02 02a59605o0585o
59605.476794  21.338  0.953    11   10 o  0   1.12 132.55867  37.02697  9216.31  5880.46 2.47 2.03  29.4 -0.415 19.59 21.00 02a59605o0592o
59605.482772 -21.395  1.183   -10   12 o  0   1.00 132.55867  37.02697  9275.90  5961.94 2.30 2.12  32.5 -0.429 19.63 20.96 02a59605o0605o
59605.493776  21.321  1.082    11   12 o  0   0.85 132.55867  37.02697  9296.18  5846.42 2.19 2.01  29.4 -0.432 19.63 20.87 02a59605o0629o
59606.413729 -20.674  0.615   -20   12 o  0   1.07 132.55867  37.02697  2362.33   276.48 2.75 2.70 -51.1 -0.489 19.40 20.86 01a59606o0465o
59606.415114 -22.788  4.438    -3   12 o  0   1.27 132.55867  37.02697  1634.94 10491.69 2.85 2.56 -48.8 -0.489 19.39 20.85 01a59606o0468o
59606.416512  20.271  0.415    28   12 o  0   1.40 132.55867  37.02697  2341.92   237.27 2.75 2.69 -42.9 -0.489 19.36 20.88 01a59606o0471o
59606.419752 -21.929  2.257    -6   14 o  0   0.73 132.55867  37.02697  2404.88   312.32 2.72 2.66 -48.0 -0.489 19.42 20.88 01a59606o0478o
59606.425293 -21.478  1.260    -9   12 o  0   1.30 132.55867  37.02697  2424.58   194.15 2.84 2.77 -52.1 -0.460 19.32 20.86 01a59606o0490o
59606.426231 -21.281  1.210   -11   14 o  0   1.06 132.55867  37.02697  1714.92 10448.40 2.89 2.60 -49.3 -0.474 19.35 20.85 01a59606o0492o
59607.449903  24.184 17.000     1   13 o  0   1.01 132.55867  37.02697  8218.41 10282.34 2.92 2.84  34.6 -0.449 19.39 20.94 01a59607o0539o
59607.452285 -21.711  1.634    -8   12 o  0   1.18 132.55867  37.02697  8870.64    62.71 2.78 2.51 -56.9 -0.476 19.43 20.97 01a59607o0544o
59607.453207 -21.201  0.969   -12   12 o  0   1.36 132.55867  37.02697  8241.76 10321.18 2.85 2.79  29.6 -0.455 19.45 20.97 01a59607o0546o
59607.488592 -20.128  0.330   -32   11 o  0   1.45 132.55867  37.02697  8199.94 10247.79 2.79 2.73  68.4 -0.466 19.50 21.10 01a59607o0621o
59607.516142 -22.128  2.643    -5   14 o  0   1.05 132.55867  37.02697  8834.26   112.49 2.81 2.48 -53.8 -0.480 19.47 21.06 01a59607o0679o
59607.517063  20.585  0.558    21   12 o  0   1.16 132.55867  37.02697  8197.07 10370.38 2.84 2.78 -85.6 -0.462 19.50 21.08 01a59607o0681o
59608.383598 -24.427 19.200    -1   12 o  0   0.64 132.55867  37.02697  1342.03  4651.30 2.29 2.10 -59.0 -0.443 19.52 21.00 02a59608o0407o
59608.387298 -21.885  1.608    -6   10 o  0   1.07 132.55867  37.02697  1365.06  4691.25 2.30 2.12 -60.9 -0.446 19.52 21.04 02a59608o0415o
59608.393732 -20.405  0.423   -25   11 o  0   1.10 132.55867  37.02697  1307.31  4614.02 2.31 2.28  80.9 -0.432 19.54 21.07 02a59608o0429o
59608.409219 -21.712  1.274    -8   10 o  0   1.26 132.55867  37.02697  1284.93  4730.31 2.19 2.15 -68.9 -0.448 19.57 21.05 02a59608o0462o
59609.425222 -22.218  2.553    -5   12 o  0   0.98 132.55867  37.02697  1352.37  4652.31 2.00 1.94  34.6 -0.460 19.61 20.87 02a59609o0483o
59609.434693 -21.790  1.435    -7   10 o  0   1.16 132.55867  37.02697  1375.41  4694.82 2.01 1.95  21.0 -0.463 19.60 20.86 02a59609o0503o
59609.439265  21.381  1.370    10   14 o  0   0.70 132.55867  37.02697  1317.07  4616.32 2.03 1.93  30.4 -0.463 19.62 20.85 02a59609o0513o
59609.447929  22.984  5.077     2   12 o  0   0.94 132.55867  37.02697  5107.64  4544.39 2.80 2.69 -39.5 -0.472 19.40 20.95 01a59609o0543o
59609.449975  22.707  4.115     3   12 o  0   0.69 132.55867  37.02697  9298.83  5838.27 2.16 2.10  46.0 -0.441 19.59 20.86 02a59609o0535o
59609.451168 -21.634  1.533    -8   12 o  0   1.09 132.55867  37.02697  5129.72  4583.02 2.83 2.69 -42.3 -0.468 19.38 20.96 01a59609o0550o
59609.457169 -21.095  0.800   -13   11 o  0   1.36 132.55867  37.02697  5073.41  4507.23 2.93 2.75 -41.1 -0.463 19.39 21.00 01a59609o0563o
59609.470096 -20.719  0.699   -19   13 o  0   0.79 132.55867  37.02697  5065.98  4624.71 2.88 2.68 -46.6 -0.467 19.40 20.99 01a59609o0591o
59610.473475 -22.057  2.172    -6   12 o  0   0.88 132.55867  37.02697  5121.57  4545.02 2.90 2.77 -46.8 -0.459 19.39 21.11 01a59610o0591o
59610.476729  21.963  1.906     6   11 o  0   0.90 132.55867  37.02697  5143.39  4582.98 2.88 2.75 -43.1 -0.460 19.42 21.10 01a59610o0598o
59610.484636  21.456  1.143    10   11 o  0   1.24 132.55867  37.02697  5088.24  4507.85 2.94 2.80 -43.3 -0.459 19.38 21.03 01a59610o0615o
59610.504324 -21.894  1.909    -6   12 o  0   0.98 132.55867  37.02697  5081.24  4626.58 2.91 2.82 -46.9 -0.456 19.40 20.99 01a59610o0655o
59612.476555 -20.916  0.814   -16   13 o  0   1.23 132.55867  37.02697  5126.95  4547.89 2.89 2.66 -45.5 -0.465 19.36 20.90 01a59612o0561o
59612.504063 -20.516  0.561   -23   13 o  0   1.02 132.55867  37.02697  5163.45  4590.52 2.81 2.54 -43.7 -0.478 19.39 20.91 01a59612o0618o
59612.532528 -20.282  0.423   -28   12 o  0   1.01 132.55867  37.02697  5119.39  4519.02 2.78 2.57 -50.9 -0.474 19.39 20.88 01a59612o0676o
59613.402806  22.324  2.667     4   11 o  0   0.79 132.55867  37.02697  5432.61  6033.25 2.78 2.75 -43.1 -0.446 19.48 21.20 01a59613o0440o
59613.405584  21.563  1.396     9   12 o  0   0.75 132.55867  37.02697  5414.40  5994.27 2.81 2.75 -84.1 -0.443 19.47 21.20 01a59613o0446o
59613.408346  22.563  3.333     3   11 o  0   1.01 132.55867  37.02697  5474.09  6069.31 2.92 2.85 -73.2 -0.433 19.48 21.19 01a59613o0452o
59613.419875  21.446  1.152    10   11 o  0   1.33 132.55867  37.02697  5495.40  5951.87 3.10 3.03  52.1 -0.403 19.39 21.23 01a59613o0476o
59613.449574 -21.320  0.812   -11    9 c  0   0.66 132.55867  37.02697  4872.39  3815.65 2.42 2.22  37.4 -0.414 19.70 21.70 02a59613o0544c
59613.454194 -20.933  0.521   -15    8 c  0   1.09 132.55867  37.02697  4852.09  3775.67 2.41 2.24  41.7 -0.415 19.76 21.70 02a59613o0554c
59613.459702 -23.039  4.444    -2   10 c  0   0.81 132.55867  37.02697  4911.21  3853.96 2.36 2.22  37.4 -0.416 19.73 21.69 02a59613o0566c
59613.474895 -22.694  2.792    -3    8 c  0   1.02 132.55867  37.02697  4931.88  3740.91 2.40 2.24  37.8 -0.414 19.74 21.67 02a59613o0599c
59614.438909 -20.634  0.441   -20    9 c  0   0.98 132.55867  37.02697  4872.75  3813.30 2.39 2.23  34.0 -0.417 19.68 21.56 02a59614o0510c
59614.467340 -20.653  0.462   -20    9 c  0   1.05 132.55867  37.02697  4851.85  3773.16 2.41 2.23  39.2 -0.415 19.73 21.54 02a59614o0569c
59614.470402  21.628  1.065     8    9 c  0   1.12 132.55867  37.02697  4910.78  3851.57 2.47 2.25  44.1 -0.411 19.70 21.55 02a59614o0575c
59614.498770 -21.912  1.574    -6   10 c  0   0.83 132.55867  37.02697  4925.42  3733.74 2.46 2.29  35.6 -0.413 19.71 21.54 02a59614o0635c
59615.369598 -22.273  1.906    -4    8 c  0   1.30 132.55867  37.02697  5706.23  6751.37 2.49 2.36  43.9 -0.415 19.67 21.47 02a59615o0369c
59615.390604 -20.720  0.537   -19   10 c  0   0.92 132.55867  37.02697  5731.66  6790.12 2.45 2.36  48.5 -0.419 19.64 21.39 02a59615o0414c
59615.393473  21.684  1.373     8   11 c  0   0.84 132.55867  37.02697  5675.02  6713.85 2.72 2.39  42.2 -0.399 19.59 21.39 02a59615o0420c
59615.397377  22.084  2.387     5   13 o  0   0.88 132.55867  37.02697  5428.38  6036.92 2.74 2.65 -48.3 -0.464 19.41 20.86 01a59615o0392o
