,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58331.45201390004,-26.701830619655084,g,g,4830.0,4830.0,3.0775576590718947e-17,-1.0577118527823703,1.0350050401218493e-17,0.33630727829612067,20.76241981409056,2.6442796319559285,0.33630727829612067,False
1,58333.39083330007,-24.76301121962024,g,g,4239.585908163265,4239.585908163265,2.2204397295848948e-17,-1.199479061699149,7.368502435936074e-18,0.33184879273051004,21.116837836382505,2.9986976542478736,0.33184879273051004,False
2,58334.31258099992,-23.841263519774657,g,g,4204.414142857143,4204.414142857143,2.4809648650039747e-17,-1.1512974372019986,7.092579715580972e-18,0.28587989356994015,20.996383775139634,2.8782435930050028,0.28587989356994015,False
3,58336.26938659977,-21.88445791992126,g,g,4204.414142857143,4204.414142857143,2.0933649500637033e-17,-1.2250731027649895,3.737308288882527e-18,0.17853113900511217,21.180822939047108,3.0626827569124764,0.17853113900511217,False
4,58336.26984950015,-21.883995019539725,g,g,4204.414142857143,4204.414142857143,2.558630637795064e-17,-1.1379104551627695,3.9878591074493e-18,0.15585911653453405,20.962916320041558,2.8447761379069263,0.15585911653453405,False
5,58337.37118060002,-20.782663919671904,g,g,4239.585908163265,4239.585908163265,3.0760131166087165e-17,-1.057929868080274,5.060178763903422e-18,0.16450445989912535,20.762964852335315,2.644824670200684,0.16450445989912535,False
6,58338.37887729984,-19.77496721985517,g,g,4204.414142857143,4204.414142857143,5.231489742430093e-17,-0.8272926729948882,3.947394693951112e-18,0.07545450508935715,20.186371864621858,2.0682316824872267,0.07545450508935715,False
7,58338.379814799875,-19.774029719817918,g,g,4204.414142857143,4204.414142857143,4.584900514825881e-17,-0.8845881345173954,3.811095104255991e-18,0.08312274370910147,20.32961051842812,2.2114703362934875,0.08312274370910147,False
8,58340.35041669989,-17.80342781980289,g,g,4204.414142857143,4204.414142857143,9.314135606557339e-17,-0.5767754944822787,1.2132355370916043e-17,0.13025744828510571,19.560078918340327,1.441938736205696,0.13025744828510571,False
9,58340.350879599806,-17.802964919887017,g,g,4204.414142857143,4204.414142857143,9.122468252224548e-17,-0.5858056904952793,8.126803822821021e-18,0.08908558076745589,19.582654408372832,1.464514226238201,0.08908558076745589,False
10,58342.40390049992,-15.749944019771647,g,g,4830.0,4830.0,1.2201288524734079e-16,-0.45951235407624047,5.366602669690395e-18,0.043983901034807774,19.266921067325235,1.1487808851906038,0.043983901034807774,False
11,58343.39009260014,-14.763751919555943,g,g,3697.5018775510202,3697.5018775510202,1.3789774178815166e-16,-0.4063608968817025,5.4824575906055806e-18,0.03975741385981594,19.134042424338887,1.0159022422042554,0.03975741385981594,False
12,58343.39055560017,-14.763288919522893,g,g,3697.5018775510202,3697.5018775510202,1.494528832074444e-16,-0.3714137533582349,4.9336690211902606e-18,0.03301153457402493,19.046674565530218,0.9285343833955864,0.03301153457402493,False
13,58344.356678199954,-13.797166319738608,g,g,4204.414142857143,4204.414142857143,1.6496240990531012e-16,-0.3285330586008186,5.184659482340906e-18,0.03142933887372854,18.939472828636678,0.8213326465020465,0.03142933887372854,False
14,58344.35761569999,-13.796228819701355,g,g,4204.414142857143,4204.414142857143,1.5827450817274638e-16,-0.34650707845921325,4.89680321152314e-18,0.030938672740518623,18.984407878282664,0.8662676961480322,0.030938672740518623,False
15,58344.37289350014,-13.78095101955114,g,g,4204.414142857143,4204.414142857143,1.6091662453308847e-16,-0.3393171370959376,4.913091752372745e-18,0.03053190909657996,18.966433024874476,0.8482928427398448,0.03053190909657996,False
16,58346.32045139978,-11.833393119915854,g,g,4204.414142857143,4204.414142857143,1.9422042786195993e-16,-0.2576231445888997,5.8424270222750135e-18,0.030081423908856052,18.762198043606883,0.6440578614722519,0.030081423908856052,False
17,58347.34918980021,-10.804654719482642,g,g,4204.414142857143,4204.414142857143,2.2198947490544753e-16,-0.19958566719899729,5.490748627174874e-18,0.024734274584475507,18.617104350132124,0.4989641679974923,0.024734274584475507,False
18,58349.3681481001,-8.785696419596206,g,g,4204.414142857143,4204.414142857143,2.321490503089036e-16,-0.18015113974982278,5.8508968435048655e-18,0.025203190948743962,18.56851803150919,0.4503778493745578,0.025203190948743962,False
