MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58773.320576  21.089  1.027    13   14 o  0   0.99 317.40325  33.48320  9172.60  9355.49 2.19 1.62 -87.1 -0.401 19.20 19.90 01a58773o0274o
58774.279971  20.698  0.523    19   10 o  0   0.69 317.40325  33.48320  9234.33  9278.27 2.20 1.68 -86.9 -0.415 19.49 20.95 01a58774o0212o
58774.283220 -20.421  0.339   -25    8 o  0   0.92 317.40325  33.48320  9254.52  9316.57 2.15 1.71 -86.8 -0.414 19.60 20.91 01a58774o0219o
58774.288793  21.577  1.458     8   12 o  0   0.65 317.40325  33.48320  9194.28  9239.97 2.27 1.76 -85.2 -0.400 19.53 20.82 01a58774o0231o
58774.299867 -24.190 10.800    -1    8 o  0   1.45 317.40325  33.48320  9176.81  9358.07 2.23 1.71 -86.8 -0.409 19.42 20.59 01a58774o0255o
58775.272061 -20.798  0.531   -17    9 c  0   0.79 317.40325  33.48320  1413.29  3186.23 2.47 2.31 -56.8 -0.433 19.61 21.54 02a58775o0176c
58775.289900  23.417  6.615     2   10 c  0   0.63 317.40325  33.48320  1387.92  3146.42 2.45 2.28 -56.5 -0.433 19.64 21.53 02a58775o0212c
58775.296350  25.394 36.500     0    9 c  0   0.88 317.40325  33.48320  1445.96  3221.78 2.50 2.35 -55.2 -0.431 19.66 21.52 02a58775o0225c
58775.299189  25.444 39.000     0    9 c  0   0.77 317.40325  33.48320  1464.83  3104.26 2.46 2.28 -56.3 -0.434 19.62 21.52 02a58775o0231c
58777.340784 -23.828 11.727    -1   12 o  0   0.98 317.40325  33.48320  6433.65  1582.59 1.98 1.76 -89.3 -0.427 19.20 20.20 01a58777o0331o
58777.344172  21.151  2.042    13   26 o  0   0.94 317.40325  33.48320  6453.81  1621.45 1.99 1.83 -86.6 -0.415 18.59 19.48 01a58777o0338o
58777.350732 -20.943  1.410   -15   22 o  0   0.89 317.40325  33.48320  6397.02  1545.52 2.02 1.79 -89.4 -0.426 18.73 19.69 01a58777o0352o
58777.360572 -19.822  0.827   -43   35 o  0   0.93 317.40325  33.48320  6379.09  1663.28 2.08 1.84  86.1 -0.424 18.13 19.07 01a58777o0373o
58779.315439 -21.164  0.775   -12   10 c  0   1.29 317.40325  33.48320  2777.73  7030.94 2.41 2.37  12.0 -0.417 19.55 21.32 02a58779o0286c
58779.318801  21.640  1.368     8   11 c  0   0.75 317.40325  33.48320  2757.96  6993.45 2.37 2.32  23.2 -0.423 19.58 21.31 02a58779o0293c
58779.325045 -22.999  5.300    -2   12 c  0   0.83 317.40325  33.48320  2815.21  7069.33 2.35 2.25 -37.5 -0.430 19.61 21.30 02a58779o0306c
58779.335414  20.748  0.606    18   11 c  0   0.76 317.40325  33.48320  2834.47  6951.54 2.36 2.31  10.7 -0.418 19.57 21.26 02a58779o0328c
58781.275436 -23.076  4.138    -2    9 o  0   1.01 317.40325  33.48320  6423.59  1571.65 1.94 1.86 -53.5 -0.420 19.58 20.59 01a58781o0103o
58781.278387  22.559  2.750     3   10 o  0   1.36 317.40325  33.48320  6443.49  1610.89 2.07 1.83 -87.8 -0.430 19.53 20.60 01a58781o0109o
58781.285877 -24.621 19.833    -0   10 o  0   0.89 317.40325  33.48320  6386.39  1534.96 2.19 1.91 -90.0 -0.425 19.46 20.56 01a58781o0124o
58781.299276 -24.425 15.714    -1   10 o  0   1.42 317.40325  33.48320  6368.74  1653.30 2.25 1.92  86.5 -0.417 19.44 20.55 01a58781o0151o
58783.282546  23.790  7.700     1    8 c  0   1.35 317.40325  33.48320  2785.77  7032.13 2.38 2.14 -50.1 -0.438 19.70 21.40 02a58783o0166c
58783.288578 -21.583  1.308    -8   11 c  0   0.81 317.40325  33.48320  2768.40  6995.29 2.34 2.10 -50.1 -0.451 19.65 21.42 02a58783o0178c
58783.292853  22.711  3.741     3   11 c  0   0.64 317.40325  33.48320  2824.86  7071.28 2.40 2.10 -53.0 -0.446 19.68 21.39 02a58783o0186c
58783.305172  21.812  1.328     7    9 c  0   1.04 317.40325  33.48320  2836.73  6952.29 2.40 2.12 -51.6 -0.444 19.66 21.36 02a58783o0211c
58785.361119 -22.808  4.152    -3   11 o  0   0.53 317.40325  33.48320  5697.52  5080.92 2.12 1.90 -85.1 -0.402 19.47 20.50 01a58785o0237o
58785.367321  21.974  2.392     6   14 o  0   0.73 317.40325  33.48320  5714.31  5120.33 2.69 2.12  87.9 -0.379 19.23 20.44 01a58785o0249o
58785.370592 -21.574  1.376    -8   12 o  0   0.97 317.40325  33.48320  5658.96  5043.89 2.32 2.12 -87.5 -0.382 19.33 20.43 01a58785o0256o
58785.386690 -22.548  3.293    -4   11 o  0   0.83 317.40325  33.48320  5639.86  5162.75 2.06 1.96 -86.0 -0.404 19.39 20.46 01a58785o0289o
58787.311302  21.989  1.358     6    8 c  0   1.22 317.40325  33.48320  5546.59  3432.65 2.35 2.14 -54.3 -0.435 19.66 21.51 02a58787o0232c
58787.314226 -21.561  1.076    -9    9 c  0   0.79 317.40325  33.48320  5526.80  3394.68 2.33 2.16 -53.9 -0.433 19.69 21.51 02a58787o0238c
58787.319920 -21.323  0.897   -11   10 c  0   0.84 317.40325  33.48320  5585.18  3471.35 2.31 2.19 -53.5 -0.430 19.70 21.49 02a58787o0250c
58787.329923  22.014  1.788     6   10 c  0   0.89 317.40325  33.48320  5605.57  3354.75 2.34 2.13 -53.2 -0.433 19.67 21.47 02a58787o0271c
58789.288949  21.471  0.977     9    9 o  0   0.87 317.40325  33.48320  5688.06  5075.98 2.07 1.72 -87.1 -0.415 19.52 20.54 01a58789o0186o
58789.292641  21.181  0.869    12   11 o  0   0.82 317.40325  33.48320  5708.61  5116.36 2.24 1.76 -89.4 -0.418 19.46 20.50 01a58789o0193o
58789.299210  21.741  1.191     7    9 o  0   1.29 317.40325  33.48320  5650.31  5039.41 2.24 1.80  88.2 -0.416 19.43 20.46 01a58789o0206o
58789.309181  21.958  1.620     6   10 o  0   1.08 317.40325  33.48320  5631.61  5154.32 2.28 1.82  89.7 -0.409 19.36 20.43 01a58789o0226o
58791.195794  20.906  1.041    16   16 o  0   1.13 317.40325  33.48320  5021.22  7144.09 2.23 1.80  38.2 -0.455 19.05 19.58 02a58791o0040o
58791.201190  20.957  0.878    15   13 o  0   0.61 317.40325  33.48320  5040.75  7182.58 2.13 1.84  38.4 -0.462 19.32 20.14 02a58791o0051o
58791.214239  21.342  1.087    11   12 o  0   0.98 317.40325  33.48320  5617.38  3475.50 1.96 1.78  31.3 -0.484 19.40 20.35 02a58791o0077o
58791.217462 -24.349 15.750    -1   10 o  0   1.19 317.40325  33.48320  5637.58  3361.67 1.92 1.78  32.5 -0.500 19.39 20.37 02a58791o0084o
58795.341023 -15.574  3.418 -2140 7314 o  0   1.16 317.40325  33.48320  8116.13  9280.48 2.40 2.16  36.8 -0.577 13.51 13.60 02a58795o0244o
58795.343810  16.882  1.268   642  814 o  0   0.60 317.40325  33.48320  8097.10  9240.70 2.26 2.21  31.4 -0.525 16.69 16.99 02a58795o0250o
58795.350291  18.571  0.912   135  124 o  0   1.76 317.40325  33.48320  8154.20  9321.54 2.38 2.34  48.4 -0.460 16.46 16.97 02a58795o0264o
58795.379101 -18.856  1.856  -104  193 o  0   1.14 317.40325  33.48320  8177.12  9208.03 2.50 2.23  36.6 -0.479 17.03 17.47 02a58795o0277o
58797.260263  23.942 13.786     1   13 o  0   1.05 317.40325  33.48320  5571.00  3142.37 2.04 1.69 -89.8 -0.409 19.15 19.63 01a58797o0099o
58797.263251  20.828  0.681    17   12 o  0   1.69 317.40325  33.48320  5591.38  3181.82 1.98 1.69 -86.6 -0.409 19.19 19.63 01a58797o0105o
58797.270615 -22.578  4.842    -3   16 o  0   1.38 317.40325  33.48320  5534.21  3106.68 2.34 1.92  89.4 -0.388 19.01 19.61 01a58797o0120o
58797.301557  20.216  0.441    30   13 o  0   1.45 317.40325  33.48320  5517.05  3221.19 2.01 1.69  85.7 -0.400 19.03 19.41 01a58797o0130o
58799.263800 -20.485  1.068   -23   25 o  0   0.93 317.40325  33.48320  8132.11  9290.24 2.26 2.08 -58.4 -0.471 18.92 19.32 02a58799o0084o
58799.267040 -23.564 14.500    -1   20 o  0   1.62 317.40325  33.48320  8112.38  9249.29 2.30 2.10 -52.8 -0.458 18.87 19.31 02a58799o0091o
58799.273307 -20.438  1.113   -24   27 o  0   0.78 317.40325  33.48320  8169.30  9329.28 2.30 2.20 -54.0 -0.457 18.85 19.28 02a58799o0104o
58799.285358  21.697  5.422     8   41 o  0   0.71 317.40325  33.48320  8187.42  9210.48 2.34 2.16 -55.3 -0.455 18.89 19.24 02a58799o0129o
58801.331482 -22.567  4.653    -3   16 o  0   0.80 317.40325  33.48320  6999.62  6997.31 1.89 1.73 -75.4 -0.431 18.96 19.30 01a58801o0320o
58801.337981 -23.313  8.833    -2   15 o  0   1.17 317.40325  33.48320  7017.77  7036.67 1.94 1.75 -76.7 -0.427 18.90 19.25 01a58801o0333o
58801.341334 -21.248  1.304   -12   15 o  0   1.08 317.40325  33.48320  6958.47  6960.75 1.89 1.79 -69.8 -0.434 18.91 19.24 01a58801o0340o
58801.351430  20.992  1.188    15   17 o  0   1.01 317.40325  33.48320  6937.86  7081.51 2.04 1.83 -73.5 -0.423 18.79 19.15 01a58801o0360o
58803.342179  15.705  1.617  1897 3067 o  0   1.21 317.40325  33.48320 10092.35  9163.30 2.34 2.13 -53.8 -0.461 15.26 15.86 02a58803o0308o
58807.243828 -20.827  0.910   -17   15 o  0   0.73 317.40325  33.48320   291.33  9233.15 2.56 1.69 -49.2 -0.523 19.48 20.76 02a58807o0140o
58807.247036  22.865  5.095     3   13 o  0   0.99 317.40325  33.48320   271.65  9193.43 2.80 1.79 -50.7 -0.495 19.42 20.70 02a58807o0146o
58807.255178 -20.912  1.114   -16   18 o  0   0.69 317.40325  33.48320   327.00  9269.34 2.72 1.70 -49.3 -0.523 19.43 20.64 02a58807o0162o
58807.260537  20.713  0.793    19   15 o  0   1.15 317.40325  33.48320 10047.47  9236.62 3.33 2.15 -52.7 -0.420 19.47 20.68 02a58807o0172o
58807.264773  21.106  0.941    13   12 o  0   1.31 317.40325  33.48320 10026.53  9194.43 3.09 2.18 -52.2 -0.428 19.49 20.62 02a58807o0181o
58807.265687  24.942 47.333     0   18 o  0   0.94 317.40325  33.48320   346.56  9149.58 2.69 1.71 -47.5 -0.522 19.37 20.53 02a58807o0183o
58809.277587 -21.003  1.541   -14   22 o  0   1.69 317.40325  33.48320  4314.00  1206.71 2.52 2.39  81.8 -0.411 18.39 21.21 01a58809o0118o
58809.280815 -20.301  0.746   -28   20 o  0   1.53 317.40325  33.48320  4333.45  1246.32 2.07 1.98  76.0 -0.422 18.64 21.24 01a58809o0125o
58809.288294 -19.232  1.383   -74  102 o  0   0.73 317.40325  33.48320  4276.73  1167.94 2.33 2.23 -87.3 -0.403 17.42 20.12 01a58809o0141o
58809.300244  20.568 24.000    22  517 o  0   1.32 317.40325  33.48320  4258.90  1285.03 2.25 2.17  87.8 -0.404 15.95 18.63 01a58809o0166o
58813.232205  25.708 60.333     0   11 o  0   0.56 317.40325  33.48320  4303.43  1203.24 1.73 1.66 -87.5 -0.443 19.67 20.94 01a58813o0100o
58813.235431 -21.389  0.904   -10    9 o  0   1.26 317.40325  33.48320  4323.14  1241.16 1.77 1.68  86.0 -0.438 19.64 20.91 01a58813o0107o
58813.240759 -22.281  2.350    -4   10 o  0   0.87 317.40325  33.48320  4265.76  1162.83 1.94 1.79  80.1 -0.437 19.62 20.84 01a58813o0118o
58813.255168  22.389  2.673     4   11 o  0   0.93 317.40325  33.48320  4250.74  1281.69 2.03 1.79  83.3 -0.434 19.52 20.75 01a58813o0147o
58815.199351  21.874  1.000     6    6 c  0   2.12 317.40325  33.48320   881.14  7176.85 2.39 2.13 -46.1 -0.448 19.58 21.25 02a58815o0041c
58815.203074  23.834  9.889     1   10 c  0   0.83 317.40325  33.48320   861.26  7137.37 2.40 2.15 -46.8 -0.455 19.64 21.42 02a58815o0049c
58815.209180 -24.488 17.000    -1   10 c  0   1.02 317.40325  33.48320   916.70  7212.51 2.39 2.15 -45.0 -0.455 19.68 21.51 02a58815o0062c
58815.219186 -25.466 38.000    -0    9 c  0   1.20 317.40325  33.48320   935.05  7093.40 2.37 2.12 -45.3 -0.453 19.62 21.45 02a58815o0083c
58817.229724  20.158  0.486    31   15 o  0   0.77 317.40325  33.48320  9744.78  5271.71 2.32 1.76 -85.9 -0.431 19.12 20.22 01a58817o0113o
58817.235274  21.244  0.958    12   11 o  0   0.78 317.40325  33.48320  9765.43  5310.79 2.25 1.77 -85.5 -0.438 19.39 20.56 01a58817o0125o
58817.238120 -21.778  2.923    -7   21 o  0   0.79 317.40325  33.48320  9706.71  5236.18 2.40 1.74 -85.5 -0.423 18.66 19.74 01a58817o0131o
58817.248865  19.670  0.500    49   25 o  0   0.87 317.40325  33.48320  9687.43  5355.90 2.52 1.76 -85.7 -0.422 18.25 19.38 01a58817o0154o
58821.204093 -22.438  2.647    -4   10 o  0   1.46 317.40325  33.48320  9738.35  5266.83 2.03 1.77 -85.1 -0.432 19.49 20.49 01a58821o0006o
58821.207016  21.075  0.739    14   10 o  0   0.89 317.40325  33.48320  9759.35  5304.57 2.06 1.71 -85.6 -0.441 19.54 20.47 01a58821o0012o
58821.215167 -21.740  1.739    -7   13 o  0   0.95 317.40325  33.48320  9699.75  5230.61 2.29 1.70 -85.2 -0.432 19.42 20.40 01a58821o0029o
58821.225344  21.314  0.992    11   11 o  0   1.45 317.40325  33.48320  9683.42  5349.27 2.37 1.73 -84.8 -0.426 19.31 20.25 01a58821o0050o
58824.194849  19.855  0.419    42   17 o  0   2.28 317.40325  33.48320  9483.57  1333.45 2.11 1.83 -54.9 -0.478 18.62 19.15 02a58824o0021o
58824.199008 -20.795  0.931   -18   16 o  0   1.16 317.40325  33.48320  9462.47  1293.33 2.13 1.77 -54.4 -0.488 19.03 19.72 02a58824o0030o
58824.206559  20.847  0.848    17   14 o  0   1.20 317.40325  33.48320  9518.61  1372.32 2.11 1.75 -53.6 -0.493 19.18 20.04 02a58824o0046o
58824.218408 -21.675  2.423    -8   19 o  0   0.69 317.40325  33.48320  9537.68  1255.07 2.50 1.79 -54.8 -0.483 19.19 20.04 02a58824o0071o
58825.241256  20.630  0.742    20   15 o  0   0.98 317.40325  33.48320  8333.15  1433.35 2.30 2.07 -54.4 -0.395 19.17 19.79 01a58825o0086o
58825.246799 -21.618  2.147    -8   18 o  0   0.93 317.40325  33.48320  8353.34  1473.07 2.44 2.19 -64.4 -0.392 19.07 19.75 01a58825o0098o
58825.250035 -25.667 88.000    -0   17 o  0   0.96 317.40325  33.48320  8294.83  1397.88 2.36 2.00 -78.0 -0.406 19.06 19.73 01a58825o0105o
58825.259871  20.423  0.719    25   18 o  0   1.17 317.40325  33.48320  8276.55  1518.53 2.59 2.27 -77.6 -0.391 18.98 19.69 01a58825o0126o
58827.256626  19.664  0.479    50   24 o  0   1.01 317.40325  33.48320  8763.27  5311.84 2.40 1.97  35.8 -0.427 18.83 19.48 02a58827o0155o
58827.259914  20.808  1.134    17   20 o  0   1.16 317.40325  33.48320  8744.48  5271.40 2.38 1.95  34.5 -0.427 18.81 19.46 02a58827o0162o
58827.265556  20.613  1.140    21   24 o  0   1.04 317.40325  33.48320  8802.73  5350.56 2.48 1.97  34.8 -0.430 18.80 19.43 02a58827o0174o
58827.279067 -19.442  0.348   -61   21 o  0   1.34 317.40325  33.48320  8824.30  5234.92 2.42 1.99  35.5 -0.422 18.70 19.33 02a58827o0203o
58831.189335 -22.785 23.417    -3   65 o  0   0.88 317.40325  33.48320  8776.01  5309.73 2.42 2.26 -67.9 -0.426 17.54 17.96 02a58831o0008o
58831.194732 -21.679  4.306    -8   33 o  0   1.19 317.40325  33.48320  8757.40  5269.70 2.34 2.17 -67.0 -0.430 18.28 19.10 02a58831o0019o
58831.206169  21.249  8.762    12  101 o  0   0.78 317.40325  33.48320  8814.80  5347.40 2.37 2.27 -70.1 -0.413 17.50 18.46 02a58831o0043o
58831.209544  18.975  0.351    93   33 o  0   1.22 317.40325  33.48320  8833.98  5231.05 2.37 2.25 -66.8 -0.428 18.24 19.26 02a58831o0050o
58833.216952  20.267  0.349    28   10 o  0   0.71 317.40325  33.48320  3754.54  5185.68 1.90 1.80 -78.1 -0.417 19.59 20.84 01a58833o0084o
58833.220214 -21.870  3.241    -6   21 o  0   0.80 317.40325  33.48320  3774.37  5224.73 1.87 1.76 -81.1 -0.418 19.14 20.35 01a58833o0091o
58833.225346  21.627  1.027     8    8 o  0   1.07 317.40325  33.48320  3716.09  5147.80 1.88 1.78 -83.9 -0.426 19.71 20.98 01a58833o0102o
58833.237017  21.198  0.789    12   10 o  0   0.64 317.40325  33.48320  3697.76  5264.14 1.88 1.72  89.9 -0.430 19.69 20.93 01a58833o0127o
58842.200536  20.589  0.570    21   12 o  0   0.67 317.40325  33.48320  3148.18  9160.81 1.90 1.80 -35.5 -0.416 19.40 20.39 01a58842o0017o
58842.203762  22.292  2.288     4   10 o  0   0.66 317.40325  33.48320  3168.40  9199.60 1.81 1.70 -51.2 -0.419 19.60 20.66 01a58842o0024o
58842.209343  24.306 14.545     1   10 o  0   0.77 317.40325  33.48320  3108.95  9122.22 1.74 1.63 -52.0 -0.434 19.65 20.80 01a58842o0036o
58842.221046   0.000 21.360     0   10 o  0   0.66 317.40325  33.48320  3090.24  9239.70 1.81 1.67 -68.4 -0.435 19.53 20.66 01a58842o0061o
58851.206345  21.810  6.306     7   43 o  0   1.25 317.40325  33.48320  6893.85  7314.64 3.02 2.27  37.9 -0.399 18.07 18.78 02a58851o0019o
58857.200632  18.253  0.640   181  116 o  0   0.65 317.40325  33.48320  1736.48  3334.20 2.65 1.93  -5.9 -0.403 17.26 16.96 01a58857o0004o
58857.203890 -21.239  4.438   -12   51 o  0   1.23 317.40325  33.48320  1756.27  3373.39 2.44 2.34  89.3 -0.385 17.88 17.81 01a58857o0011o
58857.209425 -22.777 11.042    -3   31 o  0   1.01 317.40325  33.48320  1699.56  3295.97 2.46 2.25  80.8 -0.375 18.43 18.72 01a58857o0023o
58857.220203  19.112  0.371    82   30 o  0   1.03 317.40325  33.48320  1684.53  3411.78 2.58 2.39  80.2 -0.362 18.57 18.96 01a58857o0046o
58943.624545  22.467  2.733     4   10 c  0   1.07 317.40325  33.48320  3769.50  5236.40 2.34 2.27  33.7 -0.411 19.46 20.96 02a58943o0322c
58943.631991  20.945  0.820    15   12 c  0   0.90 317.40325  33.48320  3709.94  5156.29 2.28 2.23  22.6 -0.414 19.45 20.81 02a58943o0338c
58943.640834  19.976  0.543    37   20 c  0   1.02 317.40325  33.48320  3688.46  5272.92 2.31 2.24  37.0 -0.405 18.62 19.64 02a58943o0357c
58965.533080 -19.840  0.493   -42   21 o  0   1.66 317.40325  33.48320  2779.37  5071.67 1.99 1.85 -14.8 -0.402 18.55 19.41 01a58965o0604o
58965.535890  20.266  0.885    28   25 o  0   1.20 317.40325  33.48320  2760.14  5033.22 2.04 1.96 -20.0 -0.406 18.55 19.42 01a58965o0610o
58965.545253 -19.125  0.830   -81   67 o  0   0.90 317.40325  33.48320  2816.88  5109.37 2.15 2.06  -4.7 -0.407 18.05 18.99 01a58965o0629o
58970.598595 -22.568  3.275    -3   11 o  0   0.81 317.40325  33.48320  1373.82  1208.72 2.06 1.86 -10.1 -0.424 19.48 20.92 01a58970o0790o
58970.602808 -22.416  2.478    -4   10 o  0   1.06 317.40325  33.48320  1353.08  1171.03 2.08 1.85 -12.1 -0.423 19.53 20.94 01a58970o0799o
58970.612147 -21.153  0.808   -13   10 o  0   0.99 317.40325  33.48320  1413.00  1249.60 2.11 1.87 -11.6 -0.415 19.53 20.91 01a58970o0818o
58970.619985 -26.530 137.000    -0   12 o  0   0.74 317.40325  33.48320  1430.78  1133.55 2.16 1.89  -8.2 -0.407 19.33 20.35 01a58970o0835o
58974.574487 -20.977  0.890   -15   13 o  0   1.43 317.40325  33.48320  1381.37  1207.47 2.10 1.83 -10.8 -0.413 19.04 19.59 01a58974o0748o
58974.585549 -20.908  0.962   -16   15 o  0   1.06 317.40325  33.48320  1359.27  1171.24 2.06 1.88  -2.8 -0.425 19.06 19.66 01a58974o0772o
58974.589233 -21.218  1.463   -12   17 o  0   0.81 317.40325  33.48320  1419.59  1249.00 2.06 1.88  -2.1 -0.430 19.10 19.70 01a58974o0780o
58974.604133  21.108  1.192    13   16 o  0   0.85 317.40325  33.48320  1437.24  1133.89 2.03 1.90  -4.9 -0.430 19.19 20.00 01a58974o0812o
58975.544911 -22.294  6.667    -4   29 o  0   0.61 317.40325  33.48320  9175.34  7386.87 2.24 2.17 -43.5 -0.458 18.77 19.18 02a58975o0657o
58975.549045 -21.305  2.451   -11   27 o  0   1.04 317.40325  33.48320  9194.51  7427.51 2.22 2.17 -19.0 -0.456 18.78 19.20 02a58975o0666o
58975.555055 -20.589  1.210   -21   26 o  0   1.02 317.40325  33.48320  9134.90  7351.21 2.20 2.14  14.1 -0.453 18.78 19.24 02a58975o0679o
58975.567480  20.663  1.259    20   25 o  0   0.94 317.40325  33.48320  9111.28  7469.76 2.23 2.21  64.4 -0.457 18.82 19.30 02a58975o0706o
58981.580467 -20.119  0.631   -32   20 o  0   1.25 317.40325  33.48320  4116.95  8944.33 1.96 1.83 -58.3 -0.444 18.72 19.10 01a58981o0633o
58981.597495 -19.823  0.458   -43   20 o  0   1.01 317.40325  33.48320  4099.52  8905.19 1.90 1.78 -58.3 -0.441 18.77 19.10 01a58981o0668o
58981.599347 -19.397  0.316   -63   20 o  0   1.02 317.40325  33.48320  4156.81  8982.73 1.93 1.83 -47.5 -0.436 18.84 19.27 01a58981o0672o
58981.618548 -19.750  0.498   -46   23 o  0   1.03 317.40325  33.48320  4176.90  8864.15 1.86 1.77 -58.0 -0.442 18.68 18.83 01a58981o0710o
58983.578110 -21.191  1.015   -12   12 o  0   0.77 317.40325  33.48320  7788.59  3540.90 2.04 1.85 -56.6 -0.454 19.40 20.40 02a58983o0687o
58985.592299 -21.744  1.077    -7    8 o  0   1.06 317.40325  33.48320  4880.55  5450.03 1.95 1.89 -57.8 -0.408 19.57 20.85 01a58985o0738o
58985.595523 -21.387  0.830   -10    8 o  0   1.06 317.40325  33.48320  4861.60  5412.59 1.89 1.81 -74.2 -0.413 19.60 20.85 01a58985o0745o
58985.600647 -23.181  5.308    -2   10 o  0   0.62 317.40325  33.48320  4918.98  5489.74 1.88 1.83 -68.0 -0.406 19.62 20.86 01a58985o0756o
58985.617440 -20.664  0.703   -20   14 o  0   1.23 317.40325  33.48320  4937.55  5372.12 1.91 1.88 -51.3 -0.398 19.18 19.73 01a58985o0786o
58989.538635 -20.910  0.453   -16    7 o  0   1.86 317.40325  33.48320  4881.17  5445.31 1.96 1.80  -3.4 -0.407 19.56 20.62 01a58989o0635o
58989.543247 -22.158  2.071    -5   10 o  0   0.73 317.40325  33.48320  4861.77  5407.21 2.13 1.93  -2.7 -0.392 19.46 20.65 01a58989o0645o
58989.553859  22.366  1.980     4    8 o  0   1.59 317.40325  33.48320  4920.18  5484.78 2.07 1.87  -9.6 -0.391 19.48 20.62 01a58989o0666o
58989.562848  21.591  0.917     8    8 o  0   1.15 317.40325  33.48320  4936.57  5370.54 1.93 1.82 -17.2 -0.408 19.54 20.70 01a58989o0684o
58993.584935  24.461 44.000     1   26 o  0   1.18 317.40325  33.48320  4980.56  7381.40 1.76 1.73 -73.3 -0.427 18.53 19.62 01a58993o0684o
58993.586776  20.862  2.457    16   40 o  0   1.30 317.40325  33.48320  4961.38  7343.06 1.78 1.76 -34.7 -0.418 17.89 19.00 01a58993o0688o
58993.596809 -22.478  5.850    -4   22 o  0   0.99 317.40325  33.48320  5019.62  7421.03 1.77 1.74 -28.3 -0.426 18.61 19.73 01a58993o0706o
58993.607837  22.069  4.229     5   23 o  0   1.10 317.40325  33.48320  5037.63  7302.84 1.80 1.72  -5.2 -0.418 18.70 19.68 01a58993o0726o
58994.572324 -21.953  1.714    -6   10 o  0   1.05 317.40325  33.48320  4987.58  7377.45 2.23 1.99  -3.4 -0.393 19.53 20.92 01a58994o0742o
58994.578457 -22.241  1.942    -5    9 o  0   1.07 317.40325  33.48320  4966.03  7340.37 2.08 1.95  -8.8 -0.410 19.58 20.97 01a58994o0755o
58994.596315  22.193  1.854     5    9 o  0   0.88 317.40325  33.48320  5024.37  7417.75 2.26 2.07   6.9 -0.398 19.56 21.00 01a58994o0793o
58994.604651  21.347  0.789    10    8 o  0   1.32 317.40325  33.48320  5042.03  7302.39 2.04 1.92  -2.9 -0.412 19.62 20.98 01a58994o0811o
58995.569469  20.410  0.862    25   21 c  0   0.82 317.40325  33.48320  2450.54  1302.10 2.52 2.31 -64.4 -0.433 18.41 20.07 02a58995o0699c
58995.572694 -21.167  3.484   -12   43 c  0   0.95 317.40325  33.48320  2469.36  1340.99 2.49 2.27 -62.8 -0.436 18.41 20.07 02a58995o0706c
58995.578641  21.452  5.250    10   50 c  0   1.08 317.40325  33.48320  2411.63  1262.38 2.53 2.33 -63.0 -0.431 17.94 19.57 02a58995o0719c
58995.601497 -19.397  0.738   -63   47 c  0   0.84 317.40325  33.48320  2395.89  1381.86 2.52 2.30 -60.7 -0.430 17.91 19.52 02a58995o0762c
58997.533802 -19.037  0.956   -88   84 o  0   1.01 317.40325  33.48320  4979.21  7380.47 2.16 1.89  -0.2 -0.374 17.82 19.10 01a58997o0615o
58997.536570  22.201  1.875     5    9 o  0   1.30 317.40325  33.48320  4960.12  7341.45 2.28 1.98  -1.3 -0.383 19.36 20.83 01a58997o0621o
58997.547501 -23.679  8.308    -1   10 o  0   1.09 317.40325  33.48320  5017.07  7419.87 2.22 1.96   1.3 -0.392 19.58 20.93 01a58997o0643o
58997.550724 -21.813  1.149    -7    8 o  0   1.31 317.40325  33.48320  5036.53  7303.26 2.20 1.95  -0.4 -0.389 19.56 20.93 01a58997o0650o
58999.549602  22.370  2.182     4    9 c  0   1.20 317.40325  33.48320  2442.00  1301.02 2.41 2.30 -81.7 -0.448 19.76 21.66 02a58999o0633c
58999.552379 -21.611  0.909    -8    8 c  0   1.37 317.40325  33.48320  2461.85  1341.05 2.42 2.32 -87.6 -0.444 19.74 21.67 02a58999o0639c
58999.558370  22.082  1.727     5    9 c  0   0.60 317.40325  33.48320  2405.45  1262.20 2.39 2.26 -77.0 -0.453 19.77 21.72 02a58999o0652c
58999.581834 -23.049  3.833    -2    8 c  0   1.00 317.40325  33.48320  2388.98  1381.00 2.38 2.31 -83.9 -0.446 19.78 21.78 02a58999o0699c
59001.558303  21.064  0.733    14   10 o  0   0.81 317.40325  33.48320  3580.14  3523.52 2.02 1.91  -0.5 -0.420 19.63 21.17 01a59001o0609o
59001.560146 -22.569  2.239    -3    8 o  0   1.14 317.40325  33.48320  3559.69  3485.10 1.91 1.75  -1.8 -0.425 19.67 21.19 01a59001o0613o
59001.566477  22.262  1.803     4    8 o  0   1.16 317.40325  33.48320  3619.34  3561.54 1.90 1.76   0.9 -0.426 19.66 21.26 01a59001o0626o
59001.586500 -21.207  0.587   -12    7 o  0   1.59 317.40325  33.48320  3634.68  3448.24 1.89 1.71  -1.7 -0.427 19.77 21.22 01a59001o0668o
59002.570793 -21.740  1.247    -7    9 o  0   1.31 317.40325  33.48320  3582.39  3519.39 2.11 1.87  -9.3 -0.417 19.59 20.98 01a59002o0723o
59002.572664  24.313 13.250     1    9 o  0   0.97 317.40325  33.48320  3562.15  3481.34 2.08 1.87  -1.6 -0.422 19.58 20.99 01a59002o0727o
