# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 317.40325 degrees
# Requested input Dec. = 33.4832 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 750 688 9 4 ZTF_r 696134303515 0 1.6233 207.53 9.51394 26.1982 1.5365e-06 0.0132957 0.0800679 5.13048e-06 2088 30. 0.035393 0.049217 20.2826 26.1982 2 2458450.6343056 688120235 -38.80136561425 29.298096 -1.473202 0.934579 -118.55434367434 60.528816 -1.971835 1.035726 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 751 689 12 3 ZTF_r 696134764615 0 1.8316 150.576 9.0689 26.1888 1.8554e-06 0.0146129 0.0891896 6.23545e-06 2093 30. 0.042029 0.043012 20.2572 26.1888 2 2458450.6347685 689120246 -268.11522335507 26.847305 -11.109015 1.194494 -202.11201495081 49.962624 -4.072509 1.056562 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 752 688 9 4 ZTF_r 696135233515 0 1.5826 219.118 8.98104 26.2468 1.6622e-06 0.0137701 0.0797384 5.56299e-06 2085 30. 0.037488 0.051092 20.4538 26.2468 2 2458450.6352315 688120235 -12.10250228904 24.685497 -0.545366 1.100732 -36.88894483414 51.315826 -0.723703 1.033680 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 753 689 12 3 ZTF_r 696135694615 0 1.888 155.931 8.73882 26.2289 1.4658e-06 0.013055 0.0857807 4.92607e-06 2093 30. 0.036583 0.040403 20.2848 26.2289 2 2458450.6356944 689120246 -392.22693705189 29.990549 -14.548151 1.049320 -415.27217898191 55.342243 -7.554248 1.056074 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 754 688 9 4 ZTF_r 696136143515 0 1.7403 219.537 9.04017 26.2603 1.666e-06 0.0137525 0.0785198 5.59783e-06 2090 30. 0.03593 0.043251 20.3566 26.2603 2 2458450.6361458 688120235 -24.45033169314 28.475876 -0.955130 0.936909 -21.58853398154 58.133152 -0.373865 1.036287 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 755 689 12 3 ZTF_r 696136604615 0 1.8232 156.205 8.59964 26.2327 1.4101e-06 0.0127711 0.0848365 4.73864e-06 2094 30. 0.037499 0.04349 20.3365 26.2327 2 2458450.6366088 689120246 -366.79040470377 27.961332 -14.592003 1.140523 -299.10086446906 51.731205 -5.820767 1.056977 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 756 688 9 4 ZTF_r 696137073515 0 1.7083 221.989 8.99055 26.2705 1.302e-06 0.012218 0.0817517 4.35422e-06 2085 30. 0.035366 0.040268 20.4014 26.2705 2 2458450.6370718 688120235 3.88202125203 26.829065 0.160956 1.011076 -28.34003523217 54.481197 -0.523684 1.037481 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 757 689 12 3 ZTF_r 696137534615 0 1.929 157.013 8.62789 26.2332 1.9322e-06 0.0149773 0.0926379 6.49404e-06 2098 30. 0.038847 0.042605 20.3131 26.2332 2 2458450.6375347 689120246 -362.8313758836 28.194763 -14.314995 1.109191 -283.31115209039 51.362244 -5.553092 1.060861 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 758 688 9 4 ZTF_r 696137993515 0 1.7532 223.067 9.01848 26.2755 1.1818e-06 0.0116583 0.0826151 3.95277e-06 2086 30. 0.035567 0.042466 20.3664 26.2755 2 2458450.6379977 688120235 -28.87310497545 29.295582 -1.096342 0.973819 -100.33919375704 58.709389 -1.720593 1.038371 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 759 689 12 3 ZTF_r 696138444615 0 1.8292 157.124 8.63797 26.2377 1.3464e-06 0.0125395 0.0860291 4.51999e-06 2103 30. 0.038143 0.041871 20.3564 26.2377 2 2458450.6384491 689120246 -390.37390906926 30.941723 -14.034310 0.932719 -333.77638087104 57.540016 -5.839838 1.057606 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 760 688 9 4 ZTF_r 696138913515 0 1.745 222.642 9.10342 26.2726 1.2926e-06 0.0122166 0.0824823 4.31508e-06 2088 30. 0.035358 0.040833 20.3644 26.2726 2 2458450.638912 688120235 -31.53928458497 27.469198 -1.277205 0.998529 47.40601376976 55.461468 0.860513 1.038661 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 761 689 12 3 ZTF_r 696139374615 0 1.9412 153.342 8.99958 26.2103 1.5224e-06 0.0133258 0.0868383 5.11159e-06 2098 30. 0.037974 0.041112 20.2294 26.2103 2 2458450.639375 689120246 -405.89365163578 30.035297 -15.032636 1.076032 -392.31258616054 54.563286 -7.238472 1.059646 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 762 688 9 4 ZTF_r 696139833515 0 1.8156 210.125 9.7023 26.2202 1.0939e-06 0.0112412 0.0815733 3.65355e-06 2090 30. 0.035836 0.040356 20.1743 26.2202 2 2458450.639838 688120235 -30.13908846765 32.084293 -1.044943 0.980190 -94.8139525743 63.774406 -1.496722 1.039657 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 763 689 12 3 ZTF_r 696140304615 0 1.9275 143.569 9.48616 26.1381 1.448e-06 0.0129848 0.0882548 4.86276e-06 2101 30. 0.037289 0.040614 20.0799 26.1381 2 2458450.6403009 689120246 -297.1843163761 34.399651 -9.610072 1.040601 -250.68633808975 63.029411 -4.004078 1.058314 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 764 688 9 4 ZTF_r 696140763515 0 1.7782 190.083 10.3566 26.1092 1.9069e-06 0.0148166 0.0852028 6.36891e-06 2084 30. 0.035233 0.039208 19.9974 26.1092 2 2458450.6407639 688120235 -25.59164153089 38.463123 -0.740131 0.909385 -106.62652223798 76.866135 -1.396514 1.039117 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 765 689 12 3 ZTF_r 696141214615 0 2.062 136.588 9.93295 26.0921 2.3479e-06 0.0165605 0.0900219 7.8798e-06 2102 30. 0.038948 0.045378 19.8923 26.0921 2 2458450.6412153 689120246 -324.88605175494 39.228413 -9.212662 0.934865 -245.67807701623 69.886200 -3.539078 1.061190 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 766 688 9 4 ZTF_r 696141673515 0 1.9364 180.498 10.8716 26.0558 1.5655e-06 0.0134108 0.0816592 5.22849e-06 2084 30. 0.038146 0.039568 19.7865 26.0558 2 2458450.6416782 688120235 47.17681379677 40.244213 1.304007 0.951810 -8.77660208003 77.009789 -0.114735 1.042280 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 767 689 12 3 ZTF_r 696142144615 0 1.9592 141.408 9.84806 26.1033 1.9232e-06 0.0149062 0.0885668 6.47286e-06 2097 30. 0.038388 0.043153 20.0261 26.1033 2 2458450.6421412 689120246 -333.34736505701 33.225883 -11.160285 1.183842 -341.45301032996 60.207237 -5.709492 1.058946 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 768 688 9 4 ZTF_r 696142603515 0 1.7128 195.906 10.1985 26.1354 1.7446e-06 0.0140647 0.077788 5.84658e-06 2080 30. 0.034586 0.04161 20.0693 26.1354 2 2458450.6426042 688120235 -23.97281231369 33.709503 -0.791082 1.075300 -49.68474935449 68.396233 -0.731318 1.036857 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 769 689 12 3 ZTF_r 696143064615 0 1.9992 138.051 9.9172 26.0977 1.5667e-06 0.0135513 0.0806242 5.25307e-06 2102 30. 0.03885 0.043902 19.9058 26.0977 2 2458450.6430671 689120246 -355.10919931141 37.033993 -10.666359 1.096673 -454.38130476959 66.229469 -6.906919 1.061018 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 770 688 9 4 ZTF_r 696143513515 0 1.8508 191.55 10.4178 26.1194 1.1206e-06 0.0112784 0.0835669 3.75062e-06 2083 30. 0.037277 0.042337 19.9387 26.1194 2 2458450.6435185 688120235 35.52221971435 38.143974 1.035927 0.912181 43.57797085901 75.082848 0.584307 1.038216 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 771 689 12 3 ZTF_r 696143984615 0 1.9893 139.973 10.2509 26.0805 1.5579e-06 0.0134523 0.0875925 5.23662e-06 2101 30. 0.037468 0.045467 19.9415 26.0805 2 2458450.6439815 689120246 -307.64540462463 36.144272 -9.468163 1.050145 -247.92874265367 65.397453 -3.816640 1.059373 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 772 688 9 4 ZTF_r 696144443515 0 1.7827 183.618 10.9848 26.0609 1.9854e-06 0.0150236 0.0782744 6.63795e-06 2079 30. 0.036007 0.043115 19.8467 26.0609 2 2458450.6444444 688120235 -20.57491966855 39.914845 -0.573401 0.990433 4.23348225345 79.997009 0.053277 1.037502 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 773 689 12 3 ZTF_r 696144904615 0 2.0534 131.159 10.6429 26.0238 1.7994e-06 0.0144539 0.0864776 6.04363e-06 2102 30. 0.041558 0.046663 19.776 26.0238 2 2458450.6449074 689120246 -357.00340641283 40.894558 -9.710948 0.959630 -436.00064457354 72.667656 -6.040337 1.061126 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 774 688 9 4 ZTF_r 696145373515 0 1.7607 188.686 10.6129 26.1016 1.4996e-06 0.0131443 0.0832569 5.01481e-06 2087 30. 0.035914 0.043429 19.9428 26.1016 2 2458450.6453704 688120235 -29.51437983113 36.537197 -0.898573 0.932880 -136.95952770098 73.336098 -1.880138 1.036844 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 775 689 12 3 ZTF_r 696145824615 0 2.1015 138.243 10.3258 26.081 1.5856e-06 0.0136351 0.0881992 5.30607e-06 2103 30. 0.04038 0.045308 19.8658 26.081 2 2458450.6458218 689120246 -314.65428715753 37.998283 -9.211375 0.992107 -323.07692730639 67.150078 -4.843671 1.063280 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 776 688 9 4 ZTF_r 696146283515 0 1.8041 192.636 10.5432 26.1233 1.4672e-06 0.0129181 0.0830248 4.91059e-06 2082 30. 0.03592 0.042086 19.9568 26.1233 2 2458450.6462847 688120235 35.7883642777 35.607010 1.118050 1.053622 27.50179284289 70.480263 0.392834 1.038790 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 777 689 12 3 ZTF_r 696146744615 0 2.1015 124.257 10.8526 25.9749 3.1564e-06 0.0191824 0.0720323 1.05925e-05 2101 30. 0.040662 0.049409 19.6526 25.9749 2 2458450.6467477 689120246 -305.08179839108 46.402172 -7.313626 0.942128 -222.78271857263 81.695999 -2.745338 1.061595 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 778 688 9 4 ZTF_r 696147213515 0 1.8596 166.175 11.3564 25.966 1.3783e-06 0.0125425 0.0794248 4.62064e-06 2081 30. 0.037156 0.043864 19.6568 25.966 2 2458450.6472106 688120235 -1.4225031589 39.951653 -0.039607 1.131958 22.03949374161 77.805283 0.285173 1.038265 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 779 689 12 3 ZTF_r 696147674615 0 2.0201 123.511 10.9116 25.9534 1.7808e-06 0.0144118 0.0839224 5.97191e-06 2103 30. 0.038685 0.045105 19.7107 25.9534 2 2458450.6476736 689120246 -369.99509790827 40.443142 -10.176675 1.086523 -353.92052390869 72.876556 -4.889147 1.059108 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 780 688 9 4 ZTF_r 696148133515 0 1.8454 166.345 11.4054 25.9681 1.4627e-06 0.0129076 0.0785206 4.9021e-06 2085 30. 0.037175 0.041435 19.6629 25.9681 2 2458450.6481366 688120235 23.37673137682 40.463089 0.642658 0.965273 45.7954351097 79.635941 0.578933 1.038275 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 781 689 12 3 ZTF_r 696148594615 0 2.0747 119.809 11.0001 25.9402 2.0528e-06 0.0154539 0.0820729 6.8997e-06 2101 30. 0.042039 0.046478 19.5992 25.9402 2 2458450.6485995 689120246 -277.424479322 45.063953 -6.848104 0.962754 -302.72716711212 79.242287 -3.846003 1.062971 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 782 688 9 4 ZTF_r 696149053515 0 1.9028 166.718 11.4911 25.9698 3.2312e-06 0.0193409 0.0727563 1.07954e-05 2082 30. 0.037308 0.041906 19.6389 25.9698 2 2458450.6490509 688120235 -1.84167848638 42.548744 -0.048148 0.955153 -67.5972188419 83.226456 -0.817679 1.037979 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 783 689 12 3 ZTF_r 696149514615 0 1.9536 123.419 10.933 25.9559 3.1181e-06 0.0190341 0.0904733 1.04616e-05 2100 30. 0.037848 0.045269 19.7213 25.9559 2 2458450.6495139 689120246 -308.58193269226 41.015289 -8.369115 0.990911 -253.34271821676 74.253014 -3.434864 1.057671 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 784 688 9 4 ZTF_r 696149973515 0 1.8338 172.953 11.2234 26.01 1.2134e-06 0.0118377 0.0821382 4.05989e-06 2085 30. 0.036185 0.041446 19.7368 26.01 2 2458450.6499769 688120235 -9.95721106868 41.071671 -0.269681 0.940288 -48.41561306045 81.031052 -0.601519 1.037223 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 785 689 12 3 ZTF_r 696150434615 0 2.0445 122.67 10.9383 25.9576 3.0159e-06 0.0186906 0.0751384 1.01455e-05 2099 30. 0.039108 0.045812 19.6131 25.9576 2 2458450.6504398 689120246 -345.08335727705 45.334217 -8.467451 0.915786 -395.9377067647 80.838058 -4.930900 1.059295 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 786 688 9 4 ZTF_r 696150903515 0 1.8536 169.089 11.4158 25.9846 1.385e-06 0.012677 0.0794981 4.61545e-06 2086 30. 0.036766 0.041729 19.6811 25.9846 2 2458450.6509028 688120235 -8.86416962714 39.611748 -0.248925 1.005991 -114.44495067264 78.297531 -1.471512 1.036290 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 787 689 12 3 ZTF_r 696151364615 0 1.8321 128.508 10.736 25.9919 1.8481e-06 0.0146645 0.0870572 6.20532e-06 2102 30. 0.036961 0.043944 19.8539 25.9919 2 2458450.6513657 689120246 -324.07415868605 42.379868 -8.506279 0.878270 -276.62125393934 77.863388 -3.576576 1.056146 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 788 688 9 4 ZTF_r 696151813515 0 1.696 183.553 11.0204 26.0735 4.0266e-06 0.021478 0.0690456 1.34731e-05 2081 30. 0.034941 0.044233 19.8927 26.0735 2 2458450.6518171 688120235 -26.15813107227 36.776802 -0.791202 0.954854 4.3510156592 75.496895 0.058020 1.035218 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 789 689 12 3 ZTF_r 696152284615 0 1.9747 127.589 11.1062 25.987 2.0723e-06 0.0155857 0.0829564 6.9499e-06 2100 30. 0.041323 0.044891 19.7431 25.987 2 2458450.6522801 689120246 -324.89782107018 43.382881 -8.330732 0.976634 -263.49821237928 77.388138 -3.427824 1.060537 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 790 688 9 4 ZTF_r 696152743515 0 1.8706 171.847 11.7547 25.9831 1.9315e-06 0.0149124 0.0789479 6.44544e-06 2085 30. 0.038148 0.042532 19.6353 25.9831 2 2458450.6527431 688120235 -1.06583591243 41.900356 -0.028296 1.080408 -76.10052657508 81.672188 -0.938056 1.037658 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 791 689 12 3 ZTF_r 696153204615 0 1.9713 117.372 11.4691 25.8913 2.2457e-06 0.0162423 0.0911855 7.52581e-06 2104 30. 0.039114 0.047519 19.612 25.8913 2 2458450.653206 689120246 -281.30913365716 44.448494 -7.040145 0.968246 -380.88924800029 80.741142 -4.749184 1.056459 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 792 688 9 4 ZTF_r 696153663515 0 1.7599 157.51 12.1604 25.9067 1.9868e-06 0.0150964 0.0774104 6.64494e-06 2083 30. 0.03626 0.042239 19.5702 25.9067 2 2458450.653669 688120235 -41.55986314998 42.971600 -1.075839 1.005487 -110.98373416496 86.641403 -1.289582 1.035453 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 793 689 12 3 ZTF_r 696154124615 0 2.0036 122.737 11.3215 25.9421 2.9892e-06 0.0186449 0.0855433 1.00376e-05 2097 30. 0.039966 0.047084 19.6269 25.9421 2 2458450.6541204 689120246 -283.79051919554 45.694496 -6.908580 0.980153 -79.05259025634 82.109543 -0.969254 1.057084 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 794 688 9 4 ZTF_r 696154583515 0 1.9097 170.172 11.9081 25.9789 7.7668e-06 0.0297498 0.0611458 2.60203e-05 2078 30. 0.038367 0.044416 19.5972 25.9789 2 2458450.6545833 688120235 9.71387157629 42.807800 0.252420 1.032884 19.77222095428 83.680344 0.237874 1.035696 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 795 689 12 3 ZTF_r 696155044615 0 2.1253 117.24 11.2753 25.9169 2.1555e-06 0.0158414 0.0814966 7.2446e-06 2101 30. 0.041398 0.048922 19.5037 25.9169 2 2458450.6550463 689120246 -186.96663800913 47.379173 -4.389666 0.969990 -180.76614163572 83.015495 -2.192164 1.058566 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 796 688 9 4 ZTF_r 696155503515 0 1.8324 143.832 12.3147 25.8084 1.758e-05 0.0448325 0.0511002 5.8771e-05 2065 30. 0.037271 0.043686 19.3916 25.8084 2 2458450.6555093 688120235 -54.11646215512 50.396683 -1.194489 0.976308 -183.16926843844 99.354202 -1.856015 1.036810 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 797 689 12 3 ZTF_r 696155974615 0 2.0135 112.2 11.3268 25.852 3.2504e-06 0.0193609 0.0827436 1.09341e-05 2087 30. 0.041245 0.046894 19.5071 25.852 2 2458450.6559722 689120246 -226.15705806204 45.427513 -5.537911 0.959790 -198.19103596984 81.004471 -2.463146 1.058286 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 798 688 9 4 ZTF_r 696156423515 0 2.0547 117.001 13.1037 25.5793 1.36755e-05 0.0396482 0.0891768 4.57206e-05 2076 30. 0.041582 0.057822 19.0119 25.5793 2 2458450.6564236 688120235 -24.98744738977 51.096401 -0.543984 0.925285 22.38585497875 95.509460 0.235962 1.039820 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 799 689 12 3 ZTF_r 696156884615 0 2.124 98.6699 12.3275 25.7039 4.0457e-06 0.0216785 0.0816622 1.36036e-05 2094 30. 0.043113 0.052856 19.2018 25.7039 2 2458450.6568866 689120246 -254.20039305118 52.470829 -5.389061 0.934842 -157.26101302925 91.467720 -1.730886 1.061166 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 800 688 9 4 ZTF_r 696157343515 0 2.0391 132.44 12.615 25.7161 3.2447e-06 0.0193093 0.0788855 1.08345e-05 2084 30. 0.040799 0.045282 19.206 25.7161 2 2458450.6573495 688120235 20.49640542669 47.625256 0.478735 1.035490 -86.32937866772 89.012177 -0.976392 1.040216 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 801 689 12 3 ZTF_r 696157814615 0 2.3103 100.426 12.5404 25.7061 7.7051e-06 0.0297897 0.0691037 2.5916e-05 2094 30. 0.045503 0.052899 19.1233 25.7061 2 2458450.6578125 689120246 -236.1996209384 58.156239 -4.517911 0.911033 -291.22837911089 98.847946 -2.966069 1.063468 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 802 688 9 4 ZTF_r 696158273515 0 2.0247 136.204 12.956 25.7378 5.6698e-06 0.0254927 0.0683774 1.89447e-05 2079 30. 0.042199 0.047848 19.2046 25.7378 2 2458450.6582755 688120235 7.52910478529 54.036057 0.154994 0.919387 2.9322014545 101.343018 0.029128 1.040164 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 803 689 12 3 ZTF_r 696158724615 0 2.0452 91.5241 13.0708 25.6114 3.2682e-06 0.0195145 0.0743365 1.09626e-05 2095 30. 0.041231 0.047116 19.0903 25.6114 2 2458450.6587269 689120246 -203.91431351335 51.162895 -4.433507 0.908850 -181.31957324201 91.818443 -1.988062 1.057563 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 804 688 9 4 ZTF_r 696159183515 0 1.8837 113.747 13.8983 25.5357 3.3751e-06 0.0197628 0.0785248 1.12761e-05 2081 30. 0.03991 0.044624 18.9468 25.5357 2 2458450.6591898 688120235 14.03347186964 50.701801 0.307891 1.117947 135.28280154809 98.314453 1.385289 1.037593 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 805 689 12 3 ZTF_r 696159654615 0 2.0311 100.74 12.5277 25.7365 5.0723e-06 0.0241524 0.0942516 1.70585e-05 2089 30. 0.041979 0.046262 19.2661 25.7365 2 2458450.6596528 689120246 -174.79947370696 49.362274 -3.939125 0.986565 -87.49355090075 87.963982 -1.001351 1.058563 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 806 688 9 4 ZTF_r 696160113515 0 2.0297 177.084 11.1773 26.0443 1.9403e-06 0.0149383 0.0866967 6.48102e-06 2086 30. 0.040555 0.041149 19.7018 26.0443 2 2458450.6601157 688120235 14.99707781264 41.819748 0.398915 0.968818 46.73318828809 79.984680 0.588212 1.038449 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
